index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
297,1754617221.276449,2.2838618755340576,46.0,0.0,6.140859234385914,9.557777257750274,-4.518077954228076,-0.1987310405650646,4.7068524311238775,-10.758913057093372,-27.050102806354687,-5.640612643019722,-9.551425562039697,11.242866120239512,0.4182348238078361,-5.8380681576499,21.68298428560485,4.929543306145149,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1754617221.284274,2.29168701171875,47.0,0.0,6.939376163678773,12.000266160066914,-9.043115420045346,0.0303625076672204,-4.491714190452584,-9.38008101272699,-14.856632195092589,2.11581273502604,-3.845755340909889,11.832393148218372,3.18173893805492,-5.136894880165031,21.15882613507408,1.2070740671005495,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1754617221.291999,2.29941201210022,48.0,0.0,12.755358248409024,19.21203403005778,-5.7465675877588005,-1.722557877871182,-11.593858604685252,-8.751057135955548,-9.390241969902393,-0.5285055455729406,-9.96653320697466,2.046730453782388,8.367665597031632,-1.1720547497165086,20.48573476947012,7.506346846060964,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.389979213476181,-0.62213134765625,0.4132080078125,-0.53863525390625,0.6377050280570984,-0.7871214151382446,-0.2788128554821014,-43.51567840576172,-136.97718811035156,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1754617221.2998252,2.3072381019592285,49.0,0.0,14.649883941972464,25.144758597725858,-2.6421854989734577,4.841126732062381,-8.196190631223427,-2.8941196962641165,-19.56201322430729,-11.666428151948022,-17.280774935797464,-4.525128812838485,3.078814493552276,-3.649137910010776,26.29941372039912,13.986821323695612,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1754617221.3075502,2.3149631023406982,50.0,0.0,16.23750748649016,22.90502950643512,-3.3184403742689543,7.700597391023367,-6.50190549564442,-2.4335402015111764,-18.34266073107673,-16.549519025208753,-18.95925104686713,-4.128964327027203,-0.145276853929742,-6.097082946772074,31.366778512003435,14.924612808130208,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1754617221.315376,2.322788953781128,51.0,0.0,22.972006943353826,25.55409308767869,0.224009109030189,-2.199476720038457,-9.070557993048135,-18.21730889109693,-9.25518901986933,-10.369869232934745,-16.68969058428362,-5.258704548545178,6.359312120874425,-0.2057739954778652,30.373734335796403,19.40638104707435,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1754617221.323101,2.3305139541625977,52.0,0.0,25.348761035250867,36.5622258120293,0.294775659473824,0.2035694826439775,-8.57922383734283,-27.78432646006828,-9.691049339759369,-7.8966666890780814,-18.178652301508443,-16.09126845139574,3.198889518808094,1.5032029681020371,22.549669273470062,20.966502237152348,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.417591243982315,0.2254638671875,-0.7138671875,0.51495361328125,0.7094835042953491,-0.6562600135803223,-0.2934615015983581,-44.263370513916016,-138.7716522216797,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1754617221.3309262,2.33833909034729,53.0,0.0,29.389395443722428,46.93370481261382,-2.432358049881847,18.90806020288993,3.559440507856204,-17.729043849780062,-17.578723053475933,-17.78113234525501,-20.48323275857156,-19.945483906126988,-5.378361833494699,-0.4289547774207616,21.07994085330716,21.68226177808065,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1754617221.338652,2.346065044403076,54.0,0.0,33.728727891754104,50.65720281663182,-2.2266964776934213,23.47428692436118,1.036443406398872,-15.087964803633598,-27.33437410963033,-29.170854049935528,-24.32878960354644,-18.981350002009705,-4.939223571990782,-3.244425759629552,20.846126405100065,22.59709080345813,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1754617221.346378,2.3537909984588623,55.0,0.0,30.01854533269473,47.0357226194222,1.1064215911926638,10.066641181833052,-2.2199818265714093,-13.058502756927592,-19.427292491384303,-21.92858025923369,-18.58519019776865,-20.48546783690692,8.167182976059468,-0.8144426181011504,15.33787165028362,25.708571025162048,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1754617221.354203,2.361615896224976,56.0,0.0,16.725590815669136,35.33667091317801,-0.919606774093177,1.5160052960395962,0.6492655457292944,-9.306685258319716,-8.26445064833666,-17.01268592316157,-16.367378361821295,-24.15954350148951,11.581932060643055,2.053513873911813,2.690025904425797,20.63793104162795,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4230803847312927,0.22625732421875,-0.71240234375,0.51214599609375,0.6328221559524536,-0.6484473943710327,-0.2944380939006805,-44.263370513916016,-136.97718811035156,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1754617221.3619292,2.369342088699341,57.0,0.0,10.490158948303518,15.573135913222972,5.2682296217623605,6.076129213369216,-6.845518669176114,-8.214965542347896,-0.0786689458335114,-13.789409416282847,-14.472365628444846,-14.259848270035787,0.0650193807710355,6.807428319511631,-3.0776533780567217,14.32868382567783,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1754617221.369755,2.3771679401397705,58.0,0.0,5.4453529428859895,-1.076471485126234,12.686560746205489,15.432341690097672,-8.86329127748931,-3.735776769438544,14.622661345615173,-2.630322753865215,-4.917697189393124,-8.334848107778583,-5.475881482245967,4.843098993416191,-10.603087647158048,7.547697743766918,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1754617221.3775802,2.384993076324463,59.0,0.0,0.5994368805645998,-12.27227076562026,8.687821311009431,12.320688803976868,-0.6446595239612627,1.5184384157087614,19.44287297414944,-0.3805481519942582,1.6426206553219806,-10.318922012097527,-14.400894649144856,5.350688244449021,-19.451109541988853,2.2329454920086853,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,1754617221.385306,2.392719030380249,60.0,0.0,-0.2535154999620168,-16.084426055538355,7.047133013953907,-0.4756361786408227,4.029456051644335,2.4535985955704724,7.783681202722452,-5.470693838672244,6.625205628602831,-3.9237193753280586,-16.369491792681227,7.112052549178717,-22.023633746222853,-2.984695383214497,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.426591157913208,0.2252197265625,-0.71142578125,0.51104736328125,0.6713969707489014,-0.7143663763999939,-0.2846723198890686,-43.51567840576172,-138.47256469726562,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,1754617221.3930311,2.4004440307617188,61.0,0.0,-5.188508499642987,-21.8180304167982,8.158162605722048,-7.169184921943591,1.9596425534772857,5.107969561900012,5.06440590120649,-1.5348872321532472,11.117865715235828,10.852353754234562,-16.12741833686966,7.82234654828118,-23.339384803928688,-6.061783911125142,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,1754617221.400857,2.4082698822021484,62.0,0.0,-11.23076095127306,-28.81605411457156,6.780627856062111,-7.050008227678408,-1.9500948860276173,10.876983779074362,13.84411105084143,14.996808481583283,18.50109728237987,12.367252844925016,-17.553790269779146,0.7586714461684174,-25.82005917029426,-10.552671861250818,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1754617221.408682,2.416095018386841,63.0,0.0,-15.634100830544227,-47.385135682312736,5.963165790221733,-10.63562333279269,-0.4522902835540634,11.267406929634774,27.04115466562241,25.76381841379815,23.264038772562984,12.507152330787632,-6.490622496923422,1.2368009844761474,-22.692647646682005,-13.395989921850102,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1754617221.4163082,2.4237210750579834,64.0,0.0,-17.861919830690216,-55.51317787618164,8.693111232533848,-22.25098436981405,-7.80276198773446,16.577767657932437,32.165159883307766,28.00117785391755,27.85024711721952,16.223898025138066,-3.7077292987768153,4.256029271279271,-18.906688969556047,-16.37839506968213,3232.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4278825223445892,0.223876953125,-0.7103271484375,0.5120849609375,0.6660258173942566,-0.7485466003417969,-0.2685588002204895,-43.814754486083984,-138.9211883544922,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1754617221.424133,2.4315459728240967,65.0,0.0,-22.641460871339493,-57.55220997023761,3.1334988352067548,-17.57199456620899,6.8350518984606445,21.66436235694348,24.00645456554324,27.409364836040563,32.89495860255411,10.81631006434318,-4.083597425547712,1.0378917484592556,-23.96317694402192,-21.83152291165661,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,1754617221.4319592,2.439372062683105,66.0,0.0,-24.29471452986364,-42.422634512075646,-5.235894485622602,-9.6330033320648,13.823545960464248,19.608110293008423,14.071444228035508,15.129108886204808,22.37796402262065,5.831859870503781,3.292479895600099,-0.1742939059867971,-21.97613823092944,-22.72762818410284,3282.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1754617221.4396842,2.447097063064575,67.0,0.0,-23.063455486915977,-34.240338574405364,-6.2031789125436045,-15.211682434038204,2.4772229183879,20.876531762348627,15.018681853528,9.262957125366231,17.818403150746413,17.408075362050518,3.032401993292132,0.9750225132714884,-9.351425057263947,-15.86980726110806,3461.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1754617221.44741,2.4548230171203613,68.0,0.0,-23.2965077312288,-41.09811465099168,-6.808807510765677,-27.17191376059791,2.6480740713063486,16.29453231990383,12.833642056971224,11.87682528632123,30.199745376303746,25.23090762987382,-2.345690196063435,-2.864691526322053,-3.116473149098772,-12.222879032348862,3547.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4245987832546234,0.22235107421875,-0.7100830078125,0.51580810546875,0.7192492485046387,-0.8125123977661133,-0.2724651098251343,-43.814754486083984,-138.6221160888672,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1754617221.455236,2.462648868560791,69.0,0.0,-18.96036259026166,-40.20459623204058,-4.429104404634709,-18.62322039367788,11.34495924378346,14.66758768895391,7.402061264288344,2.271240572811232,23.79925947210561,10.396347157872222,5.976652203784946,-2.547172559529108,-6.894977565274322,-12.17504666931861,2529.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1754617221.463061,2.4704740047454834,70.0,0.0,-8.550522143287463,-20.28839489220148,1.648979362568312,-2.682960039605444,10.032626423574374,27.16458611142983,9.66805567128576,-5.648710003978419,2.433325699216102,-6.323193403011583,17.643495639956445,6.111790813621116,-5.39684753621621,-6.133633966891221,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,1754617221.470787,2.478199958801269,71.0,0.0,-4.892534225934877,-12.566385525219127,1.8418720575860057,-2.806841732165946,6.141451648705743,22.74306574220883,0.9949531286477402,-2.805985088210786,-2.138291253265788,-2.549883467336894,12.736811195090286,6.739747026584087,1.1581177283197128,-2.6422347544457345,3310.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,1754617221.478513,2.485925912857056,72.0,0.0,-6.548801227693202,-20.547888624294885,0.5370088030277298,2.897926593009702,-3.1077317390690222,5.415060647193132,-16.148323792478593,-2.402566844560836,3.3789609602159363,4.076967411638707,6.164841807554199,2.438389269531301,2.009147457022282,-5.7511344991770965,3215.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4186181724071502,0.222412109375,-0.71063232421875,0.5198974609375,0.7563592195510864,-0.8066529631614685,-0.2734416723251343,-42.91752624511719,-138.6221160888672,-5.831998348236084,58.33333206176758,1.0,60.61601638793945,1.0,60.23347473144531,3.0,23.78832626342773,4.0,25.15789222717285,1.0,30.034778594970703,0.0,75.036865234375,3.0,17.023818969726562,1.0,59.93967056274414,3.0,37.48440933227539,3.0,23.81221389770508,1.0,41.879913330078125,3.0,34.58173370361328,1.0,80.53710174560547,1.0,98.03929901123048
324,1754617221.486338,2.493751049041748,73.0,0.0,-4.582576483327452,-16.942099561200287,1.0298459644413267,3.507654601927234,0.5563646811425453,0.9303230633960649,-13.397887289175296,-2.269759116755077,-0.8425842024461279,0.7567358255586125,11.743059294648438,6.807651804587229,7.114792834731466,-3.668580817264578,3515.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1754617221.494164,2.5015769004821777,74.0,0.0,-6.8964241977202505,-13.799859206814006,-3.6961660071646456,-8.73822173974969,14.03453457358529,-2.9340647486466622,2.1521509976493576,5.406734263793652,-1.973422739846853,-5.452825359627866,9.206682947622935,6.637126849517642,12.38754641557017,-0.1395332556746211,3587.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,1754617221.501889,2.5093019008636475,75.0,0.0,-6.880595020563475,-17.026453075957477,-3.278800739025306,-10.322612456477655,-0.3561602586279937,-2.3480075466433297,5.747508208182524,9.752000579458098,6.698763976851581,-4.555059663843109,1.825690173856004,-0.0534997826429721,11.638098713709326,3.0183296087441827,2985.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,1754617221.5096152,2.5170280933380127,76.0,0.0,-1.661287774565281,-13.845097970251246,-0.62046686597904,-5.991826834844247,-15.764217906911782,-1.851213544107168,-1.8632201266054973,3.768519720788575,4.975115431846788,-1.3643107295491887,7.400266294847469,-1.383136111829188,16.36860651805806,8.541812002863352,3565.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4125842154026031,0.22137451171875,-0.71197509765625,0.5233154296875,0.6928816437721252,-0.7846799492835999,-0.2719767987728119,-43.814754486083984,-139.3697967529297,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1754617221.517441,2.5248539447784424,77.0,0.0,1.7410125745322826,3.0276389846839944,-4.715699378975026,-1.933947962038269,-5.243628053054204,-9.957804960400958,-5.699392126580984,0.5776560976839331,-3.024328683156023,3.25467239602151,12.983261904493338,1.0729959712475985,22.208549418168992,14.03264511268569,3414.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,1754617221.5252662,2.5326790809631348,78.0,0.0,0.1384222627471061,18.040479208174027,-8.348353037825294,-1.2188353678331438,4.81015594233714,-9.910975333855715,-12.91023891296924,-4.234407684161447,-5.501250129359043,2.7127903276079977,6.838536093290834,-3.545411444629444,27.54240966589192,16.54004806776812,3587.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1754617221.532992,2.540405035018921,79.0,0.0,3.079520652780154,16.429223070002642,-2.0483461450279066,5.953563183472959,-4.998512020004348,-1.8761763088455223,-15.502210375825491,-6.675468196685564,-1.8679215325377143,-3.048266292762157,4.80613846292453,-5.433601178921158,54.940520191476246,25.74343234977288,2985.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1754617221.5407171,2.54813003540039,80.0,0.0,6.60303037871979,19.186752797815256,-0.8525769651799529,6.476258855468711,-3.7577740223732015,-4.419758246178777,-12.21663577317172,-5.918246726231008,-2.373145711338953,-4.214969799946335,2.5389355108287184,-5.704034668636144,84.79151129553061,33.90012032888588,3565.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4070098400115967,0.22015380859375,-0.71380615234375,0.52569580078125,0.6665140986442566,-0.7583123445510864,-0.2734416723251343,-43.21660232543945,-139.2202606201172,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,1754617221.548443,2.5558559894561768,81.0,0.0,3.929116532404553,22.91279481866216,-4.574348683221384,-0.0986816997786625,12.461630149252162,-9.040953349742749,-11.486204619205775,2.546882739315695,-3.7476158000347617,-7.509608555930097,-3.007374682007505,-8.72199043080209,80.03531674221685,43.55964614850129,3414.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,1754617221.5562692,2.563682079315185,82.0,0.0,5.238258605764429,22.58561738088082,-5.704382712053562,-1.2411423163558195,12.014960166335811,-8.188032636650036,-8.735314744348386,1.823977331628413,-4.124867752532111,-5.826543804682444,-2.1802595181047195,-6.248387150771805,60.185518020168445,36.71917345828496,3587.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,1754617221.564094,2.571506977081299,83.0,0.0,3.4869899185137694,12.636643638807142,-5.800542041908384,5.2190001899858895,-9.769541675597267,-15.348916999263851,-6.370437013439117,-0.7581925024527596,-14.095575986537757,-5.675485365888948,11.194544445489738,-1.2958776303001844,69.22145127038819,45.01238120581464,2985.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1754617221.57182,2.579232931137085,84.0,0.0,5.746740702176599,13.63923892001893,-0.2211287616944695,13.880598042879146,-13.452940765005874,-17.240231629205663,-2.6731511673184194,-11.733874241296402,-22.38229805630655,-4.135130878060377,3.055924105065205,-3.678618678891066,41.83341859528517,33.97815481389424,3565.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4048296809196472,0.21783447265625,-0.7147216796875,0.527099609375,0.6284275650978088,-0.8046997785568237,-0.2700236439704895,-43.51567840576172,-140.26702880859375,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,1754617221.579546,2.586958885192871,85.0,0.0,6.794466621126613,11.334717665215177,-2.848180307327464,1.3651162402730923,-1.9200715709006355,-19.692264985756555,3.240166869429455,-9.24250325472352,-16.323763927939016,0.974731829845151,-2.4996261344780386,-5.106603547968181,28.7016998722014,25.55925117775598,3414.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1754617221.587371,2.5947840213775635,86.0,0.0,9.457872871591938,9.54479883025808,-4.439375851812401,0.2772999041865978,-11.821858369220967,-20.398071263954414,5.692078695230086,-11.374466846643976,-18.09980691146118,-2.224008444994732,4.015814539129813,-1.4052148666873243,11.266383575549092,20.348141385712573,3587.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1754617221.595197,2.602609872817993,87.0,0.0,11.095348405693944,16.49462421598982,3.131163376259547,9.143529477120826,-8.901531601767697,-10.972174117685892,3.980501800812608,-10.325906222851485,-15.322474490025892,-2.6598592141987005,1.468661614988623,-1.3429613990560192,-4.819504054159193,10.716389456202156,2985.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1754617221.602922,2.610334873199463,88.0,0.0,13.372586827738791,22.865569404455503,9.52183773156458,13.207766016143047,1.5729733171187732,-9.419908939712393,-7.825816313671815,-10.526039683652291,-11.687116679851918,4.443747740493542,0.9266917810860846,1.1815922036158568,-24.354841010075823,-0.4011175204946298,3565.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4002829790115356,-0.61273193359375,0.416748046875,-0.53912353515625,0.6303806900978088,-0.7876096963882446,-0.2690470814704895,-43.96429443359375,-139.51934814453125,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1754617221.6106482,2.618061065673828,89.0,0.0,8.570460829678616,14.417843998282828,3.798325918783185,15.15604798219659,7.300235496740591,-15.012727947666086,-10.629759361892631,-0.4922166365280915,-3.948203197746458,4.314012865722027,0.5068706541523014,-2.2942828724051694,-37.01985628022384,-9.184742228718385,3414.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1754617221.618474,2.625886917114258,90.0,0.0,4.428295207986384,5.539447580968744,1.9515710958419843,9.245692873434468,4.9481610319028455,-1.9079657481170749,-1.6697734494604042,6.11633851723558,-4.6062326786265935,-1.2117777594778367,-1.9322777000493083,-4.9872347523048965,-54.84633342447067,-19.140206262033853,3587.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1754617221.6262991,2.63371205329895,91.0,0.0,2.4784366706699235,5.849048479394712,0.8441572641283148,-6.793382776663448,4.354232380856063,2.4929229246861144,7.570077662265151,7.29173525378822,-2.582826014282075,1.4580266960924906,-6.295954803038837,-2.748995119111994,-61.41575172815395,-26.36726444098302,2985.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1754617221.634025,2.6414380073547363,92.0,0.0,5.141810609034584,9.436413437096254,3.644289977291768,-1.378584419398445,-4.105391335748189,-2.614828046649245,9.99561801982272,7.325457586103473,-1.656843098327025,0.9398167789361392,-6.5698960399782695,0.0297295348604134,-61.443762905947416,-25.79181894483961,3565.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.398660808801651,-0.6121826171875,0.41839599609375,-0.5396728515625,0.6377050280570984,-0.7934691309928894,-0.2592813074588775,-42.46891021728516,-138.47256469726562,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1754617221.64175,2.649163007736206,93.0,0.0,7.956089575530829,5.129809444037679,5.803522767815966,5.568116908356732,-3.540011440079919,0.1526459827212853,4.829282008562192,6.574671447952429,-5.94701638641612,-5.642369385917785,-4.036298462802446,-2.4611750548777387,-68.01032021632551,-28.362471782739643,3414.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
