index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3505,1754357861.815338,27.328529119491577,23.0,0.0,-7.199820080907134,-2.561543056496572,-15.884384237799347,-6.019220954475006,2.059379320947212,-0.7092670564865085,-7.958675412298437,-7.472300493527715,2.673157492881561,6.841319871343259,10.908032539810552,4.915994463193183,13.432160889998476,12.464638946117995,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1754357861.823141,27.336332082748413,24.0,0.0,-17.09229613909772,-7.758777038307295,-28.568050345526466,-13.475126482225422,1.13634541952816,4.485005553013385,-2.8920992148723403,-3.3572463465303297,6.241380292640512,5.951256306519362,2.5722828588512368,-0.1367675382021733,11.989220450339513,12.257167003728688,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4254693388938904,0.66796875,-0.1995849609375,0.5770263671875,0.9672999382019044,0.2338902950286865,-0.0415045395493507,-42.618446350097656,-94.6578140258789,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1754357861.8308442,27.344035148620605,25.0,0.0,-19.15978943666219,-7.911976899503312,-23.276246609834057,-13.75555718863608,2.9784848845017,8.67392981964749,8.44632172558467,7.419760779291563,8.314411377103635,4.571692066678376,-6.788034356768005,-6.811816161510759,-0.4645074830413997,7.006397170351836,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1754357861.8386471,27.35183811187744,26.0,0.0,-3.8364628149426543,4.809805640243548,-3.3148494850192995,0.6986617446790029,2.3362067348019004,8.956862609359183,7.391983609579777,3.6650879965509993,5.525243107349434,-4.346430315035702,-11.484660528689425,-9.090936624526398,-11.830789287174255,-0.0120195012777961,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1754357861.8463502,27.35954117774964,27.0,0.0,10.8074878969325,17.038453233945468,11.309284226336636,11.695945107724292,0.9627714486048404,6.17286804559264,-0.7785040293382508,-4.130736386963886,-0.7089778918089067,-13.245571155262818,-16.269881342923124,-6.697693036498549,-16.105594380567343,-5.627216046520388,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1754357861.854253,27.36744403839112,28.0,0.0,19.464437172840228,18.864833641734933,21.17256431963125,14.537116967750435,2.5346943942904465,1.5669581400126118,-0.4083655341268235,-0.5582431058765396,-4.941281052151404,-13.59455624951674,-16.131862626348187,-2.607860101295537,-17.514179730470964,-10.123019708603188,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.42542764544487,0.66802978515625,-0.19964599609375,0.57696533203125,0.9775539636611938,0.2382848858833313,-0.0351567864418029,-40.8239860534668,-94.05966186523438,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,1754357861.862056,27.37524700164795,29.0,0.0,25.41980662915799,17.77382884481954,26.724832229166168,16.587033373224102,6.088655219530439,-1.7887471410909477,-0.7427645503939839,-2.1752515231845653,-10.570099849268464,-16.992132979832896,-10.5821029435475,3.183277414730925,-15.774446189401017,-15.699874168981664,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,1754357861.8698602,27.38305115699768,30.0,0.0,18.815546814211466,18.002557953770154,19.127868745597635,14.48278930628594,10.71734141914536,-0.3235483279920661,-3.4320797647448806,-5.564647713720628,-11.00577816829004,-21.581217711777324,-8.323291866931246,3.449215116247561,-14.523847134899295,-24.91065843710073,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,1754357861.877563,27.39075398445129,31.0,0.0,1.9407154461103104,13.796188943509318,1.839220239562373,9.087536704295864,14.69811780629049,4.399395533337511,0.964428038113816,1.937162653265018,-0.4867353667012466,-11.770195405283417,-4.757100756602988,-5.837085787084796,-11.074893460009278,-35.2097951502901,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,1754357861.885466,27.39865708351136,32.0,0.0,-12.994204610815643,4.573008641577058,-14.981174059102791,1.9263815098716817,11.253033182905869,6.4356289103404265,4.492539826363142,4.686358709411245,4.925030990816815,7.147323583590534,0.5407480730025931,-15.72505299891128,-8.149863140226891,-47.68132163819532,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4254866242408752,0.66827392578125,-0.1995849609375,0.57666015625,0.9663233160972596,0.251956969499588,-0.0400396734476089,-40.52490997314453,-95.55504608154295,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,1754357861.893269,27.40646004676819,33.0,0.0,-19.96618194515681,1.948562278060884,-25.196406107211565,-1.3942430888037762,10.5898384980839,8.88757871037043,9.575660672828173,7.677424741365389,9.583344242192013,22.744914821598467,2.1480236346767825,-17.526664201223348,-11.316342747274533,-51.832697994729486,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,1754357861.9011722,27.414363145828247,34.0,0.0,-20.17429466103211,3.899012140202913,-22.228603387372,1.018279223755318,15.01445252807802,8.909994361815427,10.811293120373149,12.517268149273027,12.94750365012197,19.206423253951733,-2.130335438845096,-19.544289524570065,-15.481222032004665,-47.77712260283435,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1754357861.9089751,27.422166109085083,35.0,0.0,-10.95826418780006,7.415498685703218,-1.6629737443045425,6.348788787221368,8.960864883638644,2.009929802558334,0.3063052648175617,4.717568201299882,3.40430271853562,6.571072402861342,-4.16565684232817,-17.10080824736331,-11.941237947281548,-41.6075362725571,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1754357861.916878,27.43006896972656,36.0,0.0,5.218186463997682,11.505576971841991,16.537109687391933,12.79060700606846,-3.338370968044032,-0.23481955148074,-2.9924280043816083,-3.30876342534414,-3.7436764805586193,8.856411535664147,-0.4565395698526853,-5.681118597767281,-7.216957545936474,-28.09826013553527,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4255319833755493,0.6685791015625,-0.19952392578125,0.5762939453125,0.9653467535972596,0.2456092238426208,-0.0366216525435447,-41.422142028808594,-95.70458221435548,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1754357861.9246812,27.437872171401978,37.0,0.0,10.397075438646096,3.6490088541233447,10.736737450922758,8.583691909407436,-8.00123659564669,0.0772034448165754,2.21734355970902,-0.9461348916098676,1.4202866449397202,6.619088295358344,-6.387641746407223,-6.649154160929912,-13.23359064864191,-16.414954486667973,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1754357861.932483,27.44567394256592,38.0,0.0,9.1923732602308,-2.9047274259579114,1.416412750702881,3.12090921993484,-3.711404286494465,6.758478256546981,8.730638943573984,8.590685816789122,6.579892288755749,-3.664430447718404,-12.380174808433305,-13.710357045901157,-13.401373716430834,-7.595130355769672,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1754357861.9402862,27.453477144241333,39.0,0.0,4.852720371659423,-2.795756725593744,-4.191715605887033,0.4260698105780847,-0.9518539619116312,13.114940186716185,12.408363455359757,12.489258183846667,4.773803291610982,-3.2965316738145845,-9.339802751907424,-10.990357408023506,-6.878575911276847,1.1832644933585037,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,1754357861.9479902,27.46118116378784,40.0,0.0,-3.0685418708616687,-7.432274626098124,-10.288697371797015,-4.142628368849138,-2.1249334347909787,10.429116090082267,10.120794443336973,10.278135071237024,5.649779366573664,-1.2007455640909193,-2.478831388685148,-2.997024533067989,-1.9788574218325048,8.19915484675554,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4255481958389282,0.66888427734375,-0.19952392578125,0.575927734375,0.9834134578704834,0.2441443502902984,-0.0405279621481895,-42.020294189453125,-94.80735778808594,5.23384428024292,100.0,4.0,28.012115478515625,4.0,22.320674896240234,4.0,15.47406768798828,4.0,18.68927001953125,4.0,9.684821128845217,4.0,7.430258750915527,4.0,6.886512279510498,4.0,9.035261154174805,4.0,16.448957443237305,4.0,12.759382247924805,4.0,15.737822532653809,4.0,20.31819534301757,4.0,17.91380500793457,3.0,41.475868225097656
3523,1754357861.955893,27.46908402442932,41.0,0.0,-9.043301206070774,-17.172356366192883,-9.784053945717584,-7.427749422415646,1.0361156927077153,6.2686820962350485,6.297788379816586,8.681278991172775,5.605351992786359,-11.070913169273943,1.9365171595811976,-0.7304416683835435,2.354825355559645,8.169586656921185,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,1754357861.963696,27.47688698768616,42.0,0.0,-10.635855578664058,-20.98461100354737,-3.647213840663988,-5.618957804243544,2.201405960956797,1.8634947315783907,2.788098884959189,2.7983841269297978,-3.5482468883545275,-11.261250360972278,4.621468879625797,3.163034828837886,4.649342788435567,10.302743017959251,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1754357861.971599,27.484790086746216,43.0,0.0,-2.9502034525785774,-14.5895316446241,7.182670508947254,-0.8689009471802862,-4.872682433449114,-8.956792152099764,-6.086332414282964,-8.2352065005825,-15.41895626149395,4.101789209250448,11.728866029875736,14.202593331425405,13.085980238471407,23.278837101094723,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,1754357861.979402,27.49259305000305,44.0,0.0,5.359355394318336,-11.306907041789,15.796193406909516,-1.3372477539895256,-12.67188394538288,-20.534531173534496,-18.01282309287749,-18.772281690646945,-19.70639089702749,4.155441232138714,20.955268798395267,18.01787180067233,25.63359020277337,31.185468988557822,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4254678785800934,0.66925048828125,-0.19952392578125,0.5755615234375,0.9653467535972596,0.2617227435111999,-0.0522468909621238,-42.020294189453125,-94.80735778808594,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1754357861.9873052,27.50049614906311,45.0,0.0,6.9297709673197705,-16.13006320397492,16.665375196358,-1.201861937481274,-11.291806065152256,-19.019042073871987,-16.865324896859406,-17.489945789515062,-11.289882247085062,-1.8547694514407864,23.40352847186477,18.17323674145653,30.87216220247818,38.5202376200355,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,1754357861.995108,27.508299112319943,46.0,0.0,2.4760200076048235,-23.355939368272853,9.776530309885224,-6.8873150860603545,-10.0582700138581,-15.569787117821235,-9.761341855131768,-10.770689375307878,-3.9562914173704895,3.4249667763865475,17.60047646239407,14.98570127854412,26.09480363915997,46.786302381851534,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,1754357862.0030122,27.51620316505432,47.0,0.0,-2.1877119163829093,-20.807606608692566,1.4322648051496856,-16.498947067762217,-18.625021734946927,-13.465899653841094,-3.287080784358338,-2.3096430540154564,1.4903908589805717,9.0116472027284,15.372172149305918,9.316032541739132,21.755907077588148,43.0251880729016,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,1754357862.0108151,27.52400612831116,48.0,0.0,-9.54144458028284,-16.989410455765448,-8.962242568432512,-20.96514348713556,-28.977450919983635,-9.730823429352872,3.6169669724384654,6.817652741171688,6.881712102587926,6.5356471748361535,8.018863926846496,4.382531587033984,13.701945338801242,31.983074941827343,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4250226616859436,0.66973876953125,-0.19989013671875,0.5751953125,0.9546043872833252,0.2622110247611999,-0.0473640039563179,-43.51567840576172,-95.55504608154295,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,1754357862.018718,27.53190898895264,49.0,0.0,-10.663110817579222,-13.945526361417686,-9.196608823008985,-16.559357010337244,-20.386219329057298,-2.237232185745638,12.157784865433912,12.027833073879924,12.11262417559423,5.820470998078124,-3.053892233777757,5.018041891103609,2.284498097049949,28.26222580332464,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,1754357862.026521,27.53971195220948,50.0,0.0,-3.746203336150167,-7.4198016007372445,0.0548205371326768,-8.829958479659673,-4.239501686899693,4.996978304416615,11.743073679334096,4.851757026582572,8.77037101881266,-1.6983935864776076,-7.766818031856612,3.901909280640701,-4.121366539245095,23.028147925771663,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,1754357862.034424,27.54761505126953,51.0,0.0,1.785249196349223,-0.8541572231294343,8.625741166025076,-1.538917229561012,2.605146497865373,6.692472339142192,2.4914573935658484,-10.260895411314264,-2.6920696720205552,-16.471743286136896,-7.8567133560251055,2.9945074500153583,-4.7912164130848005,13.168363841612784,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,1754357862.042227,27.555418014526367,52.0,0.0,2.4994691997632907,3.273084257043913,14.513776511258762,3.7231758854295984,5.819149631403541,4.095336551808626,-4.438179582081893,-18.510018432231945,-12.92684525243894,-19.908849023972422,-10.015563463331102,5.496943043016608,-4.634265891649043,9.218962143601388,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4245326519012451,0.669921875,-0.2003173828125,0.5751953125,0.9824368953704834,0.2626993358135223,-0.0493171587586402,-41.87075424194336,-94.6578140258789,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,1754357862.05013,27.563321113586422,53.0,0.0,3.632104162040824,3.060362197520855,10.95338875272248,2.881601362117705,11.174499583332553,3.4856229958169025,-6.793995804762568,-15.103073837039677,-16.08013563593989,-11.981877551742423,-8.061425523283242,4.6000886617647065,-2.804358051215184,9.088025503184271,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,1754357862.057934,27.57112503051757,54.0,0.0,7.047706138072265,-1.0132722768505742,1.0876663496407497,-0.8777508260284312,5.746310517994496,0.4139007966082113,-9.117166280438065,-9.117054761779691,-10.298824217342272,-3.5114978753218145,0.2216095427314206,2.5996101650557444,1.0797341241646956,8.40049692861226,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,1754357862.0658371,27.57902812957764,55.0,0.0,11.160884678703848,-1.4626831388356578,-0.7889681126092718,0.3716225899373846,-6.356776360325927,-9.580151078243762,-9.004720976591603,-7.432691147833612,-4.512640317347614,2.7229015661264704,6.699964306184008,4.567302225636379,5.459241547418241,11.67590208215703,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1754357862.07374,27.58693099021912,56.0,0.0,8.531874628955185,-2.593260886956111,-2.805304174557259,0.684315691580208,-13.823237958245665,-18.821455702499605,-10.568924989414734,-9.507527499187605,-5.886190332350042,6.959158751917434,8.223107079120732,4.925701370432639,9.837220743553493,14.63862124667302,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4242655038833618,0.66986083984375,-0.2005615234375,0.57537841796875,0.9682765007019044,0.2368200272321701,-0.0366216525435447,-40.225833892822266,-96.1531982421875,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1754357862.081543,27.594733953475952,57.0,0.0,2.900083349638945,-3.747073994496208,-4.578377208907429,-1.1408636550324287,-17.769552452413908,-17.461470424865627,-10.58772224220063,-2.1342580471126054,-2.076473415880076,13.943598188556564,8.289816297933804,2.4871466738560004,11.89111182813208,14.03376241761357,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1754357862.089446,27.60263705253601,58.0,0.0,2.377304360759592,-5.328715998000437,-7.056534759482322,-5.629513589540878,-14.390243578489862,-10.86112540686401,-6.062685399946947,7.171789868917179,4.81161692884719,11.372353083458204,6.916659526336291,-3.2391204620465324,6.1544546335917225,11.40917004063223,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1754357862.097249,27.610440015792847,59.0,0.0,1.9418923765211853,-5.667800611630579,-12.51742882122286,-7.1121024806569615,-2.926745378143916,-1.6072423549999717,-0.2188676705157735,7.651654245198962,6.061743957940163,3.700791944755434,4.605221917693598,-6.537808386816888,0.1727497763200216,8.854259487981869,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1754357862.105152,27.618343114852905,60.0,0.0,-2.78163692660865,-3.875414595785061,-9.662869858809694,-4.6659932183845125,4.566904287795458,4.852160034828897,2.358815366204956,5.358597616674475,1.3562325929729775,3.910672560829816,-2.364999402458144,-2.713204964901061,-2.9662189363857667,3.200339710345877,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6479016542434692,0.46466064453125,-0.5201416015625,0.30621337890625,0.9799954295158386,0.2241245210170745,-0.0322270542383194,-41.57167816162109,-94.05966186523438,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1754357862.112956,27.626147031784058,61.0,0.0,-3.8725121654313615,0.8426864467677131,3.2357151423757227,-0.6233325393667659,3.487302420007138,6.010445622649336,2.878961675925394,3.118560351558428,-2.9481841672133893,0.5756581791537823,-12.647156168747438,0.0281622186061962,-9.97431846832366,-8.137166880270994,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1754357862.1208591,27.63405013084412,62.0,0.0,-3.193660974532472,3.261513993274709,5.186332525476535,3.2474848474855005,3.734982594095177,10.2912082611143,4.0496193506451785,3.765442280120242,-3.3940149934509183,-5.068630435330201,-14.193540943045257,-2.353117311662041,-13.969959537491444,-12.449585762566402,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1754357862.128662,27.641853094100952,63.0,0.0,-5.065926292395959,1.377152852912984,-5.196359524198387,-1.364732681375672,9.03031607529192,12.192977907976612,4.2099781852076585,8.356240451883009,-1.1258307808545296,-1.0380913580376556,-2.474432012355661,3.7606654943087663,-3.344709699805891,-5.746393435622695,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1754357862.136565,27.64975595474243,64.0,0.0,-7.802509139371818,-1.780323616967597,-9.357229232258074,-11.841101080355113,5.342783915120425,1.174282230085939,-0.3489123463069998,7.207863172250182,0.4518232797153731,-0.5941638210646514,1.0386309654716412,10.102985677489944,3.115111126090514,-3.05644781702422,3115.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6477012038230896,0.46441650390625,-0.5201416015625,0.3070068359375,0.9716945290565492,0.2431677728891372,-0.0380865186452865,-41.27260208129883,-95.55504608154295,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1754357862.1443682,27.657559156417847,65.0,0.0,-1.3098052817641372,1.8009496381744272,-1.6121179158200745,-5.497154254896198,-0.6174701620617595,-3.458646732762856,-0.2377981583880126,2.6587824637233,3.2124754848003656,-2.34622678861962,-0.511168994914919,9.045854770378288,1.962514556447464,0.5248963183270119,3486.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1754357862.152271,27.66546201705933,66.0,0.0,2.739544653681004,2.2198547188800104,-1.684019223959642,2.3824986494688885,-4.15258796271083,-5.294469029332638,-2.4027835251016443,-3.329130068821756,-0.4940973432248343,-2.569851403559835,1.8508219367873444,6.5550467065172695,1.1655637512299633,1.9145110889486388,3412.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1754357862.1600752,27.673266172409058,67.0,0.0,4.658051024705389,1.684596635288055,-2.2935206254321203,-1.1036303456705996,-2.1650977303410714,-9.924000615469208,-4.607923080293074,-4.3142562058419225,-2.376213812596135,-1.4173827670730548,7.674592533329117,10.714421123208924,6.579505920029095,3.013197621119537,3410.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1754357862.167978,27.681169033050537,68.0,0.0,3.719996212121762,0.989902831067388,2.8586046386480373,-4.447134516660066,-4.171818344275716,-10.108444554138938,-8.231485644673521,-5.188305660824868,-3.0176965578834984,-1.656830661897553,5.724976398879647,9.880224290746446,8.249844724083735,5.995727586972224,3537.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6471996903419495,0.46429443359375,-0.52008056640625,0.308349609375,0.9770656824111938,0.2148470282554626,-0.0361333638429641,-43.21660232543945,-95.55504608154295,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1754357862.175781,27.688971996307373,69.0,0.0,-0.7639987008744473,-0.2127732906020814,5.994067508345742,-1.0500040638235948,-5.774090563491734,-4.653640574531325,-9.79640389643516,-3.0386335651684373,0.183561679881409,-0.9554788511407128,2.6167167700584644,4.254645277337266,5.149007962821889,3.220610021669396,3360.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1754357862.183684,27.69687509536743,70.0,0.0,-1.1556092075614508,2.594553325551121,3.2956828978188675,0.6136551927830887,-0.0221211163116201,-1.38892077492439,-6.3630095359902406,0.6558828130973993,2.679551058585247,-3.991134860989764,0.4625077225020337,0.2884658329592078,0.5461395374557334,-6.0080480679425,3234.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
