index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11947,1754614883.209444,93.23237299919128,118.0,0.0,4.0522163380089085,-1.387210121827489,14.858565895669688,-4.641357877810275,10.37187224164403,2.7293954066245805,0.751283805527156,6.042396186370344,-10.173782775232734,-17.467898196870916,-7.49411279815602,-0.0526109387372057,-8.881450972746745,11.903015979819871,3512.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11948,1754614883.217252,93.24018096923828,119.0,0.0,16.149424531165373,-6.026646549561415,18.98015536164089,-3.722950290684821,2.371229521507635,-0.8428612559086819,2.1133949437479487,12.564251456350112,-16.23514577821775,-26.781795350507707,-10.311291078421553,3.854873252970771,-11.823330559445887,29.451261240067304,3030.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11949,1754614883.22516,93.2480890750885,120.0,0.0,15.918238790908129,-4.047617322620263,11.477298058623,-1.8866260738610137,2.552684902641736,0.923681037350419,5.368503991024858,16.94424421323722,-16.44095151974691,-27.78020510763598,-14.642182639525116,0.0645832568193212,-14.452507849978057,25.224875439311823,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5916447639465332,0.39666748046875,-0.57977294921875,0.39556884765625,0.9643701910972596,-0.1206073090434074,-0.1728542000055313,-50.39444732666016,-106.47135162353516,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11950,1754614883.233068,93.25599694252014,121.0,0.0,13.395308848117978,-1.0226660971047616,13.849036690005178,-3.379392667059461,0.7887172720276245,1.7616878963779206,6.25697109541738,11.886006542892872,-12.958324092970956,-24.48501876917917,-13.474794350047468,-3.332999949580622,-16.432489407727573,23.65559484980203,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11951,1754614883.240876,93.26380491256714,122.0,0.0,20.48115316086509,-2.128886465281908,20.819307294848613,-2.8599248754250874,-4.215500326672809,-1.4352626719446837,3.26784844339384,8.15968682338675,-5.666719748841046,-15.22604194567336,-3.1159920126757834,2.328031085219682,-10.52898535747576,37.80211601108701,3512.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11952,1754614883.2486842,93.27161312103271,123.0,0.0,26.2581829625406,-8.776563016009291,21.94827784844996,-7.4205690272630225,-10.601149224273756,-8.58313293942038,-1.99983453349234,11.006259653515954,-3.431006410219326,-8.69284555642382,5.279714381248328,6.6852892109673006,-1.5367203353365122,49.0389511353287,3030.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11953,1754614883.256591,93.27952003479004,124.0,0.0,26.077806474489,-13.216438454394927,25.10092131279521,-9.04733310606018,-14.667774694445225,-11.372125922184376,-6.23884770922411,16.126332612764802,-5.063991352488582,-9.512656014769089,4.619029675370733,10.606168027730352,-1.4887021333239223,54.17005411811752,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5931069254875183,0.39678955078125,-0.5787353515625,0.394775390625,1.0014801025390625,-0.0449225604534149,-0.1479514837265014,-50.543983459472656,-106.62088775634766,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11954,1754614883.2644992,93.28742814064026,125.0,0.0,30.973743624407707,-15.42991576174908,34.216168036608614,-2.6747561552816728,-16.737772226238047,-11.456915397749627,-6.338264134503339,17.23535659495484,-8.63102963230916,-15.572179469624098,1.3384606916594612,15.447038236194087,-4.91989020296459,69.86755553862515,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11955,1754614883.2723072,93.29523611068726,126.0,0.0,34.70233738883068,-15.458753646374891,34.91308408628024,-0.7895223530999633,-15.57786745945585,-7.172286062040973,0.145742369256693,12.607314639499558,-11.122365663695367,-17.209545868004987,-1.9560565417022333,10.85066295479289,-2.563489343010607,76.80372224077671,3512.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11956,1754614883.2801151,93.30304408073424,127.0,0.0,27.444549705087645,-6.872962887792987,22.986984730712187,-6.060043653628711,-6.013126534816756,2.328608792716892,7.1977999758518365,5.989498121511879,-11.304602826522732,-14.946122514940749,-8.045000972632339,1.838150954887297,1.5920752312705488,50.60743175528439,58.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11957,1754614883.287823,93.31075191497804,0.0,0.0,15.307495697707065,-0.5484695193777522,8.080371641397145,-7.4433405091509695,1.291813294550204,5.813414097517773,5.208823387839819,-1.2219402912583543,-16.799996464131105,-18.210018162924406,-18.915921000096027,-2.255046303435188,-0.8452541566855327,18.0167272889608,3130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5949087142944336,0.39666748046875,-0.5777587890625,0.39361572265625,0.9951323866844176,-0.0234378576278686,-0.1469749063253402,-51.88983154296875,-106.77043151855467,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11958,1754614883.295731,93.31866002082825,1.0,0.0,14.97676555962467,-0.3623426325439527,7.042505388599398,-2.227145413896668,1.29455125905891,3.8776411093493306,1.5756810643550812,-2.755154443686972,-14.980322687957608,-10.999195628267994,-17.32229503201006,0.66961693179864,-2.072847874434369,17.38509242931271,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11959,1754614883.303539,93.32646799087524,2.0,0.0,19.606776945698844,-2.3575456639826164,11.653184098174908,-2.0852551697656683,-3.28230783224458,-0.6138490192854569,-2.6915661715158574,2.8943180672759503,-3.0852492316658378,3.6569306569105926,-6.467894074631966,1.4144430835185453,-0.2174757831554892,26.951164654937973,3203.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11960,1754614883.311347,93.33427596092224,3.0,0.0,12.61885418094371,-4.809843135901961,6.554365045565245,-5.159021706434208,-14.646030140873254,-12.19193491159157,-9.992849553812713,7.187437179454204,3.3364965948953755,5.323292183459909,-2.342091590043089,-1.067483524228447,-1.835713867312823,16.76609412167394,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11961,1754614883.319055,93.3419840335846,4.0,0.0,9.007264498315728,-0.2149841128948189,5.516066760119123,-0.0284710109558232,-16.76489221337416,-12.59624528564947,-6.122586444333078,7.249873475997368,-1.849939349707278,-1.877273785650524,-1.390720233643662,1.3231582975719285,0.877823526401847,3.1604066688783297,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3439177274703979,0.65625,-0.2559814453125,0.62091064453125,0.9892728924751282,-0.0083009079098701,-0.0991226062178611,-50.69352340698242,-107.2190399169922,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11962,1754614883.3269632,93.3498921394348,5.0,0.0,8.317938964500216,1.1842586367370571,7.468744642460352,3.150994826233146,-1.2687885553776383,0.2616914062898786,3.130276891385668,0.6589066254661745,-13.915531692767088,-7.237374826051363,-3.877567538483617,1.689551293623489,-1.778328759641012,-7.325820969071016,3325.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11963,1754614883.3347712,93.3577001094818,6.0,0.0,1.8095824314317093,-4.723440907452398,2.9552920072737145,2.0558812744721213,13.375174840448963,6.293261657123944,7.858808345951742,-0.6549203923280351,-8.534511863672703,-1.4022218139256473,-1.8760518066897736,1.8358792072183072,-8.446641374241535,-15.416229009922844,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11964,1754614883.342679,93.36560797691344,7.0,0.0,-6.100580734980837,-8.217435362862716,-5.930198631122607,-0.2710180642906108,6.495362956142231,4.017706589710209,6.732826470555312,3.4269261586997013,5.436200150892064,6.52174545353988,-0.1876423856754625,-0.3913930832324572,-7.798105461265776,-20.884785420228013,3200.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11965,1754614883.3505871,93.37351608276369,8.0,0.0,-3.922628739553753,-1.9284500042626664,-8.276810112678485,-0.394321915404257,-0.1760786072669393,6.588504520244227,4.38140854016236,2.471233868183921,5.327930438186447,9.765057719700089,-0.3126924227704215,-0.1184707190882452,-5.954497380672118,-22.943525446594187,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3440086841583252,0.65472412109375,-0.255615234375,0.62261962890625,0.9106584191322328,0.0112306401133537,-0.0703135728836059,-50.543983459472656,-105.87319946289062,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11966,1754614883.358395,93.38132405281068,9.0,0.0,3.972737229046048,3.29652304641654,-7.887407674391354,0.5420475921224517,1.7586309043110058,5.700235230877014,2.6095779545465634,-5.627827298767058,-5.571703959636763,7.573446600003622,2.6838251215870885,0.3089266394201724,-9.003297923618007,-25.98633073926005,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967,1754614883.366203,93.38913202285768,10.0,0.0,13.51544521081622,3.9507556352350655,-4.4539445758701,6.429949587909842,-2.4171754197577577,-2.3619601488097786,0.4222208699099106,-9.353954433678968,-3.5516986738226315,8.289309093937188,7.824058062731401,-1.1309844744292512,-1.3411073762354029,-24.600261033137475,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11968,1754614883.3741112,93.39704012870789,11.0,0.0,21.84966512073812,3.104965893097651,-3.8779325143449537,5.3763245957996,-13.231686740402427,-7.90405269112515,-5.432798063238588,-12.139522541267745,5.536345829883354,10.043589946002152,6.627962194100112,-3.430815244172022,9.120293379393454,-23.319189910603647,3021.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11969,1754614883.382018,93.4049470424652,12.0,0.0,29.119627545099647,4.5506602051680565,-10.328478304893238,2.349417810956047,-13.278797094013797,-2.330338873805439,-4.530851379322365,-17.170606386750435,5.686885957923734,6.597561776080425,5.405197409664896,-0.8024928256916946,9.050356624036212,-20.215091351481377,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3439531624317169,0.65313720703125,-0.25543212890625,0.6243896484375,0.9653467535972596,0.0068360418081283,-0.0322270542383194,-50.99259948730469,-104.82643127441406,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11970,1754614883.389826,93.4127550125122,13.0,0.0,37.40462621997524,3.4530828619583778,-10.427291980589516,6.936556414125678,-7.711284847846273,-1.8725433472966992,-1.756765290144256,-17.226088340269015,-1.6708839492720395,1.4133870288381436,10.657057383668231,1.2084511296370684,7.497165294693743,-14.104462470154758,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11971,1754614883.397634,93.4205629825592,14.0,0.0,38.83341945714288,1.2328044045142224,-4.775156713124051,6.705379916717014,-10.393548554864214,-9.55702691359426,-4.339644362751088,-11.322825584652282,-0.515383027057386,7.357062494147879,13.228537326706276,3.891964201147672,10.351700534702314,-9.735889764374082,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972,1754614883.405542,93.42847108840942,15.0,0.0,33.16650253668058,1.0851298230320214,-7.335534406202099,-0.750482041230681,-13.754669271426932,-12.614747826115996,-6.875186289585345,-9.442242276187896,8.780552228278625,13.219432811029948,9.316706592371412,5.221056369523966,10.99787846835247,-10.928489504789608,3021.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973,1754614883.41345,93.43637895584106,16.0,0.0,31.4904453419186,1.2521395254835408,-9.089959699190889,3.271493766832755,-6.16326069117615,-6.764415895835155,-5.630007746444194,-7.2694543524252015,9.868448709941203,8.34775127487836,5.921511239146728,-0.2352114728858882,8.926481382112867,-10.003876599287128,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.345629870891571,0.65142822265625,-0.25439453125,0.62567138671875,1.005386471748352,0.0297856107354164,0.0053711757063865,-51.29167556762695,-105.87319946289062,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11974,1754614883.421358,93.44428706169128,17.0,0.0,30.785190220582844,-1.5215669614149805,-5.57669032657751,10.835910612787863,1.8440928197192603,-1.0929562628725522,-7.1904950163986685,-2.4410944014938467,2.316726634688531,2.961111706558678,3.685852816530464,-4.487078965418957,2.4207654302338666,-5.2947799797763695,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975,1754614883.429166,93.45209503173828,18.0,0.0,26.407468882162508,0.3403785959957046,-5.945754250654969,3.781236432347112,-0.024810002020243,-0.2407754156281862,-7.7598171483994465,-3.377167020629284,0.3343318193464055,3.152900880383956,3.0405366898761974,0.1788767429285682,-0.2513714098691624,-4.488361901656757,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11976,1754614883.436974,93.45990300178528,19.0,0.0,20.749790806529745,2.397320122552175,-10.477311448847216,-6.766038069897961,-5.055494358139752,-3.3287866679034632,-4.345780702581651,-1.539817911456394,8.521990373690103,6.226643256243721,5.016688146603357,0.6292281146820091,6.357285980885537,-6.349063825473307,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11977,1754614883.4448822,93.4678111076355,20.0,0.0,14.976775564002727,-3.3641519212337627,-11.956347097667582,-7.531924152606646,-2.582329326236384,-3.3302685754060697,-2.371954891519536,6.788492939037504,15.76856004288826,4.796405177503466,5.097003064473686,-6.600654186784617,5.768201564481224,-4.012905092062617,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3482052385807037,0.65008544921875,-0.25311279296875,0.62615966796875,1.0307774543762207,0.0463874265551567,0.022949568927288,-51.74029159545898,-106.62088775634766,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11978,1754614883.45279,93.47571897506714,21.0,0.0,12.117681464128008,-5.117523843723848,-5.574485837447799,-5.03840325426258,1.5864738759923505,2.2392014631978654,-0.6788282877604068,9.701487742996004,12.447613428654233,-3.662733960294776,2.826424964089291,-4.81033268297556,1.997986568854696,0.5018080588965397,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11979,1754614883.460598,93.48352694511414,22.0,0.0,6.688878278013679,-1.865667539667524,-0.9793021064056372,-8.924396848770058,-1.4483650178443068,0.2401538999653421,-1.4394061638674711,2.0782606945911684,4.046708411193894,-9.172101894484552,2.409737693494048,-0.919625738601472,2.95563814030692,0.0585467386683293,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11980,1754614883.468406,93.49133491516112,23.0,0.0,1.9269220387948,2.745277412183271,-0.4498567540163373,-7.274150623489237,-1.510258287069575,0.6736956944104483,0.8923772944145517,-3.5177360785577885,2.187692380758279,-7.921487653637626,1.702227365250859,-0.0418366732494485,-1.0765084630929205,-0.189840176647578,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981,1754614883.476313,93.49924206733704,24.0,0.0,-1.8754207179497315,2.083560491538277,2.6538230836680854,2.543683275372518,4.850548364734449,5.52244640858539,2.443728280242253,-5.562626584326312,0.145872178942723,-14.619597843000536,-4.744581257362306,0.0333115063619033,-12.02712802800754,-0.6301537571456364,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3506972193717956,0.64923095703125,-0.25201416015625,0.6260986328125,1.008804440498352,0.0449225604534149,0.0424811169505119,-51.14213943481445,-105.4245834350586,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11982,1754614883.484221,93.50714993476868,25.0,0.0,-4.726908605128589,1.3779970436433366,9.057746016769745,9.830572168347697,10.141764161871992,5.941577243985609,2.931480562576194,-1.896085298579248,-3.5928399354662126,-17.79643275026204,-5.756716672464904,2.06712258229469,-10.83543058104716,-2.102343593325781,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11983,1754614883.4920292,93.51495814323424,26.0,0.0,-11.496584146513538,3.092400830522028,8.63805312079737,7.945887265207142,3.1917961682930844,2.6592308859716987,1.659158867776146,3.72925533939952,-4.935656441535993,-11.618234780591532,-5.406441274250872,0.4434038248679253,-7.682335404465103,-0.7038928616440179,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11984,1754614883.4998372,93.52276611328124,27.0,0.0,-18.00823205622944,7.223446412856587,6.091406841467117,7.313417171544769,1.8387773320899023,3.212923716313325,2.143166268320213,3.3183224076979894,-5.84898647912968,-7.885478051290962,-6.046324211789427,-0.3552296682360794,-11.930863560966914,1.7373506347337564,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11985,1754614883.507745,93.53067398071288,28.0,0.0,-20.71253748305769,4.625596505693292,6.709279908166107,5.854435440426333,4.599772195993009,-2.094647561827844,2.593176737642477,-1.9613884078154933,-6.089322629129842,-2.6891928491757,-3.7835918409577305,2.319151500736983,-12.03517321516654,1.0167202254042964,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3523560166358948,0.64849853515625,-0.25128173828125,0.626220703125,1.0161287784576416,0.0449225604534149,0.0595712214708328,-50.99259948730469,-105.87319946289062,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986,1754614883.5156531,93.53858208656312,29.0,0.0,-22.546035170580147,-5.8785195490507824,5.394652408752716,-0.2379171459585016,-1.9099525770854944,-9.75893928627602,3.026887991664811,-2.175230096756753,-0.8897774139978658,6.978908900933657,0.9261089807692128,3.973308839582909,-2.7134285782183163,5.59021827465541,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11987,1754614883.523461,93.54639005661012,30.0,0.0,-26.58789459574465,-9.53650891970722,2.335696137970809,-7.461270382218388,-4.888568260107381,-5.481854840627247,2.51472394488881,-0.4753118437847137,5.224481675522919,10.532508841705262,1.7279284336396126,2.8865032251558587,1.3808832028642497,11.906690771007783,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11988,1754614883.531269,93.5541980266571,31.0,0.0,-32.218771018878975,-7.860960436760769,-0.5156522150922234,-10.949382993650488,4.214505582217435,3.630092160405174,0.2050132007918117,-3.657461069142534,1.4666602850130568,6.047919599329412,-0.4044923975572709,0.9189212652710674,-1.6430812296890798,10.575269269808295,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11989,1754614883.5391772,93.56210613250732,32.0,0.0,-30.106640590249302,-6.915392002058076,0.7066095475704168,-8.473894088744455,10.161695958972352,8.061514857132245,1.6444723216022945,-5.704910711753832,-3.694571003100356,4.582578475740996,0.0645190602482665,2.6167479919296506,-0.2154456822374362,9.283606608336632,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3537872731685638,0.64703369140625,-0.2506103515625,0.627197265625,1.0175936222076416,0.027832455933094,0.0761730372905731,-51.29167556762695,-103.7796630859375,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11990,1754614883.547085,93.57001399993896,33.0,0.0,-22.349469131315747,-6.743261982519341,2.622182031255664,-6.57661222075736,5.438047904283524,5.261476877095108,2.160694032831574,-5.140837689148425,-4.104625384858293,4.0601046915201255,-2.335308282539019,2.386327120931471,0.3514634800069012,7.200756391030284,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11991,1754614883.554893,93.57782196998596,34.0,0.0,-17.789192591549206,-0.665458290882575,1.271810752099193,-3.313560838055838,8.851989357503307,4.695713203107027,4.31892914112379,-5.085931500548575,-2.612682385748505,2.1028290499167293,-2.8457945357563665,0.4139469775799194,-0.796219244486756,3.1315676772783627,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11992,1754614883.562701,93.58562994003296,35.0,0.0,-19.28039521794958,3.91180949776765,-2.283107530551632,0.3776646006893651,11.75750472452853,6.737550711889303,5.619854715470525,-3.772847435012863,-1.1248867288015552,0.6028619930787338,-2.790157891665925,-2.4892399647712287,-0.916102870292888,1.921001002881554,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11993,1754614883.570608,93.59353709220886,36.0,0.0,-18.714301054256143,2.2266601883260755,-4.6788651738990445,1.588783105933178,6.482121131372463,6.905734574916078,3.4585498958173737,-0.4642909814123932,0.1786830785993451,4.245464870767545,-7.154265641436174,-9.605954229037156,-3.2113661040663324,0.9018459907017976,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3545993566513061,0.64508056640625,-0.25006103515625,0.62896728515625,1.0219882726669312,0.022949568927288,0.1044937819242477,-49.79629135131836,-104.82643127441406,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11994,1754614883.578516,93.6014449596405,37.0,0.0,-10.673673554531918,2.892863528186785,-2.8257197233388585,3.217009788433872,3.3333336709389183,6.783920231744046,1.6330930895714726,-1.0722130373234453,1.307370669236212,8.718416155030075,-9.525222193870144,-9.519165533496944,-3.695242588004783,-1.457161726761251,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
