index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12655,1754360418.997792,100.80827498435974,33.0,0.0,-2.941621586903083,-6.070164699106571,4.336291564449012,-3.145308189422466,-0.946483108170086,0.5156106205881692,-3.446418859779457,-1.5058413120537617,0.4427375227876231,3.756446800841032,0.5830256554531124,4.418660569422101,4.981230409900646,0.0961254074569941,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12656,1754360419.005721,100.81620407104492,34.0,0.0,3.844031973462995,-6.393151346233447,-7.601283111979081,-5.189842534699858,-0.2894384027171897,1.2188312556452163,-3.822447500769352,-3.4137410144023423,4.575903357600458,0.1950634613504347,4.754228363919571,3.349909665034181,4.240300170183707,-1.0822094376039446,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12657,1754360419.01355,100.82403302192688,35.0,0.0,4.148701399924367,2.8396470127260374,-14.3887130347135,3.9304561140471934,-5.206384053715818,-4.322629147147611,-4.002877943209536,-0.1234413169700827,7.633176914818795,-4.492530771172677,3.3925484399832486,2.778827611743428,8.969251607782926,-4.801386166600049,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12658,1754360419.0214791,100.83196210861206,36.0,0.0,-2.017101000955876,1.5832406731084632,-12.998284533326997,5.437401699527442,-1.0231463559344718,-9.14141762734273,-6.796820899689209,3.9400205249916382,2.0756844827488123,1.405350237356657,0.8327723383739851,4.397509501750761,9.900266669434956,-7.182575100445632,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.6153857707977295,0.43682861328125,-0.54925537109375,0.35888671875,1.0122225284576416,0.1059586480259895,-0.0620126649737358,-47.40367889404297,-103.03196716308594,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12659,1754360419.029308,100.83979105949402,37.0,0.0,-2.52946504433901,-8.63125676411703,-13.342928708154137,-3.1413031060134715,10.870699296160025,-5.733937853852481,-6.444517447525688,6.285082518908733,-2.1920686314503444,13.909528594363632,1.0269532085799922,8.328514983396257,8.34204687988274,-2.043776075229677,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12660,1754360419.0372372,100.8477201461792,38.0,0.0,-4.545050612526704,-5.635904978659066,-14.8747628729631,-5.994151051540977,4.597011341035757,-2.5595744502851576,-1.634565080832867,3.654144772107391,-1.4209455031205307,8.764005387981303,-0.0061404303747094,6.317200846133308,9.556396701135288,1.91511996399682,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12661,1754360419.0450652,100.85554814338684,39.0,0.0,-8.447096873763213,3.393469227873128,-8.035541724038763,-0.5257158964934214,-5.57759241759568,0.227642621995187,4.118546714749288,-1.3264196717004333,-2.1966215139201903,0.004385605104334,1.2961872246058184,1.141064326799823,11.78359264700184,1.379477303608882,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12662,1754360419.052994,100.86347699165344,40.0,0.0,-4.611345792241352,-1.6055555671078277,-1.3607460433931204,-2.136113917767076,1.4699890766889472,1.7596166162847842,2.391441011420356,-2.633030192885641,-1.1457987123290674,4.01227344284662,-0.4982081941328,0.5230425777785546,8.247924787518471,0.8576602462105289,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.6153312921524048,0.43682861328125,-0.54931640625,0.35888671875,0.9980621337890624,0.1030289158225059,-0.0708018615841865,-48.59998321533203,-102.7328872680664,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12663,1754360419.060823,100.8713059425354,41.0,0.0,0.4725198895584981,-3.474248932679074,0.1765766906472663,-5.12230585897214,5.389350025741351,1.9619773727881968,-0.1093494696618222,-2.051427038084966,0.0943629381246751,5.556043571372584,-2.2446927290286567,0.330917654644054,0.3510179756926845,0.7353813590796108,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12664,1754360419.068752,100.87923502922058,42.0,0.0,-1.5467116380999997,7.079291874780516,2.992432160635836,1.1577586978295002,-1.9773678032676472,3.4192852812229315,2.4908059875279704,-3.4645978776590383,1.121739025680334,0.8743995292719191,0.420511912592552,-4.273483237012364,-2.541135711534629,-2.6876129021358466,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665,1754360419.076581,100.88706398010254,43.0,0.0,-7.361152077625224,10.199535923217224,8.033705363498353,5.493091824089429,-3.507300617531558,0.931400427164625,1.6936346485444855,-4.282584706156644,3.926557570567138,-1.4272877750928674,0.2544611696317642,-3.7692091671271046,1.8977437438435167,-5.802652072676114,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12666,1754360419.08451,100.89499306678772,44.0,0.0,-4.200893174983911,-1.3201976188348894,8.488889366748687,-3.637870243868882,3.6745461942590296,-4.269898195150773,-2.5557735678480284,2.57948245438238,9.797689372966468,-0.00554387760112,-4.673230012061502,4.266064127492065,0.2931296865745949,0.972226972936916,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.6153745651245117,0.436767578125,-0.54931640625,0.35888671875,0.992202639579773,0.0825207903981208,-0.0566414892673492,-48.59998321533203,-103.7796630859375,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12667,1754360419.092339,100.90282201766968,45.0,0.0,-0.0659464194398111,-9.356638661337698,0.6021399264723044,-10.873504978530278,5.292488194791972,-5.150886827318825,-4.25813686944106,5.51625857995144,5.397581824916315,2.564381749041772,-3.773644683730722,4.294235494903191,-3.5614344632620174,4.198405265456344,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668,1754360419.1002672,100.91075015068054,46.0,0.0,-6.477211803498369,-0.4027630890244946,1.6225941375590427,-1.6252340110380938,-0.057298618753668,0.2709401633318947,0.56105410482885,0.8297566293113849,-3.7680361762238928,2.110281565278763,8.637588479854992,-1.199049316214916,6.995277698870348,-7.1241072600279605,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,1754360419.108096,100.9185791015625,47.0,0.0,-10.14987028649174,1.6640278378246975,9.177323730931526,-2.476880077447767,0.448842669471297,-3.1657089085778773,-1.1115402829762289,2.6785673126400624,-0.9113013238418048,-0.4440893826520451,8.718194361120787,0.1523732469817886,11.588671499359144,-9.037571606448443,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12670,1754360419.116025,100.9265079498291,48.0,0.0,-2.2659116203971856,-4.172388772226634,10.51057680739226,-8.00175743726046,9.058584027481665,-3.0484631050493145,-1.984260509200022,6.745913394218439,-1.778911907013646,2.88857283575229,-3.416532231817849,-0.1363493034825418,1.216921905654123,5.1084017037362965,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.615305483341217,0.436767578125,-0.5491943359375,0.35919189453125,1.0190584659576416,0.0922865644097328,-0.0473640039563179,-46.506446838378906,-102.88243103027344,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12671,1754360419.123853,100.93433594703674,49.0,0.0,-1.1004507818201787,0.1130041660628862,7.430447348146139,-1.0664525726533398,7.673491245343506,8.169551049642608,6.319007699385644,0.8699749216491668,-12.058704697595635,-0.4753341396162582,-8.262077484857834,-12.475818003696736,-8.107151368703832,3.447402075695912,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12672,1754360419.131782,100.94226503372192,50.0,0.0,-4.431506427658551,7.36227069700325,10.453063813283132,4.0649305214184,0.8286379535582817,10.238726203212329,7.388775849597518,-0.2678576072957277,-2.364035475080417,-6.315004053492348,-0.4152495759955492,-14.998734182880444,-4.777190085949687,-6.794647568325818,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12673,1754360419.139611,100.95009398460388,51.0,0.0,-0.1670766522001505,3.646048410309548,8.737928389499345,-0.152749052645233,-0.7533065878969429,-2.8843624027834585,-5.331984219052187,6.183429777096806,8.73658762170568,-3.3329462367248217,3.109836848648272,-3.026058187296896,0.2276676238648614,-3.600761915481555,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12674,1754360419.14734,100.9578230381012,52.0,0.0,5.373222684043925,1.4648308985013625,3.8112748851862657,0.884908846986094,0.0975772202321545,0.5175222902362231,-1.4200414428770491,4.337626422921916,-5.979560677370556,0.4258334833667172,-3.626582942801803,-2.411372428236233,-2.310183365943145,0.3395520694976435,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.6152886748313904,0.436767578125,-0.54913330078125,0.35931396484375,1.008316159248352,0.1044937819242477,-0.050782024860382,-46.506446838378906,-103.63011932373048,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12675,1754360419.155168,100.96565103530884,53.0,0.0,2.4760099385017043,8.029483543395429,5.67035690416111,4.954730590047177,-0.2973965574523731,9.646287355171792,9.220661423414128,-2.02497101698026,-13.102207281473852,-3.47130308739628,-3.8502612571618897,-12.83334178965896,-3.4571655137191897,-4.851252215425063,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12676,1754360419.162897,100.97338008880617,54.0,0.0,-1.2993641671531355,6.906712530205277,6.43090482912853,2.2910173521428527,-0.8941671005562517,1.1929314643328013,1.919675863156237,-3.968755833793785,-0.0349012201963665,-10.152472288273522,3.4448603345128044,-12.302983080417428,0.7935636420676468,-6.772907464998389,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677,1754360419.170725,100.9812080860138,55.0,0.0,4.077013376745931,-2.4164226681303305,1.4625173569416532,-0.7207046526230485,5.225697589501529,-5.406941939094452,-5.615043111735353,-0.9254981474262464,3.1618865387329222,-5.234855500330063,4.66677108936387,-2.5211774261174966,3.206975933713416,-1.2475769350908692,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12678,1754360419.1784542,100.98893713951112,56.0,0.0,7.25941812351161,-3.69055637168381,-4.092037080125492,-4.18416043017683,8.77638205474304,-1.656039876251742,-2.628553371488378,1.423653240899144,-0.268445850832391,6.020664206159468,-1.473997696365954,1.08636172246233,-0.4625199011778971,3.979541732754884,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.6152039766311646,0.4368896484375,-0.54901123046875,0.3594970703125,1.0000152587890625,0.0952162966132164,-0.060547798871994,-46.506446838378906,-103.18150329589844,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12679,1754360419.1862822,100.99676513671876,57.0,0.0,0.6931121046336344,2.3213889727194115,-5.200171366363541,-3.260863054036712,1.4318655239642126,-6.847631562119493,-4.703773789801367,-4.922096122892775,3.244970349696935,1.3865927234114466,1.700306780342295,0.4313707387670789,2.9575089990077927,5.392497524451279,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12680,1754360419.194011,101.00449395179749,58.0,0.0,-2.334773048003722,3.190226197417264,-2.7218811009364394,1.5476127533364838,-1.9509596765698056,-7.674329123226862,-5.720395904278046,-7.591982961313402,1.104003276353513,-2.1389800793291265,12.640744751408096,3.304751677731833,13.233300809460292,6.094711748818231,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12681,1754360419.201839,101.01232194900513,59.0,0.0,-2.18369888685851,-2.609599133285828,-4.220235769898695,-1.474095355286126,0.5794822782916622,-0.2731156761178011,-3.0812948961348656,-1.303427752187817,-4.831401630618844,6.783363529973768,9.251777261602966,2.1419466299235506,10.6198872161886,5.122507895520867,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12682,1754360419.209568,101.02005100250244,60.0,0.0,-1.777810080888841,-1.1006694184158476,-7.066651340164569,-5.870000902020294,1.305484062421172,-5.933314220610077,-4.520674045644782,0.8191266278614222,2.11242959061282,3.1772727592984467,1.2171213098009304,1.9449919542531264,3.9015288655730975,5.195289452611931,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3797463178634643,0.66217041015625,-0.23089599609375,0.60333251953125,1.007339596748352,0.0874036774039268,-0.0537117570638656,-47.2541389465332,-103.63011932373048,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12683,1754360419.217497,101.02798008918762,61.0,0.0,3.93636146589628,2.608228368143809,-2.000618430697191,-2.1185044059444955,2.7455835119925176,-6.82921072956119,-2.609159313911878,-2.25579848104022,1.31742809162051,-6.543020180483754,0.6116227969856389,1.2609144293224652,0.5767276316094829,7.211843415279727,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684,1754360419.225326,101.03580904006958,62.0,0.0,3.31359653148416,-0.757754401323786,-1.0047436597676045,3.784752371756718,3.495038252880528,2.837611457260708,0.6629341637964155,-4.650226166973375,-7.671669718053187,2.764798427181,-1.803629280560876,-4.750910068834577,-3.3530617642051714,0.6538450576193151,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12685,1754360419.233155,101.04363799095154,63.0,0.0,-1.1706565916513725,2.022708969445098,-5.256671093777463,4.551615553034885,1.888274907365208,2.399956457452927,1.0188545297224962,-1.5666663532320442,-0.6216081400621576,15.036264475884488,-2.750598045217025,-1.6477221867694922,0.0768148651822642,-1.715058817537333,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12686,1754360419.240883,101.05136609077454,64.0,0.0,-1.778052553950168,1.6136131408957013,-8.845141840372115,-3.582191473147553,-2.643265614224241,-8.613577908644643,-4.654700983088809,0.2438624936744204,3.085608908844428,9.427807719103818,-1.0184754180013655,5.858613270512684,4.906814240584005,4.078900515908778,3184.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3794730007648468,0.662109375,-0.231201171875,0.60345458984375,1.0000152587890625,0.0986343175172805,-0.0590829327702522,-47.702754974365234,-104.37781524658205,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12687,1754360419.248812,101.05929493904114,65.0,0.0,0.6982519680284582,-3.1853841155263893,-6.736873577484957,-3.938276452600107,-2.0269981042606418,-6.01317841650938,-2.949263555903869,-0.3113051127049715,-0.7426901858187165,5.676759695821843,2.8406294103642864,7.745177065192152,6.893106992252811,8.744178271558454,4392.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12688,1754360419.2566411,101.06712412834167,66.0,0.0,1.8598012719921428,-5.616862874163229,-5.124663948861024,-4.031470302304382,0.1669268795414666,-1.5387173927930524,1.7216556252693809,-3.575927231731652,-4.926412074844291,4.445028419368742,2.9015115422727886,3.342265259970378,2.4962196077533063,5.3582726351071015,4254.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12689,1754360419.26447,101.07495307922365,67.0,0.0,3.971804300949473,-2.300915562881598,-6.030584449364439,-7.099963660109849,2.252980784633494,-1.3364305227318791,2.5997681230406764,-1.837655136064384,-6.477348018888463,1.92422725199542,1.389137554517604,-1.135616440010451,1.044272070541795,3.3060804697806114,4359.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12690,1754360419.272198,101.08268094062804,68.0,0.0,1.83796493114876,-0.2514862774116171,-2.89549804575306,-2.3054002530902142,-0.9840009350320305,1.1189372168225558,2.0770635268722355,1.8908984684392875,-3.753364661301946,-2.511996083938742,1.205082933062,-3.990146002924279,3.9139560837025567,6.746408738451306,4242.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3793014883995056,0.662109375,-0.2313232421875,0.603515625,0.9970855116844176,0.1010757610201835,-0.0502937361598014,-47.702754974365234,-102.13473510742188,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12691,1754360419.280127,101.09061002731325,69.0,0.0,-0.1048554004378417,-5.29379822707962,2.539802339278125,-0.0680208875921977,-1.577819060251855,4.527205049090587,4.138511277872098,0.5356463764580752,2.094825216390163,-7.451049583475211,-2.1093002334555564,-5.724881835989677,-1.3102783503889128,9.748151307641123,125.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12692,1754360419.287956,101.0984389781952,70.0,0.0,2.3797456517512745,-3.4406331244405,1.9282719415268967,-4.0555539630225645,3.301709834102805,1.155480340701899,3.385395308882973,0.3847582923082444,6.794320638527974,-4.824914566070081,-5.852891011025665,-1.653778972928056,-8.096759580108344,11.031504879982004,1336.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12693,1754360419.295784,101.10626697540285,71.0,0.0,1.2312226069623913,1.579746985660976,-2.6808773745928383,-5.266661931623658,2.441996685262283,-2.498077852647149,-0.2503449966413731,2.18688002961956,2.582481790927816,-1.8092879069871928,-4.124097090075266,2.2407385086256264,-5.497886584560702,7.378481439909664,4544.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694,1754360419.303512,101.11399507522584,72.0,0.0,1.475656415167387,1.106649159471354,-1.5446714384229012,-2.3900678350346056,-1.4510799984022555,0.9698487232143947,-0.867467788959138,0.9041505094017253,0.4726854260553152,-2.3787262200277923,-0.6214612417683925,1.851240478732544,-0.5133247890130037,3.8166712329632815,10288.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3789670765399933,0.66229248046875,-0.23150634765625,0.60345458984375,1.0171053409576416,0.0922865644097328,-0.0546883344650268,-47.10459899902344,-103.7796630859375,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,1754360419.3114412,101.121924161911,73.0,0.0,3.4272110063442334,1.4462661832884542,6.502870477791017,1.2306487916790694,-3.018308643960044,6.109882119930624,3.3422676810129097,-2.100936043416258,-2.4713162651590643,-0.2528735360527925,-4.1828838808131685,-1.999144208622628,-4.202005963205355,0.8050873972703094,4080.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12696,1754360419.31937,101.1298530101776,74.0,0.0,-0.2510677226086386,4.040501437226624,5.3708048528943095,2.402147931754655,1.142290170222907,4.768040671589199,3.695507225866265,-4.831769941758637,0.9561283291329232,1.5937715769253489,-9.36988688255832,-7.49435040005568,-8.357939412461917,-4.707007569534824,4875.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12697,1754360419.327199,101.13768196105956,75.0,0.0,-6.244629511654585,5.341423832019126,0.6752125809075493,2.3789790312749743,5.166691550786362,2.709518741455252,1.9285684577172275,-2.779039522113527,8.309706929147262,0.0859787469290664,-2.690699666527172,-6.290346077817622,-2.308518369643372,-8.972532118061173,4415.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12698,1754360419.3350282,101.14551115036012,76.0,0.0,-8.439184796034,2.3793737683228624,1.807678054039625,0.8994853690218729,0.5279064649184289,-0.6575318293405843,-0.0400464996230898,-0.8402200778344326,5.179097637228095,1.586545576527838,0.1622026593149126,-5.042327854046166,-1.638341662984944,-9.764005610739163,4468.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3791015148162842,0.66229248046875,-0.2314453125,0.6033935546875,0.9961089491844176,0.0795910581946373,-0.058106355369091,-47.40367889404297,-102.2842788696289,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12699,1754360419.342757,101.15323996543884,77.0,0.0,-0.4727246706516377,0.0793592232896065,6.200772799053033,-0.4433109144829865,1.8622400819762737,0.5269985322014037,1.344668892958686,0.1678352080900316,5.236224248021506,8.661034267782675,-3.0650663533813765,-5.915847052782106,-4.746916350687848,-3.905671575212687,6176.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12700,1754360419.350686,101.16116905212402,78.0,0.0,2.335691522797238,-1.8622144971912844,0.3866887175628521,-3.334474802000936,10.700340199331226,1.5467546084598038,-1.2148851443048825,1.3574505489499602,11.474712811833786,7.037102362069295,0.6265235757772603,-5.256049431082924,-3.176009332050948,-8.195792856875965,4875.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701,1754360419.358515,101.16899800300598,79.0,0.0,-4.028762082659938,-1.679330380386233,-6.505501519230762,-2.337329075531585,8.617326374720136,-8.428116005267185,-9.506979229959455,4.322642757477155,13.529531195623434,3.791586309575536,4.848101555615671,6.050730899814056,1.588592435140157,-11.809825658760388,4415.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12702,1754360419.366444,101.17692708969116,80.0,0.0,-0.9533127568513606,-0.9309789733515714,-0.686486135673718,-0.3813387736920646,-1.7038577134315034,-11.998605614333396,-4.950088649846364,5.826864120409013,0.0605300988480479,5.98411860933264,4.581550252448992,11.575004249301614,0.0138940017031785,-1.8889255971789825,4468.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3789202868938446,0.662353515625,-0.2315673828125,0.6033935546875,0.993667483329773,0.0849622339010238,-0.0527351796627044,-48.59998321533203,-103.48058319091795,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
