index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11935,1754619404.9933882,93.40205216407776,54.0,0.0,6.6568979326472295,6.769224716016328,1.050258429478749,-2.6424867304955164,10.11705668432082,-4.16208740592382,-7.610859999837981,-1.292999830670265,-2.958797127066884,-0.6082973631163036,4.507795189022222,-1.243992253675838,3.1885196865238363,-11.576950118898916,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11936,1754619405.001313,93.40997695922852,55.0,0.0,2.6507462908866124,-0.0849182815359803,-3.771988010945908,0.261854584185297,6.602795086806676,-5.352276262684541,-1.8145279116803608,3.975734378578462,-3.871082879302708,4.998732730773266,3.4010151332737983,2.7105455164220835,-3.352727320605542,-8.00156831806186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11937,1754619405.009239,93.41790294647215,56.0,0.0,-2.079995558905265,-7.487193547363657,-7.005883135655975,-4.693640719765225,4.010005036142249,10.042728687641793,3.938169786736213,1.778428644712764,2.828003385789041,3.870239554682459,1.2366363801613458,5.664250920923197,-7.913659873517898,-6.877841473411334,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4085951149463653,-0.5621337890625,0.40765380859375,-0.59234619140625,0.7038681507110596,-3.99993896484375,-3.99993896484375,-44.86152267456055,-96.75135803222656,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11938,1754619405.017064,93.42572808265686,57.0,0.0,-2.9820230394828897,-10.00518221549884,-3.3174184342159307,-14.780939626189015,3.435173664992938,20.778071715217777,4.661645740382774,4.389312730158402,9.941216471674018,-0.037917175173213,-1.377493546105249,8.878459138794717,-9.212618240262934,-4.771279940556831,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11939,1754619405.0248902,93.43355417251588,58.0,0.0,-2.4250676379875173,-12.105808634893542,-3.925330769994325,-14.489713702074646,-4.8201158270676885,10.133204911896648,-0.2896390521871055,5.436608142469318,7.499699072885235,-3.081328525304393,2.3629111336567306,8.006630839604163,-4.654788893048867,6.576635602396159,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11940,1754619405.032815,93.44147896766664,59.0,0.0,-1.609237053006515,-13.377680060732834,-7.630695550528477,-5.042882381847809,-10.662309453283704,5.776365098627162,-2.107953903727113,-0.8177796026589217,7.396778428327979,-2.9359662686591914,6.676304451058835,1.7416486601597203,4.995805451112668,7.314360649035374,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11941,1754619405.040741,93.44940495491028,60.0,0.0,2.00156729458092,-6.983828793503907,-5.481834203246539,-0.4144045859012557,-5.5315197891303605,11.405027420657284,-3.0191199791734995,-3.3571525010517043,9.14415006636617,0.7841628124834834,2.575990894318576,-0.1670624533716171,6.788196270940372,1.5960185181150983,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.402527391910553,-0.56256103515625,0.4111328125,-0.59368896484375,0.7150987982749939,-3.99993896484375,-3.99993896484375,-47.10459899902344,-98.09719848632812,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11942,1754619405.048566,93.45723009109496,61.0,0.0,3.682289770139645,2.741095568669065,-4.763503045123544,-7.006591394853418,-0.3986078262974808,-1.8584780130909369,-7.68216349892336,-0.8866509354122365,-1.5626626407261264,0.2187545530536261,0.7820350001387886,0.9645142936653008,8.782335427760158,5.523658658712888,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11943,1754619405.0563922,93.46505618095398,62.0,0.0,6.261403278397665,5.153438390181464,-3.3247858156333905,-10.58427999031278,1.6414348451494334,-18.001625539723253,-8.71826076298521,0.4257738945560732,-12.824062264278233,-2.1404528590885548,9.779977141924064,0.7014490294225197,13.728637910057842,11.648764151495245,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11944,1754619405.064218,93.4728820323944,63.0,0.0,9.24302268657803,2.042656380950717,-1.696990487734496,-2.3255364509908247,1.1262349097850404,-11.58288322948069,-4.101781636629056,1.520350929649254,-11.946866656558022,-0.7883986126929301,7.399266442398044,-0.7494975020123036,0.8711808330455426,6.640551084017858,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11945,1754619405.071943,93.48060703277588,64.0,0.0,2.696930329886679,0.8267333776877122,-1.2645333523431264,0.7942792646130483,-1.6380066890254357,13.858619705667005,-0.4086192063838512,2.237595210729676,0.1715838428275615,-2.4723226783651926,3.517247361174138,-4.533709504884958,-2.853014056937885,-0.7190324481055841,3291.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.39529749751091,-0.5616455078125,0.417236328125,-0.59515380859375,0.7448844313621521,-3.99993896484375,-3.99993896484375,-45.16060256958008,-97.05043029785156,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11946,1754619405.079869,93.48853302001952,65.0,0.0,0.0320633534400371,3.223893281415542,-1.0525593913230864,2.1178135514188057,-0.433387909293458,38.196023731600455,-1.874669971515175,-1.6599440097718912,14.49847943629058,-0.3532089043707742,3.6356375825328655,-4.695551522967151,-2.399807456394626,-3.3250007850855923,4094.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947,1754619405.0876942,93.49635815620422,66.0,0.0,-3.538086782939615,3.714748315427016,2.220372526764152,1.7637327242442211,-0.8044149915721732,48.30673026253936,0.0455994227748135,-2.16214450308388,26.72635554212635,0.0247398542481391,2.238877940587884,-4.919777025781912,-3.3267629739631843,-6.7397422562054885,4027.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11948,1754619405.0956202,93.50428414344788,67.0,0.0,-7.578218637999441,10.112515765082492,-3.802693909103766,1.750423508207234,9.676255699038222,28.38221537810676,-11.870709993590566,-1.448121015666004,21.411384118615373,8.51380593847631,-9.592798541933632,-2.755461381124576,-23.47048500926593,-4.355990201827979,4288.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11949,1754619405.1035452,93.5122091770172,68.0,0.0,-10.313090209343134,19.01391849493339,-9.6289143356174,11.42697178060089,17.308832239540063,-6.110821253467975,-32.094798554345914,-3.1478448555041925,1.7427785161332463,17.124225054286537,1.659660792970865,2.249283649607744,-9.735767007508318,1.8088857052768188,4129.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3939578235149383,-0.55816650390625,0.42364501953125,-0.59478759765625,0.7346303462982178,-3.99993896484375,-3.99993896484375,-46.65598678588867,-98.09719848632812,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11950,1754619405.111371,93.52003502845764,69.0,0.0,-6.538571778405796,20.485464855336048,-6.042858743028361,13.780831526565931,17.793675354251334,-46.24831986079723,-43.97491297190622,-10.721778526803448,-23.55653177198077,18.41857659968817,5.617927973786053,4.663871653549748,-3.370343833482295,2.610921727818166,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11951,1754619405.1191971,93.52786111831664,70.0,0.0,-5.922180528132884,18.345092313195693,-4.356250098952472,12.582899266541318,14.930109268567804,-85.24431679743331,-41.10847939280475,-11.875278324768344,-47.14189080203904,16.20027124834317,5.996838234932085,3.805734698203679,-0.7226097143331742,0.4908464665097938,2708.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11952,1754619405.1271222,93.535786151886,71.0,0.0,-2.3367876465633657,26.83690445476556,-9.744724204082884,9.75205267136586,15.91868369876262,-90.87325607987252,-24.84468068483752,-5.321663912025983,-54.61842236439062,15.304087640337926,9.212117691922243,4.527101507145986,-8.741343470585875,2.6532473628240183,3487.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11953,1754619405.1350482,93.54371213912964,72.0,0.0,-6.467713906490275,21.4772657826135,-10.079171136076155,18.126793214351807,16.813621805125337,-65.69952344426676,-6.674280665864387,0.2098971766979787,-45.64040811720452,9.608252247790375,10.085268853357462,-0.1132839567499957,-6.009147140938097,-0.6389926078030328,1118.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3995976150035858,-0.5526123046875,0.42919921875,-0.59222412109375,0.6999618411064148,-3.99993896484375,-3.99993896484375,-46.80552291870117,-98.24673461914062,0.5981536507606506,16.66666603088379,0.0,289.4070739746094,0.0,342.978515625,0.0,184.8389434814453,0.0,303.4051513671875,0.0,316.8924865722656,0.0,52.32046127319336,0.0,460.9018249511719,0.0,260.90234375,1.0,26.84754943847656,0.0,360.4856872558594,0.0,431.4998474121094,0.0,244.2454071044922,0.0,344.29693603515625,0.0,312.2176513671875
11954,1754619405.1429732,93.55163717269896,73.0,0.0,-10.726164687409252,5.096474321555164,-4.283185125292377,17.90567440008813,13.679539655203785,-50.35734482913253,4.950870734923441,5.1371789620765895,-36.41659503421278,23.68109684395354,7.660740240994485,-5.302152778893557,-8.55771758905398,-4.702208766309738,4344.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11955,1754619405.150799,93.5594630241394,74.0,0.0,-8.382726393138853,2.018243734143254,-2.9538081853378912,7.176708137437174,10.18533139043467,-45.79572642604586,14.088695652416632,5.762372880235546,-32.06770355196902,22.36065322761061,4.319410962506083,-7.818765224742435,-1.5727010661968848,-6.931461238044847,4349.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11956,1754619405.1586242,93.5672881603241,75.0,0.0,-2.033318174174312,11.728831162643772,-5.970600783690472,4.6504042923596245,9.180456726681612,-29.716920581151964,28.209655794826404,2.4050001392985934,-22.999734126416243,-3.464753847043468,1.5595972396570943,-11.163401096752906,8.689188925636543,-5.835517792043603,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11957,1754619405.1665502,93.57521414756776,76.0,0.0,-6.96652037452084,9.223977901311784,-5.888989080550417,6.654415668751582,9.195355903764424,-14.609986057883711,39.862956835457794,5.03742012751745,-13.049479560788058,-4.889701544369089,2.9506505075029708,-12.426859293439364,10.350985152159566,-6.09263120809608,5413.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4172894358634949,-0.54071044921875,0.44671630859375,-0.577880859375,0.7585564851760864,-3.99993896484375,-3.99993896484375,-49.34767532348633,-100.48981475830078,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11958,1754619405.174376,93.58303999900818,77.0,0.0,-19.07470593801419,-3.5709586161085696,-7.708592670856106,4.158078212097038,8.594244481755354,-13.800230011109374,35.37651339084886,7.859846436209622,-12.092787995008957,9.978722256988917,9.149246600268256,-7.81779904070892,24.59133818193457,-10.664065402656677,3861.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11959,1754619405.1822011,93.59086513519289,78.0,0.0,-14.261993264231322,-2.1931277953761565,-6.970612460294618,2.308647128679852,9.81478512739129,-17.72219029135785,22.43594748986905,0.8768907366872298,-18.32217820106176,8.398138305355289,10.989253736087605,-4.575394592538331,19.449217901227183,-7.659326449904555,4349.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11960,1754619405.189927,93.59859108924866,79.0,0.0,-4.07389356292903,8.9117127135314,-1.1908191385445122,4.42398762608876,14.424215309526048,-21.212739107931046,13.55112223758293,-3.558807846609412,-19.76967628517504,-4.738031684435796,13.07453141330619,-1.974495832496828,-1.820530884199812,-0.7171530748405672,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11961,1754619405.197852,93.606516122818,80.0,0.0,-8.009729621700796,6.243900551690661,-5.746232001426403,8.338670608214318,14.498290790918748,-35.7507482626348,6.785849712093938,-1.6819006042980045,-25.13548544112066,0.4406053842295598,15.96376275701515,-4.06383586910864,5.6582199492717,-7.636607122452812,5413.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4023443758487701,0.1334228515625,-0.6817626953125,0.59625244140625,0.7341420650482178,-3.99993896484375,-3.99993896484375,-48.59998321533203,-101.2375030517578,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11962,1754619405.205678,93.61434197425842,81.0,0.0,-4.671115206007158,5.1117029115197,-8.664818562954821,6.881619617231166,9.685171450665706,-50.36595363936048,-0.411452255957009,-1.8113540234654977,-32.74753638005398,0.2735345181054924,13.417679174383323,-0.7761820706124638,7.218424239326481,-4.596753490814223,3861.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11963,1754619405.213604,93.62226796150208,82.0,0.0,-7.659838043654453,10.725431590364188,-13.2657958877899,3.916526621538616,10.063216120614436,-55.31367151862103,0.3947707288087159,-2.786490794163264,-39.3059031716488,6.837364689113166,17.604407003731886,-2.794150961917957,-2.669493592248763,4.761311352523954,4349.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11964,1754619405.221429,93.63009309768675,83.0,0.0,-11.11891592731849,14.48016020810774,-7.341823441025959,9.400317328297142,1.5854364562999803,-32.74722473286151,9.09818861089274,1.6589633432412754,-26.62539307885948,1.3827599920669442,12.947051698036198,-1.273019135081718,-17.33212908396849,6.008410100925225,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11965,1754619405.229355,93.63801908493042,84.0,0.0,-6.598307348861013,-0.965039277873089,2.40765762638749,-0.2249144414920607,-1.6267592706090142,-10.558639466629344,22.16263439259648,8.563962039980979,-11.32010858607118,-8.730337764759057,8.384952274849397,2.1813415676679,7.6924613787057154,-2.8664402339259283,5413.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3932951688766479,0.12237548828125,-0.6861572265625,0.599609375,0.7033798694610596,-3.99993896484375,-3.99993896484375,-49.34767532348633,-103.03196716308594,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11966,1754619405.23728,93.64594411849976,85.0,0.0,0.4919804182749345,-14.614213118746974,6.083312205123676,-6.421165488757296,-0.2307598575883815,-9.446753262355571,19.68210746810596,6.50371946483962,-9.756728466797751,-4.219636059174817,15.162808359475903,3.263732143125836,19.947317659576484,-5.47118282584357,3861.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967,1754619405.245106,93.6537699699402,86.0,0.0,-2.26736094676284,-13.623637819591242,3.436298793151475,5.193172029487012,-8.064474860326929,-4.932731843268155,7.100865277127151,-0.4634860773039166,-9.29980752447361,4.881356805581443,9.200331345743788,1.3579002382924117,4.611820845562586,-6.623797815253004,4349.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11968,1754619405.252931,93.66159510612488,87.0,0.0,-4.375086508986442,-9.499772280570596,3.822576528868353,5.69501655577119,-11.581347024162485,29.48731425998273,8.49081867626488,-1.0296368798198046,12.320816760932956,4.046383697052079,-3.548346458523384,-1.4007835981472,-3.2101233362147923,-12.43188312665984,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11969,1754619405.260857,93.66952109336852,88.0,0.0,0.1693451589383556,-9.061464600087632,6.651020539476505,2.466862518344371,-12.302252634116329,70.03588215653002,8.38640834020007,-3.062879567256076,40.19936517327185,1.6278519496261623,-6.445752618977579,0.6558469595736796,-2.062294939725419,-9.333722496511156,5413.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3855210542678833,0.1104736328125,-0.69049072265625,0.60198974609375,0.6814068555831909,-3.99993896484375,-3.99993896484375,-51.14213943481445,-102.88243103027344,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11970,1754619405.268782,93.67744612693788,89.0,0.0,0.7139390246399699,-6.236381287862784,7.438063328356364,-6.140221458270659,-16.105686210848305,78.58120126911723,0.5138553891713045,-6.379923822172984,54.23728501825079,7.339163955284405,-10.267662033092208,2.75150487085439,12.688900675990183,-7.095818879609894,3861.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11971,1754619405.276608,93.6852719783783,90.0,0.0,3.90678322672332,-2.083911874203494,1.6377886651929714,-7.264865995547638,-21.94220664781525,48.82602384457512,-8.678135028350354,-8.716980761919416,37.10579914891361,12.611225661287136,-7.223129969186147,2.614636807466041,10.776850329449443,-2.3641511898945,4349.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972,1754619405.284434,93.6930980682373,91.0,0.0,12.869890063065595,2.3858015566585635,5.133956489727254,-2.7367671771877013,-14.9402132997446,42.26251992104466,-3.100186858932105,-2.7640016656987,28.70797949154472,-2.7995593185185754,-7.011165549599653,2.376156772002261,-0.1631176369679252,-1.4324690200151764,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973,1754619405.292459,93.70112299919128,92.0,0.0,14.621098110904969,-2.1198173423402125,9.65479352052418,1.1273708306320884,-14.53718418428062,53.12312705003156,4.431554648737347,6.404264417149051,34.36154878471687,-18.954160004175066,-19.77921298011464,-0.8384243521002475,-8.592907027545863,-10.066834695056317,5413.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3761634230613708,0.0999755859375,-0.69573974609375,0.60369873046875,0.7150987982749939,-3.99993896484375,-3.99993896484375,-49.945831298828125,-103.63011932373048,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11974,1754619405.300285,93.7089490890503,93.0,0.0,14.072069033294127,-4.190352187411492,6.8994112332263455,-2.311570616427531,-16.09341339201913,34.384295068674895,7.316055021611064,10.467102913707976,24.941599771899103,-8.186921662437527,-21.582686033165857,-3.019880378192994,-6.973844324075827,-12.801864478626868,3861.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975,1754619405.30811,93.7167739868164,94.0,0.0,21.564315118258502,3.763959149235701,6.509578173936246,2.292254986624256,-8.366725482146409,6.654149700206423,-2.4824985608154737,5.25125434880796,6.109710600466512,-6.057420299653119,-13.474615184101582,-3.140178714522777,-10.34504599370847,-5.737081510143058,4349.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11976,1754619405.316036,93.72469997406006,95.0,0.0,32.7721637949176,21.18058204787126,16.358324962143275,13.286101576312536,-3.755763679014944,8.973346205821596,-29.920875841803788,-4.418662092429667,3.0704903399742527,-27.805231517556148,-16.029276745774904,-0.6100194115162587,-21.203798075118083,-0.5162161933726104,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11977,1754619405.3238611,93.73252511024477,96.0,0.0,40.51784892349565,22.21983451144115,21.44492534774031,6.610495846534263,-4.9214251891519325,25.34207060381275,-45.36843964323805,-16.1763180198368,14.0827792704357,-35.23701229369681,-22.3938867312852,-0.2846668202091678,-21.227123566849286,0.4713331313369053,5413.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.371713638305664,0.0869140625,-0.69976806640625,0.60382080078125,0.6442969441413879,-3.99993896484375,-3.99993896484375,-52.03936767578125,-105.2750473022461,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11978,1754619405.331787,93.7404510974884,97.0,0.0,42.05109066847322,12.62011459561964,13.862980667424068,-4.91455030518884,-2.358680486105498,28.36683529969069,-33.44591813879596,-16.1880249491862,19.974756302328423,-16.633534236846884,-21.18185811965949,2.5313869925854817,-12.251544287423116,6.698317772274464,3861.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11979,1754619405.339613,93.74827694892883,98.0,0.0,27.32490817421332,4.635823214063535,-1.4773682192089694,-7.831659371309442,-8.011571963007995,14.172286200604477,-14.30030770439609,-8.342681914573845,13.671549504356882,3.4426063911098623,-15.375690220733972,1.163668149654555,4.822596279358109,3.255905519340345,4349.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11980,1754619405.347438,93.75610208511353,99.0,0.0,15.457460480585649,1.6155509706597222,-5.602563135571888,-16.81254959201188,-15.624734685323194,7.397691337070643,-11.317518773502956,-4.940164729235978,12.890598795590568,6.20836918765978,-2.7988285773079333,0.0880898065903856,26.03079510587524,-1.968144859864725,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981,1754619405.355164,93.76382803916933,100.0,0.0,12.269519016070802,-9.030380636764818,-3.1939311240993504,-30.638180919581288,-12.361850973728592,15.99095554545437,-10.92720146829842,-4.616266832966318,14.472558537012198,10.605849262795203,-2.328490092810995,-0.0284928408554208,14.932629860680066,-3.677806751369104,5413.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3647018373012543,0.0772705078125,-0.7044677734375,0.60394287109375,0.5964446663856506,-3.99993896484375,-3.99993896484375,-51.14213943481445,-105.4245834350586,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
