index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12828,1754357934.564857,100.07804799079896,2.0,0.0,2.7503202348613467,2.324292379336596,0.4745368966842687,1.3591345464061373,-4.721179259671816,3.2895196953682966,10.805524427140568,0.3631666694675726,-5.273566232991245,-7.969249796564172,5.486421875653809,1.7002238514482837,-4.250495318532391,-20.325550598630564,3408.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12829,1754357934.57256,100.08575105667114,3.0,0.0,1.672526336540935,-0.4601686543099301,-5.636295445644798,-3.670868559232124,4.156046778966962,7.216420648020582,12.331067831681176,7.001391301386429,8.383957362184114,-3.348978375170324,-0.2174786618926969,-6.384801109437083,-5.1324701662892505,-14.056788057787609,3431.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12830,1754357934.5802631,100.09345412254332,4.0,0.0,0.8551912630310596,1.1003522905397176,-6.955897987426431,0.3756857424277768,2.159929444195712,7.140688749439491,9.393691724172214,15.356986677610465,14.212986191205404,-3.549762778601206,-5.0906435056116095,-10.437634434544066,-2.9914412054209407,-10.703484037454594,3541.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.488146036863327,0.32855224609375,-0.66046142578125,0.4664306640625,0.7851682305335999,-0.3750057220458984,-0.211429014801979,-51.29167556762695,-120.2288818359375,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12831,1754357934.588066,100.10125708580016,5.0,0.0,-2.750862314189342,3.157986864491128,-5.357924279502041,4.2950978302327405,-10.819517693217511,1.4679344504158882,-3.5575348859295923,16.980095877572374,16.06557820767204,3.7128837183087375,-0.7980226609715908,-6.742595111935096,-1.2529021532575166,0.0205169811322876,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12832,1754357934.595869,100.109060049057,6.0,0.0,-1.4658614581723066,8.707224018394804,-4.765562386724927,-0.3258447547562548,-15.957827048780082,-4.139565935280452,-12.310090863169384,4.391579477662368,-2.291942781565361,4.2396583130594,5.273542633422792,-2.8291358933538016,2.421113032406409,11.150999104277616,3230.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12833,1754357934.603572,100.1167631149292,7.0,0.0,10.219805058350612,23.472877274982192,1.913009443856977,3.4677808356738744,-7.96164930415431,-5.783017309280641,-11.532611687925854,-8.635217307171448,-26.66608306213708,-8.313193038629311,7.469743304804805,-1.0124789906220035,12.852446806682664,20.006985820511645,3242.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12834,1754357934.611275,100.1244659423828,8.0,0.0,8.730396687969503,21.30773080092716,6.891809135915917,8.807703229930993,-1.2756029603571193,-7.923262583035949,-15.214816350387238,-12.515785919399448,-24.23701687698504,-17.28358107772128,2.803048374567432,-3.861353789956652,7.150751054296315,14.330826344474945,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.483563482761383,0.32421875,-0.66302490234375,0.4705810546875,0.7817502021789551,-0.4106507897377014,-0.155764102935791,-50.543983459472656,-121.7242660522461,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12835,1754357934.6190782,100.13226914405824,9.0,0.0,4.8164330815676495,9.31334247840098,6.294542309109143,9.68275198258257,3.300717746937406,-4.7199680752984845,-11.603288091578085,-3.991255884841397,-6.844830548138165,-10.730736425723936,1.2126312750453296,-1.676505372537096,-5.2365950799825525,9.788110625792571,3492.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836,1754357934.6268811,100.14007210731506,10.0,0.0,8.544903772714173,8.725579645489484,-1.437464292450982,8.110060825577444,-5.035343534055562,-1.4390470681000291,-3.4322573317247898,0.3411111605143819,0.3339280860358915,-4.707671456474634,-0.9812383669563314,-1.4950930128955855,-4.857099591874414,10.363880888546436,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12837,1754357934.6345842,100.14777517318726,11.0,0.0,2.218201317981517,6.479459989623855,-9.753118946617658,3.214494148577195,-7.436504827920793,2.094290605165817,-0.8701126982072012,0.8637462174081421,9.496552092994785,-4.284497170865272,-4.2373199057096045,-3.294316792096275,0.0110171068804074,6.548043284957934,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12838,1754357934.642287,100.15547800064088,12.0,0.0,-14.732224221371863,-11.379974400914165,-11.54488162043636,-1.1335898423099886,4.131975291892672,10.397438582075722,5.179730571728171,7.347982701678688,20.33843125670967,0.6308376750448863,-1.9385315763718447,0.2793403735167024,-3.941164353081804,-3.208598140418794,3479.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4785587787628174,0.3197021484375,-0.6654052734375,0.47540283203125,0.7563592195510864,-0.3681696951389313,-0.1225604638457298,-51.14213943481445,-123.21965026855467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12839,1754357934.65009,100.1632809638977,13.0,0.0,-18.872792688136084,-20.50600094288816,-6.82316978273463,8.893419426950206,-6.150907088672137,8.171637905918775,3.123733426751845,2.896833449972936,12.660121297006146,9.659223018178157,0.5787991588451762,-0.4546184508822319,-1.342308619199733,-8.918863992382054,2471.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12840,1754357934.6578932,100.17108416557312,14.0,0.0,-5.12172348491717,-5.542066440253252,-0.408683402222187,21.235735843553726,-16.749869633293088,2.8181855204174857,-2.2394712315436047,-5.565279855717777,6.497865313348313,12.073956031224045,4.634505103820621,-3.787300833915624,2.944323481569751,1.1601648467907273,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12841,1754357934.665596,100.17878699302672,15.0,0.0,-0.3787173791034594,2.8948011668725155,-0.1999789202383072,19.643976913105224,-1.3226714645244717,0.3641653310422054,-1.856690565732588,-5.149106856915434,4.500550879815794,-0.1789668520031956,0.6780586836873009,-6.326563859581039,-7.169039647003604,4.954309421509475,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12842,1754357934.673299,100.18649005889893,16.0,0.0,-1.9237683128421668,6.038543759504041,2.8804423433204493,20.81641752758141,16.89609142668336,1.9584791954297072,2.348289005165089,0.5304558541650022,-4.499447567564342,-3.9454103591821865,-5.787420636032419,-4.277111028195559,-3.6885859944219983,1.8400982683661025,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4758892059326172,0.31585693359375,-0.666748046875,0.478759765625,0.6821393370628357,-0.2910200655460357,-0.081055924296379,-50.543983459472656,-123.81781005859376,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12843,1754357934.681102,100.19429302215576,17.0,0.0,-6.154718803856119,9.43654394831706,2.510035430115094,26.7678418777168,6.856627058661624,2.8713005724951097,5.500480897621636,-0.3110256701855354,-5.490613911638284,-3.538650207411244,-11.878533300612029,-9.601273986530508,1.43368253092967,-2.9752096419264467,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12844,1754357934.688905,100.2020959854126,18.0,0.0,-3.987520461509799,8.506139546480998,2.107474832389995,30.897306424785487,-4.737672921151894,3.409871154765913,9.552638167043444,4.562623787596326,5.722665210300949,-5.4823085434406345,-11.05884459031776,-13.175753846184984,-6.493009880539169,-1.5951330589508537,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12845,1754357934.696608,100.2097990512848,19.0,0.0,0.4736232633830965,5.064386266987548,4.673740524342332,38.54585361718889,1.1209796863565984,1.237524156764131,4.501147930243825,1.4817502409673082,-9.830929190568206,-6.833081192621741,-6.65568460943555,-8.705001618469375,-7.264025815215813,6.375198834317153,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12846,1754357934.7043111,100.21750211715698,20.0,0.0,-0.2991145152334367,2.5965535176254706,1.2797813693174644,36.39676325146741,5.504311162474726,1.6932353216023204,0.8322159573898107,-9.657552203144594,-24.162469262686297,-4.824613957987078,-5.906500611803341,-7.315748608966255,4.628442919088792,16.149231802845865,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4727601110935211,0.31280517578125,-0.668212890625,0.4818115234375,0.7436636686325073,-0.2846723198890686,-0.0493171587586402,-50.69352340698242,-123.21965026855467,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12847,1754357934.712114,100.22530508041382,21.0,0.0,-3.874573120257264,-0.6089798416463563,-7.289343977730166,34.23686101704625,-4.130276243716775,2.987798808879862,9.703256623253017,0.833233118740242,-1.7971555015657796,0.4334789427851322,-6.708447876999305,-12.086642941769565,6.15647383678094,17.116614165038232,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12848,1754357934.7198172,100.233008146286,22.0,0.0,-9.222183949431743,-3.486634073523469,-8.688063783464738,35.44772729820841,-11.565255987980995,-1.3576893067359572,5.7000542025241066,12.381267014424452,12.792994463708432,4.902742285450507,-4.315614882092221,-13.301352913945202,2.9345785514539484,4.310627006387825,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12849,1754357934.72762,100.24081110954285,23.0,0.0,-7.784591697003258,-4.8460963754066535,-0.0946549012785782,41.3765001845535,7.740266594179281,3.1325236128417435,-3.792340573068892,-5.3800251427994406,-9.910832167688548,10.047384835280532,7.155331160643288,-5.852342658605601,11.929249376489585,-3.915004375110749,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12850,1754357934.7353232,100.24851417541504,24.0,0.0,-8.909843273362895,-12.083829275351547,5.250143484147067,41.24702386003384,19.37860370940416,4.791538882561582,-6.2950791274094655,-25.16623967226552,-21.540541595400622,13.884062931602386,10.405040826488747,-9.109429180206178,16.292871469537694,-10.016434543821248,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.466781884431839,0.30816650390625,-0.67120361328125,0.4864501953125,0.7182726860046387,-0.3530327379703522,-0.0410162508487701,-49.64675521850586,-125.76181030273438,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12851,1754357934.743026,100.25621700286864,25.0,0.0,-13.456326723909232,-11.753765468278464,4.957675307898825,40.77586842689266,3.994347457751129,7.159300894494347,0.019866516661505,-10.586993554131343,2.216279478282953,11.561478744258036,3.993289367321045,-15.503788345908166,11.53896974542409,-20.685801706241865,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12852,1754357934.750829,100.26401996612547,26.0,0.0,-11.059084470261002,-4.4701664033775215,1.9091642102187096,36.64606419737787,-2.3577875016509777,11.493704822023393,4.9387141591278665,-2.0401589392514152,5.932740029871863,-2.9678799936078404,1.514114128990209,-16.829193401501204,3.4740003395509698,-18.6568706681819,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12853,1754357934.7586322,100.2718231678009,27.0,0.0,0.9851479126601546,1.4730645412772971,1.7304809075242225,24.35559972922087,8.920425466737244,-1.083387255671822,-4.574912689240419,-15.36702249702182,-0.2650803580348069,-3.7653119436657776,3.1593124813358684,-23.043717329551185,4.073838700163057,-2.234226285425136,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12854,1754357934.766335,100.27952599525452,28.0,0.0,11.108693920316531,10.276215744228118,-0.393590269013071,13.40277646515397,-5.685202655318541,-17.55268999628408,-15.728535958342157,-20.33383264773608,3.458091889500458,3.6868300299790846,-1.3293100083880578,-33.266542549099206,5.715501227354181,11.285949438251071,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2819629907608032,0.6278076171875,-0.38751220703125,0.61334228515625,0.6811627149581909,-0.3979552984237671,-0.0664072632789611,-51.14213943481445,-125.0141143798828,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12855,1754357934.774138,100.28732895851137,29.0,0.0,14.78029292996952,15.467135347060506,-4.369265154668096,8.846223375614628,-24.098417019439022,-14.823778485430822,-9.922823997524103,-7.741829861866066,9.436746335476656,-0.280193806425828,-3.194201033165058,-36.8706974403173,7.225344142557876,21.05083075747264,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12856,1754357934.781841,100.29503202438354,30.0,0.0,6.2731830783511775,6.328747893701131,-8.23594147283018,-0.3589595075744007,-13.20385806059959,-6.33847389772318,-3.810571223132616,4.297964779616439,15.386951479770785,-3.75353337904291,0.1097204467052499,-42.18333955899594,3.58066970280024,12.61083826243215,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12857,1754357934.789644,100.30283498764038,31.0,0.0,-2.183785310906096,2.717100289590753,-7.973593117223704,-2.056909189561871,-4.251876682205385,0.0012711794089739,-3.9432766156440735,7.752070127760376,21.944014528342485,6.704394733513404,3.0130815958042945,-43.88744369595309,-6.982806792337231,7.105733259480253,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12858,1754357934.797347,100.31053805351256,32.0,0.0,0.2750376637817249,6.734584080905031,-3.627503528497704,-4.157716315766087,-5.158456238124095,1.9712905861511567,-4.076340726094222,-1.053107230028437,16.892580487061146,8.341296546521598,3.299774547257276,-32.168988313971475,-3.523735393474824,18.615890286023195,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.279562383890152,0.62591552734375,-0.39361572265625,0.61248779296875,0.69336998462677,-0.3891660869121551,-0.0996108949184417,-49.945831298828125,-125.76181030273438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12859,1754357934.80505,100.31824111938477,33.0,0.0,-0.8761833901840088,4.697180908604212,-1.5529780460931502,-5.617069257032865,-0.9578064463874352,-2.010002384097197,-6.189616255512346,-6.888530969845034,6.041036837068917,1.1997177587645798,5.1171408564258645,-22.189381710779728,9.070272776388196,25.258690048109443,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12860,1754357934.812853,100.3260440826416,34.0,0.0,-5.076203598712884,2.0677662103154217,-2.5597634129696347,-6.719323239843395,-5.912414401744518,-1.6885679453170583,-3.166008783625774,12.50283792343956,22.95898969670725,0.1623242614465665,7.402779518825187,-20.67888730030666,2.857673750038176,19.31382500931363,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12861,1754357934.8205562,100.3337471485138,35.0,0.0,1.4166844971748622,4.358966057453052,1.9379831793847224,-8.362100327305306,-11.989484129583154,1.9135778478269,0.0221192850528302,11.110806857332769,16.309664980798694,-8.148248032603583,6.861017493016525,-15.595987450966526,-11.449276285167375,20.91192905496297,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12862,1754357934.8283591,100.34155011177064,36.0,0.0,14.716946950697812,14.417109467632324,12.3420091750528,-9.290517901132878,0.4786415974523752,-1.5292424437555194,-8.55357905402281,-15.315428534769785,-18.73582809155205,-11.162102878565966,7.18097524897596,-1.2597452633479431,0.6314586407780176,30.082811901306208,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2760948240756988,0.62420654296875,-0.400146484375,0.611572265625,0.6777447462081909,-0.4311589300632477,-0.0722667276859283,-51.29167556762695,-126.3599624633789,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12863,1754357934.8360622,100.34925317764282,37.0,0.0,21.964875070868707,20.86386865231168,11.398628437323914,-12.780572112364688,-2.1060010224401324,-12.08328703998719,-15.468308118160202,-11.204582873860469,-9.736041751597163,-1.544976204813345,1.7177534933276206,1.2602755026848556,10.214944419374728,26.94242357258008,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
