index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27802,1754618833.5280192,217.46349716186523,117.0,0.0,-0.6761105693808531,1.5130299604775246,0.9612512193680232,0.4041923724762455,0.9104574303428308,2.7461223758770075,-2.705462740764915,-0.8110233253555634,1.9449353058794256,-8.419917893246293,-1.3259981352362047,0.4286885209321553,-4.451601075098552,0.1085424868533664,3679.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27803,1754618833.535845,217.4713230133057,118.0,0.0,2.2902177201765426,-3.74881010023114,-0.0298672461547084,0.3402983840567231,-2.3183615289369754,4.205453570818804,-5.927383714396228,-2.4060908582112006,1.4598995612925592,-0.5182119436974517,3.169434182680334,3.8172433180081953,-2.120361715658646,0.8963867689219569,4139.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27804,1754618833.54357,217.4790480136872,119.0,0.0,8.685210804295465,-2.381792680279787,-2.682126250264801,-1.6654908112244726,-7.467308087351185,8.292958628953542,-0.920874384526897,-3.412401145884715,4.041701298995335,2.505559975688456,7.190949376715807,0.4105880705475186,0.2973196974208889,-2.287011166621042,3885.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27805,1754618833.551396,217.4868741035461,120.0,0.0,5.898597472248184,-2.4486175465872293,-4.582681882719953,-2.2424682135074363,-6.423511266387777,12.627594350459049,3.6454533093697137,-4.758647271541349,8.724345343658229,-0.8825348097752794,7.360529733018666,-2.1097126027334525,1.543069762119103,-3.403787371133604,4478.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4386643171310425,0.45098876953125,0.16693115234375,-0.7591552734375,-3.99993896484375,-3.99993896484375,3.99993896484375,-49.19813919067383,-121.87380981445312,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27806,1754618833.5591211,217.4945991039276,121.0,0.0,-2.235749577114177,-1.6772305421030185,-2.550315968901316,-0.3329844373791388,-3.464586783666902,12.642061050105838,-0.4997548069057416,-4.945541248637312,9.879171223947822,-0.5069854338115078,6.783196212852715,1.3953281955711532,2.7675638863099152,1.0898127154325152,3679.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27807,1754618833.566847,217.5023250579834,122.0,0.0,0.5682251276610373,7.096185823755889,0.2869462245660656,-0.0429670921227511,-5.518793983406965,10.0389520036926,-8.783263808623985,-7.778407136109479,7.895475101970135,-6.226391835275251,-0.6796023928874888,-0.1565405102243744,0.0207503771810593,5.521982249233417,4139.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27808,1754618833.5746732,217.5101511478424,123.0,0.0,9.658365823841764,13.14991089980353,3.446043331009008,5.364500891654501,-10.231548200561209,13.888542044826494,-7.451902442418628,-7.167448189623798,11.710902935671328,-13.416050187889285,-8.762382423438481,-4.211354405060007,-1.7177749776721214,2.0795699682692828,3885.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27809,1754618833.582498,217.5179760456085,124.0,0.0,7.108905949373593,7.373012413407423,7.176023188348836,10.882224671170889,-6.872045775080323,17.963731304500243,0.0916145886865251,-4.161407664840908,13.66653970876689,-12.096193411256309,-11.633695332658816,-2.9773837811655994,-9.184547064082151,-7.738718918729546,4478.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4380765855312347,0.45147705078125,0.16632080078125,-0.75933837890625,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.702754974365234,-120.82704162597656,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27810,1754618833.5903242,217.5258021354676,125.0,0.0,0.07647778938599,0.7752095213704706,7.599092106383978,0.0619816141961564,2.8756338136518025,13.689009657668066,2.0343223188685897,-1.2869552949280203,9.958442488858624,-5.719036777074052,-13.16404508089954,1.1823670145290637,-21.48153244942978,-8.496198318855477,3679.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27811,1754618833.5980492,217.533527135849,126.0,0.0,-0.1470145035845291,-2.8278895327902376,5.342083278511012,-7.801508683522485,1.3118860019609144,15.534124035905364,-0.4320256463828684,3.713951830930768,8.988829565994337,-1.3173670922400618,-9.874769706634568,5.607104556632834,-10.984480620474557,-5.643624336404997,4139.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27812,1754618833.605875,217.54135298728943,127.0,0.0,-2.669558355367883,-10.727788784387087,2.84973962780117,-4.683169932779094,-12.15203769875285,16.718375689434026,1.2314791810107977,3.428541496293235,11.478827860909234,-1.943335288000128,-3.4074028329910675,5.1937061040329695,12.401126792712091,-8.748685903574426,55.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27813,1754618833.6136,217.5490779876709,0.0,0.0,-4.501384217825347,-5.68070181631569,0.8871055479554855,-6.643899030051074,-16.890194372679474,6.507165901653281,4.40659021226125,-0.2435653078942721,9.122281911563078,-0.8817901643286348,1.9847831590538192,2.7989159889085897,10.05701143387128,-4.4506552181308905,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4382094740867615,0.452392578125,0.16571044921875,-0.75885009765625,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.85229110717773,-122.02334594726562,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27814,1754618833.6214252,217.5569031238556,1.0,0.0,-1.5403895813693396,6.385948134830329,0.1825424136194726,-8.14121788318161,-9.305275730570967,-2.706204761099656,0.9160033447325588,-2.41972576278576,2.166157598647516,0.8498397387164971,2.7436086224264784,-0.080830907907142,-0.0297408408847275,2.12230159587844,3848.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27815,1754618833.629151,217.56462907791132,2.0,0.0,-2.0191494377812376,2.825671034770636,2.8463256577284994,-0.1894058766177693,3.778352117096944,-1.7838141791097255,-2.437509219388943,0.9772896370288038,-0.776553078505998,0.6394512015851035,0.3265106986301873,-6.8414701335790085,10.61112771250933,-4.054571734860332,3795.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27816,1754618833.636976,217.5724539756775,3.0,0.0,-0.1161708740343812,-1.1589364426706226,3.483946266804012,3.1398287534773743,10.787279746022064,-3.8706704859444727,-2.334745887368584,3.5197752743033988,-1.1141407432157422,1.9708894129524168,-4.798491725053921,-13.343989533877632,13.434553563308144,-11.095839655464443,4002.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27817,1754618833.644702,217.58017992973328,4.0,0.0,9.775094120370484,5.057720165856296,0.883859257673663,1.1112235390716307,3.074416050468841,-9.918702688904972,-1.8722451819811283,3.107621117302102,-4.977171584067349,6.074601514657985,-3.0098585029671483,-10.0361328048119,1.682155304499389,-6.341859630020139,3904.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4426452815532684,0.45245361328125,0.16265869140625,-0.75689697265625,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.2541389465332,-121.4251937866211,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27818,1754618833.652527,217.588005065918,5.0,0.0,11.257699273984429,2.8426814096613384,1.4753609386946778,1.855006513655837,-9.597031212396075,-6.962230721193862,-2.2709347484434943,5.122141370327029,-7.083313306278399,1.4826198916587714,3.1647130051799763,-2.587904534984034,-1.2579870021101556,-1.5388424681329411,159.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27819,1754618833.660253,217.59573101997373,6.0,0.0,3.4846193918868096,-5.742660303500742,4.241789383852648,2.462026044228679,-10.067780018715638,-7.033665745914703,-5.656063790554043,4.920325259054408,-8.006656400439027,-3.5318974363214863,2.8220251989971814,1.920161511410953,4.365597094755032,5.816439803617215,3122.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27820,1754618833.6680782,217.60355615615845,7.0,0.0,1.903659314621308,-2.534718422098905,4.1034140463995925,-0.8439566800396108,-1.3751399213681736,-10.588646592708784,-8.56522701922998,-3.150844879400694,-9.127031733882092,3.692606922100112,1.0888138624061128,1.219579803779851,6.779036388352978,15.17982589145251,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27821,1754618833.6758032,217.61128115653992,8.0,0.0,4.109761238617978,5.715208790672989,0.8391400131527575,-2.8431672953060456,1.4536008407481518,-7.519272673146077,-2.7492446234923023,-7.753392436687079,-8.430298569829745,4.429404315837076,0.9335977336828024,-5.7227847569456,3.979096849542259,11.118363334110256,1008.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4446590840816498,0.45318603515625,0.16021728515625,-0.75579833984375,-3.99993896484375,-3.99993896484375,3.99993896484375,-48.7495231628418,-119.63072967529295,-7.626459121704102,16.66666603088379,1.0,127.62279510498048,1.0,140.86790466308594,0.0,115.15017700195312,0.0,144.89605712890625,0.0,156.9351806640625,4.0,7.369705677032471,0.0,114.36749267578124,0.0,131.868896484375,3.0,15.203962326049805,0.0,188.0753936767578,0.0,173.02975463867188,0.0,130.9823455810547,0.0,170.859619140625,0.0,158.5168914794922
27822,1754618833.683629,217.61910700798035,9.0,0.0,2.9370261819859707,2.446324052502973,-2.8528565342438696,1.4351632338158424,-2.2048288013360207,-5.831028850670123,3.1208481001473274,-1.0183706036945068,-5.148672704582964,-1.870748253524539,1.1282907244941498,-9.552179725880592,3.355323159568912,4.993558740182493,4602.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27823,1754618833.691354,217.62683200836184,10.0,0.0,-1.543910741123824,-5.084116868431835,-5.176783613579943,3.569856319579316,2.0794506009761733,-11.782383749075535,1.2638718959934463,2.9108902735259505,-5.158491194701952,3.739704240845725,1.9688509937751348,-9.715421584152324,3.5634550399869056,7.123876376440961,4133.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27824,1754618833.69918,217.63465809822085,11.0,0.0,-5.113476890070416,-0.3124958541787066,-1.7777123052276522,-0.7913149427706969,13.569766244615238,-7.229737302607788,4.857436893648099,4.3877347571726375,-4.79813638736826,8.113551089477113,2.26279641652647,-6.462526919320936,-3.828308577801892,6.255888971628991,3875.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27825,1754618833.7069051,217.6423830986023,12.0,0.0,-4.86411754781561,5.203792355447561,0.6090998031340433,-1.2096293798340838,12.93346267414195,-0.6165905418536539,11.028027495687368,7.683547455107103,-1.705741001766384,-4.8122562318517765,-1.1408361392437172,-0.4376224118223462,-13.456457603799253,-0.7024726840614193,4488.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4421763718128204,0.455322265625,0.16131591796875,-0.7557373046875,-3.99993896484375,-3.99993896484375,3.99993896484375,-46.20737075805664,-122.32242584228516,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27826,1754618833.714731,217.65020895004272,13.0,0.0,0.3958311208138951,0.8520558436389223,-0.578568298454698,4.745115956815866,5.144213071545877,-7.676550195807195,10.882827622242516,5.680311551330064,-2.845613777648296,-10.483424460086567,-3.1251375747883827,5.320732950129681,-11.077480749500424,-4.587896341923184,3668.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27827,1754618833.722456,217.6579339504242,14.0,0.0,2.887991684388893,-4.370670823709602,-0.9661640621771,-0.5697721606025112,3.266184198619144,-11.115637048912632,7.080617341113779,0.5021209362839585,-3.62556655602738,-0.8305705896514297,1.5796967627120324,2.7144131645054443,1.1958425049569854,-6.14350460035395,4133.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27828,1754618833.730281,217.6657590866089,15.0,0.0,-3.641774133169591,-6.177221460787067,-1.5680311306894763,-9.266683189917174,3.5691110634440264,-2.441116787056174,5.286091970991876,-0.0592654225946063,0.5022597205738037,3.103120302702493,3.734746501140009,-0.969778836757385,3.405051016149784,-1.9722388623284388,3875.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27829,1754618833.738007,217.67348504066467,16.0,0.0,-7.3963523132695315,-6.479546251826619,-2.2462818687752275,-5.109739721114025,-0.6630730285808255,6.199307433710473,6.83086813256476,2.5545516891281608,5.108435040745789,-1.5333593125212843,-2.492966932273489,6.116383284314665,-11.842989966149858,4.382434133390902,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.441936731338501,0.45745849609375,0.16107177734375,-0.754638671875,-3.99993896484375,-3.99993896484375,3.99993896484375,-48.0018310546875,-122.17288208007812,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27830,1754618833.745832,217.6813099384308,17.0,0.0,2.4557422967010467,-1.3496124129431877,-3.323569815002301,-3.8742973745150806,-5.030008299216988,8.707477617120745,8.238294305860009,1.455580487078933,5.474155833376713,-0.5268900358049535,-5.661702357572594,12.19099309687148,-14.282065485832264,-0.3111089788911698,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27831,1754618833.7535582,217.68903613090515,18.0,0.0,13.479371966017569,2.9165999777407308,-5.425291254632015,-11.593535294888484,-6.899712974895323,5.462420962661923,4.11192647460544,-3.08433135121831,3.157065565464705,5.391280985224654,-3.84604741800726,7.733853814083574,-3.2212029791779457,-5.695710560548235,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27832,1754618833.7612832,217.69676113128665,19.0,0.0,15.409209786679142,1.6881036132767375,-2.6288259250832624,-10.230517182933497,-6.554877387845906,3.675342873072012,0.2060390265541656,-5.152730695731222,4.691063953741221,8.347620150368996,-0.3638921778788671,2.802090821362029,-2.0535634312155224,-3.325294800087292,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27833,1754618833.769109,217.70458698272705,20.0,0.0,12.003152050100567,3.760274589131683,-2.147860430566737,0.2532537313199157,-2.397226059557937,6.5904599721652914,0.1552701757028955,-6.114133833635918,4.63564266923143,-1.09882738032465,-0.2276159660596874,1.702731340354518,-7.578834045031357,-7.822820513241908,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4436732530593872,0.4595947265625,0.1590576171875,-0.75274658203125,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.2541389465332,-122.17288208007812,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27834,1754618833.776835,217.71231293678284,21.0,0.0,10.121047102814202,1.0749141526401331,-4.3877273088411926,-0.5447589267038779,-0.7842743371776919,2.77823962574422,-0.9289108336999448,-7.450239637040966,2.3708693287865685,-2.667741652945722,2.235938010598886,3.4046410749377287,-0.7560357414983514,-5.518889064266375,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27835,1754618833.78466,217.7201380729676,22.0,0.0,5.781901065213262,-8.281850922538595,-4.204830089449004,-12.822066189160594,-7.56464631512479,-10.116414253802148,-5.463902990498653,-7.042629405027654,-1.281572573564702,10.601610221086888,14.223432018522928,10.295613480245647,13.992827481851164,9.480066828205892,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27836,1754618833.792385,217.727863073349,23.0,0.0,4.203353702464298,-6.417034873728156,-2.4480385122639774,-9.793447133937846,-14.94604849409707,-12.525781732805244,-6.914698469319504,-4.594929049772375,-6.064073380657035,16.55956321276453,23.444918312133083,11.428989162119066,21.27049319781217,10.806431421157685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27837,1754618833.8002112,217.735689163208,24.0,0.0,9.541114557302793,4.054162715350032,1.632725422409095,6.40490799107036,-14.482882049483322,-3.700547709404617,-3.560961361785047,-3.2808775014441096,-9.197693193763,-3.146625080706343,9.710679579246316,-0.209768620599533,10.969508451680014,-1.8935635642944533,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4401832818984985,0.462890625,0.15948486328125,-0.752685546875,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.702754974365234,-121.4251937866211,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27838,1754618833.8079362,217.74341416358948,25.0,0.0,10.35042489683839,9.985833477287102,5.498428211436945,10.487358660263013,4.359404594854382,1.250162221642782,1.744904180687186,1.1512718065246332,-3.890920707327595,-13.338412745293212,-12.395553859493688,-6.127068521826899,-11.13015642676281,-3.986181785991434,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27839,1754618833.815762,217.7512400150299,26.0,0.0,3.246050268858653,7.005788236815079,-0.8787625508030033,2.57946993146561,17.664930189399456,1.171715882822241,5.461567405930282,4.982167665460111,3.1003723859281536,-10.868401540727971,-18.008968383554475,-4.909551202024886,-25.54435900231647,-9.29146238170688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27840,1754618833.823487,217.75896501541132,27.0,0.0,0.5747456741044914,5.442331407341811,-2.491203950250707,4.860796868238452,17.716765893563974,4.683199980010244,6.290782157672624,0.5397041745705735,3.289971300368137,-8.089309341766835,-7.309644398376946,-4.484435107545011,-6.97277893949618,-14.198105239917057,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27841,1754618833.8313122,217.76679015159607,28.0,0.0,-4.975046085306943,10.044690567493078,4.09641106318081,12.145479861631472,15.837301073776004,4.734498848226778,-1.5842474216719469,-8.921553011074096,0.4527038406643413,-9.483971457794226,-2.217628090176234,-7.000418047262386,5.833687835523548,-6.340379990440354,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4364340603351593,0.46551513671875,0.16156005859375,-0.7528076171875,-3.99993896484375,-3.99993896484375,3.99993896484375,-46.20737075805664,-122.02334594726562,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27842,1754618833.839038,217.77451610565183,29.0,0.0,-11.189872312561237,9.229338039943473,6.67020473473913,9.667255168056457,6.007540139120195,-0.8710520994825828,-6.37900748838824,-7.78035721955284,-0.986202928312352,-7.270595941156259,-1.5097996343836684,-1.5542549928393754,0.0479547425004085,5.244822261785615,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27843,1754618833.846863,217.782341003418,30.0,0.0,-12.782885784630764,-5.292215310866652,3.70905172824763,4.310294571456268,-7.970556750995058,-6.394384265169208,-4.237640081795746,0.0006582203483844,-1.1090583286334663,0.1288331615473339,3.946753733292951,2.853616877859565,4.972462174192003,5.092910401528059,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27844,1754618833.854589,217.79006695747373,31.0,0.0,-14.833270151028287,-10.99086551450752,2.505117991110396,5.966304803635225,-6.1046498055032,-6.385392763944552,-4.277931306086671,2.078728899947677,-1.3594822164340172,8.178330478576967,11.81944342018572,-1.8635832839256776,23.63571460482284,3.0554949172562686,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27845,1754618833.862414,217.79789209365845,32.0,0.0,-12.807328860770454,1.332032583421764,2.218081929639297,5.855800196906543,3.111777626716261,-7.037140615332774,-7.609561946668933,0.7928809630304698,-6.920663943978653,2.518685253567796,8.577643231826855,-6.351653441706063,20.44083765233493,3.298859029309128,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.7621763944625854,0.26007080078125,0.4168701171875,-0.4215087890625,-3.99993896484375,-3.99993896484375,3.99993896484375,-49.34767532348633,-123.36919403076172,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27846,1754618833.87024,217.80571794509888,33.0,0.0,-2.2246898301835643,7.035573614497622,7.445786662993811,2.2339898542710728,-3.178783232467908,-8.106776383524192,-6.623570282816985,4.420975340449701,-9.651569309535915,-4.740953988629229,0.3221725203131029,-2.3501295914487343,7.1069375617286425,5.517418927695559,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27847,1754618833.878065,217.8135430812836,34.0,0.0,-2.917186345228288,-0.649226173006241,6.601500218150363,1.291351283742756,-4.703486727417271,-9.090015570336504,-3.7857535134215823,10.61778242557432,-8.539311751292871,1.2450786979485429,-0.354618532719428,0.955562332021259,7.102766183326025,4.214792250662981,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27848,1754618833.88589,217.82136797904968,35.0,0.0,-14.891908299816931,-4.717889750688883,-1.5483444837942812,2.5186760722848334,13.367495053505865,-1.2618167959399358,1.4523603677688328,15.363278009168752,-6.017564353131675,6.829038870279291,0.7214560050946233,-1.1265825817450974,3.962141167019908,-6.719250577064159,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
