index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27320,1754615007.971574,217.99450302124023,96.0,0.0,-5.178200739302824,11.017173502875508,-2.689492269104889,-2.9449825323185763,-5.964517781432491,2.701017804261042,-14.72232682327261,-10.30846356090295,7.782344121504153,16.035320755794615,1.1356737023672991,-0.3489835698977543,5.691576154765258,1.6333914492304444,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.572480320930481,0.38739013671875,-0.5999755859375,0.40277099609375,0.9970855116844176,-0.1318379491567611,-0.1225604638457298,-51.88983154296875,-105.4245834350586,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27321,1754615007.9793842,218.00231313705444,97.0,0.0,-2.0335721030699005,17.3174166044289,2.5955351048544344,-3.5597576902189303,-3.1057252941657225,0.1483857951800473,-15.649018314621344,-4.138469269486677,15.704762678265752,17.813068311909092,0.7603681830762525,-1.890039071871115,4.740938482715819,-1.215891096719815,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27322,1754615007.987195,218.0101239681244,98.0,0.0,-3.850476482614056,16.753799254105218,2.908372051865684,-9.96889559487471,-1.4152990181100336,-2.089159671044797,-12.020938632569994,-1.8500735195156608,12.815262980528871,17.439066490513653,0.9137708496940036,-2.0947172406103505,6.048611450152578,-2.4215049024314226,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27323,1754615007.995106,218.0180349349976,99.0,0.0,-3.663542907144844,17.207956022440342,-0.4261887462708245,-7.481374276557105,-3.073773613578666,1.205004795396647,-7.197635472233102,-4.129237151953063,0.4392534508246655,13.179079171820788,3.292998986597425,1.2220178708719942,6.116465674479471,1.0042301633036033,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27324,1754615008.0030172,218.0259461402893,100.0,0.0,1.1991348445951076,19.76369490614724,-0.7312475515730625,-0.912896148961238,-2.026658119789147,-2.885248196406621,-8.007968699625337,-3.44772124790012,-4.7533798766165205,12.19375837177762,2.5129952734029644,2.9308075063409547,0.6596002795546951,2.1843196191773018,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5733121037483215,0.38653564453125,-0.599609375,0.4029541015625,1.007339596748352,-0.1269550621509552,-0.1264667809009552,-51.29167556762695,-104.52735137939452,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27325,1754615008.010828,218.03375697135925,101.0,0.0,3.615633426788008,14.93774807469208,2.449127871695054,2.045736985341591,-3.997234232302617,-8.427923944870827,-6.043437935237989,0.0119922251840307,-5.880098103323007,11.305383920104305,-0.3749407872207939,-0.3985265579619863,-2.40508000073919,2.6689244960039105,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27326,1754615008.018638,218.04156708717343,102.0,0.0,3.0997006700668805,7.3746502011730115,2.908541578845046,0.5817651272339788,-12.534445784312226,-5.715253312280453,-2.804774744084085,0.2637298206157936,-8.08192777035461,4.5202719728680165,-0.2762108573298576,-1.900884371039325,-1.871867224308432,3.4789294246223506,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27327,1754615008.026549,218.04947805404663,103.0,0.0,2.5526533197405854,7.804669023069238,-1.5783014508517397,-4.896910094790172,-13.720234867099606,-1.9833036768258976,-1.0032611391440869,1.884931691992307,-2.744259162711586,7.646257976394537,2.784500865206184,0.6169471660821557,-2.3270306050712577,1.8373646940779336,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27328,1754615008.03446,218.0573890209198,104.0,0.0,-0.0735564641610011,7.874489970197274,-4.838057106359528,-10.001387157764484,-7.278709056936449,-2.905685525577709,6.57131292423982,7.258000759595589,0.0510409962706859,9.942972678218569,3.0155651662952465,-0.1479977412875399,-8.233292066741896,-1.6726222494199732,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5729987025260925,0.3861083984375,-0.599609375,0.40380859375,1.0200351476669312,-0.1406271457672119,-0.1298847943544387,-53.68429183959961,-106.9199676513672,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27329,1754615008.0422711,218.06520009040835,105.0,0.0,1.0467961768447935,8.99371197489819,0.558074919585863,-3.7904799991655977,-2.605473626619357,-0.9126932773617114,9.98981657428277,5.746823708662589,-11.199143542081345,-0.071715567797753,0.711648304286939,1.3716473535437783,-12.753204532065354,-0.0982842824825525,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27330,1754615008.0501812,218.0731101036072,106.0,0.0,4.671452432196787,7.817428344736385,4.103144922597579,0.1513757026121709,-2.865437560930019,-0.1202689053949654,-1.2961934021117545,-0.7877894371989953,-11.480756663262497,-4.336495334898842,-1.2575067345866555,5.522238798158099,-13.640757312751845,2.07267541501264,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27331,1754615008.057992,218.08092093467712,107.0,0.0,5.738624356128327,3.280705669968853,0.8907136221654639,-2.711395782698077,-3.730424185569603,-3.089025707893001,-8.384538765528617,1.28202225570422,1.337675742231255,1.4666617715123778,-0.061980839099391,6.273373989487169,-17.666263972322753,0.8853289380771514,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27332,1754615008.0659032,218.08883213996887,108.0,0.0,3.324893321672505,4.587210018161784,0.6836223825407046,0.0658421470920416,1.1275253576044977,-1.2132077004276312,-3.227149728068582,3.4489637065850616,-5.101654393434785,-0.2198746781255636,-2.4952290416306937,4.099344773415794,-20.946110380828543,-1.2735717887258602,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3438059389591217,0.66290283203125,-0.2618408203125,0.61138916015625,1.0175936222076416,-0.1411154419183731,-0.1352559775114059,-51.44121551513672,-105.7236557006836,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27333,1754615008.073714,218.0966429710388,109.0,0.0,-0.8301174391300208,8.5064671096915,3.899902230963022,4.932222923188789,10.14044889586458,2.641749742280496,-1.666276134087724,-0.6563939722533121,-14.05687587843235,-6.658917963809557,-5.3455205219848665,3.421659657630613,-16.577818673194628,-1.4650035634182077,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27334,1754615008.081625,218.104553937912,110.0,0.0,-3.021368766306366,5.533806977513152,1.3260291007510858,4.406852380834764,9.136780949203214,2.0786702018912564,-0.9861568343893196,-4.050823318421706,-2.332241471945352,-6.82983574196335,-1.054457586884226,3.2343258256926646,-7.436232840845903,0.7551995311902573,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27335,1754615008.089435,218.1123640537262,111.0,0.0,-2.191092833907448,-1.8855359738242043,-3.665188214705182,2.2430577164130625,2.910489273933621,0.0611033150690616,6.168645713613927,-3.351007277756622,5.073673890531239,-8.2436330546374,1.743929042921167,1.9026575722046744,-3.7481572726736943,1.4768884388803087,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27336,1754615008.097346,218.12027502059937,112.0,0.0,-2.532046178462167,-3.4547924261123057,-1.2127590982751713,0.7440603036921516,4.025620342527475,1.0221872111411017,9.527154919685302,0.0579847933243513,1.3429454894736068,-6.730463169757684,1.7620654512762144,-0.1400160445777487,-4.269568562536904,0.7176435236838756,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3428650200366974,0.6629638671875,-0.26220703125,0.6116943359375,1.009781002998352,-0.1416037231683731,-0.1289082169532776,-52.33844375610352,-105.7236557006836,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27337,1754615008.1051571,218.1280860900879,113.0,0.0,-3.370667674705288,-1.4602680570002633,-0.7244221396987598,-0.2220828619030328,5.510989178708627,-3.709927217746241,3.81341161504119,2.120321519503108,1.3071503362067176,-0.440085740437695,1.5984932856409555,-0.1826413700158866,-1.0726309803609697,-0.2637805294313295,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27338,1754615008.113068,218.13599705696103,114.0,0.0,-3.446607970808259,1.5549401643230567,-4.541453723990685,-0.7082425334625668,1.482636382277292,-15.44342545306506,-3.0832886321626347,1.05715604705631,1.948846141267154,-1.764981786669864,0.165562354372355,2.3600893385217887,5.711093610577905,1.296218004266052,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27339,1754615008.1208792,218.1438081264496,115.0,0.0,-2.0584733464746137,1.5023601212605513,-2.067797299326287,-2.325431052030183,-7.153215999546376,-19.85970269181604,-4.531634200797555,0.1482927740830177,7.160935492751321,-2.595276905015055,2.799924417123009,4.790180645431803,13.587182839212062,4.596401290379561,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27340,1754615008.1287892,218.15171813964844,116.0,0.0,-0.634204907506799,-3.7447069964089934,-0.6792053545567143,-3.467315035716481,-8.041687688181653,-16.244051358377263,-2.058683940164954,-2.03814904979329,8.547315227052351,4.967988089828552,9.844529057647309,1.7968541008959136,13.245179263228394,2.1127160970137737,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3423173427581787,0.6630859375,-0.2623291015625,0.61181640625,1.006363034248352,-0.1435568779706955,-0.1298847943544387,-51.88983154296875,-105.4245834350586,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27341,1754615008.1366,218.1595289707184,117.0,0.0,-2.6616580260311054,-5.076904602961136,-3.663355878838061,-0.0824782459744852,5.495186302195393,-6.577867010357991,6.320014041576982,-5.649265430656229,-0.4106753145511135,7.399702187103216,8.598919359152191,-3.838451605382844,7.877382757159225,-1.1585812729947662,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27342,1754615008.144511,218.16743993759155,118.0,0.0,-4.905638462913345,-5.129204755242796,-2.9469354401859675,0.5996457430101998,14.035534197258215,0.5110588371001938,16.584781303605126,-1.7714604036385992,2.512086587925154,5.199170648168405,-2.1350203765340723,-8.600275401713048,3.890671149858093,-0.6600460975350018,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27343,1754615008.152322,218.17525100708008,119.0,0.0,-3.422478934092652,-10.511822808151948,0.0840778555431995,-1.9803483210669413,6.336047214695071,-8.150608450987448,13.534671918594512,4.0311502472168,11.932781243023982,8.8732209640809,-5.453658258713659,-7.0055322218280764,2.3176730707566264,-1.9124628743384449,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27344,1754615008.160232,218.18316102027893,120.0,0.0,-0.6896382358538915,-15.582144639890911,-0.8727756378348488,0.1517915142632944,-1.592146709054333,-26.41548341522073,4.566054122204349,2.85589683655914,5.223019385051856,4.551569404719402,-0.4129829408841772,-3.859225144991143,3.69517306161876,-3.135317888813944,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3424108624458313,0.6630859375,-0.26220703125,0.61181640625,0.9892728924751282,-0.1284199357032776,-0.1215838864445686,-52.33844375610352,-105.7236557006836,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27345,1754615008.1680431,218.19097208976743,121.0,0.0,-2.4649173722166893,-17.735476121691875,-3.8201772489535983,1.9853926876807573,0.8884608290315441,-31.43644520489903,4.970862303181718,4.565894855920021,2.6122530184970287,2.480917341570091,0.2180085315275732,-7.877161993008997,4.277478758976656,-1.899937787136708,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27346,1754615008.175954,218.19888305664065,122.0,0.0,-3.7870801106352303,-21.159242867036625,-3.4830354926538405,-1.669887871802672,2.024557124704046,-24.700777425384928,8.096562932901719,11.463559773928722,9.627846492757584,15.725949959816576,-2.512640957562695,-7.258404427890042,3.957545608840832,-2.6260212337921587,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27347,1754615008.1837652,218.20669412612915,123.0,0.0,-0.4672759193556572,-27.27980435952988,0.7794858681690897,-1.1615708858933118,-2.3226263653550774,-18.83450477766975,-0.6829845573138442,6.300452427272361,2.760212343141788,13.067010855875637,-0.3916021840173158,1.4863617006243288,5.480993246191915,-4.948726992736752,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27348,1754615008.191775,218.21470403671265,124.0,0.0,6.563790831289737,-26.653304747574964,5.242693687011581,3.1654268859911667,-0.0011461263401884,-5.304864522676724,-8.039312535974148,-4.495625642254652,-4.372906852080121,-0.4284930773764586,1.5211218573572864,5.073925430644124,11.566490720558534,-0.4623024759411578,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3418623805046081,0.6632080078125,-0.2623291015625,0.6119384765625,0.9956206679344176,-0.1274433583021164,-0.1337911039590835,-53.08613586425781,-106.77043151855467,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27349,1754615008.1995862,218.2225151062012,125.0,0.0,6.893279675680759,-20.73565788596332,1.9528821546000188,0.3467412911308827,6.874056065350231,6.73678692163864,-6.3861395729364006,-7.849375838288807,-4.924412451036261,4.085091043508527,-5.503293040917498,-2.233407475926498,11.371297134846344,-0.4603884429978109,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,1754615008.207397,218.23032593727112,126.0,0.0,-0.2328843559285189,-20.015940951195745,-1.0773206158796995,-1.4181598332964145,9.256024882732136,10.182138572495631,-0.8515658120584533,-0.8127552785327055,-1.5610156919074427,11.948706780376796,-3.833471121161239,-4.925370326431931,8.316128877592945,-2.3624272899897107,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27351,1754615008.215208,218.23813700675964,127.0,0.0,-5.320494598311527,-20.914753615152605,-5.349495171333658,-1.5404485714586116,4.7656988402469125,13.254735888245776,-0.0439776203678974,1.3327110697048994,2.642557244708158,0.0177433913296027,1.1149975918652473,-2.292047507989807,5.273167643788909,-1.2315355977915914,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27352,1754615008.2230191,218.24594807624817,0.0,0.0,-0.2634448541263907,-8.100594602466089,-4.782211172028582,-0.1556827962662907,7.817710438327623,21.54587676283498,2.366834684814904,0.1562525054930859,5.90290911621176,-5.062839326608781,-2.0850110919586484,-0.474425382770022,1.145717028985047,-0.6902400941716849,3133.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3419833481311798,0.66302490234375,-0.26220703125,0.61212158203125,0.9985504150390624,-0.1167009994387626,-0.1230487525463104,-52.93659973144531,-105.87319946289062,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27353,1754615008.2308302,218.2537591457367,1.0,0.0,-0.4232710455733866,0.9470751753753176,0.48881239583298,0.1700781976443579,10.388989212744631,21.598688796013136,8.20523658051539,3.319834670237612,0.9711455982723294,-2.7798131880641392,-7.22562239655312,-5.150618697342765,-2.6938618037250706,-4.867436946069887,3478.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27354,1754615008.23864,218.26156902313232,2.0,0.0,-2.451659832517606,0.4586974571814437,3.7259960429246632,2.5492641900980573,10.359207771902476,23.89689240632677,16.41269544456648,7.830954684875934,-5.132353177754766,-6.647431296494659,-1.7802242336021834,-5.99486964408672,-5.200675131205543,-8.41386799615313,3208.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27355,1754615008.2464511,218.26938009262085,3.0,0.0,-0.5744751790061855,2.7826895402083665,0.654321428736921,2.939813288326832,8.407610781624271,25.70966937557091,12.692299195878604,0.6198627835776733,-10.963234040819088,-10.177589475193145,2.302846036321853,0.4800375907618672,-9.205095488927329,-10.079428496218725,3529.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27356,1754615008.254262,218.2771909236908,4.0,0.0,3.860079138948379,9.227890130396249,1.287877808079486,2.73641967303098,4.856049007381046,15.215535199487078,1.7769281087587956,-8.241481708495428,-13.366949254659346,-11.74663710254066,0.821574261669241,1.9548492306649337,-7.374928425373753,-5.062799795778062,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3420037925243377,0.66278076171875,-0.2620849609375,0.6124267578125,0.9956206679344176,-0.1025406271219253,-0.125490203499794,-51.44121551513672,-106.47135162353516,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27357,1754615008.262073,218.2850019931793,5.0,0.0,6.600882136505049,8.595144715107551,4.388832301086438,3.0398445817858715,1.1925983858420182,6.447178209730907,-1.336494331056258,-5.112897349166872,-7.551320752799086,-14.999360003589857,-1.827658655343669,-0.9820280865720292,-4.458949670425056,-0.0161445253173155,3307.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27358,1754615008.269884,218.29281306266785,6.0,0.0,6.037526677063823,4.1552893060686245,1.7150588619030884,-0.3440674722210417,-7.470216635493017,6.742616331395283,2.8272821419706986,2.758828267684038,-1.831822082682521,-12.582430779752968,-3.150606623427421,1.664554248446592,-6.695081993417745,-3.6392273416734326,3374.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27359,1754615008.277794,218.3007230758667,7.0,0.0,5.032316640407828,3.111654164061804,-0.6833261439673493,-2.434322358151064,-14.924668179740308,5.491818912880774,3.5423763785736924,1.4694611641805864,-0.7219057215074258,-6.106018675207395,0.8787226788068097,4.162725075205628,-5.162660161997053,-5.517997732282254,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27360,1754615008.285705,218.30863404273987,8.0,0.0,4.081900164864493,8.999115481526388,2.1502233631561296,-1.8714057366209715,-11.88328326666644,4.737979490392291,-0.4862766041255497,-9.304037557932787,-5.014486308781414,-10.251196902351666,5.133008261061406,1.8914179530234208,-0.1915088108982843,-0.5598640206178231,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3412243723869324,0.66265869140625,-0.26226806640625,0.6129150390625,1.0034332275390625,-0.1108415350317955,-0.125490203499794,-52.33844375610352,-106.77043151855467,0.2990768253803253,75.0,4.0,26.90254211425781,1.0,55.22312927246094,3.0,21.32020378112793,1.0,37.548587799072266,3.0,31.251758575439453,4.0,21.41531181335449,1.0,49.376949310302734,1.0,68.13327026367188,4.0,26.479999542236328,1.0,50.11969757080078,4.0,21.03349876403809,4.0,25.229066848754883,1.0,55.10292434692383,4.0,16.951135635375977
27361,1754615008.2935162,218.3164451122284,9.0,0.0,0.0419562309018317,14.862889145533444,4.382105801137158,-3.856433568143558,-1.299659963264986,13.22697309109273,-0.9262271419477486,-14.90957729995742,-11.619584616622916,-18.53040133497192,1.006186813684252,1.9962817893874387,-0.0498447489890452,3.0877405883718154,3512.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27362,1754615008.301327,218.3242559432984,10.0,0.0,-4.729274706076296,8.577060595923228,2.052998111699424,-8.257387194235946,6.719162957931019,23.19782358638548,3.2834913110747834,-9.653082240766764,-6.982157115460552,-14.4314688332243,0.4693552755902033,3.775040678548464,-3.029157733693012,5.159704178316986,3509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27363,1754615008.3092382,218.3321671485901,11.0,0.0,-4.524247576549897,6.694184552532079,-1.832467440012124,-8.253969294270064,4.791720369199993,21.637534148307168,-0.7315987705701446,-9.917764441512643,0.5189793677177477,-8.892242903796614,4.509373791942835,1.0475406492444108,-3.779300390972821,6.958947509619975,3002.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27364,1754615008.317148,218.3400769233704,12.0,0.0,1.4148413944952551,24.69637049541811,-0.6875029271551796,-0.8130996459669007,-2.3735755283625224,9.807805799078182,-7.985871576610094,-12.451746052503635,1.2540786296081876,-8.027100170786667,2.167923200317631,-0.2478869700711641,-0.714778152865307,8.26447046700136,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3383491039276123,0.662841796875,-0.26324462890625,0.6138916015625,1.006851315498352,-0.0634775310754776,-0.1196307316422462,-50.543983459472656,-105.87319946289062,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27365,1754615008.324959,218.3478879928589,13.0,0.0,5.410697147068333,40.45305029779007,3.3534067949090627,3.767030264687776,-3.2673184131585344,2.5291715276055697,-4.017001162185295,-5.901417035891143,0.1456926684457471,-6.875243565680592,-6.557503032226748,0.2229413884413702,-2.733923068745696,7.295017583861011,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27366,1754615008.33277,218.3556990623474,14.0,0.0,5.966238436221346,44.818522901523664,4.527534850846649,5.682803638839204,2.3085598522518183,5.152041422168139,4.6626305208826295,-5.773694597170362,-5.808800609170277,-14.360719410976373,-15.88216316234437,-4.123347136090416,-16.262973258050152,-0.9449243037181816,3509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
