index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
18672,1754617941.054183,146.10804295539856,121.0,0.0,-20.465621296000663,-5.980611015950547,-7.028041846326662,-0.9690465677473092,-0.0811684521028048,4.931259965960987,-0.1444246759910257,0.5442804775257848,3.9549485119743046,7.033928336824982,4.504326688304257,-7.250677202429859,4.467933361530083,-1.7919116392384815,2660.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18673,1754617941.061908,146.11576795578003,122.0,0.0,-12.107043829075486,-4.889997168885351,-2.951230302839164,-3.169433621035651,-3.9943062551075528,1.0598167410037649,-2.55907369348116,3.7243441897057536,12.201472538437734,9.876769115634724,9.48196135022146,-1.6797186788648233,4.86259584301839,0.7126995224928905,3613.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18674,1754617941.069734,146.12359404563904,123.0,0.0,-6.005123021109982,-0.6581649034699399,2.963254592262997,-0.5548853822250255,-0.7019739481772991,-0.2078831433973267,-1.894252446522108,1.3614944796768054,7.53216470435221,1.257815822873381,3.147622375348829,1.298230642077426,-1.7946335673580212,-3.8807427685094513,3486.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18675,1754617941.077459,146.1313190460205,124.0,0.0,2.3400644493202285,5.569595284125475,7.167211128720316,6.206832024018707,-0.4024075643380151,3.143149258753444,0.003052897276953,-2.327629983826777,-10.85711540230947,-4.894146742440251,-3.249856364882428,3.1420329695132145,-4.586617736038798,-2.64840566181662,3601.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3413217663764953,0.66656494140625,-0.29742431640625,0.59222412109375,0.9467917680740356,-0.3544976115226745,-0.1845731288194656,-46.80552291870117,-129.05165100097656,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18676,1754617941.085185,146.1390450000763,125.0,0.0,10.339974043417453,8.838933424852723,8.213334667957636,7.530375885181943,-5.222489164901607,1.8622802800985696,-0.104445386605541,-5.716881944660987,-18.44327809277092,-7.33994565823247,-1.8212140880993288,1.8622510026411976,-5.209517508012926,1.1027589796976929,2660.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18677,1754617941.0930102,146.146870136261,126.0,0.0,11.66090691468554,11.377103738085962,6.681744327060654,7.487288679281354,-0.4230887139239612,0.5794623653593463,0.3629188533179737,-7.1502359455558935,-9.826451107618311,-9.495566860308973,0.8926875990846939,-1.0690282396662396,-6.7619307950218985,-0.2627653962105696,3613.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18678,1754617941.100736,146.15459609031677,127.0,0.0,10.012243887109772,8.781730667051189,2.2382752830729054,6.307955716953035,3.97178133942236,0.5631615912372432,-0.4790085562309549,-2.605115341694219,-2.4098464959957973,-7.950587732429643,-1.3190644891361138,-3.316420206172669,-2.5391182883664705,-0.0261803840031724,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18679,1754617941.108562,146.1624219417572,0.0,0.0,16.06386913147489,2.535788635103104,-0.2519429341964487,-0.0262119144803341,1.4679479253328234,-4.011358039244384,-4.254919214661608,-0.8464738159877632,0.557678304469932,-1.0599615199136698,-2.376824680327643,-2.684007579924269,3.695737781984321,6.140721766528345,3097.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3416007757186889,0.6669921875,-0.2967529296875,0.5919189453125,0.9707179665565492,-0.3544976115226745,-0.181155115365982,-47.2541389465332,-127.25719451904295,-16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18680,1754617941.1162882,146.17014813423157,1.0,0.0,21.20285759279649,1.7066470486746734,3.2435273391925588,-0.9400308908211574,-0.7850452031112614,-6.343006175974503,-5.612760634086735,-5.396110568105408,-6.6669014872055445,1.4044375206009132,-0.7332444482194749,1.4998192017891565,3.711702415661781,4.876428889592622,3503.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18681,1754617941.124213,146.17807292938232,2.0,0.0,20.422319070677663,6.13730529774025,8.302553098652902,9.089728951758618,-0.9511744440854724,0.5247663212957949,-0.5485742205379331,-7.815302916430289,-18.69056386573798,-2.480778635775925,-3.678320624343348,3.881242043111593,-2.884465737404957,-9.324772311498554,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18682,1754617941.132039,146.18589901924133,3.0,0.0,24.66102134245548,8.618511622035294,10.209310856861046,11.344913588998232,-0.0604146196722918,7.9883733179799155,3.812148070567213,-8.759516247847591,-11.615956576859023,-3.668035036231421,-9.319620236490016,0.0127155264694014,-7.94378263330052,-21.06773769720676,3572.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18683,1754617941.139864,146.19372391700745,4.0,0.0,27.8439173230403,5.191842971467311,9.366613095279163,2.390920574587925,0.3377006644149407,2.911279648921381,2.714633057370122,-8.142712236247489,5.175373861057695,-1.867024627720012,-12.346462290310823,-4.222185398768458,-7.440697779863596,-20.18670508664408,3583.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5254495143890381,0.34527587890625,-0.64361572265625,0.4364013671875,0.9712062478065492,-0.3530327379703522,-0.1899443119764328,-46.20737075805664,-128.1544189453125,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18684,1754617941.1475902,146.2014501094818,5.0,0.0,24.385297743080702,3.5226004646084066,8.255324941007576,0.8148923073035848,-1.637928787198386,1.4133104779716534,0.470065414473706,-0.9903396267298304,8.580850616067057,-3.233028211540055,-12.500808400786791,-0.3595720388890795,-10.010243650808018,-12.347417327111469,1938.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18685,1754617941.155416,146.20927596092224,6.0,0.0,18.67681769882215,2.019347519890786,3.4572961574163235,2.89073168849064,-5.288747637789086,4.567247870993654,-1.7095327143509382,1.6163979634927022,6.859831443146092,-6.017655120799105,-6.871122158511653,3.032162143648677,-14.501741638744493,-6.765519652476499,3337.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18686,1754617941.1632411,146.21710109710693,7.0,0.0,11.077411386249642,-1.4838053340483928,-2.2765316726363185,-0.7818881706212597,-5.881548850890804,-0.9537535219432788,0.8641738944036614,0.798080394915976,14.17345650078618,1.2533413170791246,2.084388749133657,-0.4877370292856628,-4.032962309931699,0.791588449499832,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18687,1754617941.170967,146.22482705116272,8.0,0.0,1.646905000032893,-4.145789523130498,-3.951754609870372,-6.176904084052667,-7.242889680496001,-6.108250187406066,-0.1662601887483301,4.82669160474004,14.752397115255098,5.00426093633976,2.445848100735565,-5.6599013200990616,8.192406626033266,8.082182357297006,4470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5257521867752075,0.34613037109375,-0.64385986328125,0.43499755859375,0.95753413438797,-0.3574273288249969,-0.1806668192148208,-46.20737075805664,-129.50027465820312,-15.10338020324707,75.0,4.0,29.000688552856445,4.0,11.886056900024414,4.0,11.379241943359377,4.0,9.134352684020996,4.0,9.741121292114258,0.0,133.38377380371094,4.0,7.027324199676514,4.0,8.955448150634766,4.0,19.095582962036133,4.0,9.139883041381836,4.0,12.671509742736816,4.0,23.039867401123047,4.0,14.343393325805664,4.0,21.65813446044922
18688,1754617941.178692,146.2325520515442,9.0,0.0,0.931814123307058,-2.7163541372819875,-0.6746597045330898,-4.031219765716712,-5.671467259007377,-1.5976692920986206,-7.317485828913382,4.468094627667947,9.473308083825495,-0.6488560002756909,3.581385004028286,-3.343754620813902,6.723738819207378,10.907257413043236,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18689,1754617941.1865182,146.2403781414032,10.0,0.0,1.3504436358256102,0.9290229987148964,-1.9637009096944409,-1.293108316068806,-5.423151958746888,-4.21626390578466,-11.711444760598871,-2.864286206044784,6.902164563689763,-0.8221103415136808,9.272331410537884,-2.2384254249085584,7.795029041159279,13.302334248506993,3619.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18690,1754617941.194344,146.24820399284363,11.0,0.0,0.8228061864620173,5.345487355445599,-2.8482759569069884,-1.465679945372251,-7.930413987166716,-10.1475749078255,-9.988405724278753,-4.458071041664297,3.123423303373343,1.5498969280405248,8.920965995690395,-2.06958682937794,17.210750061879722,22.795663684883053,3483.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18691,1754617941.202069,146.2559289932251,12.0,0.0,3.789221876207528,6.252975269099687,2.122849087328526,-0.9077156422739838,-7.337357351788689,-6.101265782975594,-6.360134463949019,-5.384602166371344,-1.402779797580144,-5.184917594098812,5.904176234879452,1.0637680019087776,12.5707770290636,23.50166864124264,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5258352160453796,0.3470458984375,-0.644287109375,0.43353271484375,0.9443503618240356,-0.3613336384296417,-0.1889677345752716,-49.04859924316406,-130.24795532226562,-16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18692,1754617941.209795,146.26365494728088,13.0,0.0,2.4282009110076546,1.162302279173848,3.614741803378583,0.2493541625739412,-6.261337541296196,0.2596079395437174,-3.948765442091431,-5.305256484043464,-4.216425243738565,-11.544670099234278,5.65719687367005,3.867170951521023,0.4509835901522523,5.821034490085087,2639.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18693,1754617941.21762,146.27148008346558,14.0,0.0,2.102965472796782,-1.9807745875268528,6.748470637451646,0.5304673872192178,-6.153878125577634,-2.0924118684048527,-0.642889764664329,2.114379308494406,-1.8050830061633725,-9.536976610440078,2.339336018891245,6.217889753257637,1.773347058249001,-11.344118789416356,3619.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18694,1754617941.2253451,146.27920508384705,15.0,0.0,15.712576368825587,-0.6718442378049692,10.68305995411398,0.0450446942943254,-3.787423889489781,-2.5960493115738577,0.6747203320150663,2.6020413356452603,0.2493121851840736,-6.011548848884466,-2.198190410070986,7.980369270747708,1.894965412311087,-22.41512141746613,3483.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18695,1754617941.233171,146.28703093528748,16.0,0.0,18.36354147228496,1.0540503011517277,4.101576842110669,1.5200846440769045,-0.3643364767657484,1.2209593096591735,-0.205620700025733,-1.3949389347312202,-4.356550694322214,-0.8369849866542491,-0.9932131567108566,2.178519717133435,-6.515015239073824,-35.453878832378344,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5260271430015564,0.34820556640625,-0.6448974609375,0.43145751953125,0.95655757188797,-0.3427786827087402,-0.1977569311857223,-47.85229110717773,-128.4534912109375,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18696,1754617941.240896,146.29475593566897,17.0,0.0,2.293236463820328,-0.9766503739393864,-3.302982866186192,2.9946840883386505,1.6326487774998588,2.4654088623177506,0.7279850618331087,4.963042852675918,-3.6824404441268905,9.950550227493402,-0.7972168058834734,-2.042429119461993,-6.521181902414136,-38.77309803534957,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18697,1754617941.2486222,146.3024821281433,18.0,0.0,-0.151253755014185,-4.148352080016483,-2.141256957037644,-0.5065388672416979,0.2524928027881934,-1.000294270284261,3.461221961714461,12.336260731737806,3.716412230930128,16.472191885541523,-1.5137391494500356,1.5993682345251692,-3.3023990578194606,-30.142789033134594,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18698,1754617941.256448,146.31030797958374,19.0,0.0,12.198434841568366,0.508305590769675,0.9685420540290526,-5.310715218700116,-1.70082233096395,-1.7330075846218218,3.970105710732677,6.885352271036021,0.7164988689462977,13.180433982525978,-1.7252341491446312,-1.0043881597472986,-5.898157205480237,-28.373626899633287,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18699,1754617941.2642732,146.31813311576843,20.0,0.0,15.718923301767244,3.029505984427667,3.760854779441539,-0.8821924388747799,0.7224256012959334,4.075010824067087,1.636679998152358,-1.2687556963588715,-8.436061749395142,5.362046473547418,-3.1295861854295506,-5.944381173494028,-3.868932042654299,-22.566044710949704,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5261343121528625,0.34954833984375,-0.6458740234375,0.42877197265625,0.9594873189926147,-0.3359426259994507,-0.2270542532205581,-46.80552291870117,-127.8553466796875,-17.047378540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18700,1754617941.2719991,146.32585906982422,21.0,0.0,8.053500138139558,-6.495704012519521,1.9816000479445,3.2710228741312792,2.241001661872193,2.3941257190875294,-1.2990478685481794,-5.802204750603206,-9.342802079970564,2.3366759136085906,-1.8466537783457369,-2.3152436697404792,3.6669541817219087,-3.492458025878417,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18701,1754617941.279724,146.3335840702057,22.0,0.0,4.145570871366127,-6.821348237481706,-6.063854084524413,-0.5524612637620039,2.2650356379697683,-2.690804935024196,-3.583793812333186,-7.501411284945183,-6.201882830087888,5.540012307735674,6.168933131016141,0.9402952785722304,13.140686513384972,6.089963896283317,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18702,1754617941.28755,146.34140992164612,23.0,0.0,1.837531671176956,0.4681782113022823,-7.617965401414017,-2.318425231129209,5.222838860226583,-2.741281004850711,-5.844692740737747,-7.502746722302524,-6.815948144972728,3.271958354318942,12.278998261868972,0.1038918796929042,22.08404006478154,8.109405141675532,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18703,1754617941.2952762,146.34913611412048,24.0,0.0,-1.2019052481390249,0.5215577786635945,-4.353952369686224,0.499828241150321,5.695986173902287,-3.6586916906903584,-6.315258449077999,-7.91799063742472,-2.2971266621365034,-2.1403553395052457,15.02154686005004,2.58070674675493,24.26398791291742,19.27055781189588,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5259822607040405,0.3509521484375,-0.64697265625,0.4261474609375,0.9482566714286804,-0.3256885707378387,-0.2236362248659134,-45.908294677734375,-127.70580291748048,-17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18704,1754617941.303101,146.3569610118866,25.0,0.0,-3.732829984742276,-0.6504995380828777,-5.1975319265680415,-1.4840329670048096,-0.4521997612044206,-5.382446717989447,-5.730130986721253,-6.717466350577732,3.8041721029785176,-0.2830980971118908,15.920129555987264,7.996020171735799,19.13790112936029,31.179087050229064,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18705,1754617941.310827,146.36468696594238,26.0,0.0,-6.283235314086263,-3.827813505860044,-1.756552674170245,-3.4347958704867105,-4.627983955673593,-4.929428797856937,-3.883081531031487,-3.918325233542881,4.819042560094991,2.54061558941894,14.031500458026663,9.460910665577437,14.56269922886144,32.17350087993588,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18706,1754617941.318653,146.3725130558014,27.0,0.0,-8.35506165052779,-9.070410479387778,2.107563378089861,-2.6122223371872435,-4.260984466387884,-4.454521669079116,-1.882165396302804,-0.3053232938887218,4.30011596047039,1.630412362545404,9.084587240176017,1.0226037926609992,7.282745925602723,25.29149526010984,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
