index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1520,1754614553.882509,11.832013845443726,25.0,0.0,-2.523597037326475,-8.091242756325663,-0.9653287950191256,-1.3344683058067162,12.69018235388203,0.5215289961204022,-2.03762818754344,4.447940645463895,6.144684696226001,1.0786861980070412,-4.069440276085423,-0.9785589225147292,10.427940568251508,-0.7321716287073272,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,1754614553.890219,11.839723825454712,26.0,0.0,1.2018223561032642,-7.365936433253921,3.0442708549836084,-3.304088460126934,19.377912405314817,2.108023352775604,3.1059694338377426,0.8087561641297043,4.466351110086464,-4.379191259407946,-3.097589367739772,-3.009279478478618,-0.9887135579331812,-0.0672903238406092,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1754614553.898029,11.84753394126892,27.0,0.0,2.5219173589801045,-0.2950576197456342,1.8561656322990672,-4.151710277634933,8.51121650257484,5.977006777852992,7.49269290605254,-4.328819098997812,-1.343792309403952,-11.985610955563615,0.0162254220104074,-1.3362911992944504,1.7730456607419145,-3.192212945587457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,1754614553.905838,11.855342864990234,28.0,0.0,-1.2806696232825132,4.128411851970547,-0.6857116394791163,3.482540581384221,0.2655420372988075,2.0990985361751697,-1.0677815585160104,-3.4182616474468617,-2.1145819303116085,-6.153859966363832,4.891766595855977,-0.6984364032689498,12.495156147152436,-4.179135483299554,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2527539134025574,0.6334228515625,-0.30908203125,0.662841796875,0.9716945290565492,-0.3579156100749969,-0.0830090790987014,-53.83382797241211,-117.23811340332033,16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1754614553.913548,11.86305284500122,29.0,0.0,-2.989705496276485,-4.714959145728528,-1.1687940796385303,2.2592401815333574,7.852452248714087,-0.0862227931481243,-5.769500348594477,-1.69430287738561,1.3831497698943735,1.046408898265156,3.211083549479952,-0.7324642801460755,10.42641875006774,-1.0070148193745467,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1754614553.9213572,11.870862007141112,30.0,0.0,3.03390309279537,-4.612875217582356,-1.6272835436657689,-3.8717101717606255,14.980015384007132,8.654975145096685,0.9761796088018428,-4.550501788522112,1.3325882599888956,-7.302555139149419,-1.7793166285375008,0.6105856682896302,5.091858229907032,1.3250537140881562,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1754614553.9290671,11.8785719871521,31.0,0.0,4.822048263456111,9.268361707783413,-1.3076064872716984,1.040590542835787,10.374214401609777,10.12872918748451,-1.531704461396714,-5.5925065604346855,-2.544329127259686,-16.700708092613866,-5.906644482621516,-1.2711474527939686,3.2484058590163727,-2.4562571365862027,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1754614553.9367762,11.88628101348877,32.0,0.0,3.547861354691179,18.8333949548782,5.489312636373313,12.161709575984844,4.688250222369049,2.7515576540599795,-7.584517934738699,-1.2226621172642351,-0.3992749005619203,-11.835083933473754,-7.268541023557134,-2.1703260331198067,-5.095741452631103,-2.099664727543143,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2517956793308258,0.63250732421875,-0.30859375,0.664306640625,0.9629053473472596,-0.3803769052028656,-0.1118181124329567,-53.08613586425781,-114.69596099853516,15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1754614553.944586,11.8940908908844,33.0,0.0,2.0786631649375167,19.9112054047716,7.709612210376314,12.876502975644335,5.740840766881966,-1.1310432367119247,-5.818579217635296,2.415596112106208,-0.8896114297228124,-4.562307989734372,-9.085188489854922,-1.908959313800132,-14.99923262061592,-1.7431780739564502,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1754614553.952295,11.90179991722107,34.0,0.0,0.139047745665259,20.736853986025828,3.4651744447611392,8.262570453236542,8.230522831722048,0.3127136059067013,-5.671692827409068,6.115408368156743,-5.335169667103749,1.7292726058006949,-10.23343506214065,-1.264851954340891,-15.389470772225202,-5.1615951488458975,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1754614553.9601052,11.909610033035278,35.0,0.0,-2.493776764356859,19.41263832343602,-0.3434764749236834,9.778433010788966,10.321044148572035,5.518613498853732,-6.713241453327875,6.593245207020537,-3.5578072099238867,4.787155512328944,-11.575838949490027,-3.790712315670909,-17.081372042768955,-8.538785344159898,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1754614553.967814,11.91731882095337,36.0,0.0,-1.2273963156227978,16.927785381608544,2.054922873361363,13.86287545749218,15.473116960161349,13.601592244135077,-2.042313758814146,-0.397341508790646,-8.434556360117256,0.5947694462984714,-13.191735183596336,-4.149676620450066,-23.766976400786064,-12.240515792069855,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2527569830417633,0.63177490234375,-0.307861328125,0.66497802734375,0.9502097964286804,-0.4223697185516357,-0.1269550621509552,-55.03013610839844,-116.49042510986328,15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1754614553.9756231,11.925127983093262,37.0,0.0,1.5899084077482968,11.640315532407229,3.7385275458166944,13.04923296543616,12.79499813591299,9.99695637888,-1.5601563844442552,-3.26269716843602,-15.603679370114987,-0.5169178379159547,-10.197662770596978,0.212041828948216,-21.409804260899065,-17.295552921895634,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1754614553.983333,11.932837963104248,38.0,0.0,3.712162736743373,4.707599891291572,0.1108699779150512,7.277857398701478,0.8454848211275632,-1.7923033039734904,-3.6335942813606223,1.3603221678141535,-4.736325679285649,8.557403767106841,-2.910049076047706,2.307106957781677,-8.61386547440123,-14.55253632244115,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,1754614553.991142,11.940646886825562,39.0,0.0,1.6558193637418128,3.4253717134040755,-6.148191931052651,5.118308762359021,-5.993826672752419,-2.110491370302981,-2.095932549738308,-2.690788949023073,3.356449987565753,12.790487528169962,2.591362122154379,0.7909767192643642,-1.497395323661948,-6.128559362400409,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,1754614553.998852,11.948356866836548,40.0,0.0,-1.4721369461654632,7.173358984283411,-5.569547426431043,9.022036620859282,-6.007420830449703,4.572651310606076,-0.1863245478059099,-6.70003759324085,-5.926115457471681,6.949014319974523,7.510322341234584,0.6128789523088898,0.0264987674532193,-4.933034429940292,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2565155327320099,0.63116455078125,-0.306396484375,0.664794921875,0.9458152055740356,-0.4013733267784118,-0.1655298769474029,-54.581520080566406,-116.49042510986328,13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,1754614554.006562,11.956066846847534,41.0,0.0,-3.9777594938646095,4.473612818438355,-3.1399804138375345,9.492252829887532,-14.380795970339946,-0.4769852118448199,0.4826697800112782,1.2829381268438027,-8.707912328193416,5.246839470780387,8.65598733865589,-1.4920657186146542,2.8475701128681834,-6.771103900393442,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1754614554.0143712,11.963876008987429,42.0,0.0,-8.645983961888177,-1.5542993519697887,-6.767321178825213,2.612910230622802,-18.081195704148044,-7.760754595839998,6.232655223125008,11.480735675775136,5.130088213212403,14.367422069168027,5.454649625751713,-3.638186921287783,2.445891953300375,-3.683732570804509,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1754614554.022181,11.971685886383057,43.0,0.0,-9.059514630869444,1.331397755566627,-6.796613867664746,-2.7640901568433947,-12.139217865500882,-3.848088213141864,5.660238427256104,13.061205185505344,8.667707206884074,20.13041097588325,5.696664248637717,-0.37929353559025,-2.863002454997172,-2.833826070887767,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,35.28643798828125,1.0,99.3961181640625,3.0,24.983566284179688,4.0,26.32840919494629,1.0,73.99917602539062,0.0,68.37894439697266,1.0,45.66964721679688,1.0,73.97920989990234,3.0,40.13811111450195,1.0,61.72917556762695,1.0,50.79793548583984,3.0,37.1713752746582,3.0,56.63826370239258,3.0,41.54277038574219
1539,1754614554.02989,11.979394912719728,44.0,0.0,-4.182327107663085,5.390262946419668,-2.91336352822664,0.410686980311354,-16.703556689635164,-2.904497255563072,-4.721469479955161,4.012266175037709,1.67754982279682,15.63922093347712,11.26342563799396,6.418520304826572,-1.4905780331127545,-5.895308630193497,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2594288885593414,0.6314697265625,-0.3052978515625,0.66387939453125,0.8994277715682983,-0.3974670171737671,-0.1679713129997253,-53.83382797241211,-116.7895050048828,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1754614554.0376,11.987104892730711,45.0,0.0,-4.130551266002698,1.1582958509156072,-3.3069967426763185,3.3555785416500896,-25.68026008820388,-8.192659442781377,-9.052831674887416,-12.917974143055204,6.541376087899749,12.720822290664644,16.346156941115083,9.88243840895248,11.384263970663511,-5.307481437957534,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,1754614554.0454102,11.994915008544922,46.0,0.0,-7.95489156128717,-1.1989090308619978,-5.974980628877731,3.017079556482102,-20.665671524050296,-7.400440198236467,-6.6230437453966005,-30.33017099452956,10.98442762336272,12.938231611991185,19.10809198746763,9.350536880665077,23.810208180045336,-2.154670457137101,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1754614554.053219,12.002723932266235,47.0,0.0,-2.153490953214302,3.1144437767112123,-3.1043626380278937,4.112464251088412,-17.517314440165748,-10.823812095840353,-7.487929686824984,-41.91271864383246,-2.3048120708657933,8.394386196948247,16.770143432564012,8.020363658805266,21.9431815077672,-0.1966763376719171,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1754614554.060929,12.010433912277222,48.0,0.0,4.052962108907494,3.177987504602541,2.5792632736184515,5.319089332139882,-21.99314725141646,-16.988316018688792,-8.145403756010793,-46.67951471182219,-7.052313956347504,2.140965034442232,9.173848063047515,5.868318851609345,8.89065340594614,-2.072549541352302,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5557061433792114,0.32049560546875,-0.595947265625,0.4830322265625,0.905287265777588,-0.346684992313385,-0.1894560158252716,-53.83382797241211,-116.04180908203124,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1754614554.068639,12.018143892288208,49.0,0.0,0.9290017274866358,0.2903125336789998,2.3761061954582345,4.029944960460099,-9.03109627200122,-8.766807525674963,-4.658011987576472,-33.473631615919444,8.212514907078159,-1.5726379498906482,7.847283896179917,4.378358856710676,4.8364170072149335,-5.773074336327525,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1754614554.076448,12.02595281600952,50.0,0.0,-4.089730314184656,-1.935284311216172,-4.311447900681991,-1.124881365204736,3.6260434038284544,-1.868752857313744,-5.814700142525361,-30.15406335081237,13.344601401916384,3.1210788687492155,12.759283030733153,6.5829744760236295,9.765409504646506,-5.690757549616727,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,1754614554.084258,12.03376293182373,51.0,0.0,-3.1731310087276867,-4.57287265914163,-5.483254980149972,-1.7561245616506582,0.0464459533546417,-3.499687163213132,-9.305221310153163,-42.6056999282722,7.71167693362549,10.35541994959528,12.123061817548155,8.046212271300824,8.411198745918746,-2.8025197655478493,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,1754614554.0918682,12.041373014450071,52.0,0.0,0.6419378651435181,-4.878659374449171,-3.5192100828678576,0.6383646386558439,2.2213321786096003,-2.5941812279573924,-11.503089722485583,-47.60572879695957,8.373160553118623,6.138609678282819,4.780141832033678,3.5937782159396647,3.896637786925794,-6.673898344449526,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5544754266738892,0.322265625,-0.596435546875,0.482666015625,0.9311665296554564,-0.3652399480342865,-0.1748073548078537,-54.28244400024414,-116.49042510986328,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,1754614554.099677,12.049181938171388,53.0,0.0,1.3813174468125524,-1.575753629977605,-3.1378058805608973,2.894626375087008,9.19402469637192,1.2250416410493656,-10.782549790604996,-35.13736127074798,8.64785878174201,-4.858830355556727,4.053057511904861,0.0183468912414426,6.968277753046216,-7.592423035463405,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,1754614554.107487,12.056991815567017,54.0,0.0,0.1604962581852334,-6.686285319062151,-0.3801002367729751,1.9450668350098823,2.318049490184152,2.441835492072485,-0.0710549389603301,-16.97657198096276,2.1691890866770365,-15.64089968025432,4.947145855032389,-1.8183113265250053,6.557582509100442,-4.3233351677979925,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,1754614554.1151972,12.064702033996582,55.0,0.0,4.19121380715108,-18.23573333911652,4.670805807871652,2.324095334984513,0.897748520680743,2.214025578899048,10.48093486151668,-19.885434423754823,-4.692823021778686,-18.35509185723908,-0.0673257863661049,-0.3979887040570204,2.997568164573913,-3.2753000869364044,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,1754614554.122906,12.072410821914673,56.0,0.0,7.277999966484835,-24.67741606036904,3.2137606570337667,2.569664432460094,6.720885217265767,-0.2026020314058527,5.932701427575957,-31.445457691236548,-10.69797498044678,-15.247778124695364,-3.874423697237681,4.919860454035565,4.21094487620352,-0.1392297106426312,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5535109639167786,0.3236083984375,-0.5968017578125,0.482421875,0.9140764474868774,-0.3642633855342865,-0.181155115365982,-55.03013610839844,-114.39688873291016,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,1754614554.130716,12.080220937728882,57.0,0.0,6.689095521180256,-24.556519451976847,1.8035926383521923,-2.8896493695926395,4.059535385994131,-1.156689959511375,1.4785762532871374,-13.5351311404906,-6.9426704814475855,-9.63120460937541,-2.038406662551047,7.172519689223968,5.685712195469186,8.420786204842607,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,1754614554.138526,12.088030815124512,58.0,0.0,2.5758381870091327,-24.618015361927867,3.4668441080786963,-8.12437917595583,1.5188225711063907,-2.015700183518512,4.569780987089068,15.457783713386329,-0.9561889709913274,-5.021900690290757,-3.3629594821438857,3.214644890219226,-4.441301119759721,11.258561497505632,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,1754614554.146235,12.095739841461182,59.0,0.0,0.7269155606696813,-14.94169049894515,5.517302231591202,-3.0188918342931856,5.945955325440423,-7.232323259509485,4.455521948345336,27.846064846311265,-4.291527477943305,-1.8254204512560364,-3.8638108777365687,2.2999109006228764,-11.12095552280914,9.47870267402766,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,1754614554.153945,12.103449821472168,60.0,0.0,5.031354848333237,-3.032546974142249,4.206502883345635,1.6562397646197695,0.5833846529762212,-8.437597362765487,0.0546113544416329,31.02963732768619,-10.030933043566804,-2.3714760258365715,-0.8848273763463368,-0.2118882790581011,-3.293379776788996,10.046669413833044,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5529968738555908,0.32464599609375,-0.59686279296875,0.48223876953125,0.9297016859054564,-0.3457084000110626,-0.1704127639532089,-55.777828216552734,-115.74272918701172,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,1754614554.161754,12.11125898361206,61.0,0.0,8.341930920214537,-1.7797848513093584,1.5813827575554171,-4.632629955295869,-4.64773002422109,-0.3519077626620799,4.102665219429383,44.15510996827871,-6.555442000814395,-1.6800876422102815,0.4909063972202432,-4.406720120210565,2.0435460021872416,10.220727119259465,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,1754614554.169564,12.11906886100769,62.0,0.0,0.797700727530021,-3.677793357779017,1.549965151594172,-9.958082241760271,0.6975587644757368,1.1636859405264843,8.34565632320244,58.72475768765265,-0.5844816056467081,1.3282659221955626,-1.7883700311194772,-3.1643248695557915,-5.905815648971945,8.702496186285892,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,1754614554.177274,12.126778841018677,63.0,0.0,-2.899202990179361,4.120038623942236,1.5330214344932926,-4.157193882095754,5.848293235428827,0.9885693498082162,1.8217077282535847,57.4466642241176,-0.4458548382506535,-3.921974599389188,-3.136084506595836,-1.9821948014714792,-10.65414666740824,5.473724386827797,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,1754614554.184983,12.134487867355348,64.0,0.0,1.7110933983388603,8.362395496647267,-1.7048380582850058,-0.4651893170322836,4.1376253660346975,6.208153080369883,-0.9990663565831,48.19410114998193,-1.1178972808806265,-6.543005289336222,-4.017206332752309,-5.979505217509356,-9.553980694516824,2.455478581159767,3131.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5524477362632751,0.32562255859375,-0.59674072265625,0.48236083984375,0.9433737993240356,-0.3740291595458984,-0.1601586937904358,-54.581520080566406,-114.39688873291016,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,1754614554.1927931,12.142297983169556,65.0,0.0,-1.8545377273676424,9.027567821874186,-1.3995290494499386,-0.8964833759578141,-0.1705106432210641,4.447628109675634,0.2454367797039367,48.5718359433871,-0.6802277944648267,0.3082237010817152,-5.828397727831202,-7.711202488845856,-9.458203756860373,5.074245213375775,3484.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,1754614554.200603,12.150107860565186,66.0,0.0,-3.142162594711607,19.95722418229369,4.7162664298271295,0.1587214739039666,2.104017706434007,-1.8494613580992048,-1.6934547399802966,51.404842146623565,-4.3876974403684414,1.0211180960170907,-3.8941842999987273,-1.3150450133910851,-8.628215094682645,7.720718402260701,3154.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,1754614554.208312,12.157816886901855,67.0,0.0,1.946249723701236,25.48317070141077,4.085294307487139,-0.9807169316094716,9.743629710029914,-0.0961614383847759,-5.136587111462553,42.04674089619365,-11.675627952599292,-7.138037896137611,-3.357121935470481,-0.9036539804314216,-11.948170572761605,4.442697366170329,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,1754614554.216022,12.165526866912842,68.0,0.0,2.491771898600831,19.030207678382084,-1.4852020004665576,-3.607742185995818,10.1730853994529,3.55348876150353,1.1046821319957587,41.20020089679039,-7.769461799830566,-5.331258527121264,-2.361670899805432,-4.734530724452412,-12.822719983380267,5.0392030186201,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5521186590194702,0.32696533203125,-0.5965576171875,0.4820556640625,0.9458152055740356,-0.3784237504005432,-0.1601586937904358,-55.03013610839844,-114.39688873291016,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,1754614554.223732,12.173236846923828,69.0,0.0,-0.5476483800641532,12.697467472820245,-3.546092770132624,-9.26863037891119,-0.4387329407321445,-2.1248526848242264,5.273210072137907,48.89678273442657,1.8850207902079528,2.2075103039670907,-2.7084143905598026,-4.227571094936231,-11.48733209158727,5.671384136945697,3359.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1754614554.2315412,12.18104600906372,70.0,0.0,1.5812154809191412,15.408641687118248,2.4771586019517287,-6.954294077051927,-3.0015997155078225,-4.386336762403218,-0.2727003660704525,41.5654547824994,1.3749797993301769,3.0439768688675173,-2.940335106704524,-2.262695562785765,-9.851617041015274,5.55948073191486,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,1754614554.239351,12.18885588645935,71.0,0.0,3.673256892869098,21.25302758019373,6.093704640772934,0.7247194908040129,-0.1920507341326001,-3.547294407691446,-8.876886964923834,20.66698604902664,-9.949065856128604,-0.5155169436956939,-3.9890996679971167,-2.2477192709291884,-4.087381857714,6.604755411794294,3158.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
