index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11996,1754618210.422276,93.81000995635986,109.0,0.0,-7.570944622202177,-1.6001238544181149,1.7884695856212431,-5.842002883756294,-22.03239054301909,25.718190288249986,-14.56130243227878,-16.351071588051553,-0.2257772040461247,6.235814518850503,4.1397261000225,3.306202120534664,6.004450758244303,11.986918770022411,3291.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11997,1754618210.430102,93.81783604621889,110.0,0.0,0.7072191953306515,-10.262574033779458,6.301592594387273,-8.586928861700983,-2.613159495169441,19.15334036239102,-6.511637444567498,-2.6436070168975334,-14.269512850054582,13.347862523155015,-1.1176718956017453,6.2281845206984485,-0.3509204581801555,9.744230432504024,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11998,1754618210.437928,93.8256618976593,111.0,0.0,4.877237165379995,-15.445707857887498,3.9159515811959977,-7.080076826596212,1.245248575251992,6.627437049198591,3.724988501962855,1.7897528285723752,-21.137170212367835,14.42059370361045,-4.505559714784283,-0.3588435254109186,-11.160726267700682,1.2685385798081938,3670.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11999,1754618210.445553,93.83328700065611,112.0,0.0,7.480785740048788,-2.751374434809321,1.3866965304946746,6.637732629806152,1.556822776907694,-5.773780331796587,14.49144023065358,9.585193956996164,-16.114658010918873,6.964169907098977,-3.3712449776034816,-8.484843499403695,-14.26111772000283,-4.649022100098108,3878.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6126462817192078,0.41558837890625,-0.54486083984375,0.393798828125,0.9843900203704834,0.0102540627121925,0.0156252384185791,-47.702754974365234,-100.34027862548828,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12000,1754618210.4533792,93.84111309051514,113.0,0.0,7.404874388748084,8.076620253107848,-4.449996433151256,11.831425082412096,4.135327951289781,-24.768257260033607,22.18527979837037,23.546165944723697,-16.094349540604327,2.05194875700974,-3.267006698147071,-10.667637654631818,-12.4340442114665,-3.284130564225308,3291.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12001,1754618210.461205,93.84893894195557,114.0,0.0,5.57208218279672,4.772297999835672,-8.350684147745397,6.265516076521607,5.639522439509591,-28.729678617557653,27.7589333727228,25.65194825330647,-18.608952188226368,3.861204562748725,-2.535381038393581,-8.065836613171115,-9.2626134284001,-0.8932053855806146,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12002,1754618210.46903,93.85676407814026,115.0,0.0,-0.9186398365644663,2.7778906716249594,-8.643825467037573,5.476598871380816,6.141325840169543,-17.99565028539837,18.951875925872287,12.497528179798906,-14.218815575842086,0.1306175784171728,0.8891770858082282,-4.879696681740711,-5.8779094675236365,2.401961778597638,3670.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12003,1754618210.476656,93.86438989639282,116.0,0.0,-7.677081759149416,7.658830446495074,-11.787908849201642,4.569466996570725,3.2771560454399946,-14.863639891871742,0.5057199204813401,0.7839115748076324,-5.573622247031665,-3.958846676040878,4.825295673451535,-1.0528651143911816,1.4490795001640322,12.895570980461514,3878.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6132797002792358,0.41632080078125,-0.545654296875,0.39093017578125,0.95802241563797,0.0620126649737358,0.0004882887005805,-46.65598678588867,-99.44304656982422,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12004,1754618210.484482,93.87221598625185,117.0,0.0,-9.113874225771866,6.2309657617805385,-12.47081697731724,1.9009208823643744,5.538082781069846,-13.48150483595137,-10.66718514492564,-8.587789187631557,1.9211014736318648,0.3134928311836518,6.847197373096464,1.7970996833731476,10.093549345753075,21.814269115416977,3291.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12005,1754618210.4923072,93.88004112243652,118.0,0.0,-5.983840203328597,4.548948006142112,-6.3184386313565,1.7261062357958536,15.184331431379364,-5.285640428532062,-16.907002003164322,-21.06276591193049,2.488701156524442,-2.566659394444102,3.655885713746741,1.4164989140956123,7.715226054125836,16.08186887534403,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12006,1754618210.5000331,93.88776707649232,119.0,0.0,1.0386576768486293,10.688274087071363,3.84475678485444,2.708343034407676,22.98928849701076,3.1224846808692064,-17.828270283594634,-22.35005157913349,2.115026468163137,-11.934867863118257,-6.276028614389475,-0.5494570785987207,-6.003782952154893,10.06687337219671,3670.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12007,1754618210.507759,93.8954930305481,120.0,0.0,0.567694046935884,7.227041792895051,7.647896466383344,0.2289880550835903,21.3448339710296,6.642714181531545,-8.300750319633863,-9.378938589657793,5.577887491953533,-13.899676163548776,-14.258972205736228,-2.564636659107947,-12.353886005279293,9.6416286891874,3878.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6162132620811462,0.4171142578125,-0.54534912109375,0.3858642578125,1.0175936222076416,0.0522468909621238,-0.0019531548023223,-48.15137100219727,-99.14396667480467,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12008,1754618210.515484,93.90321803092957,121.0,0.0,-5.840248639661979,-5.669168448369703,5.278307302838755,-3.46487925349021,16.6305966220595,14.088322594378212,4.883488317575655,1.1886649839036068,7.242748907538214,-10.116137325667124,-10.364182477070528,-1.969237840448216,-5.515129567488032,5.267954505478144,3291.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12009,1754618210.5233102,93.91104412078856,122.0,0.0,-5.220097337580768,-5.639308880858692,5.175559910444605,-0.3560700782664696,11.236547324047391,22.61048093930848,10.68863477066671,4.636187479336428,6.077442175832772,-8.491781868212087,-8.130224390689904,-2.3998573131658247,-6.992059753286043,-2.27385595574205,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12010,1754618210.531136,93.918869972229,123.0,0.0,-6.767997057818036,-5.590701112764407,7.887870779244906,-2.3644774095584467,6.917430802067713,23.506110617156253,17.480739622183876,12.24932150697606,9.142177041406114,-2.7936106679878208,-11.342422349373637,-6.430692374590024,-15.762715547338018,-8.552361595809714,3670.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12011,1754618210.538861,93.92659497261047,124.0,0.0,-25.865188557145345,-23.20091247094573,1.97080723555878,-12.565409856664289,2.6709109649268186,16.52995718151017,19.687731086054512,18.27874307539328,16.911410650412975,8.739072193852692,-4.399100183508423,-5.573944913285274,-11.281292739160603,-8.656409739894158,3878.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6175076961517334,0.41851806640625,-0.54461669921875,0.38330078125,1.063004493713379,0.025391012430191,-0.0244144350290298,-47.2541389465332,-99.29351043701172,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12012,1754618210.546587,93.93432092666626,125.0,0.0,-42.20641185209685,-31.379298374317173,-12.748776556618182,-18.99583129053896,-6.05863932165245,2.543415800305283,6.974432382538666,12.149189480232266,23.214412730538,14.763953755045565,11.268414241017794,-1.6831681280380195,1.864756896156664,-2.1604353137097547,3291.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12013,1754618210.554413,93.94214701652528,126.0,0.0,-32.284497486943266,-21.274667901038967,-13.140124751576806,-15.055504093126885,-5.7679797513298325,-4.851567158707937,-1.1555185947351418,4.924220974253629,25.26341725544792,15.488738660860989,17.967103684675592,2.5588655863910645,9.377718604470672,8.054385091234352,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12014,1754618210.562238,93.94997191429138,127.0,0.0,-10.350726678146684,-13.885347432927604,-4.613573225204192,-6.623385474229082,1.4264714019431892,-7.096752520149067,-4.834079086214416,-3.171170171166324,16.217947900318876,9.772142099217008,10.061432128056794,4.277724206558531,3.7658702490952862,12.030847151983806,56.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12015,1754618210.5699642,93.95769810676576,0.0,0.0,3.792069946230157,-4.057416132228383,-6.099347096518869,1.990799074796968,1.535595176068881,-10.44731178153225,-12.83286158406193,-11.359534827759743,4.995723217100448,0.955927556168234,2.3181163918443133,4.026440270491065,-0.4357449163613012,13.591650004210775,2904.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3725442290306091,0.64202880859375,-0.245849609375,0.62335205078125,1.0210117101669312,0.0546883344650268,-0.025391012430191,-48.15137100219727,-99.44304656982422,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12016,1754618210.57779,93.96552395820618,1.0,0.0,7.351191646152117,7.457796659572565,-12.480434829000345,8.304604773935395,0.6550148658416646,-10.789600318672754,-17.63511103445167,-12.55803251448556,1.5184213660941597,-4.151224293770568,-0.406932705113789,2.979741600440363,2.843387839028807,13.4172112013744,3629.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12017,1754618210.5856152,93.97334909439088,2.0,0.0,13.320440050627496,6.966844762776475,-9.69974977122132,9.201880100718938,5.884759146737508,-6.806790102939374,-13.89370213980186,-10.87757161572648,-0.6567437695547937,-8.644849521945105,0.2373811609905374,-2.5269990630717416,5.546397387006493,8.806765147866429,3643.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018,1754618210.593341,93.98107504844666,3.0,0.0,21.69935571024988,8.791628626920357,-4.2213619778335385,10.255394161435817,9.366215797642129,-9.099337633066256,-6.961662398935658,-7.091388351514723,-4.17238875272389,-13.216744159623175,-2.976538182990879,-4.203104574224852,5.931005319783054,7.812421940005407,3730.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12019,1754618210.601067,93.98880100250244,4.0,0.0,16.720938383973447,12.461551708964038,-6.608381755663828,7.686618231531924,-2.1243009350406794,-15.762150021437291,-1.961677214864864,0.6795141345170066,-6.4101875061589055,-13.786148859378642,-8.439166960551262,2.176229165490298,6.562185880189048,11.888346086179666,3715.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3722343146800995,0.64215087890625,-0.24615478515625,0.623291015625,0.993667483329773,0.0405279621481895,0.0073243305087089,-46.506446838378906,-99.59258270263672,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12020,1754618210.608792,93.99652600288393,5.0,0.0,6.859150899522518,-1.7063560929680364,-5.933239557270127,-0.2976640240611061,-16.005704034426145,-10.361813649577613,1.8707266984644944,6.901659868890164,-6.014829805885967,-11.083030209427108,-1.6794479866919405,7.510339464509087,8.576545725468094,14.39355390618104,611.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12021,1754618210.6166182,94.00435209274292,6.0,0.0,4.228733892539736,-14.622933420912972,-2.250046357114428,-5.367380598951598,-17.58728149450107,-6.466584944272739,3.891208274185289,7.412044617312091,-6.362734110383457,-11.663668360400692,5.314250883641677,7.162415672807043,7.012552960355521,10.048630389171564,3365.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12022,1754618210.624344,94.0120780467987,7.0,0.0,2.0595678222606466,-4.934615961880922,-4.981387512632523,1.1056822250933465,-9.821026035677392,-10.125389023179196,4.152004412574456,7.2351405685334385,-4.418320288236032,-5.32552275488672,4.331653169698143,6.488379415592476,7.305282292990228,2.685416133122885,3293.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023,1754618210.632169,94.01990294456482,8.0,0.0,-3.600176944814905,1.0402696919672394,-11.991667566842636,2.0918434134704853,-5.363567605039918,-13.293475840251917,-0.5696377713834977,4.210593630505571,-0.9761738423167684,4.216688316462239,3.4072460708075027,1.5245805142566835,4.763776427811024,-2.91795113198674,5636.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3725371956825256,0.641845703125,-0.246337890625,0.62335205078125,1.0547035932540894,0.0327153429388999,-0.0219729915261268,-47.10459899902344,-99.14396667480467,3.4393835067749023,33.33333206176758,3.0,42.80656051635742,4.0,35.85395812988281,3.0,25.724098205566406,1.0,43.99080657958984,1.0,35.047630310058594,1.0,40.18593597412109,3.0,23.43697929382324,3.0,35.28061294555664,3.0,51.11878204345703,1.0,46.85726547241211,3.0,37.98941421508789,3.0,23.32340240478516,3.0,51.113128662109375,0.0,257.3699951171875
12024,1754618210.639895,94.0276288986206,9.0,0.0,-3.7059541802847207,1.0735421342131986,-9.71745706917102,-1.2740616718016329,3.444497137067515,-7.400698238107452,0.9668571151595416,2.84938179050539,3.679933982133093,9.88592128510561,5.954552918472359,-4.345739249186977,0.9914769243276852,-6.597486586427408,4265.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12025,1754618210.647721,94.0354549884796,10.0,0.0,-6.255484137718284,4.891239087485175,-3.074246265276159,0.2506224690827565,14.521680972511078,-4.663643678834617,2.238508895934885,2.386856854705613,3.718151510722621,12.39717665110122,0.5441944524140325,-8.70778718829304,-1.400444238749131,-14.355817769153036,3805.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12026,1754618210.6555462,94.0432801246643,11.0,0.0,-9.219296510050867,4.029709562340372,1.0364110321546605,3.756535854156823,16.758636162934522,-4.126836862627556,-2.045594905065741,-0.9672027444836432,2.8139636923609714,16.01653958723216,-0.9512954289990604,-12.032796559804524,0.4840193625035454,-17.51318996237353,3678.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12027,1754618210.663172,94.05090594291688,12.0,0.0,-9.3826167718956,-0.7052399250063246,2.9853049280786053,3.776218910155123,13.251614341220533,1.345495701338038,-2.86681179941327,-5.405998257422269,5.654361506146572,13.259708274422492,1.907239864036157,-9.59692834698383,-1.0362094217660598,-9.609161954530762,3887.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3727045357227325,0.6417236328125,-0.24609375,0.62347412109375,1.0273594856262207,0.020508125424385,-0.0273441672325134,-45.45967864990234,-100.19073486328124,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12028,1754618210.670998,94.05873203277588,13.0,0.0,-9.709102415007266,-1.9678740051990928,4.956711834500965,-1.4425285505072054,9.677217764508413,8.23265340372572,3.115577203604033,-0.6800850511681631,4.264617175643224,6.1755961509761335,-5.983934982737566,-2.803039585284779,-5.820307951312344,-5.4433790215889815,3260.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029,1754618210.678823,94.066556930542,14.0,0.0,-1.628673138699554,-4.293488650504145,12.62758435332185,-2.481278722420569,5.504619958019163,16.853896817922106,12.817460695529832,8.818187943971367,-4.728234406576206,-0.3591711804443491,-12.492466426056666,-0.8319618033457061,-5.536557163991432,-10.098268970489784,3805.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12030,1754618210.686649,94.074383020401,15.0,0.0,9.586491313703815,-7.436151202042339,20.59883465513846,2.413424509933946,-1.5220152162601437,18.971494217001776,17.92519134891424,10.672832412924636,-9.693878390578476,-9.347505157886218,-8.794963095761915,-2.4953741662721143,-5.237690674105608,-5.981516977882194,3678.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12031,1754618210.694375,94.0821089744568,16.0,0.0,10.7512765749983,-3.809483254870102,16.80729684178219,-0.6508986928348719,-9.731938915229094,5.462596189344808,10.94668269892678,5.467966211681286,-7.15007805431118,-15.514409156588629,-7.128891002966739,-0.7872003269122985,-5.74932099090951,7.195231867467427,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3720455765724182,0.6422119140625,-0.2459716796875,0.6234130859375,1.0244296789169312,0.0498054474592208,-0.0463874265551567,-48.7495231628418,-98.9944305419922,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12032,1754618210.7021,94.08983397483826,17.0,0.0,3.793356871177664,1.63580616734437,7.357476174734828,-7.917736480028608,-7.528555016060793,-1.6048403563627716,4.2364568353330725,-0.5504417474730161,-2.9695104667168124,-10.514761079916,-3.1832522358301247,0.7282834830533176,2.150598284807373,10.765150270203163,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12033,1754618210.709926,94.09766006469728,18.0,0.0,-0.166990319687315,0.6245634184786155,3.7356744292267337,-3.583609180783455,-4.502931711805317,2.3890698391502525,-4.141723547113756,-10.181420088236322,0.4258823678371897,-2.923896673882368,3.7136023588007134,-0.4786218099136334,7.288267662042259,5.453305567731391,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12034,1754618210.717652,94.10538601875304,19.0,0.0,6.216277313398592,4.664495994497798,2.14121724782072,3.972401410876415,-9.8703856518392,-7.345798359771692,-27.347735446906057,-22.470188387480302,2.868993351800242,-0.86660291698999,2.0917510758817173,-1.2978995785238965,-1.5640622310935155,4.469313316617814,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12035,1754618210.725477,94.11321091651917,20.0,0.0,8.917510581560151,9.517710049511976,-1.2579348939728732,0.1948389659591214,-6.605710294556133,-12.183001855314243,-34.054743215170305,-21.085048538520454,7.429981069229512,7.809783469257042,-0.721244138594642,0.1748517153454543,-3.800595590958068,4.585813167547627,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3711993098258972,0.6431884765625,-0.24639892578125,0.62274169921875,1.0288243293762207,0.0195315480232238,-0.0273441672325134,-47.85229110717773,-99.14396667480467,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12036,1754618210.7332032,94.12093710899352,21.0,0.0,-5.26115375210523,3.082592907397128,-5.552584313955123,-6.008581649552099,6.926450800495758,8.187625092967181,-13.278124363612308,-8.11398925355482,8.702818701422501,14.705957800915684,0.8051775417488614,2.006961008604293,1.507283778201753,-3.5147279703874403,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037,1754618210.741029,94.12876296043396,22.0,0.0,-17.176768117679018,-3.4450207369519887,-6.824269825419748,-5.537034720708704,12.79572241004402,20.89224331089801,3.03520553013945,4.902498830418693,5.07132432068542,8.98501809353806,1.0119492254787872,-2.314271163954942,-2.7246512851067166,-8.40582386038082,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038,1754618210.7488542,94.13658809661864,23.0,0.0,-13.34913788847024,-2.5332737906794023,-3.628563477537853,-3.015343374590145,8.847859495286514,16.6447818627758,11.729048673129284,14.01236021335336,-0.7469274905358247,8.631194637247347,-2.372987497978272,-5.181958501212364,-8.49798074629706,-7.321152823313412,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039,1754618210.75658,94.14431405067444,24.0,0.0,-8.418747353836096,-1.5801264781314046,1.116201321527143,-2.7706541477725466,3.491678919254156,19.2692914322536,20.936389002992,17.282322561930442,-6.384301472453188,12.641125693686064,-4.746292715735962,-1.7676311203742614,-6.645770951463163,-7.818075193764088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3701341450214386,0.64422607421875,-0.2462158203125,0.62237548828125,1.007827877998352,0.0200198367238044,-0.0405279621481895,-49.04859924316406,-99.14396667480467,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12040,1754618210.764306,94.15204000473022,25.0,0.0,-4.452420988596288,0.242472652004352,2.4836415354813823,-2.40536557252338,-2.7099643716633466,19.143283944255785,16.996895084298984,13.00017192529046,-7.008676831864278,6.424316593703651,-6.481542146458679,1.4822235546284617,-1.8409750227874893,-3.6763493688436313,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12041,1754618210.772131,94.15986490249634,26.0,0.0,1.9876127692822927,1.5736937090040897,-0.4315576356305541,0.4073508375926735,-6.637073311935239,3.530301634166051,4.932152812018046,2.419158955181672,-7.114992305537783,-1.7259831983520255,-6.514510869194112,-1.9207480854880143,-2.309527351590134,4.755981301322152,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12042,1754618210.779957,94.16769099235536,27.0,0.0,3.816906166711476,1.4878203416403153,-2.5856645952983968,2.214033642446509,-7.162712449163621,-4.962271019055777,4.383312574036779,-2.20920969469654,-8.17455197692044,4.441950481158699,-0.8512739459682166,-1.9558589270243945,0.083247012189247,9.39018246479526,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12043,1754618210.787682,94.17541599273682,28.0,0.0,2.136538724793411,4.504427359484055,-2.360437864687981,-2.4067705331908087,-12.68643827023692,-6.983283069996958,-2.021234158476944,-4.0313001132009845,-4.996762252256247,8.395162284958644,0.1641750062308915,4.01460157904836,4.787600643933331,7.481158825741261,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3689695000648498,0.6451416015625,-0.246337890625,0.6220703125,1.0195468664169312,0.0083009079098701,-0.0336919203400611,-48.0018310546875,-99.59258270263672,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
