index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27497,1754692978.763806,214.4831929206848,116.0,0.0,4.908443810827592,6.527161785137608,2.1211999809610944,-6.294425343934606,1.6574561458857744,1.7672984226503132,1.5756093417432595,-0.5314151845652049,-12.515664124929842,-11.228721921270832,-7.755690663790503,-3.035767023581272,9.457070532359424,2.740043660840641,3586.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3504262566566467,0.635986328125,-0.28692626953125,0.62481689453125,1.0122225284576416,-0.0390630960464477,-0.0708018615841865,-49.19813919067383,-106.17227172851562,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27498,1754692978.771609,214.49099588394165,117.0,0.0,2.768792957096366,11.25450674421768,0.6924221653288214,-1.1475886036254224,1.4087614998642266,-1.6089283224786186,4.54483057689697,2.952253868361254,-6.351475035783437,-0.5495915501796844,-9.640135103095872,-4.6329988466692384,2.363449565069118,-3.927317711074807,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27499,1754692978.779312,214.49869894981384,118.0,0.0,-1.16397954679924,18.27601984063601,-0.0088274704931592,1.663955383236427,-2.1640091549590608,-4.149510307845915,5.584572232694356,1.987704012416927,-1.819930195305872,2.4529726348685443,-4.090279374838886,-3.858164247276207,2.507421492521118,-0.9478856629645662,3619.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,1754692978.787115,214.50650191307068,119.0,0.0,-1.2960958706192829,16.31781184986677,0.9328142103348824,-5.184815703776266,-6.716314903556267,-1.080507956130404,1.6893350759052197,-1.068071496055822,-0.0252039191727675,-1.4831015058932593,2.3308314616314334,-3.1278001750191464,7.042881564216614,4.083546893711187,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,1754692978.7948182,214.51420497894287,120.0,0.0,-0.4454148292708879,14.898897325354412,1.0468691639008938,-1.1640843626616544,-9.84685603523242,-1.1130167339808423,-3.129812596697164,-3.353780975949306,3.4028697642796004,-0.8669844316639939,8.974537358751647,0.1427913251100534,6.292063348932331,-1.0030298957131691,3586.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3510984182357788,0.6365966796875,-0.2867431640625,0.6239013671875,1.0249179601669312,-0.0542000457644462,-0.0620126649737358,-51.14213943481445,-106.17227172851562,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,1754692978.8026211,214.5220079421997,121.0,0.0,-4.879581854940795,19.669944034512525,-2.698758594358821,6.431684473271446,-8.792507881789277,-1.4010141178219442,-4.60878661983412,-3.56717658468375,5.715690048823888,0.0925016011145203,12.41351867988584,-0.4604952563776692,8.465847109550225,-4.112431569967669,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,1754692978.8103242,214.5297110080719,122.0,0.0,-7.976505987422669,18.51403181322486,-4.472608363336107,2.5560548211328893,-4.565057236194079,4.583359762776027,-4.870278332997586,-2.407665695707564,3.9103338289418303,-1.408970786989343,7.709881252078517,-5.810023007328695,12.741335519867349,1.8045536693763464,3619.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,1754692978.818027,214.5374138355255,123.0,0.0,-4.956770911845922,11.551339402412792,-0.7860143143184928,-2.1049494148119834,-7.291962727870612,5.2816238664671005,-5.088378634973708,-0.0895826271062674,-0.1275188604219579,-0.0743338582337287,3.1272853970216943,-5.435397052042674,11.449346180745522,5.011884589716658,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,1754692978.82583,214.54521679878235,124.0,0.0,-2.1814194957857183,5.587437059578718,2.818480222266743,-5.631659297625589,-12.061699575237782,-2.747489721017729,-3.116066235355589,4.017793479288429,-0.9385889000060672,1.0551434179822934,0.2162951995114497,-2.2402142022394003,5.701027926195678,4.52642346886384,3586.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3513430058956146,0.63671875,-0.28643798828125,0.623779296875,0.9975737929344176,-0.0732433050870895,-0.0683604180812835,-51.14213943481445,-106.47135162353516,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,1754692978.833534,214.5529208183289,125.0,0.0,0.9402632955210208,-0.588297354213779,4.502123265346853,-12.639208442648766,-5.232839531434735,-7.9821864564989085,0.406639391700736,9.276071168054017,-1.8395769411592084,3.02838416109509,-3.791463876016138,1.43589434206487,0.4081569810074086,4.028286912779521,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,1754692978.841337,214.5607237815857,126.0,0.0,5.619787786684711,-4.337028075992393,7.058919516741426,-14.411763436769192,1.4545265600788897,-8.140159451107351,1.1998263486959928,8.73795899523681,-6.162895318597734,2.669396682004745,-5.65343950666896,7.175794777562956,-4.0022330501117125,3.049163255308727,3619.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,1754692978.84904,214.56842684745789,127.0,0.0,5.280634443410634,-2.005061758717318,7.404563626533161,-8.785814146044856,-1.229462078034942,-5.519289825231169,1.8282934503779984,3.5924433753929748,-4.9669429614747855,-1.000213424402375,-4.926491095900303,4.149360022919666,0.1350884418314422,3.605403089452522,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27509,1754692978.856843,214.57622981071472,0.0,0.0,-5.219131955243029,3.8602744074662496,-1.4631820017737027,-8.04012482735709,-4.573357221980359,-1.0589995109879735,5.551123052597859,4.262934086261339,3.46483760782371,1.752661921804929,-3.7972796070228014,-3.879201976195077,6.680918578718206,1.1208891588846654,3420.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.598114550113678,0.382080078125,-0.5831298828125,0.395263671875,0.9702296257019044,-0.0756847485899925,-0.062989242374897,-50.09536743164063,-106.62088775634766,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,1754692978.864547,214.58393383026123,1.0,0.0,-10.032983640954528,7.473549347428602,-6.499447902357716,-5.983977530746657,-4.242261681710048,0.5227296131784982,3.0121483477204123,5.1379600497339055,7.6554966728781295,7.621043086261679,-0.4304260811149021,-2.8823347123200307,4.866161995258821,-7.004445483663872,3533.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,1754692978.87235,214.59173679351807,2.0,0.0,-5.689889321897269,5.701996881959602,-2.451878866142849,2.133123474413836,-4.211719629875276,4.217840115185325,-5.021769415355763,-3.251414920185354,8.93462585609241,2.641444923735051,3.2159853734879817,0.6465819948945892,1.2778776496720212,-10.12931398057951,3500.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,1754692978.880053,214.59943985939023,3.0,0.0,-2.9384090039851856,5.5363069549634645,-0.2534906119978188,4.442869917391221,0.4153759396036491,8.701081138221724,-5.560162546576549,-7.7517859128152224,8.39016765697258,-3.266590925447332,4.181639136730695,0.3590623104520034,-2.940456762747232,-6.6724830569174,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,1754692978.887856,214.6072428226471,4.0,0.0,1.295895110166768,7.409200002641498,2.408111799675382,-1.413329131846993,6.706107397819139,2.9444958420122447,-3.949901409213752,-3.13782507882361,-4.48744532956762,-1.9156930368666991,2.074874819220369,3.949818891671768,-6.623527558889535,-2.2565303235374614,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5972840189933777,0.3819580078125,-0.58319091796875,0.39654541015625,0.9980621337890624,-0.0688487067818641,-0.0561532005667686,-49.34767532348633,-105.2750473022461,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,1754692978.895659,214.615045785904,5.0,0.0,6.28126367314745,2.9270086697112987,3.999356246029024,-2.987377902224821,6.501824482690822,-3.1313043839037533,-4.6739364109206605,-2.758413572851637,-16.90779814667964,-3.227491938673112,0.1666085352002113,8.528025148222682,-0.8964839762363823,2.680606384276061,3497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27515,1754692978.903362,214.62274885177607,6.0,0.0,4.875926663381804,-3.065915645290304,0.2864585553941907,1.14225890514804,5.774555553896519,-2.0866962302025485,-3.616778373132704,-5.808902368714186,-12.38713113549936,-3.4228417784462835,-0.0070975632975631,5.684097941430949,10.083636443565824,2.277907093312664,3511.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27516,1754692978.911065,214.63045191764832,7.0,0.0,1.6870696999968402,0.4415073254124024,-0.3198889118345107,6.657506816238396,5.798569165310568,-2.3165234494862545,-4.613275821721601,-5.883440450861514,-4.060590834257283,2.285970418660071,1.68936611763192,0.0472924870537951,11.02032802616813,-3.514793687434264,3519.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27517,1754692978.918868,214.63825488090515,8.0,0.0,3.0422609493478063,1.564252084264595,1.7789810825085084,9.343879372598636,3.5769829973790053,-2.8386389953245583,-9.306825578778998,-8.848489027924401,-3.267692367134245,-1.135537396315712,2.9351943901052806,-1.797768248270799,2.7612094501669304,-7.957588303098518,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5974161028862,0.38201904296875,-0.5826416015625,0.3970947265625,0.993179202079773,-0.0493171587586402,-0.0434576943516731,-49.79629135131836,-106.62088775634766,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27518,1754692978.9265711,214.6459579467773,9.0,0.0,7.247351600096096,-2.2217682581544693,0.1325446497935729,8.978026256628624,2.6538120415831656,-0.1981476842168774,-6.383218711895182,-9.988890723243998,-1.6987196638889088,-9.813668249768142,5.608048462393782,1.8894194969767848,0.8039419357695863,-1.3610825178628545,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27519,1754692978.934374,214.65376091003412,10.0,0.0,7.555005271393384,-7.570236940347172,-1.361768443338633,4.338744416921259,4.359336014569749,-5.690352248189356,-1.742792273149348,-5.893157788534722,-3.276206554815758,-6.661453882476053,3.778426367053157,1.9419923987683203,2.011956336750359,8.826040112439955,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27520,1754692978.9420772,214.6614639759064,11.0,0.0,5.147848682259806,-13.325623919889368,0.9158577957893071,-0.1734623507169175,7.436581094576141,-9.352144805528027,0.3291127234463289,-2.279295102260776,-7.5095101644674145,1.87837205156076,-2.848392391705133,-0.9094969402313922,3.0873042141178217,7.692667800669042,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27521,1754692978.94988,214.6692669391632,12.0,0.0,2.37304878120257,-10.320174815208915,1.4082978903011425,1.4818352436093534,7.966757092316826,0.8250851030562814,2.0121193304983223,-2.238518084584016,-3.332106564384148,-0.767337578695205,-3.782055497519295,-0.4501845973793337,2.5061173732413096,-2.271297306806545,3574.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5974388122558594,0.38238525390625,-0.58233642578125,0.39715576171875,1.0131990909576416,-0.0576180666685104,-0.0546883344650268,-49.19813919067383,-106.17227172851562,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27522,1754692978.9575832,214.6769700050354,13.0,0.0,1.9376484883980964,-4.255607283664588,3.793960803466845,7.408361518191484,5.9428124132719375,5.314062153181837,0.5061689858418248,-4.960909304548366,1.5141423645234653,-9.256715739085235,-2.61060827262584,-0.4057494605935545,-0.4799556253462498,-6.824365539100953,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27523,1754692978.965286,214.684672832489,14.0,0.0,3.7698412614884376,-6.066617732297885,5.721024849346492,9.145242081019347,7.5803869255168195,0.044969797045411,2.328130330304504,-4.894247135372069,-2.2043359906623152,-6.8827071034032485,-5.608652812189433,-0.9941112237991944,1.070731512634353,0.8790214483608736,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27524,1754692978.9730902,214.6924769878388,15.0,0.0,2.129692334789865,-7.399391909160727,0.483475690995192,1.376605401421216,5.865515256644699,-3.2946972004772306,3.098823131044469,0.0294025873782857,-4.918902035105361,-0.7202237066470616,-7.828046160916756,-2.719065098135502,2.9856968906595966,2.714809990675235,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27525,1754692978.9808931,214.7002799510956,16.0,0.0,-2.2345810299587896,4.172161849232012,0.2309796515604745,0.3601821801820648,-1.2604179061182634,-0.8333101788028756,0.6861022553407707,6.91267583521541,1.1028160812259244,-0.5363619172664897,-4.919457721219587,-4.418278292208797,0.78168242813571,0.5711434869686087,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.597263514995575,0.38262939453125,-0.5823974609375,0.3970947265625,1.005386471748352,-0.053223468363285,-0.0576180666685104,-51.88983154296875,-106.77043151855467,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27526,1754692978.988596,214.7079827785492,17.0,0.0,-4.37162737708384,11.63951295135523,1.914848647077335,3.6875324753224703,-6.216085561175831,1.4654076819445407,1.1969044974082834,4.964324511215338,4.514745995261521,-3.114902921572209,-3.980846457986289,-4.911962618251508,-3.920934976188917,2.751991053994786,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27527,1754692978.996299,214.7156858444214,18.0,0.0,-3.416991882311379,10.901982287843282,-1.8259327480797647,0.0090236182832654,-8.864166302474757,2.2705620795495065,3.84244306303782,-0.727264622831683,4.074750686296113,-7.004312331891299,-2.3660242194242187,-2.0718073695615544,3.4608375864409595,1.2506056756234898,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27528,1754692979.004102,214.72348880767825,19.0,0.0,-3.567615052228149,23.14864097466281,-3.000243955660977,0.5883363239379094,-14.799456026500168,3.2608919570641035,0.1026709093134456,-0.3419306426594914,5.32582319653315,-10.821020665834254,3.464525646783472,-0.5066351865503123,12.701140475997562,-3.8576967470983448,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27529,1754692979.011806,214.7311928272248,20.0,0.0,-4.921230787431753,41.26183824778131,-1.9109903678028808,5.6954236571115615,-16.83974526805339,5.828474658388743,-2.87653792578233,1.0160030538257132,6.596972024931844,-10.832660912291274,1.956690148940126,-2.0941626718052504,2.5410643449392154,-4.3274902394261545,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5968454480171204,0.3826904296875,-0.58270263671875,0.397216796875,1.0200351476669312,-0.0615243762731552,-0.0356450751423835,-50.39444732666016,-107.2190399169922,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27530,1754692979.019609,214.7389957904816,21.0,0.0,-4.630108056726158,48.35890863254099,-2.9061204351780816,3.6401937854234334,-11.05641212213709,6.3199931356055,4.475988425147648,2.4195737623535933,4.9656070715125225,-3.46938741941176,-6.046060518582067,1.6315582599900154,-8.899142961288362,-1.161698321598692,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27531,1754692979.0274122,214.74679899215693,22.0,0.0,-5.8726399101445566,42.97851282264597,-2.1646173119899856,-4.022949674169894,-4.271572717827183,2.8291715083270503,10.92160246215022,7.235756484618861,-0.5383766794533074,5.09519613739397,-9.835867402084403,5.28767629162806,-6.665774551822295,-2.214527553908709,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27532,1754692979.035115,214.7545018196106,23.0,0.0,-6.106444853826261,43.66992717323875,1.180156067316588,-4.8448370932474205,-4.971089824777678,1.397322818676443,7.91013618425562,11.053377200849,-3.41627794237742,3.703260974788563,-8.013554352930342,4.497229659352556,-3.100686821305331,0.5838323367960214,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27533,1754692979.042918,214.76230478286743,24.0,0.0,-3.713556880084809,51.847728311219214,-1.6625909589496928,-1.319194575886911,-12.18496284506972,5.662368447499659,1.3773076463485836,7.252297825635594,3.322528842622944,-4.667257013253277,-6.1387629989768016,3.204723888217643,-4.505821161933625,3.296603199665867,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5958985090255737,0.382568359375,-0.583251953125,0.39794921875,0.9990386962890624,-0.093263141810894,-0.0600595101714134,-49.79629135131836,-106.9199676513672,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27534,1754692979.050621,214.7700078487396,25.0,0.0,-3.5263452667476685,52.54928391679341,-2.236319164730318,-0.1679901268333168,-9.620094696467774,8.226538603776547,3.3476410916675405,2.509351754886282,11.196913837808282,-1.5393069543688824,-3.2049209361419315,1.481783530820579,-1.3429439112713195,-2.052216220170564,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27535,1754692979.058424,214.7778108119965,26.0,0.0,-7.298800429682842,36.47396568226361,1.9960725588102832,-0.4613884685709308,-0.2991913409639437,4.4878515335017255,5.572377884577691,0.268714466814913,2.133072720920268,1.7926920845536642,-6.275116065449652,-2.8854006868930355,-2.544571334671218,-7.743750490675325,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27536,1754692979.066127,214.78551387786865,27.0,0.0,-3.102113312277524,20.58664960394892,2.366993446706502,0.501445179631915,4.435349167701602,5.033314535609762,1.2862842136930936,3.110453058749058,-2.040748378510997,-1.1525687003247498,-8.243371192453864,-0.969745507667298,-6.205934165403036,-3.977321892374434,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27537,1754692979.07393,214.7933168411255,28.0,0.0,-1.290409464232269,8.215773668339622,-2.963707118832261,-4.380685656367703,0.9783599521286276,2.858950461882202,-1.4423251215341253,4.847444424704847,3.2757231975030408,2.6677387875496805,-6.3861414551339095,0.2395204391004171,-4.582718772756223,-1.0481279360622722,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5948987603187561,0.38201904296875,-0.58392333984375,0.39898681640625,0.993667483329773,-0.0903334096074104,-0.0585946440696716,-51.14213943481445,-106.77043151855467,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27538,1754692979.081633,214.80101990699768,29.0,0.0,-0.1772422504512008,-2.7472798770371867,0.068655155145592,-8.568250144969085,1.1945521586502252,-3.775576327360824,2.856283962565243,5.806216008447194,2.791913421826252,13.256117452091274,-3.834243512780432,1.11852202859572,-3.7413736893039697,1.4922530525745683,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27539,1754692979.089436,214.8088228702545,30.0,0.0,0.9347138018991644,-13.24573396091185,3.577450326314505,-6.591293976301728,8.44123623544155,-5.414828374393579,5.046217451617139,4.535581927246739,-2.046579116379263,11.205961529283826,-2.764497052951043,0.8610982703245043,-7.400053233165323,0.3170602179389732,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27540,1754692979.0971391,214.8165259361267,31.0,0.0,-1.180412274179318,-23.741476441541337,0.3563351508671104,-5.066173722783375,12.89050979550798,-0.920929627102666,1.93130590141034,2.202872608023725,0.5334276991656708,4.303527164614437,1.1904333029500125,1.0287421240941086,-7.925620281853796,-2.9389022772052584,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27541,1754692979.1048422,214.8242290019989,32.0,0.0,-0.7582021374105494,-31.666463271896887,1.059172445192516,-6.887647112208029,4.846782771645607,-0.4373126686283655,-2.0784384307167016,0.0671626354255607,1.5650764756669415,9.076462005851326,4.983924046169577,3.7760334089971215,-6.20242557259327,-3.1934917285265243,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5942785143852234,0.38153076171875,-0.58428955078125,0.39984130859375,1.007827877998352,-0.0888685435056686,-0.0644541084766388,-51.29167556762695,-107.36858367919922,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27542,1754692979.1126451,214.8320319652557,33.0,0.0,2.8900800081179057,-32.45964998128753,4.5698346463724135,-1.9957908085735028,0.215186578995457,-2.530324736299832,-5.236639188216287,-1.4106560368884686,0.0656951640225713,11.550720611772334,3.4809006109862537,3.308701187170726,-5.7648339460716045,-0.5428913565448568,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27543,1754692979.120348,214.8397347927093,34.0,0.0,2.5661463896318537,-29.017217012142623,2.840636146079646,1.2382616429308655,5.035350589299469,-1.728671551118282,-6.15458116281286,-5.403268393751546,1.067191536283076,2.036338623759889,1.686735749628383,0.1020482705971517,-5.992648485806058,1.0013641216704627,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27544,1754692979.1281512,214.8475379943848,35.0,0.0,1.9269264410213225,-30.406125455677653,3.2042121910550065,-3.961595299271068,7.002560854429902,-2.33770362519752,-2.463969387410799,-6.537207183378456,-0.9112467145982066,-0.471927181304892,8.227659046538491,5.015303575706156,-5.263179920155181,7.522644670412177,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
