index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1696,1754693229.976911,13.13250207901001,53.0,0.0,-18.691683360792087,16.75812243908325,-10.248411008314283,0.694583252611821,2.967951671981595,7.038101513378951,-0.6981648820656687,0.3156759514494922,9.936614520718926,-16.65327478649663,9.06263141645136,-11.674762972981643,19.98412989358681,-9.132367915493276,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1754693229.984715,13.140305995941162,54.0,0.0,-11.810469290556547,9.56011772623776,-6.743478995183128,-5.086440670386341,13.420349246544408,1.2591061611426708,2.3551150891705364,4.406089670670338,4.25659011864663,-3.6247168975826174,-2.181174831598012,-8.398319423739785,10.950343709197536,-1.3845686400632102,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,1754693229.9925182,13.148109197616575,55.0,0.0,0.0455108031231468,0.0672969480633121,0.6247501307228411,-9.540175140711572,23.28277958774984,-1.0215205285656577,4.416588663783212,5.9130128021002655,-7.948087512229642,-0.4946355929377013,-12.255782832619998,-1.9917143835678333,-1.64627604062132,6.929561105505574,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1754693230.000421,13.156012058258057,56.0,0.0,7.989000777202358,-8.421151437498095,9.91586124817586,-12.749015493933523,30.91174559077247,-7.256578144997171,3.541901645774404,12.69072924309623,-15.72819623112963,0.3888287669593229,-24.13387802031462,6.591152638316851,-17.79567821678006,10.914240849935156,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2472736090421676,0.6053466796875,-0.34796142578125,0.67181396484375,0.9829251766204834,-0.3584039211273193,-0.1225604638457298,-51.88983154296875,-118.2848892211914,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1754693230.008324,13.163915157318115,57.0,0.0,12.681094014310505,-13.631322329907018,13.07531866924916,-13.889221950921748,32.86085503242662,-15.501514669894238,0.8101187601226103,17.924974202299897,-15.06479970603587,7.668989129397336,-33.80125916506026,11.131489854513294,-27.462773553454024,10.293652228520887,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1754693230.016127,13.171718120574951,58.0,0.0,20.56068163058339,-20.08345197614937,18.02894829646207,-10.995321770374668,30.09931574695544,-19.435943402611493,2.957355395286106,15.553999380291534,-16.741207909913015,6.9974140906591895,-36.56917462558595,12.018401939516162,-28.057924357467904,9.645302277146184,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1754693230.02393,13.179521083831789,59.0,0.0,17.782393086651986,-18.290619382730338,19.84042434184126,2.4329357242000533,17.641942602665466,-9.604324860526074,-0.984445219382561,8.319295073011094,-13.705609000477214,-1.560824264403745,-28.639813621815552,9.435705620381748,-20.779598055375057,5.667266927196696,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1754693230.0318332,13.187424182891846,60.0,0.0,8.064646898986219,-17.628903317973577,9.395497120090685,13.455943354738285,0.0680822922384827,2.0411716631827765,-8.998439227158865,3.700465577177869,5.176241932946009,-1.1728946934044906,-10.418053363805855,1.4865223154253453,-8.19582798396787,-3.1037611035981136,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2404782325029373,0.606689453125,-0.34814453125,0.6729736328125,0.9511864185333252,-0.3305714428424835,-0.1005874723196029,-53.83382797241211,-117.23811340332033,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1754693230.039737,13.195327997207642,61.0,0.0,9.69615805692526,-33.7907912219242,-0.0403250336052711,5.76170815871599,-10.188713014639411,-3.230491228000788,-0.8811289861014733,2.542724665277916,14.74001023868581,4.62786763227345,2.195303115732155,-5.128276741887369,-0.0856734236886187,-6.119739305947149,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1754693230.0475402,13.203131198883057,62.0,0.0,18.16415358172557,-49.73054776470176,2.934372232023886,-7.460386994209987,-14.793526244394762,-11.28439854354949,16.97558118778718,1.922587553100751,0.6692386253852476,9.254340191772569,-0.5024784362600379,0.226154326835573,-0.8421968268828017,3.0527095200073653,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1754693230.0553432,13.210934162139893,63.0,0.0,15.00882676708283,-54.08709870245177,-1.056174719913443,-8.652342495593373,-31.37407063459137,-0.4642232634920376,16.6280863719429,0.5804122536875838,-2.100277751661178,3.2210524410675205,-3.270866767402474,1.583003266680386,1.5070745410336457,8.699380288162246,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1754693230.063046,13.218636989593506,64.0,0.0,2.1601417858599152,-51.37873023358416,-16.86834479071735,-2.8212546812058807,-50.69769128032364,16.434452693480836,7.069865871305714,-2.57579964175529,13.888661422982189,-7.181974791947392,10.898023976087346,-9.707312683711503,15.295824146905238,2.158310165367089,3470.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5357747673988342,0.28485107421875,-0.61053466796875,0.50897216796875,0.9404440522193908,-0.3276417255401611,-0.083497367799282,-53.08613586425781,-118.2848892211914,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1754693230.070949,13.226540088653564,65.0,0.0,-3.761061320352697,-49.7141973139852,-21.113386600708075,-5.601776842251569,-48.49836082103787,17.60488112344906,14.435475383012898,-6.978922820619376,24.095800749448745,-4.291128591769338,23.315824130785806,-12.936527832740548,24.989406213089367,1.5290609012715688,3499.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1754693230.078753,13.234344005584717,66.0,0.0,-3.108855644853298,-48.79227778769437,-16.05199205084523,-13.041387931002928,-36.23187622149605,12.058334976618836,23.58367780969797,-10.550122873299172,10.809443148553209,0.7385499305516294,20.54414620811022,-7.196849857174609,19.09744428424948,10.290888250606338,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1754693230.086556,13.242146968841553,67.0,0.0,-2.4833600665459343,-41.12502682829002,-17.8910616654379,-10.498765846401351,-33.04936969664813,11.3325757076376,16.414502663504937,-11.511916949425297,7.368631833816941,-0.7314794966113745,17.393760264469197,-5.971581353765005,12.495896171294422,13.342753488745398,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1754693230.094259,13.249850034713743,68.0,0.0,-5.205954352299512,-20.82468309888188,-21.01567565752025,1.2062803675594322,-29.599465592482183,14.491516554553318,4.612106620707581,-12.053588573932824,14.09747322241702,-5.131335667208394,20.119725653148425,-8.50263941071977,15.324805404285415,10.977657793476473,3653.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5360425710678101,0.28753662109375,-0.60919189453125,0.5087890625,0.9248188138008118,-0.3071335852146148,-0.088380254805088,-51.44121551513672,-117.83627319335938,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1754693230.102162,13.257753133773804,69.0,0.0,-7.2494810995787455,-4.151055174639155,-14.83508277617917,11.037247133223048,-20.42088800624761,18.312681114990927,-1.3954010278270357,-13.22123741601328,12.81615893746124,-11.551252678097562,20.618559936362907,-6.774361465038132,13.99599087308178,7.268145374496348,3498.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1754693230.109965,13.26555609703064,70.0,0.0,-6.420725841864001,-2.98885586185789,-4.520650903133299,15.688225731617065,-14.069106793907633,18.405415443045307,-5.047293195373347,-15.30166503078603,11.77630145373884,-15.116123571437104,23.06588951303558,-2.960236371181451,9.058781371844685,1.102679347826462,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1754693230.117769,13.273360013961792,71.0,0.0,-4.058371107548208,-5.726773591586667,-2.981092867485689,15.022694806647277,-9.809778604227272,17.308516445635956,-5.589738864299978,-13.81231291663818,13.054567743993973,-10.002237055610596,27.16433672927714,-4.548130607008739,12.069191713532543,-2.219652419597228,3585.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1754693230.125472,13.281063079833984,72.0,0.0,-1.8454366840636884,-10.858433812022374,-6.8480168795568,5.673204625748079,-3.375834765915263,15.065751282667266,-2.415239951216426,-3.4401322612889143,9.702277574490408,-3.891357520573214,15.567266935098957,-6.3964693836975375,12.54672747362232,-0.4074810171809824,3533.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5349271893501282,0.2894287109375,-0.60845947265625,0.509765625,0.9502097964286804,-0.3364309072494507,-0.0771496146917343,-53.385215759277344,-117.83627319335938,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1754693230.1333752,13.288966178894045,73.0,0.0,-2.8170920872771905,-16.7610390626229,-5.333656716219169,-2.2627646260842784,4.9550054167396365,10.200232178119196,-2.37156259423479,3.074677384643733,8.223131450928173,-1.487588304521852,3.5043898802768467,-5.816483941713269,2.669549562826658,-0.3096092156291252,3643.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1754693230.141178,13.29676914215088,74.0,0.0,-1.9681991206115628,-18.70153692789289,-1.739434103397195,-5.612613769251014,14.862738004085536,3.3016863526197566,-2.1466830572384348,5.250490415482786,2.0063994188700027,3.1285372639382265,1.117108170899539,-2.046860578869033,-8.422911155009103,1.6491320064084567,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1754693230.149081,13.304672002792358,75.0,0.0,5.542347868292318,-19.561707948593533,2.860958788606818,-15.789588923378243,25.678112631395468,-5.846893101386901,6.610030641653867,14.86135034822158,-12.83767010597832,8.311137713405163,-10.754179462113072,6.114267657520128,-20.753196873182823,11.609322056691637,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1754693230.156984,13.312575101852415,76.0,0.0,8.8105420791224,-9.273103442515351,7.536621756508228,-15.452841635695735,28.75441631839462,-11.072550139550769,9.011552523925726,11.302816346022492,-10.655168781617466,2.039582843430334,-16.308540750617887,3.6025231606969035,-21.929136872341093,12.467520892326728,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5336686968803406,0.2900390625,-0.6077880859375,0.51153564453125,0.8901503086090088,-0.3159227967262268,-0.0664072632789611,-53.98336791992188,-119.48119354248048,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1754693230.164788,13.32037901878357,77.0,0.0,3.2552419480779724,17.330783643897583,6.070628379934527,5.740594143043617,21.168229894773106,-10.699811380234928,-3.4576287973731814,-6.556632513685222,0.8585542193103644,-5.059331746805973,2.128683154739304,-6.130301616685084,-3.2202950257968217,-0.2458178951952794,3453.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1754693230.172591,13.328181982040403,78.0,0.0,3.803599658803825,26.23884042821338,6.074330269467885,5.096443481804939,17.51387527147527,-18.663912954675723,-8.488526699376834,-4.362031094540172,-18.22972897029978,2.741039552475171,-2.4246184260482124,2.531151175794548,-8.309811089130974,0.9242267408408784,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1754693230.1803942,13.33598518371582,79.0,0.0,10.08998205932929,18.352980611930768,13.699390309881135,-14.414186019964127,17.42889174007197,-26.51297091718376,-5.679815518581671,6.118776048645108,-33.078146765489855,7.079642475705361,-25.63630930780466,14.398082642275762,-29.091752574869496,8.742519952789563,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1754693230.188097,13.343688011169434,80.0,0.0,8.123366263950114,27.998742439893853,17.673972296860043,-0.9024626429857604,13.702475472285904,-14.377838398866416,-10.832816329051518,1.9479845469835555,-8.634031864645685,0.6113095176296,-12.74957161392587,8.627693926895763,-18.12229422094777,1.0589565812239314,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5334372520446777,0.2900390625,-0.60711669921875,0.5125732421875,0.9096818566322328,-0.3134813606739044,-0.062989242374897,-51.74029159545898,-119.18211364746094,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1754693230.196,13.351591110229492,81.0,0.0,-1.1075172524073105,31.510132322103125,7.970778229532589,14.96864470979367,7.904732112772345,-10.567271397467596,-18.779452541789745,-0.4353981518441914,-3.54919266577621,-0.3156799947336368,-0.1136566765566109,2.2388536184260275,-4.622140989880416,-8.521334947241096,3453.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1754693230.203804,13.359395027160645,82.0,0.0,0.1467264935755383,13.511742028307138,4.830471930914902,-1.7254887028373695,11.283710042652611,-16.141440917686044,-7.855533684732764,10.663703898394258,-17.8982718004322,10.532056339571213,-14.552757707173557,8.614935467109365,-14.594294643846355,0.0095898635726761,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1754693230.211607,13.36719799041748,83.0,0.0,2.2200074754831656,0.4536461673244139,6.339438671026911,-16.631463069641065,11.034776946169911,-8.12339488742709,1.6025251702991374,12.347141986123752,-10.953826810846468,10.05188526637226,-19.247288393470185,5.1358678373950655,-19.43160440929453,3.32573637674487,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1754693230.2194102,13.375001192092896,84.0,0.0,-2.917025833385672,0.2650035431127158,4.117459262893892,-12.943952913245976,9.90076868535365,-0.0908207886494203,2.8708993658281123,7.702714393631641,3.098348736260295,5.455048981049007,-8.520269107147449,-1.8745685713342777,-12.43019422495244,-5.469295714725643,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5291669368743896,0.28961181640625,-0.6068115234375,0.517578125,0.885755717754364,-0.3896543979644775,-0.0463874265551567,-52.93659973144531,-119.18211364746094,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1754693230.2272131,13.382804155349731,85.0,0.0,-4.227082021280214,-1.1018821714304643,0.3371589046269214,-11.525038953815416,12.612320292584894,-4.591021935489426,8.608471301186679,7.698324248667898,4.998673258318799,8.865255714688342,-0.9352289717122472,-2.178941311701273,-6.5474629683726455,-8.778832305998503,3453.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1754693230.235016,13.390607118606567,86.0,0.0,-5.1327805856802415,-1.1224972946300236,-6.978958800761107,-6.339948258042342,8.69883937306411,-3.2589911917671737,8.137737720142724,4.286900481734192,2.2082886913145154,3.9940356677522,4.650787919904295,-5.625743688627764,5.041583397880131,-7.469373729102032,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1754693230.24282,13.39841103553772,87.0,0.0,-10.854405290359844,0.0531772108228452,-9.967673518583643,-1.332531998700965,6.669734862737023,3.227302417424852,2.764946308820363,3.7398136766355847,4.096449883148289,-4.6617673874072025,6.333946527685367,-8.364511794886733,9.174389024775884,-7.887390110743766,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1754693230.250623,13.406213998794556,88.0,0.0,-14.19787308687748,7.715472154839532,-7.7862917629057184,0.5468190669637218,7.459265009653163,1.9453581046061723,-0.9312756270018374,1.1959971335604402,7.262532904433045,-6.383488297476318,6.059827296726291,-8.196584099397501,5.353054085527249,-10.677670507060869,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5265777707099915,0.28741455078125,-0.605712890625,0.522705078125,0.8691539168357849,-0.3896543979644775,-0.0195315480232238,-52.93659973144531,-120.52796173095705,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1754693230.2584262,13.41401720046997,89.0,0.0,-9.000183809846707,30.45861802970417,-8.363776459960459,15.561646781893142,9.48434214317136,1.7186227786712012,-4.704918529300715,-10.059114026347505,7.119662071414696,-8.77269735021979,12.51894915607041,-14.23760066599807,13.768020089604104,-11.744109462061,3453.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1754693230.2662292,13.421820163726808,90.0,0.0,-9.491194431054424,43.76871568002023,-13.730227774397653,29.078246375402905,7.653487564534394,10.256566150307728,-10.752944710116047,-9.91136889630203,11.529421655215112,-14.171258437027497,14.446260441812909,-20.29941906900784,20.87776090203905,-15.54680628892325,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,1754693230.2739332,13.429524183273315,91.0,0.0,-17.457810276422357,32.559659957942074,-12.255700871914623,19.74713639229924,3.717549746270448,10.63983645592902,-9.72876103486928,5.5779840911066,14.04963453193935,-8.271483681325975,1.824692089954825,-14.749931120911072,8.49588320484898,-19.54255735371744,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,1754693230.281836,13.437427043914797,92.0,0.0,-10.574109230601977,19.28700849701254,-2.8281619013510264,7.912120996811939,9.837632055694534,2.8535860455475754,0.8998863816167413,10.382239494335568,3.2689921658070444,4.361099806087128,-10.703586622304575,-7.361315802377907,-9.106207692141492,-12.73222767622681,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5254300832748413,0.2835693359375,-0.60455322265625,0.52728271484375,0.905775547027588,-0.4511787593364715,-0.0092774853110313,-53.83382797241211,-119.33165740966795,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,1754693230.2897391,13.445330142974854,93.0,0.0,0.1356061874035843,16.69358550326991,-1.3167557726832877,8.92987761180903,15.8637786220918,4.9888869350982175,3.589807600716294,1.578323292811329,-6.054530846275669,4.461034120103274,-13.587980673187094,-7.693518021731525,-15.184191325395918,-7.382371517173742,3453.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,1754693230.297542,13.45313310623169,94.0,0.0,0.8774936108140827,10.401475370850624,-0.3548097780540389,3.999126247030437,14.935820874727488,3.888630123171301,2.0615724590836257,0.2565832940701731,-9.109001514450044,0.7736521168157728,-18.330741614970123,-2.26565843656203,-15.174911405753557,-5.237463389338886,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,1754693230.305345,13.460936069488524,95.0,0.0,2.8472753261031,-0.6370328068172648,3.487086531738928,-3.648677800434845,17.45922391851703,-5.044260624826725,7.906461789127372,2.199397953551633,-16.758675090714345,1.4763110759343852,-20.056725730527493,3.763484189023403,-12.782142472421162,-0.6800996552492131,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,1754693230.3132482,13.468839168548584,96.0,0.0,3.3220898636763403,0.8070700647455604,-3.1896231017351058,1.6110679319389627,14.002410269683082,-0.4884714462229444,11.202044769423864,0.5046672798558385,-10.671384300876554,2.706938131063297,-8.474191272334306,-1.1225496330527056,-0.8290992265929011,-3.332115582061049,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5218139290809631,0.28033447265625,-0.603515625,0.53375244140625,0.9038223624229432,-0.5503013730049133,-0.022949568927288,-52.33844375610352,-121.87380981445312,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,1754693230.3210511,13.47664213180542,97.0,0.0,-7.839557584475251,7.761578800063482,-12.18242240649813,5.281647433982833,-5.069027868337201,4.113384022379677,2.627203906980988,1.067125732910263,0.986314271219026,2.096739087130821,0.2023933335441832,-6.024132485827749,9.456776105112787,-10.558166515759034,3453.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,1754693230.328855,13.484446048736572,98.0,0.0,-13.223901927483098,8.631830562883756,-7.902042562319055,4.665388064406052,-9.92681724867846,-0.4493159771066786,-1.271510251926479,2.774761789223668,-0.6650498184176659,3.0136939851535445,3.7623304195747664,-0.1213586764201224,9.400923119205594,-7.043551470081034,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,1754693230.336558,13.492149114608765,99.0,0.0,-13.584982198890511,2.8114533403389323,-6.053372856050599,3.737215223777856,-5.209597880851678,2.866616232782168,0.0356230831415764,-2.2727283134408047,-0.6243155879707256,2.1598712666762374,6.608409543116313,0.2330778593242932,6.304971387437266,-5.646147842516779,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,1754693230.344461,13.500051975250244,100.0,0.0,-14.61025309816728,3.894940908194915,-9.010692795475132,2.2114974679507817,-8.413972255838043,9.917703513076308,-1.3929422222884646,-2.146500221884576,4.152864424929831,3.014794914993832,4.688796011143847,-1.4692790220376004,8.486916515156015,-8.265376249858715,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2453731596469879,0.591552734375,-0.34466552734375,0.68634033203125,0.8755016326904297,-0.6186617612838745,-0.0283207446336746,-52.48798370361328,-122.7710418701172,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
