index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11882,1754687284.7365022,92.6715760231018,124.0,0.0,-23.54394062498364,2.19524865038943,2.278233735218919,23.726936540478164,-27.146786742182712,8.671083027381655,-3.712552858130266,-3.974418242804632,-2.8320752787806214,14.557573955650923,9.487541264442145,-10.38798683040318,7.115217191389775,-9.74073622466426,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3153517544269562,0.6187744140625,-0.31024169921875,0.649169921875,0.9668116569519044,-0.2221713662147522,0.0976577401161193,-53.23567581176758,-129.50027465820312,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883,1754687284.744308,92.6793818473816,125.0,0.0,-38.4214520109586,0.4878035028463614,-8.41248158835566,11.610541492207346,-20.96441905829448,9.10336703766228,-3.073167269497901,4.593025852272547,-2.4563723659408083,9.351732965817916,13.427086616454687,-4.960772555434289,4.71859738644747,-9.412040412829413,3534.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,1754687284.752213,92.68728685379028,126.0,0.0,-39.4726113292744,-5.195972535258875,-10.565005243485189,-3.479911346703261,-11.315660389448452,11.724441720713571,-2.785538787010296,10.644537534210144,4.408902797153701,16.100960711856374,9.710444781768388,-2.737457200674612,13.094319982115053,-17.128430885491866,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11885,1754687284.760018,92.69509196281432,127.0,0.0,-39.10389012229536,-5.276035864576272,-9.626466602758056,-2.861306623093072,-29.55137007266859,2.769962416183887,-2.8764330742004063,15.489028347529882,12.598718638301024,23.10198566501066,18.41735266373888,-10.217467237386984,30.194353966882943,-18.808892051727355,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,1754687284.767923,92.70299696922302,0.0,0.0,-42.11433067999948,-1.2521878101333357,-16.2846858629741,-5.021667332832493,-39.89800429524982,-3.1339134720219306,-0.9986029047558702,21.154411966882464,15.327364977561984,18.738440225261485,26.133856274405872,-11.39793503457301,34.734399735269136,-12.26149864850683,2413.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3225584030151367,0.61981201171875,-0.307373046875,0.64599609375,0.9443503618240356,-0.2265659570693969,0.1054703593254089,-52.63752365112305,-129.05165100097656,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887,1754687284.7757292,92.7108030319214,1.0,0.0,-46.51119530816743,-3.726879235828733,-22.212337154595048,-24.20547948531305,-17.969506942834983,5.695027481829925,0.5377452422711713,27.47779300277341,15.290646578570318,15.442319707656566,19.842304609017788,1.683552384369591,22.97052872047732,-16.952905216033855,3368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888,1754687284.7834342,92.7185080051422,2.0,0.0,-47.55612248725072,-8.976013187628155,-21.448970546684336,-40.04653117060855,-4.8506609655086095,8.007637067458859,-0.3032073347820869,23.11271299584689,12.686947860099394,11.907299498437284,14.732316935897984,2.9769676086076515,16.558477927433273,-23.39538530612469,3306.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889,1754687284.79124,92.726313829422,3.0,0.0,-34.420679374612064,2.894268491204002,-12.796433456274826,-38.14717237705872,-0.7060065271275562,3.0597949029588563,1.9153656874573244,10.435295352830051,5.610268569923846,1.3022160272153087,14.611210347700307,-2.8558994119366616,18.709919536856887,-11.22000773969512,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11890,1754687284.799045,92.73411893844604,4.0,0.0,-22.773984218631654,13.566607647783144,-7.466648825910966,-28.462285212648453,14.772900574734535,1.957586260482799,5.197131741942371,5.21602701639938,-0.9380502022410157,-5.94656255205075,5.136226528764723,-3.1557099673865423,9.422565255791028,-14.401133730084098,3637.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5220794677734375,0.33935546875,-0.61419677734375,0.48480224609375,0.9472801089286804,-0.2407263368368148,0.1425803005695343,-52.03936767578125,-128.1544189453125,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891,1754687284.8068511,92.7419250011444,5.0,0.0,-20.98571153368374,3.7078863394388577,-10.515937863382248,-21.148985422836347,18.950848694477656,-0.5946432043767231,7.799666136962344,8.772772880716559,-0.4474349503108783,-0.5042121352204845,3.7472607380312297,-0.0333645593952383,4.640445635215485,-29.81143160051596,3558.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11892,1754687284.814757,92.74983096122742,6.0,0.0,-11.456212259043582,-6.304775475373731,-10.33734183392869,-25.29863056218062,10.715478998923231,-5.279715166258825,6.46954029102983,6.75172261102864,1.3932696961643387,5.619436073148449,14.228559420743863,1.6878638041899876,14.568675072645988,-11.837667982336257,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,1754687284.822562,92.75763583183289,7.0,0.0,2.946774813147613,-3.692491225698859,-5.811462123301908,-30.85735887124406,9.297142075066631,-12.14436338450264,-2.035746621473436,-3.568968603096664,-4.547334084471686,0.2823156039205514,12.201007254992192,1.3183080426058496,16.510074361581474,17.28468545576675,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,1754687284.8304682,92.76554203033449,8.0,0.0,8.870870971865315,-3.632026111486539,-4.721507214820576,-28.679682127087062,9.760646190640273,-16.92435877234948,-7.558391247299824,-4.13563533502429,-10.459932921835389,-10.448073312096769,11.864116058222407,12.81023297206866,14.239752467095514,40.14593233223286,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5230066180229187,0.343017578125,-0.6151123046875,0.48004150390625,0.9506980776786804,-0.251468688249588,0.1298847943544387,-53.08613586425781,-128.303955078125,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11895,1754687284.838273,92.77334690093994,9.0,0.0,10.095070435258094,-13.221379339730449,-3.099045355277667,-17.740122354533696,6.79061330901277,-16.132370130094387,-6.953353682231864,-2.967758996628163,-11.941336346224034,-16.09971629560596,21.795334415781326,21.29718997582131,23.119774160474662,46.3804048170814,3621.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11896,1754687284.846179,92.78125286102296,10.0,0.0,15.11369230750637,-13.041615890241758,0.6229174597751239,-19.59557071703199,7.035222574521811,-10.616980079935333,-8.80062668713623,-9.329949118277511,-8.016231579701127,-14.337949750040536,22.990591177908698,13.991955123246896,32.90135970935529,55.52052861546503,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11897,1754687284.853984,92.789057970047,11.0,0.0,17.300078336857325,-7.527546896862702,-4.073835835895977,-32.24396595409024,15.270852292217851,-10.48867494437826,-14.892785306780468,-12.099597290576355,-7.524852737472145,-14.289018527608448,16.738469227405687,9.7051861855619,27.51096958813497,65.30121488884498,3566.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11898,1754687284.86189,92.79696393013,12.0,0.0,16.756778892113914,-5.562245365871888,-9.78656777499674,-45.95764354325871,18.651185451192475,-16.984572459000276,-16.044285131419485,-10.089603252861536,-11.54531001872948,-22.69001841739356,23.017111284089594,17.620047200572742,28.061173338611013,69.80756806817107,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5217949748039246,0.3485107421875,-0.6160888671875,0.47613525390625,0.9311665296554564,-0.2456092238426208,0.1533226519823074,-52.03936767578125,-125.16365051269533,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11899,1754687284.8696952,92.80476903915404,13.0,0.0,18.95300176659805,-1.9194040414880649,-2.5142042434844143,-31.70952206990308,9.374403462628491,-18.28487944533515,-15.455494855414486,-12.249289413973088,-12.94284077698137,-34.04714069500858,19.18581407559907,16.75382810211488,24.30753384273032,70.36027146824347,3523.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11900,1754687284.8776011,92.81267499923706,14.0,0.0,23.649473902272604,-3.821186812784816,11.088011670112593,-1.921566303371464,8.564922871225264,-11.753287488219229,-12.105506816097858,-14.153080349845569,-11.20337575353571,-37.45681703004422,0.5569146014247792,8.489567215148583,11.356488043232986,40.70406164354861,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11901,1754687284.885407,92.82048082351685,15.0,0.0,22.0078079396032,-12.688914427159318,9.761269862089364,-7.768425196375858,16.309606234215323,-6.199143244237632,-2.035335086778389,-5.3462936254648525,-5.376506299360983,-29.35383747764837,-3.7319950794974943,6.284591016940055,6.643412456309932,17.806789266276326,3566.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,1754687284.893312,92.82838582992554,16.0,0.0,11.870667271814057,-11.344154687847038,-2.700224688036485,-15.83495653321637,15.436332143689071,-4.647388053101111,4.956548455050836,5.254662846384292,-0.4272417313067649,-12.37414150135004,-4.578931355229031,-0.1838794188369661,2.326453945075229,7.364616872243062,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5249864459037781,0.3519287109375,-0.61700439453125,0.4688720703125,0.9970855116844176,-0.1875028610229492,0.1626001447439193,-52.33844375610352,-124.71503448486328,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,1754687284.901118,92.8361918926239,17.0,0.0,5.323867375049133,0.5670948321520086,-7.165933718792701,-0.554995320342357,7.434431810306535,-0.1041616606796083,5.82506998865739,9.909471580726231,2.33891550118625,4.5940971617117725,-12.85162773441806,-7.336174318026394,-4.998884170284498,-14.654583496691146,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11904,1754687284.909023,92.8440968990326,18.0,0.0,-2.705162398129687,-2.6390226126150083,-4.703239299351026,8.055016101577621,1.874774330944092,3.351524051951856,4.725635381154461,8.389498377202017,9.003099924056642,13.27263643827473,-16.647608685141677,-8.215807622620105,-7.959525555532309,-34.34932804257551,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905,1754687284.916829,92.85190296173096,19.0,0.0,-13.863783854358104,-2.901243798132697,-0.744377517178151,2.440806410579484,0.1554267069123796,8.281752403430431,9.16684229818756,9.16888400315301,16.91039017056309,17.95322242385791,-14.46872470203462,-7.00009677915196,-9.399109724647047,-27.44962624728024,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,1754687284.924734,92.85980796813963,20.0,0.0,-22.29256553433271,4.836985895409896,-1.3632124623052846,6.458867614167673,-10.019263119452546,11.786601587786834,10.89859798376864,12.430161351352297,12.3701556295361,17.642350696521305,-15.913144301377828,-6.685433197997384,-20.799217948686703,-26.14466846343322,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5288036465644836,0.35528564453125,-0.61798095703125,0.460693359375,0.9599756002426147,-0.1542992293834686,0.1435568779706955,-53.68429183959961,-124.86457824707033,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11907,1754687284.9325402,92.867614030838,21.0,0.0,-24.725452608911667,4.121710193880233,-11.125438342638802,30.530551813042337,-13.849135096196562,11.81038060382042,10.523058791921528,15.433911730935677,13.498919518793343,17.232076358739675,-17.73989286717898,2.76039719759882,-31.38933871672253,-39.63058556666948,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11908,1754687284.9404452,92.8755190372467,22.0,0.0,-28.070483309947804,8.615777112750266,-28.13956649794932,29.93540193594208,-7.936148984002784,16.260114188973375,12.413525926374176,14.58081300684421,21.694120626299764,19.19138118846581,-20.9978809585798,5.134283017588359,-31.82715899300524,-39.81064869935267,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11909,1754687284.9483511,92.88342499732973,23.0,0.0,-29.76939060702464,4.472261860803684,-39.926783234049,13.417969251427197,-5.943296102072253,25.778626238957514,14.579881633722636,14.937786422902064,19.87615232505576,27.394198943393604,-19.322596646083383,-1.773697270363499,-20.368309150336444,-29.429681412997724,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910,1754687284.956157,92.8912308216095,24.0,0.0,-22.29051865978019,-17.253407758949123,-34.625028426253465,13.25572895061444,-6.284086523573222,29.384224877845355,15.27810722182656,17.543423067539408,17.748084859570355,32.4472638980408,-10.931760353372027,1.3737690179116555,-12.98177362199769,-25.63222611779858,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5315988659858704,0.35882568359375,-0.6187744140625,0.45361328125,0.9697413444519044,-0.1225604638457298,0.1430685967206955,-54.43198394775391,-124.56549835205078,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11911,1754687284.963963,92.89903688430786,25.0,0.0,-15.759376208832634,-32.11114946738775,-17.600514668073572,29.960180574191384,-4.200830462966167,22.84529643081356,15.05404143318816,9.216758560603068,17.391762814156266,22.46111107901612,-6.161281340644507,2.059439872569385,-22.397228283415583,-34.3937439583778,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912,1754687284.971868,92.90694189071657,26.0,0.0,-14.242836506754143,-16.587737927842397,2.6426369874546367,33.27284936784514,-7.00434228408875,17.45744633781834,16.14090988919844,0.7259899583844458,10.037813938180818,11.874940287884158,-2.046264835129193,-1.9879375459319704,-25.312572295810867,-46.91577084781392,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11913,1754687284.979774,92.91484785079956,27.0,0.0,-8.108206099103654,-12.775862546112648,8.597576740472732,31.98341735186409,-15.579522381453671,11.863035018269102,11.166910968032653,4.1569869284451215,0.9972023001057552,10.131096591197776,-4.054690145444283,1.0558962304392026,-21.01440219410756,-52.30863947765533,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11914,1754687284.98758,92.92265391349792,28.0,0.0,4.106491689312861,-16.763301417237926,3.223432716822117,41.08808409490666,-9.949028857826306,8.029517557876261,6.006826837097833,6.549217975122247,-0.2677424742446419,12.308853636346612,-11.65914327399878,1.9899453877146696,-22.17210148162667,-43.51103474627416,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5364021062850952,0.36029052734375,-0.61932373046875,0.44598388671875,0.938002586364746,-0.0947280079126358,0.125978484749794,-54.28244400024414,-122.17288208007812,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11915,1754687284.995485,92.93055891990662,29.0,0.0,10.962754241525545,-2.843546668048475,5.6697309860319365,44.66403010899808,0.5223065471600421,9.42076244214104,5.544519088741254,-0.8255669285372278,-5.68661768260472,7.878271299490734,-13.056153522214116,-10.259096642233544,-24.024848290840964,-44.3355474980317,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11916,1754687285.0032911,92.93836498260498,30.0,0.0,14.982382445753274,12.085523553722624,14.71398666913342,41.65011039211413,-0.289998631521712,7.668842152122352,3.112662212517307,-7.709764336875878,-10.909843229032276,3.65711936744151,-7.614541088373926,-14.96959290353584,-21.29719914097427,-47.23551851811976,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11917,1754687285.011197,92.946270942688,31.0,0.0,18.938666464659946,15.627196337560235,18.395083681087726,36.94789776635776,-1.0449806972355873,-0.82079738627408,-1.4567779254430206,-8.165317353724731,-4.21913116418682,8.542215129609303,-8.4624069403053,-9.99831507946692,-16.30819026115205,-34.27921110587431,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918,1754687285.019002,92.95407581329346,32.0,0.0,17.23559477219868,23.50867160639308,22.800074691340058,34.5053700468265,2.389593358503305,-4.995327992937121,-3.0049799105484567,-9.417836171029023,-3.742987907669715,11.97959112638381,-13.746304759179395,-10.44364727490148,-14.169509538922568,-23.771402655322447,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5419874787330627,0.36102294921875,-0.61956787109375,0.438232421875,0.9467917680740356,-0.0722667276859283,0.113771267235279,-55.03013610839844,-122.92057800292967,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11919,1754687285.0269082,92.96198201179504,33.0,0.0,20.301219906052268,34.068602503932254,35.69055713302265,39.551782438000885,3.3588369624959,-0.0372433024703582,-2.6604685775536723,-11.41212080259487,-10.999054237149664,2.531519120730593,-5.089369267156997,-7.405440604948069,-12.918673440245527,-16.1506448233676,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,1754687285.034713,92.96978688240053,34.0,0.0,25.210830168127643,31.816533920611,40.885745107062405,41.494443539578754,3.795824758329502,-2.196415490417337,-7.1903915056824985,-13.25230786717492,-14.910471340023092,-10.219768226048188,-0.1226373461192338,-5.851191026158347,-13.801668573086031,-3.4262513320315406,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11921,1754687285.042619,92.97769284248352,35.0,0.0,20.60147467053656,22.563239829131533,32.83361515037603,34.27686600848614,8.076396492949868,-8.634552828133394,-6.130919217181429,-7.7207905383650655,-10.72099713715653,-5.1935571338006525,-6.443576981475701,-7.156156628931342,-8.090107226480825,3.96712933626776,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11922,1754687285.050424,92.98549795150755,36.0,0.0,8.540486996984328,14.477829640563868,20.151730873414635,19.26312416362157,9.42332295754386,-7.419477806336545,1.3795125669694244,-1.331399409361893,-7.404956264017073,-3.531910057542518,-9.951728259818085,-6.616153089118598,-7.843649551748058,-0.4589037014575297,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3478900492191314,0.6405029296875,-0.294921875,0.61785888671875,1.005874752998352,-0.0698252841830253,0.1079118028283119,-54.88059997558594,-120.52796173095705,-6.729228496551514,16.66666603088379,1.0,59.47978210449219,4.0,39.53345489501953,1.0,45.87952423095703,1.0,68.11309814453125,0.0,108.80036926269533,3.0,29.292255401611328,4.0,21.89330291748047,1.0,37.35596084594727,4.0,28.746517181396484,1.0,84.22607421875,4.0,33.7224006652832,3.0,50.98335647583008,4.0,41.18600082397461,1.0,73.7584228515625
11923,1754687285.05833,92.99340391159058,37.0,0.0,6.188762274022707,13.880221984631504,18.38587720718752,9.43317271986794,10.144457515930668,-4.308712620797536,0.4090466376977986,-3.1372694817974605,-9.791383743218915,-13.905763562194435,-6.931900209743247,-4.3950759381055775,-11.612667947732549,2.741976618855375,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11924,1754687285.0661352,93.00120902061462,38.0,0.0,10.614265104787703,15.904864011172435,21.790231554799107,4.753070087057154,13.066883471071492,-6.391925714637523,-10.447886946538231,-9.50988203525037,-19.320675984224067,-19.34579063084209,-2.9180507641366376,-2.5623420340133407,-7.052018114878479,14.237334558265616,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11925,1754687285.0740411,93.00911498069765,39.0,0.0,9.935068538563314,10.721401525650322,15.91026668543816,-3.0872840000876067,17.181265816074188,-5.570155285882834,-11.03888288820974,-10.878954761645788,-21.014051914726338,-17.672605081335064,2.2929076531225974,-2.458712245245465,-0.9542714244745412,14.322149902232807,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11926,1754687285.0818472,93.016921043396,40.0,0.0,0.7841916440320915,0.5368647300029465,6.0268021687994064,-14.372083587138777,18.2652495448138,0.3428143629976716,0.0780502869793622,-1.9547932402714991,-2.949495265825533,-12.635178518150894,3.925990335238623,-6.320213081449708,-0.7636228531536631,7.638243260689762,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3482844233512878,0.64154052734375,-0.29437255859375,0.6168212890625,1.0366369485855105,-0.1069352254271507,0.0942397192120552,-52.03936767578125,-120.52796173095705,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11927,1754687285.089752,93.02482581138612,41.0,0.0,-4.342646919663309,-3.044500988672951,2.9385305848214216,-17.531087428020953,16.78901269092745,0.7270374413033664,0.932716810428758,6.141874185265863,8.776703520519334,-4.4021894657807366,-3.2500952871272943,-12.114782568861244,-0.1029158263558542,7.747630815827108,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11928,1754687285.097558,93.03263187408449,42.0,0.0,0.3011593114111406,0.3651117005834408,2.028445268332746,-14.318003719173191,18.000810395219162,-5.103065470573654,-11.434144024854902,3.802401911780237,2.113485524692408,0.7256702757281914,-4.233208521954509,-12.503691057082904,9.593297870718343,7.969836813417315,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929,1754687285.105463,93.04053688049316,43.0,0.0,4.306542646142873,0.2703025238755003,0.6042527596740115,-18.20972420043853,25.55420100900966,-5.601804919599715,-12.878384930692562,2.7951223758080346,-5.1849402476102,-5.186969288636817,3.7687410335796017,-1.373051802833004,16.33843329526036,13.375559709346192,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
