index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12308,1754692003.928643,95.9874038696289,111.0,0.0,9.026536633017912,-3.390253987279749,-1.8115615573135813,-6.96397134340603,7.082935314913101,-3.688507543337238,5.613101411802489,2.54915839643283,-9.214760967547392,-3.2553393233154395,-4.7851198405321895,4.689720299034178,-0.7063176960234898,6.397139924225684,3529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12309,1754692003.936346,95.9951069355011,112.0,0.0,5.886630419552176,1.291709357901965,2.0456828798092204,-7.086486258147914,2.5221683459472217,-1.9285720172347,4.259057455028625,-0.1504712597061086,-6.507766083948326,-6.27436880933098,-4.716634006809699,1.021362095521937,-0.0852453954298368,7.069109711243101,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6549988389015198,0.4183349609375,-0.547607421875,0.30999755859375,1.005874752998352,0.1879911571741104,0.0029297322034835,-45.75875473022461,-95.40550994873048,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12310,1754692003.944149,96.00290989875792,113.0,0.0,4.171962355351354,1.3938948278942576,0.008160032984108,-30.05150086517682,-3.7684994145169526,1.7648736241281426,-2.443740156669662,1.262823088535754,2.1384466046407056,-2.34990395427252,-2.844993629066664,1.2919459601658332,-0.9280534227659132,3.0742229888024326,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12311,1754692003.951853,96.01061391830444,114.0,0.0,7.942886018020317,-3.384334887236264,-4.104891919072315,-54.74522630520573,-1.2430455078049365,-4.499664431756855,-3.8108272972706345,6.660512759873882,3.655782599690383,1.7187599212868463,0.8903108361689647,5.131066267638062,0.0708945045359996,2.102459830629641,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12312,1754692003.959756,96.0185170173645,115.0,0.0,7.191326064654959,-5.149009131374669,-4.7749458845603385,-62.15207547190698,2.636560849466832,-8.887337084912588,-0.2667578560397032,7.178229739901099,-1.813059250096785,2.433636341836745,-1.3272517443799643,2.1446966100559166,0.9671209337172968,5.366101784614557,3529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,50.450191497802734,1.0,47.2880744934082,1.0,46.9458236694336,1.0,49.63296508789063,1.0,54.8775749206543,1.0,50.89114761352539,1.0,54.01185607910156,1.0,52.04409408569336,3.0,54.64094161987305,1.0,58.934120178222656,1.0,52.65584945678711,1.0,49.410301208496094,3.0,51.36163711547852,1.0,49.73618698120117
12313,1754692003.967559,96.02631998062134,116.0,0.0,5.237586387809017,-1.9850691785620145,0.9368609518003836,-45.48126766197282,2.7761037490830063,-3.72772362821405,1.1332029465195887,9.66908995569912,-5.404603514482631,4.30781074618227,-6.703793345750626,0.1590706976110709,-3.6002562844202544,6.247559631578781,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.653614342212677,0.41790771484375,-0.548095703125,0.3126220703125,0.9897611737251282,0.1709010452032089,0.0053711757063865,-46.506446838378906,-95.40550994873048,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12314,1754692003.975462,96.03422284126282,117.0,0.0,3.63901606991476,0.6339191475972257,3.296215752868193,-28.3773376085328,2.768134728015866,-5.182607176601323,-0.1620604987147089,9.514792264526022,-4.095099927405499,0.5124254440138429,-7.2388696863035875,3.1290263007044814,-14.126760512771398,2.396261982390115,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12315,1754692003.9832652,96.04202604293825,118.0,0.0,0.6216312813932916,0.8559499665329611,2.608503074998879,-14.35859017038345,4.4888249089956105,-5.640549487949357,1.9337612598421567,3.775315223152319,-1.7949056390059752,-2.673752164455692,-3.367607946145455,1.8164201668398328,-11.472729828869689,2.9219466335686946,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12316,1754692003.991168,96.04992890357973,119.0,0.0,-2.9961799082208245,2.358079951893956,3.107325522593669,-2.0258206833347003,2.0626453058570178,0.3693742024455559,2.0635396157707646,1.4240364068490408,-0.9649912606543012,0.0673963212874468,-3.883482730328637,-3.229428235587534,2.5166431407236587,-3.438845705028712,3529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12317,1754692003.9989722,96.05773305892944,120.0,0.0,-6.774300110260754,7.664836512288332,3.8562491915823216,10.396817356108896,-3.1711834307160984,3.264289845501537,-4.784949855696993,0.39860963747293,2.769740353052896,0.7968073900042896,-3.1295631312008823,-4.876950934823469,4.753996581039303,-15.148064908007598,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6520234942436218,0.41729736328125,-0.5487060546875,0.315673828125,0.9878080487251282,0.1777370870113372,0.0058594644069671,-45.908294677734375,-96.30274200439452,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12318,1754692004.006875,96.06563591957092,121.0,0.0,-5.067810775176156,13.273890496001115,3.779334824393402,22.52387458286768,-4.742596548376866,4.766812553002012,-9.803068957766923,-6.395276225599616,4.878273054156409,-3.225019202601459,5.896713232197556,-2.1033179641505626,1.7143240587532205,-10.215425868321006,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,1754692004.014678,96.07343888282776,122.0,0.0,-2.0979501235869407,13.38455233440328,1.585610356590735,28.34955770442781,-1.283838226208843,2.914672308406864,-7.369242531740326,-9.557718443523244,-4.42639586119634,-8.854126725912408,5.756845317609134,0.9228898247202436,3.5189899117067966,-1.133978190432515,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12320,1754692004.022581,96.08134198188782,123.0,0.0,0.3716301686054635,11.547378372001331,2.054860099991913,29.83668445054178,6.616236996570535,-1.847754274319812,-1.6688414225067731,-5.6075934163849865,-11.162611321970816,-7.266514385252265,-2.6446194470353817,2.5103386855030863,2.3347775961693173,-1.110391406407814,3529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12321,1754692004.030384,96.08914494514464,124.0,0.0,0.6905744752638725,7.3322455418232835,4.176517738847849,29.143970039555768,6.865468890163299,-1.4273522029021135,0.0259394316503289,-3.473768328603512,-7.11275282774119,-1.347196285193661,-3.8541241975654543,1.3083598167608557,-1.4851132029317,-1.941729771495432,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6505725979804993,0.41644287109375,-0.549560546875,0.31829833984375,1.008316159248352,0.1611352711915969,-0.0083009079098701,-45.31013870239258,-95.70458221435548,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12322,1754692004.0380871,96.09684801101685,125.0,0.0,0.0343755370727194,1.7884657746531047,6.019021038333904,29.135360337845214,1.6156865361813288,-1.939950682626204,-1.2377128900870955,-0.8599923816350383,-7.140891790847036,-1.984734160347216,-1.400672491501609,2.987890063272061,-5.722802276428865,1.9998005979427944,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323,1754692004.045891,96.104651927948,126.0,0.0,-2.194583890074881,2.485949377904973,5.338278030253406,29.002271371809712,1.4369084164843855,-3.89140819682936,-0.1119518939928809,4.268729681065707,-9.04234456137803,-6.516262620625383,-2.1708616749953933,5.265467400907511,-7.656595655778091,0.1772181804374497,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12324,1754692004.053594,96.1123549938202,127.0,0.0,-5.349295873199424,1.8835722717299743,2.280057335156528,24.525793511307768,1.7077816556312089,-0.5770607342651033,1.796276509324855,5.6136528085140185,-2.4242238267951848,-3.487622122551272,-1.4515260481766177,1.652984296290981,-2.587804123740113,-3.9682437815767457,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12325,1754692004.061397,96.12015795707704,0.0,0.0,-5.333206189661723,-5.021170024834419,-1.4887220478540255,17.663049290073104,-0.7439883731494774,-2.51930659712707,0.067782518327931,4.22744804063268,4.193324544964526,2.4779859667282835,1.5152131794957313,-3.168315613843788,1.6938968191707318,-1.0028614655921049,3300.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6486954092979431,0.4156494140625,-0.55078125,0.321044921875,0.9941558241844176,0.1552758067846298,0.0039063096046447,-47.10459899902344,-95.25597381591795,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12326,1754692004.0691,96.12786102294922,1.0,0.0,-3.006223614520053,-0.7756599217471773,-3.6452052105974815,21.145424187107352,-0.7009325853892676,-5.306806358332864,-1.2828995319656258,1.1669212172340906,7.10200602529531,4.385739142735389,3.0490492144575967,-2.1085293267288705,-0.7827517465508151,1.434802680690069,3484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12327,1754692004.076904,96.13566493988036,2.0,0.0,-1.8322221921714568,8.703055172913082,-3.0514666020560526,26.229195581868453,-0.6578371491966664,0.2931447074663538,-0.4077180158876672,-4.812936154324916,2.8535512074588496,4.351987490500733,2.7489928224260893,-1.805358135589131,-1.192553244506371,-3.3363479941251626,3475.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12328,1754692004.0846071,96.14336800575256,3.0,0.0,-0.5585811236845188,3.3485813761587337,-1.8121720449351528,16.521175035685417,1.296032077426105,-0.1300141009958793,2.2213193277404457,-7.06621351134055,-9.056438761396125,5.149742139365742,-0.2361760888655339,-1.4607677432689457,0.68035969658348,-2.2718473924081195,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12329,1754692004.09241,96.1511709690094,4.0,0.0,2.9941956157369134,-5.196669982861835,-0.8370599063990483,7.821314558491991,6.274618922443239,-4.601107126058963,6.898046153574029,-5.802812003834191,-13.2990915137037,6.469605268915217,-5.2657234741039645,2.1762654003725004,-5.67457394860989,4.455480550871158,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4292419850826263,0.63470458984375,-0.26873779296875,0.58367919921875,0.9839017391204834,0.145998328924179,0.0,-46.20737075805664,-96.60181427001952,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12330,1754692004.1001132,96.1588740348816,5.0,0.0,4.601278976938147,-0.8089254803933272,-1.857265241751748,6.533169785800737,4.197504995230474,-2.651795776883546,5.170824523351939,-8.388041278524042,-6.960369976837001,3.0237481221404323,-8.506735273577988,1.8081075204265744,-12.808582096904727,3.24899583806814,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12331,1754692004.107917,96.16667795181274,6.0,0.0,1.2850530622197311,9.261723073591384,0.7076511588809353,0.680767142668401,-2.1409216551103327,0.0090423389799525,1.0493306287169162,-7.624467475553274,-0.3425705197007573,0.2375429729206644,-1.4679667325401624,0.1505605255140381,-5.045685839171938,0.0249731132769284,3469.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12332,1754692004.11562,96.17438101768494,7.0,0.0,-5.824458217119116,13.000042710362152,1.7497631454407951,-6.524706992393419,-8.432223958350676,-0.7042038893231961,-1.352862226058221,-0.4687559255521023,6.34256783049301,1.0217825427249068,3.7361163613950894,-1.7444772323155462,3.7303046167190246,-2.231551031635661,3431.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12333,1754692004.123423,96.18218398094176,8.0,0.0,-8.793723393290975,15.038530012340289,-1.1610936037761803,-3.55216513345772,-11.165558606629247,2.246308600373822,-3.899948171506594,4.613325756705535,13.093543038625969,2.566758262203848,2.1209238502981407,-1.693989588699651,3.373205784564334,-5.87466100447341,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.425688087940216,0.635009765625,-0.269287109375,0.585693359375,0.9824368953704834,0.1342794001102447,-0.0024414435029029,-44.11383056640625,-96.45227813720705,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12334,1754692004.1311262,96.18988704681396,9.0,0.0,-8.124600649556612,21.01620397020889,-2.140755855843452,0.714034544414119,-17.14714363988054,4.125084021594432,-8.309502769018707,4.660313670023299,14.246215659546635,-2.29640661666366,4.888993170801825,-2.074923862479352,3.908388991649247,-6.895734892694634,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12335,1754692004.13903,96.19779086112976,10.0,0.0,-7.2212422586173375,27.306088813952385,-0.933883917747778,0.4870433841759336,-20.09100028222946,6.24709606423886,-7.455179575905902,4.84502935552365,12.044450015619816,-10.165029395853423,10.089969007528282,-3.7818582186975513,3.04214974162079,-2.684334150496568,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,1754692004.1468332,96.20559406280518,11.0,0.0,-3.2985410123211523,23.294986081216507,-3.680852953931776,-1.1937376265588,-11.806434426454985,6.608016158552687,-2.0226101674967367,3.1396311100164667,6.60069898509289,-7.800299113100323,4.807589967498984,-1.9159340616394047,-3.5276166408776817,4.011218431378325,3522.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12337,1754692004.154736,96.21349692344666,12.0,0.0,0.3951066192079793,20.32121216414697,-5.883943397256246,-0.8252326244533492,-6.217999873899828,1.474377656158083,-1.778004247033607,-0.0735536980519668,1.1318504188261045,-0.7109163890086734,-4.502252454877691,0.9652049239670646,0.8955449965464481,7.885054807442373,3574.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4220154285430908,0.63519287109375,-0.26971435546875,0.58795166015625,0.9892728924751282,0.1113298237323761,-0.0161135271191597,-46.20737075805664,-96.60181427001952,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12338,1754692004.162539,96.22129988670348,13.0,0.0,-2.078546017298322,25.5452002686161,0.8144645066490739,1.344345981745391,-11.88225045830859,1.1936822898719583,-3.20678845369639,0.1390702083472206,3.168880428144803,-4.080095260221242,-4.4192118157261575,-1.3751089437637347,9.187974042459246,5.104272719027449,3289.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12339,1754692004.170442,96.22920298576356,14.0,0.0,-6.22004073863036,22.50738156832085,5.87459128963792,-3.927346009662415,-15.140970120810834,4.629906411281354,-1.502676395623439,1.4337488237551952,4.528614551200462,-8.077298091246575,-2.4692272449642587,-2.338286395486648,2.4624262842603457,1.8127463865207567,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12340,1754692004.178245,96.2370059490204,15.0,0.0,-4.226422107712779,10.543923947597024,3.174733968800183,-11.906784852143346,-6.153406719201257,2.803024374013376,2.7709947864079822,1.6627843105563898,1.7209055931600687,-2.5068318678920605,-5.399183577136455,3.1747284886034777,-6.861919937940684,6.201434955547711,3522.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12341,1754692004.1861482,96.24490904808044,16.0,0.0,-3.4127998197907345,3.207072856264176,-1.046391001490747,-8.514973941488051,0.3684352380635118,-0.2735004876878975,5.9549781042480845,3.204140088269696,-1.4037252273617469,0.0508353990087471,-9.641665676446564,2.51300581098917,-6.02528962484098,5.85584063866304,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4179011285305023,0.63519287109375,-0.2703857421875,0.590576171875,0.9956206679344176,0.0991226062178611,-0.0166018158197402,-45.16060256958008,-96.30274200439452,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342,1754692004.193952,96.2527129650116,17.0,0.0,-2.207583124633232,2.641453671669467,-0.4543628500721866,-1.0925160565287229,-1.49224623769652,-0.4139040093512562,2.7170520921233106,5.410764741967512,-4.230060602302103,-1.2460196673112591,-5.2853288760873625,2.20763516236292,-0.110305797835565,2.6017194564325905,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12343,1754692004.2018552,96.26061606407166,18.0,0.0,3.607562291901672,-3.9072207635578025,3.140308698271042,-3.916439938335202,-0.8077290882200714,-3.5125217958296844,-2.5122532461190303,8.187017738094823,-4.770202650176429,3.4003305737111305,0.0103758385895389,10.45349223781625,-3.3260732723045976,5.615975481096598,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12344,1754692004.209658,96.26841902732848,19.0,0.0,5.325791963507413,-12.964437868800246,4.172939292332899,-8.437598898468082,6.425667471070824,-7.154491363643615,-0.9178122288077476,12.103872917529202,-2.754897028683104,4.877954754180678,-6.85268294046648,11.16092877056542,-13.501871507932831,3.303197551579956,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12345,1754692004.217561,96.27632188796996,20.0,0.0,1.643887188755457,-14.521287103378311,5.839661909759002,-5.346708644174555,13.746193410709225,-3.501407868663023,5.401286798552633,13.208941097004413,-3.360019406505103,1.3136093923745875,-7.720578636881669,6.352797566101458,-12.061063853482096,-1.9903093700989984,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4141391217708587,0.6351318359375,-0.271240234375,0.5928955078125,0.990737795829773,0.0664072632789611,-0.0092774853110313,-45.908294677734375,-98.39627838134766,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12346,1754692004.225364,96.2841248512268,21.0,0.0,-3.980272644418847,-13.872342248002724,6.022917341559378,-1.3455753101072787,10.179856442508708,1.7122754725212417,4.475206474143079,8.671560722985987,-3.0975835532756264,-0.701220532358775,-0.3148232595665376,2.2278099280936203,-2.956089219449723,-5.738794975836072,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12347,1754692004.233267,96.29202795028688,22.0,0.0,-6.515001511149933,-16.314289741832283,3.605084690091587,3.1411734839679752,4.032423992767178,3.984708028003695,-0.8685489865648037,0.8406612606513022,2.585141787515056,-6.159261593300528,4.85532184782727,-4.850692594585837,1.706441952225248,-15.56285428627649,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12348,1754692004.241071,96.29983186721802,23.0,0.0,-0.5151838972531095,-16.549995772395505,0.5953358751810356,10.182553141570908,10.952366591868897,3.5852940365796258,-2.0107469891283927,-5.191050295749619,3.902713077114868,-8.055600594663929,8.254939171680917,-4.8164278577548885,4.450066051010481,-19.00065812600156,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12349,1754692004.248774,96.3075349330902,24.0,0.0,9.445888177868312,-14.941504491173816,-3.4036620144251515,8.386743232278661,20.78611141802145,1.6407150845771523,-0.6713955465920094,-7.568496230023754,-3.657732146448268,2.1433634781697606,4.329621349539195,1.915910304695956,-2.2968205095166354,-9.517962283266058,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4110842645168304,0.63531494140625,-0.2718505859375,0.59454345703125,1.005874752998352,0.0639658197760582,-0.0166018158197402,-46.65598678588867,-98.39627838134766,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350,1754692004.256577,96.31533789634705,25.0,0.0,15.345481278271675,-16.703752190007776,-0.0227083984049158,-0.0923186692147055,20.641644427592496,0.7721781895894537,1.13400598128203,-5.609998938516469,-6.08541472752529,10.01104013999486,-0.1150178228230061,5.289233821426137,-8.67483641668639,-1.3553741633385243,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12351,1754692004.26428,96.32304096221924,26.0,0.0,10.318693055585072,-16.812068674373677,5.746247436393105,-0.1377288842611506,14.08213534308038,-1.8311991704269983,-3.202006647085227,-8.265254977889299,-3.7645864999246896,2.016781777542519,2.8293719981727463,0.7692414882637877,-1.812810495062649,1.3683499328569724,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12352,1754692004.2721832,96.3309440612793,27.0,0.0,3.4972830870034954,-18.32646059445216,2.7828019582822776,3.1602630719013973,11.037865620442687,-4.833445997562023,-9.237077059904834,-12.964314275822574,-5.852525333025653,1.2676176394167555,8.989014010058952,-1.2080811835665486,1.1860867575502994,3.6749217747807847,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12353,1754692004.279987,96.33874797821044,28.0,0.0,4.532025521955461,-16.788845621343967,-1.871168391797141,4.181248250156045,8.1239635203043,-3.392187460811215,-9.323504058599497,-10.182746661100168,-5.58540536817452,14.79477197456265,9.578813667049983,1.788945603975776,-0.91580743897282,1.2623492836684136,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.408669114112854,0.63543701171875,-0.27239990234375,0.5958251953125,1.008804440498352,0.0649423971772193,-0.0151369497179985,-46.506446838378906,-99.29351043701172,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12354,1754692004.28789,96.34665083885191,29.0,0.0,2.932072089595465,-10.293708562452878,-2.176426550719782,3.727206882066355,-3.0379826098581475,-1.109151438679703,-10.275905164007156,-7.923437431202103,-0.6870321392219125,12.299755045928748,8.26744941344458,-0.2831092807999198,7.012579524403634,0.6344230476176449,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
