index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2403,1754689149.965616,18.680981874465942,62.0,0.0,3.301005106485164,13.267284658358577,-0.2008656913063617,-6.495729761829907,-3.429615506702831,-4.322084738943275,-2.9833657716468025,3.07257447077815,4.775635317802326,3.055097266106216,-3.1414482201951586,1.5805454783376405,2.047077974629147,-6.904332428808445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1754689149.9734192,18.68878507614136,63.0,0.0,-2.584152583080716,17.585169601008936,-0.4123204380054019,-6.121735770898916,-5.45612756880346,3.943557274046377,2.0338875824442297,4.50090795365076,-0.7333167238238119,7.655877327520685,-5.886193857466658,-3.3473095340285752,2.4895860452665985,-1.3899316228187004,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1754689149.981322,18.69668793678284,64.0,0.0,-5.738746183800515,1.0943652734903822,0.7109560353589472,-1.7440079654068654,-6.607295954143382,4.560984766446467,6.02592072888006,5.360995974835475,-2.528047332200032,3.384737630184958,-2.146419248780944,-1.4793099563750616,-3.185018131190475,2.707725563728616,3042.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4506684839725494,0.4984130859375,-0.449981689453125,0.523773193359375,1.0471351146697998,-0.1284199357032776,-0.0683604180812835,-51.2169075012207,-104.97596740722656,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1754689149.9892251,18.704591035842896,65.0,0.0,0.9113190710067958,-4.9223373347831565,3.4381086437806463,-3.271361466870081,-2.9520238277306188,-4.000607569340906,1.846105401474082,2.96253091259552,0.1574236928586234,0.1284346581925124,1.362645342407342,4.29409513788516,-4.190377518921201,1.8174571286613403,3506.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1754689149.997129,18.71249485015869,66.0,1.0,-0.772277530293918,-5.414917127188842,5.513632440778752,-1.3907237439573643,-5.526592910204483,-2.717176669645495,2.182869246489309,4.097901933768485,1.5507574470842247,0.2477818824714663,2.0821683774389204,4.63621928365963,-3.663308704442484,-1.1833990095871467,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1754689150.0049322,18.720298051834103,67.0,1.0,-2.2834801482703657,-5.829403661335556,6.883967164486938,0.0484210047062045,-7.644554574067081,-1.750349929156295,2.214523867786029,4.728337877857546,2.4711502691531617,0.1626131197945692,2.430086173768194,4.597660028124272,-3.2929643577814947,-3.790465060697693,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1754689150.0127351,18.728101015090942,68.0,1.0,-3.6892848285548334,-6.250944748765392,7.546000877144137,0.9948372533075364,-9.404374571224508,-1.1592631428408433,1.910023427660092,4.837985604159143,2.8886426795941977,-0.1734073813815024,2.376295026778052,4.1629957887782885,-3.1478430345626984,-6.075517873562945,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5829498171806335,0.3623046875,-0.60064697265625,0.4100341796875,1.0976730585098269,-0.1147478446364402,-0.1049820706248283,-51.74029159545898,-103.7796630859375,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1754689150.020538,18.73590397834778,69.0,1.0,-4.708218258714398,-6.409820497298599,7.858857567357289,1.7600181118179972,-10.557723283066396,-0.6410707154510948,1.592888473491195,4.771096024004576,3.1341303111936707,-0.4493000135327509,2.249534008044064,3.671295569825132,-2.9379819168486865,-7.767118870759505,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1754689150.028341,18.74370694160461,70.0,1.0,-5.367024860692843,-6.3373176598705845,7.8854473857730705,2.362735376287085,-11.165598751323266,-0.189133627315079,1.286033394158154,4.571279587141455,3.2404836380518782,-0.6571418751898994,2.07657078275046,3.158499633949398,-2.6705388239472745,-8.907230719890144,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1754689150.036145,18.751510858535767,71.0,1.0,-5.663644135848722,-6.03219921190364,7.719793869008731,2.8563650040113995,-11.260804609866506,0.2384546715144946,1.0423230422536545,4.313376797321075,3.273510258807141,-0.758240292873781,1.9156297959558848,2.689188417392506,-2.3200765024054366,-9.5120060737409,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1754689150.0439482,18.75931406021118,72.0,0.0,-5.7211884998984575,-5.614135389258704,7.332475308181361,3.1765750739735408,-10.999924901146183,0.5636580000181395,0.7887766029655845,3.946343477816586,3.176397591464169,-0.8362644888677169,1.7009451873177597,2.2018255624587395,-1.9812030660979727,-9.726621537682217,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5862009525299072,0.364013671875,-0.603759765625,0.399169921875,1.2597848176956177,-0.0698252841830253,-0.1660181581974029,-49.79629135131836,-103.7796630859375,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1754689150.0517511,18.767117023468018,73.0,0.0,-9.81661318512161,10.778262949675394,-2.7844636245489767,0.3023431815095989,-10.38399520902587,3.401384064052764,-1.6795360638731758,3.8821672400167415,2.1020550701138063,3.704511255503832,-3.480314984093212,-10.3512970515865,3.2743940755891288,-1.1358617187499362,3608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1754689150.059454,18.77481985092163,74.0,0.0,-2.03792730692989,7.992091453509926,-4.118665464526788,-2.902795511366679,-5.342373172988505,8.69720071534756,0.3405013909142029,2.440428391442521,-1.871925762766483,4.301104477186851,-9.005127167935218,-16.2467978280222,3.8492797860462646,14.302501186602097,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1754689150.0672572,18.78262305259705,75.0,0.0,5.822901764855677,-6.300409892605822,11.163778707756782,6.062480357176545,0.2434882556591926,8.986767700637463,5.73580660118917,-0.6512275058848136,-8.151887072500339,-7.188624172239132,-13.341914584566531,-12.08437045318855,-3.724415408150813,6.861557951978304,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1754689150.075061,18.7904269695282,76.0,0.0,-2.517610699048958,-4.848339116682695,9.884412153413365,-0.6554107010257155,3.0870111473902,8.330515154183388,7.525456371519468,6.851045299220488,2.1244205604378408,-2.674072040351355,-7.2904546510357875,-11.875135694401903,-1.3670444499398116,-8.759340928956874,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5860693454742432,0.36590576171875,-0.6082763671875,0.39068603515625,1.1181811094284058,-0.1206073090434074,-0.2680704891681671,-51.29167556762695,-103.7796630859375,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1754689150.082764,18.79813003540039,77.0,0.0,-8.234785041474224,-4.529160811123374,-4.881104862860665,-5.923871168381792,-0.2368228910073049,8.772612669807616,3.8116305510821946,12.713465725665374,8.971004815553359,7.637558248808796,4.120695312414258,-7.080850678177766,0.0010756210678857,-11.209017793658672,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1754689150.090567,18.805932998657227,78.0,0.0,0.9688203274625592,-7.127762515808094,-4.480148763056299,9.561131324096856,-4.105871399497126,7.81952404707777,4.034716107925519,8.663939098044317,-0.5531368478388927,-3.3280773155580405,1.808845984080868,5.6548519064814045,-8.173979576103228,-4.615694068276021,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1754689150.0982702,18.81363606452942,79.0,0.0,3.5512614233509865,3.416349966213609,-1.9586097735093448,8.572399167443798,-9.149519140034831,-1.294612264827144,0.5505276489092488,-0.6491293865947156,-5.7184591234923445,-14.44251606572287,-2.0405797599126387,3.0241287141030924,-1.0480751443820893,10.01114333549365,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1754689150.105974,18.82133984565735,80.0,0.0,5.632684612084997,18.21637510308747,-2.964088006343534,-5.969255702688859,-12.861177032553147,-2.2049105162576588,-3.322335177931574,-4.63244659063864,2.2308085589818027,-1.612676359582057,6.872963479686657,-5.692774975905625,14.59261717372058,19.604601344697127,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5849738121032715,0.3671875,-0.612548828125,0.3843994140625,1.0498206615447998,-0.2373083084821701,-0.3315480351448059,-51.14213943481445,-104.97596740722656,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1754689150.1137772,18.829143047332764,81.0,0.0,7.880065197726957,6.548557343747483,-9.08591582334268,-5.367028848152792,-18.53374426644817,-4.053520089147476,-6.85050875093788,-5.626448586745006,1.6460209956849423,5.6580761671839,4.249481462289246,-2.598183276958117,7.758874803383172,6.091602175845303,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1754689150.12148,18.836845874786377,82.0,0.0,14.047668345499591,-9.871490643919383,-7.934575483120493,1.311444818370223,-15.280935336929144,-10.192400620167728,-5.921757446422642,0.6542286296628568,1.4227587074066044,2.067614246278314,3.3998974326937805,10.97831275584976,5.293461012790903,5.000389095131357,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1754689150.1292832,18.844649076461792,83.0,0.0,17.775602019371835,5.834681903656591,-6.511361025847346,-3.736907771364823,-5.71451258667096,-9.960691471721358,-5.172021353251612,-3.27732997736393,-2.932710364667823,-3.322994297955315,4.349258038032705,9.729541828788914,8.2580238229142,11.793348138992489,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1754689150.136987,18.85235285758972,84.0,0.0,22.64268535258048,15.951919819111534,-3.296324331436101,-1.1766660908646758,4.884743763255055,4.758185271325085,-1.741958843040348,-12.63490050607533,-11.620986648880637,-9.339910739112607,-1.9610581050084803,1.134889944781146,0.3819343266071042,1.90099782763627,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5786776542663574,0.368408203125,-0.61651611328125,0.38641357421875,0.8921034336090088,-0.3310597538948059,-0.3745174407958984,-52.33844375610352,-103.63011932373048,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1754689150.1447902,18.860156059265137,85.0,0.0,29.02574068051032,-4.64933151362019,4.915206448307309,6.1289283773330325,10.226789435491687,9.983858204151794,0.4921928036862013,-14.58654462149108,-12.850765237497749,-17.011264048934308,-2.4718931411088434,4.949031202170964,-10.887238102370397,1.523103925601923,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1754689150.152493,18.86785888671875,86.0,0.0,28.77193624637092,-5.006800618946193,7.643088837633138,0.1341266851246354,8.863258990742558,-1.584232260895539,-2.5005945087328163,-12.07650679127304,-7.534023373357036,-18.71980073184156,0.8343709202719305,9.002496696908644,-11.005975429538276,8.01406431890188,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1754689150.160296,18.875661849975582,87.0,0.0,31.465525646596973,17.742497025371733,10.353185564643638,-6.355181942335264,8.877121595701738,0.6884660877869067,1.9023736255261736,-7.485084236607975,-0.6772260972616095,-13.984082973471388,-3.211845847365055,5.937046419574074,-8.823655653524554,-7.160753841626956,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1754689150.168,18.88336586952209,88.0,0.0,38.79987250840934,19.58261620033561,10.92779281595988,-2.795173804171622,14.079382372630906,3.158139708850161,3.1952172133358268,-7.904416408688984,0.2389397571191587,-17.3833040455735,-11.187465028060796,4.366965745656376,-15.318198843477102,-15.391409038219503,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5718774795532227,0.36859130859375,-0.61749267578125,0.39471435546875,0.8623178601264954,-0.3286182880401611,-0.3671931028366089,-51.74029159545898,-105.5741195678711,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1754689150.1758032,18.89116907119751,89.0,0.0,39.25474742612073,8.354982270757546,11.753960083545053,4.442803202619643,21.38665293415542,-8.365536575143864,-3.5180580814535105,-12.470581850940448,0.7414143385642262,-18.21807963353384,-5.870437713423712,7.962301073685012,-11.750072782248822,-3.747468515605334,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1754689150.183506,18.898871898651123,90.0,0.0,26.43759109624093,9.58784913559648,6.711357980936237,-5.920084855118011,21.873593220286203,-11.381721756778123,-1.904287507235088,-11.900654356938366,1.2396110314542683,-10.990970364129216,-5.331096774394643,6.238025071041443,-6.269942817626292,5.236417870942086,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1754689150.1913102,18.90667605400085,91.0,0.0,12.280490268204543,1.921938463767133,-3.2204361245577227,-18.57946289290075,24.770325504123093,3.2138872064444675,4.533803093555185,-6.930484809337572,2.220144671744776,-6.045260122314173,-11.025585208595572,4.30640762069791,-12.930004430401908,9.45966250712155,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1754689150.199013,18.914378881454468,92.0,0.0,15.252895489480933,-12.383571595401794,-0.7291955676742994,-9.36890777711925,34.33326193975181,5.6419107258611625,2.271722076745366,-6.214058825985592,2.5598796359939904,-3.314834906221776,-1.718119671491241,8.382166109918114,-12.823738094893873,1.5026965327723865,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5693644285202026,0.36639404296875,-0.615478515625,0.4034423828125,0.8755016326904297,-0.2797894179821014,-0.3168993592262268,-51.44121551513672,-107.2190399169922,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1754689150.206816,18.922181844711304,93.0,0.0,12.366371196412992,-1.489416334790084,4.536809755870573,-1.903466657806084,35.10127990447729,-2.57416754157895,0.0070118479309062,-11.537166758022485,0.0516847467209888,-0.5714059637599309,4.319490850206288,2.1602690530768687,-3.476038185695719,-10.997430547074734,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1754689150.214519,18.929884910583496,94.0,0.0,-1.4441048915100048,15.650443886482709,-0.0575211338941237,-4.162734072861394,33.77046176438492,6.727155627476254,6.070582400700349,-8.756379051416001,-0.5907471959135471,1.8885797440413832,-5.532713746964259,-2.4260279047286524,-2.8228098375597703,-0.6179511811356342,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1754689150.2223232,18.937689065933228,95.0,0.0,-12.720215241404471,9.032908253772153,-10.619540410130153,-10.598801086323617,37.7077198316953,5.200917510938073,3.449329203475873,-1.3202181680853435,-0.2603507030973979,4.900020996912037,-11.179054216776958,4.012782800401201,-5.383680554220828,5.273746796969935,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1754689150.230026,18.94539189338684,96.0,0.0,-12.73288495024592,-6.244246334732837,-7.85193590452984,-12.272307118327648,41.1522105544574,-3.2814434600062032,2.0698845205984906,1.5997570166384332,4.621858532298729,12.341919103191389,-4.570852917778426,4.809447737933807,0.9955949050480069,6.608840240708828,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.571880578994751,0.3626708984375,-0.61199951171875,0.40850830078125,0.9257953763008118,-0.2373083084821701,-0.287113755941391,-51.29167556762695,-105.87319946289062,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1754689150.237829,18.95319485664368,97.0,0.0,-14.784489204074896,-7.156684797370497,-5.718379092346902,-12.19763876439182,33.80627217290638,0.3789514860974403,3.145562688632728,-2.544173674102888,6.226301621467007,15.497188524911952,-1.2555102968936698,-6.757207804140615,6.5244550712869,14.729683747689682,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1754689150.245532,18.96089792251587,98.0,0.0,-24.720187265938264,-10.441251115614548,-9.10451477705358,-11.177001710540324,23.41463691030863,3.72040386784549,-0.7871168290553072,-0.8847911590978157,5.107296541716224,17.73533216715891,2.573374996015204,-7.456256003567731,11.92581067909252,6.831603363197516,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1754689150.253236,18.96860194206237,99.0,0.0,-30.499249625725685,-26.20084584433103,-4.22122768129039,-6.61878308670676,18.596106710663587,-2.077080947058068,-0.7613577944443826,6.431668491681574,2.924104891981681,14.71329275339507,4.437808268380518,-0.1151321425441729,6.938757743692161,-8.828902522611092,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1754689150.261039,18.97640490531921,100.0,0.0,-22.92379007957009,-14.926960089295273,-0.9010724182166356,-1.002233908432963,22.07191303146272,-1.4329023766446412,0.9153605331775267,7.067553777715098,5.556229559320862,10.808935951633336,0.4400857143591068,-2.346610622667804,-1.2288564808954376,-5.143005555365939,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.575151264667511,0.3599853515625,-0.60809326171875,0.412109375,0.922377347946167,-0.191409170627594,-0.246585801243782,-50.69352340698242,-106.17227172851562,6.131074905395508,25.0,4.0,42.82415008544922,3.0,49.73207092285156,3.0,30.650678634643555,1.0,39.37115097045898,1.0,44.60698699951172,1.0,35.93268203735352,1.0,32.38435745239258,1.0,41.39296722412109,3.0,33.80963897705078,3.0,29.08711624145508,4.0,35.155643463134766,3.0,39.17938232421875,4.0,38.78661346435547,3.0,43.781280517578125
2442,1754689150.268742,18.984107971191406,101.0,0.0,-17.099418286623738,2.9464376351528534,-6.82639787208779,2.511345429213754,15.015047438833513,1.0762977371558184,-2.097218658422805,1.662420073713185,8.13574679516109,18.27104593957226,-2.1703134786954985,-8.57090512581464,1.761604328064556,-5.690573066181863,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1754689150.276545,18.99191093444824,102.0,0.0,-18.74588747750164,-1.842010987517417,-1.0331471029349384,15.577341313115946,-1.3736722244884358,-3.0750836911601507,-2.6407008952442137,3.988410030099269,5.467391443690909,26.111914562844703,0.508813427554978,-6.075763534278442,10.161215440428416,-3.471167494927164,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1754689150.284249,18.99961495399475,103.0,0.0,-20.06972451251305,-20.25574564632244,7.628851127304539,16.388631728041116,-6.114321539020882,-7.809594086064028,-6.278189336734265,3.432425219874528,-1.7253919687818955,10.806078738768685,0.8653233852049418,-1.7321074187137704,4.076587395742774,7.475674262428566,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1754689150.292052,19.007417917251587,104.0,0.0,-17.411259594148905,-16.096187837276975,2.023384524874328,0.3381553371162598,0.386877495821321,-8.269193132619794,-7.123587091692268,2.338600813935924,-1.8224751310708625,4.668939453248287,1.7356566714190906,4.46801510070392,2.123387379596207,3.638131740340822,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3225983381271362,0.64349365234375,-0.30126953125,0.6253662109375,0.9277485609054564,-0.1694361865520477,-0.2084992825984954,-52.93659973144531,-107.36858367919922,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1754689150.299755,19.01512098312378,105.0,0.0,-21.61576166752498,-7.886102441702817,-3.3136050752413686,4.845803863779609,-8.060019744332394,-4.309143180285573,-2.0726026471393686,3.0664369899212014,2.952636416173889,15.726251476142163,4.920326007642744,5.351006472891116,10.300831063286113,-6.089852374851133,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1754689150.307558,19.02292394638061,106.0,0.0,-22.441829734157643,-20.84956370204805,2.903116478785245,19.1193932083438,-22.74321339146406,-1.2640830265878886,-2.950205352344769,0.5357179512019403,2.1002930490519365,10.037621937863298,8.477528209275585,-1.6661398426732656,5.094638449798021,-4.753337707231216,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1754689150.315262,19.030627965927124,107.0,0.0,-15.08855993715441,-9.525384662982685,4.291018727112364,12.901474920494923,-17.001018260381308,-2.5736487246393924,-3.820690590973415,1.2925279582014948,5.1148899234462615,5.00153553896196,11.819051548120449,-7.522052255229264,5.3579432558370765,-1.7835805768800077,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1754689150.323065,19.03843092918396,108.0,0.0,-20.80749429722428,3.403730490552649,-3.764299356699124,0.0787447197681983,-17.402284925265175,-3.7651233866013145,-2.754000468071486,0.3377477162967777,4.035300109276736,5.869948943166398,3.361624105086068,-10.642477982093876,11.604520823210326,3.101576179668231,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3183915913105011,0.64068603515625,-0.30206298828125,0.6300048828125,0.921889066696167,-0.1660181581974029,-0.1616235673427581,-52.33844375610352,-106.17227172851562,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
