index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8273,1754691972.428945,64.48770594596863,44.0,0.0,-15.006911140293312,-13.6880054556986,-10.717135692056388,0.3390778278738366,5.883138832516863,6.100963417551441,6.897067367576085,5.281264164752258,8.581072401151971,11.99652877511545,-3.8856981333198632,-2.282005090896007,-0.7196053264221405,-27.301861105466912,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3739104568958282,0.6290283203125,-0.28131103515625,0.62078857421875,1.0151522159576416,0.0087891966104507,-0.0068360418081283,-41.87075424194336,-79.70397186279297,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,1754691972.436748,64.49550890922546,45.0,0.0,-14.433245379010373,-10.496122000513878,-10.456492828916566,2.1593887057132406,5.40388612741333,5.724470692526552,5.57325789472759,2.193203804466407,8.864809854537157,10.233614745701177,-2.0483417434812736,0.5945711679768237,-3.4194731278995505,-21.563430309810546,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,1754691972.4445522,64.5033130645752,46.0,0.0,-7.1030377035015135,-14.469917204521266,-4.447742800006154,-7.860166988155697,2.1483386261259056,-0.0399771332238287,4.610496558405202,6.078300582014208,10.255553232105967,14.84903224561117,3.5444347001969163,3.761748222612596,-2.474260470609124,-17.30339546167602,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,1754691972.452255,64.51101589202881,47.0,0.0,-4.960257298729687,-15.628654128670348,-2.03921883272875,-9.530875040536614,7.464264139284694,-0.3341949679229969,7.088889523671185,6.922259847713065,6.7486378384209615,13.020071667105585,-2.4904306704689247,3.987595000707131,-7.834390916990799,-16.133922331324413,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277,1754691972.460158,64.51891899108887,48.0,0.0,-8.49662412080312,-12.16489964560509,-3.2900424958184544,1.5015356299754217,10.578611643854344,6.255931769538108,9.63498967177651,2.55250211755714,6.0319720847818985,9.661741539382945,-5.720128790676938,1.1648538054459436,-8.715672002250415,-15.58390004787367,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3745264708995819,0.62939453125,-0.2808837890625,0.6202392578125,1.0273594856262207,-0.0048828870058059,-0.0234378576278686,-43.36613845825195,-79.70397186279297,14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,1754691972.467961,64.5267219543457,49.0,0.0,-9.845802116303048,-15.086200902313976,-5.719320381367879,-0.6572442581671112,5.419491837368014,5.227564636915076,6.928384161996519,2.533733737687953,1.9940645148396925,7.357978566552674,-0.2041227425177112,-2.077209688528683,-1.0974658188613375,-15.213799981907188,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,1754691972.4758642,64.53462505340576,50.0,0.0,-5.7559222325131145,-12.862068160236674,-4.722070704091095,-6.495074501985584,4.852993915968852,4.037882646221476,5.853636266810042,2.4664823581383075,1.942237041315309,6.494295423065921,1.5796520734028832,-0.6224417774870403,1.0741805950132743,-7.897195487461488,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280,1754691972.4836671,64.5424280166626,51.0,0.0,-4.7256719569818415,-7.169621276773796,-4.831853367231361,-2.1393610378841004,4.394695665564996,3.709871060986188,4.94482105306497,0.3244567348692726,3.4446954381064643,7.180733754074481,2.431990543343545,-2.341018815664029,-2.92857432129722,-2.502059602460122,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,142.57937622070312,0.0,135.8147430419922,0.0,127.15619659423828,0.0,129.8110809326172,0.0,180.0726776123047,0.0,135.84286499023438,0.0,133.2805938720703,0.0,131.58004760742188,0.0,138.6334228515625,0.0,141.62771606445312,0.0,132.88563537597656,0.0,126.85681915283205,0.0,142.0711669921875,0.0,135.02708435058594
8281,1754691972.49167,64.5504310131073,52.0,0.0,-4.572752312654686,-2.396332981562452,-4.7955125406441965,3.879386970039903,-5.126343982492401,5.464838125211898,5.461183460338432,0.1778543291907937,7.23162598070401,2.844681372928406,2.304487124333789,-6.595591343037924,-1.746596086988049,-0.4907284152877054,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3753791153430938,0.6290283203125,-0.28070068359375,0.62017822265625,0.9799954295158386,-0.0009765774011611,-0.0200198367238044,-42.91752624511719,-78.95628356933594,16.748302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,1754691972.499474,64.55823493003845,53.0,0.0,-5.52804809255386,-1.1839170348995651,-5.641580972684011,-2.829379357382919,-11.344654568994343,6.637577479386977,6.44292570620982,3.566899112920595,6.30543695392052,-0.6026474300723805,2.852253330709658,-3.8924246293449016,2.456018668334849,-0.3668026602653356,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283,1754691972.507277,64.56603789329529,54.0,0.0,-5.785621124978647,-0.947577670099335,-7.87815165252276,-4.9014514470086255,-12.964297241340304,0.7184546381304386,2.851795482406501,4.523790362637115,4.865765099946671,2.0859688932819296,3.1431052526572927,0.1460090917571648,-0.3522304206303346,0.3990314321622605,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284,1754691972.51508,64.57384085655212,55.0,0.0,-3.085649902714806,1.9888369278316416,-6.747958045600001,-3.710808804143028,-11.16087792295167,-1.4529020434218296,0.3617966086064257,2.211063685448778,2.017023664002579,0.0357709718606997,2.388174202671223,0.0963332047091967,0.0387905691260925,3.734126751385873,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,1754691972.523083,64.58184385299683,56.0,0.0,0.0497266178751942,5.141287574612875,-4.7957320572420485,-1.7856701579760283,-8.510508483151852,-2.383755828326912,-0.8873393728370047,1.0470411934954882,0.4200304457310722,-0.8444721597818443,2.4977025178861822,0.8631555084855336,1.1375279250075891,7.164945197607949,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.376210868358612,0.62872314453125,-0.28094482421875,0.619873046875,1.0224765539169312,0.0219729915261268,0.0034180209040641,-42.020294189453125,-79.853515625,16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286,1754691972.5308862,64.58964705467224,57.0,0.0,-0.2840058776839669,4.953205869761177,-0.6921232173801855,-7.1743337067484845,-7.220086065858823,1.5439170501329045,0.8741476655461611,-3.3787040118975256,-2.378605179524357,-5.287596979447926,4.852112460199578,4.124118758632676,0.1912548121742929,6.115115504456526,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287,1754691972.5386891,64.59745001792908,58.0,0.0,2.1026171846664283,9.031940053381504,0.1889626409091533,-2.5223576829281456,-9.371581552498014,-2.950518332566503,-4.244112469706238,-5.505994344909709,-1.338834246571082,-5.924600279123865,6.078075353537201,5.813665224392821,2.9505776818035656,10.48592081349068,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,1754691972.5465932,64.60535407066345,59.0,0.0,3.8899900160113816,9.910641287602004,0.6874552877184783,-0.7766979378465635,-6.621638151043442,-3.883050075315566,-4.924572123275027,-5.442178666396501,-2.6193045188105657,-5.7583006459316834,4.710487888530281,4.840057480737471,2.9156914629875814,11.564527135633456,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289,1754691972.5543962,64.61315703392029,60.0,0.0,4.890963351409823,2.1110661709934675,3.199765825929603,-3.159320034683901,1.592114813202329,-1.575178139463901,-3.819875838869052,-2.265293710114406,-2.288063714576424,0.5051648141969736,-2.18415662842483,2.9149021320048405,-1.0986194523944732,4.7083224836404725,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6180078983306885,0.39715576171875,-0.56182861328125,0.38037109375,1.0014801025390625,0.0444342717528343,0.0058594644069671,-43.96429443359375,-80.90028381347656,16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,1754691972.562299,64.62105989456177,61.0,0.0,4.143866045963833,-2.915291994634785,2.089791650131147,-5.803934390867298,0.6870923592781679,-6.106303093603955,-5.654808844879071,0.4440142802112774,-2.433805118394148,2.464698175892764,0.3884114821011195,1.6757959699329064,0.0639913713743141,8.640755947898825,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291,1754691972.570102,64.6288628578186,62.0,0.0,6.961851467897063,2.268450623726366,3.428106094629797,0.9427177203399282,-0.7518731370894471,-5.875240334289416,-5.385958068976166,-3.4865918805542293,-9.342845771693431,-7.826245970621827,0.3705189857662248,2.614629662157526,3.513939260332549,16.910584839901944,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8292,1754691972.578005,64.63676595687866,63.0,0.0,4.195011841361904,4.368058736059581,4.606732518990086,0.4757577795038941,-0.276407940880361,-4.071542493544328,-3.874947119296465,-6.215596894899662,-10.9276527657167,-8.529438869967251,-1.5355885652061971,5.557597491338058,0.7196577620019724,14.586781014705522,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293,1754691972.585808,64.6445689201355,64.0,0.0,-2.143897287434072,-0.4658464703522327,3.247586215365402,-3.6343124245287854,0.216709034354892,-6.083090024886758,-4.480272264675648,1.5307206481123217,1.83491539679909,-1.3146291299796644,-0.6960522624673899,2.9396147395044068,1.0380800709670552,5.381124248850767,3322.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6194011569023132,0.39764404296875,-0.56060791015625,0.37939453125,1.0556801557540894,0.048340581357479,0.0195315480232238,-43.51567840576172,-80.152587890625,16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294,1754691972.5937111,64.65247201919556,65.0,0.0,-0.9704200809282356,-2.769028542867133,4.933005076073712,2.735691624629069,3.6292357540806535,-5.359590819895786,-4.403389202091532,6.738157318532174,5.69033692544879,-5.643466474837098,-2.135950883984989,-1.0438308092220012,-0.5013299933997786,1.055632931692415,3469.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295,1754691972.6016152,64.66037607192993,66.0,0.0,4.027793846816991,-4.10030290710742,7.679336504795998,7.051969392693451,7.841769542066146,-4.830174443633581,-2.0610624249603404,1.0742705664605694,-0.0183213683163501,-8.541722850841865,-2.87304143099081,-1.529841324363673,-4.188074555533689,5.480505042461033,3500.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,1754691972.6094182,64.66817903518677,67.0,0.0,4.076630225954659,-4.061955510049984,8.12547484199672,7.7974243027340435,11.351525443010132,-2.5047852325931217,-0.1887269610704152,-5.291424494501598,-6.590417246136212,-12.53371646398341,-1.9647759026418044,-1.692817361446714,-1.4609935608866635,10.059812796830329,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8297,1754691972.617321,64.67608189582825,68.0,0.0,0.1902194860836061,-4.514419864754927,5.771680133637346,8.816600630755147,8.941668341765308,1.7756496369424897,-1.720867079117852,-2.9118524767195595,1.6495428182315663,-5.288405555654208,-5.993395018288993,-4.232634809634874,3.7050140186070166,1.5449284056076067,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6202120184898376,0.39801025390625,-0.56085205078125,0.3773193359375,1.0405431985855105,0.0527351796627044,0.0371099412441253,-42.16983413696289,-78.20858764648438,14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298,1754691972.625124,64.68388485908508,69.0,0.0,1.2270209235343827,1.5460312244308625,4.580649834017549,7.22696079764637,5.853040177894854,3.7983518002952223,-3.336057098358652,-2.4079650893868347,1.5678512998410952,0.1191033636819156,-10.77017243551836,-4.739419480592005,-2.5143364240379924,-7.577071310169231,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,1754691972.6329272,64.6916880607605,70.0,0.0,5.904205107585256,13.117644869049911,6.071390526720222,8.22201382967836,7.810702894064377,5.58559688306508,-0.3904957824407233,-2.6023555134457297,-6.046283448048655,-7.271379327139641,-8.852385070032653,-1.250678446295808,-7.752386650057417,-8.098796729500975,3476.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8300,1754691972.64083,64.69959092140198,71.0,0.0,7.837222807947,15.419709006337598,4.646938226450857,7.889260942106375,0.2149557087332141,2.3578713008914747,0.7262630890636501,-2.142540465051752,-7.347711187792356,-11.96624064200114,-4.600429665240426,0.6495572113271919,-3.361007617643736,-3.0920374537708994,3443.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8301,1754691972.6487331,64.70749402046204,72.0,0.0,7.485428109353393,14.28847220105763,2.6584154607083974,7.025377960045603,-0.0998958027913659,1.5409623176868763,0.6471608332061578,-1.7438840975211178,-6.1661049594528095,-8.27183629887088,-2.7609244682727194,0.5978804621134941,-2.1972441547264907,-1.4033950186759512,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6196660399436951,0.39837646484375,-0.5615234375,0.3768310546875,1.0180819034576416,0.022949568927288,0.020508125424385,-43.51567840576172,-79.10581970214844,15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302,1754691972.656537,64.71529793739319,73.0,0.0,5.574086429889064,14.084485560618134,-0.4536234027128216,2.035529202068972,0.1152227807564827,2.0110918021286466,1.7543719850409047,-0.1695067429864707,-3.804985048487709,-3.7795688353554056,-6.371711962346183,-1.6780292683607172,-2.7971423794465977,1.2176152255805732,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303,1754691972.6644402,64.72320103645325,74.0,0.0,-0.4980219030953776,17.595052532222667,-5.781957692007836,-1.284389258830288,-1.1482276010301575,2.4443189955941307,4.166840042463718,4.957510181893667,-0.4934965038883092,1.2808829618506934,-5.832675920165002,-4.830779659496329,-2.503691218055337,2.202624527454645,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304,1754691972.672343,64.73110389709473,75.0,0.0,-1.7912386194524288,24.524758704111264,-5.993180001558699,0.2400023138249025,-5.79718385821468,0.2103328310469123,3.611246351587056,7.847684481921647,1.7998930608802084,3.405638564296737,-3.796647658450979,-5.447476068613355,-0.0811274558358263,0.0131469636904739,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8305,1754691972.680146,64.73890686035156,76.0,0.0,3.2463284092406752,31.655906141017624,-0.7651938275205907,2.072232753504693,-8.145757287763274,-3.441098130262901,0.2022213550687297,2.6979872246931222,1.825080265700933,1.4825031046918298,-1.3325196512326445,-2.322217285826639,-1.1621067143863115,-3.49636083105662,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6190392374992371,0.39837646484375,-0.5623779296875,0.3765869140625,1.009781002998352,0.0297856107354164,0.0146486610174179,-43.21660232543945,-80.60120391845703,15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8306,1754691972.6879492,64.74671006202698,77.0,0.0,7.545489367195898,33.24817362353707,3.087737734117184,0.6857119513525163,-7.501768213710363,-2.7813786891687755,-0.7045580903299538,-2.509938101964906,0.0787781708664283,0.4119009265041882,0.2626659549114833,2.433780460283799,-3.96302075815396,-0.6583412716235557,3297.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307,1754691972.695852,64.75461292266846,78.0,0.0,6.645886833230748,29.28804553871112,2.986965047464878,-1.255092470635077,-8.663219444399488,0.1501851578005926,1.596256300572918,-2.866717103146925,-3.084459006884458,-1.1772905990140998,-1.4004447882606428,1.5515196957122726,-1.08506650920242,1.6199332130264563,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308,1754691972.703656,64.76241683959961,79.0,0.0,0.918890502535703,17.829508796253947,1.742239230222765,-1.2791991429758696,-9.064855330960256,-0.3657642988637803,0.4135159966276092,-2.0698037220468564,-3.968693450883677,-4.237239999613905,2.814176038495077,-0.28783774720074,4.659693704569634,0.9279591817011692,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8309,1754691972.711559,64.77031993865967,80.0,0.0,-1.6073841117114398,6.936527992766742,1.5282279604074347,-1.3020754762784463,-7.204966266595989,-6.621514029069317,-4.452354294987913,-3.578663292207352,-2.8753184440489576,3.226547470296623,7.882956548352809,2.173366109973699,2.435299783568439,7.90232511523152,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6187229752540588,0.39794921875,-0.563720703125,0.37554931640625,0.9975737929344176,-0.0024414435029029,-0.0112306401133537,-45.16060256958008,-79.40489959716797,13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310,1754691972.719362,64.7781229019165,81.0,0.0,3.384197993589794,9.814481477283778,3.56601925095191,-1.3720046858568935,-9.167327253650283,-6.919340804630167,-6.564916378655028,-3.784002451607933,-2.302615141803756,14.211508131726248,-3.175671322187384,5.981991023369744,-2.297914666455484,10.488125059848414,3297.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8311,1754691972.7272651,64.78602600097656,82.0,0.0,2.7708121911389867,10.338533743539015,1.2314749131936082,0.5169066810956906,-11.700387515939552,0.5148220758695174,-5.794988427531905,-3.0840334205160502,0.0250110377035639,16.21658730105429,-8.227486212797146,2.965926629202216,-0.9626325722139768,-1.01236090627134,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8312,1754691972.735168,64.79392886161804,83.0,0.0,-1.900360186584237,2.94008872338253,-0.0660263608710352,1.8077822217219928,-6.552601540656212,1.2924322289050565,-3.691851346974943,-1.5394347008086129,1.3666475320410996,15.019534137799894,-4.235123290182344,1.7778988717732886,0.5931603772087897,-1.5243177616643493,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8313,1754691972.743071,64.8018319606781,84.0,0.0,-1.1189293046247712,-2.5120231306974574,-1.0138305004463746,2.3303002339678187,-2.606618377277073,1.3912489233368888,-2.3423259975527344,-0.7198745399093696,1.9287167499489897,13.055250539693816,-1.3185107703973244,1.793739353050796,1.3230448242745751,-0.3368879852844202,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6174418330192566,0.39794921875,-0.56463623046875,0.37628173828125,0.9848783016204834,-0.0068360418081283,-0.0288090333342552,-42.91752624511719,-80.75074768066406,14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8314,1754691972.750875,64.80963587760925,85.0,0.0,-1.3173434108080642,-7.811173990129362,-2.6461981658772515,1.8209841286683848,-0.1579678062285552,0.5453985494977474,-2.0387964116144417,-0.9059491442999956,1.448470672190922,10.139128477881457,0.2372170130133213,0.8679507715978048,0.9671476259485984,-0.2364535987208569,3297.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8315,1754691972.758678,64.81743884086609,86.0,0.0,-2.115656929279737,-14.88689841043987,-4.693311814983133,-2.6249345792238614,-2.1229918247603905,-3.328580273224304,-2.7157674244980967,3.551015147397777,6.622900482760599,13.029577811069489,4.333575573870405,2.493837614964434,2.4065574878559914,1.127940507543883,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8316,1754691972.766581,64.82534193992615,87.0,0.0,-2.3317861062247403,-20.80755375298247,-6.069197820328213,-3.336259470681057,0.4140314046657067,0.0481581957213848,2.7577861388380143,6.647288007955353,6.3937208971145765,20.6242724302582,2.975648907374193,0.0949648632230264,-8.434129950751071,-0.6225439329165283,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8317,1754691972.774385,64.8331458568573,88.0,0.0,0.9601167410601192,-15.546980628887129,-4.961994291692463,-2.6794328995865726,2.679073244348274,1.1562060768701483,6.642431598674193,6.384928783231771,-3.923627610096446,9.991392069268386,3.911744121772245,-0.3492380432026039,-8.35944298713639,-1.7548416311651636,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6168596744537354,0.39752197265625,-0.56463623046875,0.377685546875,0.990737795829773,-0.0156252384185791,-0.0190432593226432,-42.618446350097656,-81.4984359741211,16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8318,1754691972.782288,64.84104895591736,89.0,0.0,-0.7961128855935726,-14.038957564202237,-5.032291974041925,-0.0759464367178566,3.322948303744454,-5.712164180385059,4.465843110171193,3.0740710517316643,-4.4428218593542965,4.328329600533436,6.8240157102514445,1.6704353597697832,-4.039070951441715,1.2864974178615398,3297.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8319,1754691972.790091,64.8488519191742,90.0,0.0,-1.3237607915929177,-10.855928503113546,-5.594089560169209,4.211454200324283,1.641472826258564,-6.683025068275924,1.8723361493540551,-3.404032001801511,1.011006822665081,6.919178364494769,2.660290457171982,2.6181523779151803,-5.075465839970434,7.004189294713001,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
