index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
20182,1754691383.316647,157.35569286346436,77.0,0.0,-5.372750567844774,1.385243090310952,-1.3496370318151478,2.8736608357005493,-2.034692434359139,-2.7833909006106965,-1.430359424554267,2.782433427233004,1.122973024280698,-6.835194765308918,0.3211213027846056,6.07148526881352,-0.797081953880705,8.686504486020967,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20183,1754691383.32435,157.36339592933655,78.0,0.0,0.5681245753514315,2.49493390745347,-0.5216980287328585,1.2590553287580075,0.6447672429896851,-0.9099974664825812,1.1402823921197704,-0.9288651720500968,-3.6876207506649497,-8.3640669924758,-2.087881091204837,2.525770596126433,-1.251668871953358,5.671515406746336,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20184,1754691383.332253,157.37129878997803,79.0,0.0,2.4331094218491884,4.762227230725351,-0.4537556910171432,0.3992821038936753,2.921682493671589,1.991193615111193,1.6601857571453067,-4.377269139296779,-3.100489798502202,-5.443046815520084,-1.949760170135029,-3.682252206897722,-0.9797652383449886,4.547673596091066,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20185,1754691383.3400562,157.37910199165344,80.0,0.0,3.217044824508364,5.184178132553868,-1.5723116092063236,0.2481827775579717,0.6235482531228413,0.1317314503265123,-5.1413532973438265,-5.375724293004296,-1.437222677446826,0.6932187638305081,-0.6932004203067237,-7.1783495835629765,2.00605346212204,5.798140480205959,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5144467353820801,0.59039306640625,-0.28424072265625,0.55316162109375,0.95606929063797,0.2631876170635223,0.1074235141277313,-42.618446350097656,-91.81658935546876,11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20186,1754691383.3478582,157.38690400123596,81.0,0.0,1.1316176704873355,5.937868312031233,-0.9408056847571032,1.7244634976848858,-8.353363033880795,-1.3470936578821775,-5.769710339025446,-2.7708634408286428,1.1684517995661197,2.163917329735343,-1.1296875140057607,-6.776556044717788,3.626796404848895,4.427583394372496,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20187,1754691383.355761,157.39480686187744,82.0,0.0,-3.797779756711117,10.52152624350942,-0.7813468783192921,1.7748438520234284,-6.985756018753941,0.2888235298767139,2.900971585671704,0.7214996659705033,6.085579384069439,-3.897357540171948,-0.9142819685915188,-6.00049415594817,-0.1927300299204208,5.659225022296146,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20188,1754691383.363564,157.40260982513428,83.0,0.0,0.289121028013505,7.424698272932766,-0.4478036425884175,-1.6726642779141576,0.0100385325379344,0.3566983396850895,2.3777206922400973,0.6509672068146068,4.12708888640588,-8.583383745891958,-1.564077878788658,-7.781579736419338,-7.181181927880778,6.462637018423686,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20189,1754691383.371467,157.41051292419434,84.0,0.0,8.933122705545015,5.181709298906112,4.30586598568186,1.7671222451673834,0.4248916013376216,-0.605981892046048,-6.154895109392003,-0.8486461836655104,-2.545093092024518,-0.2680772474367807,-2.230081417014008,-2.88295067879699,-5.040965006645324,9.937154893740496,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5142720341682434,0.590576171875,-0.2840576171875,0.55322265625,0.9594873189926147,0.252445250749588,0.1181658655405044,-43.36613845825195,-92.56427764892578,11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190,1754691383.37937,157.41841578483582,85.0,0.0,5.446309398714632,9.064053852281646,2.6178670986335817,4.449893825347729,-5.5355153557335655,-3.53876603170032,-9.15183191075822,-5.454279225529078,-8.049040326278018,1.0172507260859334,-2.698713193036824,2.3841629711684647,1.222583829030512,11.868554752854791,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191,1754691383.3871732,157.42621898651123,86.0,0.0,8.420314592396185,12.92794139562577,1.6911924168212131,5.515846285843029,-4.762954778514686,-2.5071833116712376,-2.8326823005970105,-8.320092871857664,-7.8540391336800575,-7.322331548925046,-0.5960543890986649,2.335698262127768,3.0601111674617165,3.611872933470895,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20192,1754691383.395076,157.4341218471527,87.0,0.0,15.314983691378137,8.333246257132094,4.868229391656888,7.634084808463575,-0.6010776024037146,-3.4703717427821577,-1.6019771860976224,-7.350307879489828,-7.373716066084876,-12.228875973376091,-2.28693305849543,1.3632070498278832,-1.6510269852161006,3.3799501335102544,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20193,1754691383.402879,157.44192481040955,88.0,0.0,15.04010260189018,3.2654236700398185,5.789829545396809,4.915181523061516,1.51109933896426,-4.245864955536537,-3.315301114542213,-3.5222457660219577,-6.320971743399913,-8.536588120459687,-3.595342440449476,4.556747801699497,-3.815563012751445,17.8537942203214,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.514054536819458,0.59088134765625,-0.283935546875,0.55316162109375,0.95509272813797,0.2534218430519104,0.121095597743988,-43.36613845825195,-91.0688934326172,11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20194,1754691383.410782,157.4498279094696,89.0,0.0,8.285140004943004,2.335382552476576,0.1076799239501742,-1.3570980799586303,1.4872326314954254,-1.7155712591744514,-1.3788976062200202,-3.627756967622245,-4.697408563331093,0.0783876419170273,-2.8662514275952145,1.8153565255265125,0.9629102224639629,5.285883048793098,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,1754691383.418585,157.45763087272644,90.0,0.0,2.217362120978554,4.655978033780319,-2.6484017861556124,1.5412210467670535,1.1750465499748488,-1.5801709513552522,0.6318459356016648,-2.91668452213096,-0.051208708846981,5.371304269993783,-1.2856942069642754,-4.150362690991098,4.512693159287186,-15.586740798140308,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,1754691383.426487,157.4655327796936,91.0,0.0,-0.7623757583720439,3.6490512272190623,-3.2644844445761825,0.9062025002530314,0.0746641858130496,-5.942060932508851,-0.9148476604912466,0.9794065840140584,1.417772692299267,0.2845530192097607,0.5905502420831832,-2.3002556915576795,-1.158153112509793,1.7167503577837389,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20197,1754691383.4342902,157.47333598136902,92.0,0.0,1.3541219473305404,-1.8364942172464247,-4.078046442922201,-6.659561227862994,-1.862467003170167,-3.3534243846805367,1.043941584497574,4.671001928873395,1.3444679620086362,-0.7076474636433048,1.910434619473208,2.910529750701855,-1.246357429250068,16.830203397525494,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6826834678649902,0.4388427734375,-0.4873046875,0.32232666015625,0.9492332339286804,0.2543984055519104,0.1196307316422462,-43.814754486083984,-92.56427764892578,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20198,1754691383.442193,157.4812388420105,93.0,0.0,1.536625214437488,-3.05867161291349,-4.068580700699831,-6.13270877455614,-1.6087315191889404,3.870883875294449,2.552225302189181,6.25042737857711,5.40360447192668,3.694088657075258,-2.502795023662718,-2.151957776389769,1.53921675845299,-7.36768681596772,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20199,1754691383.449996,157.48904180526733,94.0,0.0,-4.741223259260478,1.628866636439641,-4.218575492863122,-2.175716226615277,3.938365294311902,5.171338211832181,1.97906706971081,6.752463930189224,9.522656887506388,3.710887756275719,-5.826780034772851,-8.49801803593297,-0.1216717779991949,-16.492994897036098,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200,1754691383.457899,157.4969449043274,95.0,0.0,-7.054027325813062,-0.4325181166159764,-3.157901380294912,-5.53938272937135,2.3052703513232133,-1.0283969215047175,3.011292625987683,2.012759140698411,7.258661977960704,-0.2972997766484395,-0.6167380862118916,-3.830692843667559,1.2148247892543127,5.651895200995075,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201,1754691383.465702,157.50474786758423,96.0,0.0,-0.5015353953399666,-2.4517054809647574,2.434700901362665,-3.5087153434756955,-5.951115460032805,-7.260090373537049,-0.2880391803792532,-3.527589779048152,1.834925410314388,-0.618580093345872,5.520936626631884,3.098949181828492,6.272897891444392,7.975129820962569,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6828404068946838,0.43865966796875,-0.48785400390625,0.3214111328125,0.9682765007019044,0.2504920959472656,0.1264667809009552,-44.71198654174805,-92.71381378173828,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20202,1754691383.4736052,157.5126509666443,97.0,0.0,5.956192991861082,5.789158703035975,6.048189470732234,2.528008560174891,-5.000805603063169,-4.396920142034508,-6.898510557651411,-5.272852252393539,-2.6685922753901874,1.8394680795649887,1.844750409702664,0.1526819157293832,3.850749982357167,-3.150146530104399,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,1754691383.481408,157.52045392990112,98.0,0.0,3.8410281000819753,9.792139440569589,3.3455589279076507,2.1403950915831063,4.289944635701208,3.2474329987016874,-4.801453432231607,-6.76160932688641,-6.095433125420963,0.9010219489687588,-4.45196854409313,-4.869721139088834,-0.2416669919067073,-0.1393199989297597,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20204,1754691383.489311,157.5283567905426,99.0,0.0,-0.001530674594349,-0.4576715588788289,1.8236038392583824,-0.5318198634988249,3.1093034097821075,2.1892090602690786,-0.9798743437051344,-4.7965932345682205,-3.5778975365501964,-3.6331741711354937,1.5359810776998728,-3.599852151533512,5.153167722144573,5.421683483237743,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20205,1754691383.4971142,157.53615999221802,100.0,0.0,1.0734386824001616,-5.879178969203882,2.375510194078696,-0.7449048855461671,-3.324376591681476,-1.741068401887536,-3.374402127372467,2.3438666541159376,1.192112309159678,0.2917772311570159,9.101837207468543,-2.849177659104005,7.881267268778937,0.4339560697049149,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6830965876579285,0.4384765625,-0.48834228515625,0.32037353515625,0.9521629810333252,0.2602578699588775,0.1171892881393432,-43.21660232543945,-91.96612548828124,11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20206,1754691383.505017,157.5440628528595,101.0,0.0,-1.3805805150553132,-0.3472157671285307,-0.239225238240194,2.3065079164750424,-0.5633522273344402,2.3053103640430246,-3.896082381548566,3.807373358865406,0.8458358947589355,2.273758903034748,1.4100517770659318,-3.5862282421112743,-1.9992728271011364,-2.4458373116191714,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20207,1754691383.51282,157.55186581611633,102.0,0.0,-3.4507248823860044,0.9203703679263464,-3.2002747433499,2.795250113187813,3.4906899055255574,6.086161942213203,0.9692682110730512,2.317720792700521,0.4396219952332041,-1.7332743828603716,-5.058471287647484,-1.797959248303406,-6.548985245148123,2.084527007580556,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,1754691383.5207222,157.55976796150208,103.0,0.0,-2.110651720763494,-2.874330803025438,-2.1875317180281773,0.5745504695356569,-0.156848190115534,0.8915186874202075,2.4045611964684976,3.2285697694206217,-0.6910867693450289,2.295560817014751,-0.679637874086163,-1.6709321956089216,0.4859013091572617,1.2465345630425215,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,1754691383.528525,157.5675709247589,104.0,0.0,-0.3045674601722172,-0.5203228201137282,-0.2344500706181467,4.221340573360811,-4.580541108811852,-1.8458186275127504,1.87451882503243,0.7948612931082888,-3.337476219353329,2.665114640817704,3.168191638378465,-1.70221140434837,1.937990264624494,-2.2531487450029264,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.683144748210907,0.43841552734375,-0.48876953125,0.3197021484375,0.9599756002426147,0.2724651098251343,0.1118181124329567,-43.96429443359375,-91.96612548828124,11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210,1754691383.536428,157.5754737854004,105.0,0.0,-0.7748256361407595,3.699548828757246,-1.927600150225869,6.570520342561155,-3.226227486654436,3.3885870542322767,3.646056297952457,-0.618606271668865,-1.6965174379333927,-7.132681681575326,1.893270846430413,2.555330004955751,-2.8196384096495546,-2.8977466854591523,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211,1754691383.544331,157.58337688446045,106.0,0.0,-2.2723729404819624,0.1374797662587452,-2.0198941185097583,0.1433443245597727,0.2626847910581658,5.522844233266862,4.6784489799320665,2.676337844416177,0.9465886581235834,-4.953067558980959,-0.867714083698691,4.53244411616826,-1.278827182207995,-7.052264746650356,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,1754691383.552134,157.59117984771729,107.0,0.0,2.7628959616018083,-4.138343760759048,1.6871243403705964,-2.2533689703498307,0.7533621158607193,1.6337455491406931,3.832750540918633,1.7933963628562797,-4.133105357790404,-0.6253593142606118,-3.729826420375977,3.6438351286199495,-0.2800854636394856,-2.7088146199783605,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20213,1754691383.5600371,157.59908294677734,108.0,0.0,8.379462049670533,-0.2862248175314086,4.180520757206562,0.6107474624971267,-1.02122340081387,-1.5025545866738843,0.7568983664224014,-5.894621532545703,-10.439741382878427,-4.050814477021209,-0.0695917289392333,4.048494206018585,-2.5365455009797166,9.944715515587088,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6832356452941895,0.4383544921875,-0.4891357421875,0.31903076171875,0.9604638814926147,0.2587930262088775,0.1093766689300537,-42.91752624511719,-93.16242980957033,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20214,1754691383.56784,157.60688591003418,109.0,0.0,2.1525248798193024,3.459789343894122,2.641194154428695,1.1452326973829576,-1.0549289157348491,-5.636095800853732,-4.017840001142596,-11.260150311080714,-9.671379494778115,-1.3204949797397854,3.2017854754277755,1.4140897833418995,-0.9597776183556244,3.4707598277655825,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20215,1754691383.575643,157.61468887329102,110.0,0.0,-3.1868034276686377,5.975209643050148,4.4476912909464925,8.321693891713819,2.5212770734564014,-5.80520263687403,-4.145619829490657,-7.30936952501675,-1.75542937677851,3.2997934577131627,1.1023413858618325,1.0167984582766945,1.1476422586297144,-5.726803687327406,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,1754691383.5835462,157.62259197235107,111.0,0.0,-1.5951960091765605,3.828319332906859,4.244128073179653,6.84192119436142,0.4288049235891487,-3.0762835270748488,-4.738734540630587,-6.305155226136775,3.161545342394249,-4.462334246313282,-1.5900922728873177,2.102726700741329,-1.59640158734254,2.1648964297565394,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20217,1754691383.5913491,157.6303949356079,112.0,0.0,0.3717351487979261,-2.8218719506225067,0.935953974548868,-4.305596409069564,0.3331094448925871,1.2147463338218234,-2.9209602922483224,-4.6724378706687855,5.545716078840131,-0.6020899714862775,0.1548027936720917,1.5755112514742269,0.413614226375488,9.402341136864653,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6831920146942139,0.438232421875,-0.4896240234375,0.31854248046875,0.95802241563797,0.2705119550228119,0.116212710738182,-42.46891021728516,-91.21842956542967,11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20218,1754691383.599252,157.6382977962494,113.0,0.0,-2.809249775472124,-6.79712904844561,-0.8217790046892315,-8.111423671103948,2.6838380173974645,1.8813079550543268,-1.6800757117526626,-0.6390157279383555,4.195680541504972,7.407389856797211,-0.5176961798555606,0.4345174193278343,0.1558049995918242,1.1869362502618248,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20219,1754691383.607154,157.64619994163513,114.0,0.0,-1.0248032651009478,-0.0685101830936698,1.761441295227181,-1.403732354054787,2.755275388223021,-2.402196222454327,-1.1447891209561671,3.192330159913192,0.7605726994863833,6.720278788866894,-2.729735396109893,3.48502507129434,-1.6354544597310134,-6.253235856170127,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220,1754691383.615057,157.6541028022766,115.0,0.0,2.1505903497447374,3.428191412449854,1.273526934351315,-1.0783104566621038,-1.2757804758455735,-6.344084189648578,-1.36733625885517,0.3809650139195408,0.2037096982000772,3.2811286363960246,-1.1369130892030572,1.985469389771643,-0.3526670145318409,-8.437516637698133,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,24.33136367797852,4.0,21.21031379699707,4.0,17.129915237426758,4.0,21.95694923400879,3.0,26.79793357849121,4.0,19.30105972290039,1.0,51.38948059082031,3.0,24.8765926361084,4.0,20.933252334594727,4.0,16.94241714477539,4.0,19.4636344909668,4.0,11.255488395690918,4.0,17.520854949951172,4.0,23.04664802551269
20221,1754691383.6228602,157.66190600395203,116.0,0.0,0.7251605187483587,0.0585592141245197,-0.8658351626843999,-6.083737449725939,-1.810475828455667,-2.3094843473887554,-1.2437165558944034,0.6923413801209417,5.783267525130688,1.0234965329022767,2.7435414311444983,-1.732201810570993,4.4847964974889205,1.3421958832536998,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6830340027809143,0.4381103515625,-0.4901123046875,0.31829833984375,0.9760891199111938,0.2670939266681671,0.1064469367265701,-43.36613845825195,-92.56427764892578,11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,1754691383.6306632,157.66970896720886,117.0,0.0,-5.293931310217559,-3.203016777629798,-2.569557494275216,-7.189489316684458,-2.4731317395359014,-0.6429351052227759,-1.2798757785682682,3.4322208904096527,5.264260476614837,5.666943273214798,0.2003482852335167,-1.7125020408632563,5.045432982822248,6.4846639326333815,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20223,1754691383.638566,157.67761182785034,118.0,0.0,-3.4170442916426103,-1.807846825121458,-0.014973578722091,-5.850970543045974,-1.9552913035787105,1.1129155909671065,2.915169650260652,4.495631429069165,1.5240798940064062,9.878799323595755,-1.2252513912228826,-0.0386661221693591,2.405033735840989,-4.301128316847126,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1754691383.646369,157.68541479110718,119.0,0.0,2.3246510007160275,-0.746170857577841,2.87309188004134,-6.974641152766697,-0.474121793378611,1.9654247261156108,4.892269709561003,2.2959322961193145,-0.6099215437810592,-3.0098071248668923,0.1810230210084107,-1.6932421686276662,-0.9189236798781516,-3.89232540383681,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20225,1754691383.654272,157.69331789016724,120.0,0.0,-1.6147887063707618,-1.212942579075234,4.001984040094795,-8.108424027885592,-1.016183134103203,-0.3080253451852446,1.799724430031672,3.5907899007211608,2.7937793797430697,-9.307785274804404,0.0716621911478636,-0.5439575871330096,-1.584057355425914,8.004983352269944,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6827130913734436,0.43792724609375,-0.49072265625,0.31829833984375,0.9463034868240356,0.2612344622611999,0.1108415350317955,-41.57167816162109,-90.62027740478516,12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20226,1754691383.662075,157.70112085342407,121.0,0.0,-7.844227795188548,-1.7069892111684375,0.7325795214984474,-4.90215710935286,-1.1643919209501838,2.4312352343658823,1.7339886157373563,7.283311586482451,9.589809740818222,8.266817715906367,-0.7884409982746128,-2.619425569360036,1.3814443281515842,-3.771225386995358,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1754691383.669978,157.70902395248413,122.0,0.0,-5.934923090401975,0.3907270431760192,-6.446805264957471,-0.7899752344205186,0.4786139296154399,6.02511278514101,4.591038232345317,4.384070467113821,9.274771996831026,9.533437210125872,-1.7057534092520488,-10.051961542357086,-1.4137979381760548,-23.17607643288931,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20228,1754691383.677881,157.7169268131256,123.0,0.0,-1.1608656842050316,5.11891187396991,-5.727295082857761,0.6818204990257648,3.282568809752366,5.714593927539386,5.5784736544907965,2.291917894082633,7.606059941731122,-6.118881843396618,-0.6304975757743243,-6.535380954297576,-3.8565607339935575,-7.415611149578535,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
