index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23181,1754689312.086882,180.80224800109863,104.0,0.0,-2.908206530448428,4.775073507222128,9.455737847533651,9.180831988869482,-37.73261420217665,5.758130642441682,1.2304818821110466,-5.316949618264761,-10.981330315079749,1.395654964115845,6.386524654042187,-8.150427154729432,-4.001703449684914,-0.9324813974926016,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2506676614284515,0.59405517578125,-0.31829833984375,0.6949462890625,0.904310703277588,-0.2338902950286865,-0.0249027237296104,-49.34767532348633,-134.13595581054688,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23182,1754689312.0945852,180.80995106697085,105.0,0.0,0.4434815697381289,3.736136166001348,8.52953020139778,3.1001802688592086,-32.40208974978475,11.148907803604136,2.818189973153199,-3.5430557114296555,-2.768645797913461,0.2937658844948778,3.984477219386168,-11.020738112793264,-8.125315261238779,-4.08005235290365,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23183,1754689312.102389,180.817754983902,106.0,0.0,2.7914074860137177,3.0460925538605395,11.72422811259053,-0.7535514169348474,-30.71960060006544,9.7408119028943,0.7132951243399859,1.0062296049388737,-1.2073051297791793,1.3203657080702769,1.242325171469865,-12.221204166884212,-7.876104973143761,-5.112766548118692,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23184,1754689312.1100922,180.82545804977417,107.0,0.0,0.1571657306043121,-4.409738060124845,13.094082175741596,-3.637382833090349,-34.315228523202684,3.449740731570479,3.632374960979327,4.748800462040641,1.072995682676016,4.93961616396394,3.722945274470455,-13.510153135353356,-3.9881014870853946,-11.241069418891474,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23185,1754689312.1178951,180.833261013031,108.0,0.0,4.307709541039424,-2.8858531612868656,8.028129000090724,-7.735026934478389,-32.68175052687956,-0.9165996739345044,2.089696998047737,1.68158954000719,0.7367443698390961,3.4146145952050464,8.524985333149312,-12.59939882235111,2.421147304858744,-6.54133997273644,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.253882348537445,0.5972900390625,-0.317138671875,0.6915283203125,0.8642709851264954,-0.1269550621509552,-0.0517586022615432,-49.64675521850586,-132.19195556640625,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23186,1754689312.1255982,180.8409640789032,109.0,0.0,12.881747040850868,5.467698754796274,3.7167415289337526,-3.920741226112469,-30.508449235733664,-2.420091793988973,-5.445077034004086,-0.1754963298929084,-13.608713797415149,3.904921872771141,12.302544784573328,-5.875943933490035,8.435464796898586,-1.1279557725027374,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23187,1754689312.133402,180.84876799583435,110.0,0.0,13.512783619232,6.522831860597666,3.616284686249987,-1.724740716326192,-31.32137788681298,-7.152173066250793,-10.50230336859168,-0.1071947567116744,-22.77178651401577,2.367013164486611,10.929955587082096,-2.796588017652862,6.649520463335097,-0.7254331543927428,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23188,1754689312.1411052,180.8564710617065,111.0,0.0,11.392820341843656,3.382725927244831,4.490428151625604,-0.7386030868901408,-17.960480727952973,-8.21166891741051,-6.04520597962075,3.38678763638681,-4.373770014598012,-2.9745000457217152,6.793354685316768,-1.3835879623986391,6.952179745144616,-1.7894806056487376,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23189,1754689312.149008,180.864373922348,112.0,0.0,5.459889433076942,3.3254656426214844,-3.3233911508233085,-2.2926918949247828,-6.024374492186791,-6.90292709027867,-5.532039194013233,2.190844051962845,6.214201398156465,-9.072240750664973,2.717248314647268,0.6098244886220847,4.7658336268772565,2.3047397419076425,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2584543526172638,0.59979248046875,-0.31549072265625,0.68841552734375,0.8593881130218506,-0.1044937819242477,-0.0551766231656074,-49.19813919067383,-134.28549194335938,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23190,1754689312.156811,180.8721768856049,113.0,0.0,-0.5030469104888304,3.15106934697268,-7.066547211287581,-1.0076185982363874,-2.528225529026809,-5.00086444837574,-4.947963259829077,3.189314675156016,1.2938579701376405,-6.176169239682178,4.629881192141273,3.562641541171377,1.3526123053147678,3.8326721866946976,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23191,1754689312.164614,180.8799798488617,114.0,0.0,-5.861603376749237,-0.7003341024436409,-6.694958785644168,-0.7036201514109521,4.571299382904478,-5.328977557916822,-1.9234850252716529,6.917772868169116,2.0678086013436072,-4.307136915586007,4.519021448282466,3.107419385068873,1.6073778260634055,0.8519703822363667,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23192,1754689312.172318,180.8876838684082,115.0,0.0,-10.854707473201222,-2.802284630786323,-10.684560409678658,-4.3063070121132,14.93385884924225,-4.067265015977759,0.1294927175516367,6.793230874358665,4.515780428522726,0.1744555900346203,-0.0328379005257826,0.902149700444136,6.014074814461276,1.180509110736745,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23193,1754689312.180221,180.89558696746823,116.0,0.0,-10.694964960377316,-2.524155457767389,-14.888090791348755,-5.386489661202855,22.744416072230084,-2.212459555083452,2.398397240820064,5.615342943683917,3.459337361243118,8.466459550035257,-3.917339822034872,-0.3531449625788774,5.074120244373265,-1.924755048971857,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2605579495429992,0.6021728515625,-0.31494140625,0.685791015625,0.9423971772193908,-0.0566414892673492,-0.0644541084766388,-48.59998321533203,-134.13595581054688,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23194,1754689312.188024,180.9033899307251,117.0,0.0,-3.7177968454463937,-0.1912160414531101,-12.524531916667677,-1.980141017858152,26.86714343858872,-4.675071386775995,5.807165704931897,9.598028899905737,4.820557191241512,9.721753443766625,-4.339382107456508,1.2791379758794008,-1.6783248598386464,-6.618964155961571,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23195,1754689312.195827,180.911192893982,118.0,0.0,0.0973583187901692,-2.830680913585626,-5.744172680414055,-4.264010366238368,29.390494815143555,-2.438486183113872,7.688966383939528,15.549854532592986,-5.171806264754467,8.985069392598147,-1.8811514782674283,4.840910558408167,-1.2129063199325731,-6.775328818757162,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23196,1754689312.203531,180.91889691352844,119.0,0.0,0.6820942824201452,-6.164156938158406,-1.626060431718109,-9.185717638115896,35.37938443896984,2.67420914086083,5.2705951153564925,15.613305156292236,-18.294631821500467,9.222816581948273,-4.967144360352982,2.65989060704792,1.470572584544108,-6.90022786535274,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23197,1754689312.211434,180.9268000125885,120.0,0.0,3.2996766341847987,-0.0924465944399699,-3.172448558718351,-2.947359889108192,40.58257017938399,3.447073491375763,9.674311601536708,15.434969573315833,-3.265299170621724,2.575897225995199,-11.7308743124535,0.1199794172005894,-3.2303717264898424,-5.692179892557114,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.261758804321289,0.604248046875,-0.31488037109375,0.68353271484375,0.8891737461090088,-0.121095597743988,0.0224612802267074,-49.34767532348633,-136.3790283203125,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23198,1754689312.219237,180.9346029758453,121.0,0.0,-3.0504239592289366,4.103773980560192,-7.809501838168416,0.6862243271155251,34.520887224659134,-5.28658900879066,10.439957121034482,18.546344239545505,12.43516427399274,-7.383476290129465,-16.17100717910833,1.8793860004743976,-8.62062580711708,-1.388852171035552,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23199,1754689312.2271402,180.9425060749054,122.0,0.0,-7.1726966553401645,4.465814079346014,-3.3732969328125684,-2.6781130470604104,36.52881521020629,-12.366826113354218,0.6614569279134734,18.80427309544368,4.35131420428203,-2.70889805744746,-12.354490623563752,4.3440070350521545,-2.52455112485271,1.928080994925491,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23200,1754689312.2349432,180.95030903816223,123.0,0.0,-1.083653565335524,2.3731566754558315,-1.4294938757378333,-5.303322905078247,52.22563477214992,-6.723359992432542,-1.181659602516376,16.592531978439396,0.3781084664079657,3.937768192770264,-12.611654153542773,6.061071503492073,-1.6341993196014784,-1.3600269714428777,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23201,1754689312.242846,180.9582118988037,124.0,0.0,0.198446087877798,-9.939892062772929,-9.143580810721872,-13.336103234555324,61.74806507674903,8.788216267090764,10.780718276938517,14.88818127068673,12.292565835368675,0.0120248555265902,-19.93819291435888,3.590015807606889,-8.67737049976445,-5.548469984554188,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2600618302822113,0.604248046875,-0.31549072265625,0.68389892578125,1.0263828039169312,-0.0063477531075477,0.0434576943516731,-49.64675521850586,-134.28549194335938,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23202,1754689312.2506502,180.96601605415344,125.0,0.0,-3.9520579577703856,-18.28715955022104,-8.446581161155528,-19.98068201097268,65.37984433355186,15.52139983167208,15.25199697063045,10.153236958379845,15.849534132398936,-2.4661496179963294,-20.658733306171847,-1.827791661684352,-6.118730244467621,-2.5939232859360786,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23203,1754689312.258353,180.97371888160703,126.0,0.0,-2.585190197660779,-9.637581182837778,3.2245909042885046,-14.072820709005612,67.60771977419881,6.710976897477579,5.001378368723579,3.331053589182943,7.407600992392531,-0.2189707781514869,-17.72988329771607,-0.5703899556204419,-5.911073795227537,-2.271398135534753,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23204,1754689312.266156,180.9815218448639,127.0,0.0,4.42252249673826,-1.9275482665749093,9.42000958276882,-4.932781020723574,60.87634989881423,-0.9738678832982686,-0.5107645074979317,-0.6467605797785367,7.74530351382996,1.724834115576236,-16.32123517218306,2.844365645558732,-11.043055459159484,-6.077714237286891,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23205,1754689312.273859,180.98922491073608,0.0,0.0,11.887428249048178,0.3900247964139609,12.836037282918705,0.9630434596814368,48.90991400091576,-3.087732352913058,-0.4391977136186185,-4.468197979814825,9.88924386645845,-0.8114117657405799,-13.25380446920446,-2.435772310466753,-7.642998365937963,-4.733740809552224,3111.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2507130801677704,0.60723876953125,-0.32122802734375,0.68206787109375,0.9756008386611938,0.1293965131044387,-0.083497367799282,-49.945831298828125,-136.52857971191406,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23206,1754689312.2816632,180.99702906608584,1.0,0.0,14.297528245701317,3.945920615584456,16.611180346977463,8.305760386038301,35.66768575875078,-5.950944941767808,-3.034096329125404,-9.206287246437896,2.8900124942185386,-2.030320327127768,-9.776808718744393,-6.68319142597862,-4.795692824570537,0.669360926750258,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23207,1754689312.289366,181.00473189353943,2.0,0.0,8.073179224652165,0.3954415248574037,10.3827919506204,9.109954293480484,13.785679448788102,-5.375997541700528,-4.705864022952682,-12.134138582533808,-1.8726065246943904,1.3213393147466943,-10.574994052293109,-3.503958987813064,-11.227833238605342,5.668467012904387,3385.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23208,1754689312.297169,181.01253485679624,3.0,0.0,1.8221848270946064,-5.208977607187517,4.239866089651077,2.8206622594948563,-12.8940867663954,0.0376415147123729,-2.917683595025121,-11.55364587354664,3.1656811167146834,8.600081866458485,-3.959374605454951,5.028434113811176,-9.6427680388267,12.82346093591757,3569.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23209,1754689312.304872,181.02023792266849,4.0,0.0,-0.3453920099500926,-1.1925643261627563,2.785405929129819,1.9239210314144195,-31.334629272451284,-1.0785736150924272,-5.581548718170968,-17.928543106402334,-0.8373598121463495,3.996902930674235,3.2651722409085657,8.284210737239231,-4.520609438101179,18.2058459371146,3612.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2524794936180115,0.614013671875,-0.3243408203125,0.673828125,0.9184710383415222,0.0898451209068298,-0.1372091323137283,-48.45044708251953,-136.52857971191406,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23210,1754689312.3127751,181.0281410217285,5.0,0.0,3.610468487457081,2.880515889556489,1.7355606966142547,3.851913792532185,-42.50167534947673,-1.3281852210486802,-7.477268846882271,-23.102776214117103,-3.4711460568125743,-5.373714984430822,3.95824813419564,6.899170056083233,-1.9054126038679329,21.659201672743148,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23211,1754689312.320579,181.03594493865967,6.0,0.0,3.7003330480726895,-11.405427619431084,2.5967585787427474,-10.749523070949426,-57.34730835761239,4.610593031492403,-4.04050604300966,-16.18661799870826,1.295500088690897,-0.3081462893131608,9.264342225569106,8.961323263421473,2.8949906562735173,18.24965297769567,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
