index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
679,1754691913.176722,5.235482931137085,2.0,0.0,-16.1189121127818,-0.836395903655557,-7.185138738051137,-6.633718988427063,-1.677097212848821,9.193672986022648,-1.376568506955664,4.305626120516081,14.335488173835074,6.680541839312809,6.821083216356783,-9.091955145085194,6.722751390109352,-14.143280890765254,3477.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,1754691913.184425,5.243185997009277,3.0,0.0,-11.52883857164528,1.2001014072662315,-6.899627869806352,-6.123246885311744,9.822435871284654,4.781045076363228,-4.2347405683162265,0.5142536639992272,10.40630565187763,4.246112773981679,4.592985329511123,-3.755943985651754,3.560478264521464,-7.325034746377639,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,1754691913.192328,5.251088857650757,4.0,0.0,-0.8271433287306422,1.4329474337785657,-3.300710061107281,-1.931906240408068,15.204459619382137,1.5649826729425629,1.9620342562987505,0.8335504843005879,1.010071272282687,3.705074029935816,-4.565093532945127,1.218207766941589,-8.013504370097678,-4.326855366794632,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3551538288593292,0.62237548828125,-0.28424072265625,0.636962890625,1.010757565498352,-0.055664911866188,0.0288090333342552,-44.86152267456055,-78.5076675415039,22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,1754691913.2001312,5.258892059326172,5.0,0.0,1.7529542358157642,-2.5199595902621468,2.694020759789169,-1.4616465263237617,13.30792742685719,0.3546992982898018,2.188660287632615,2.8628573142988216,-6.607565951569427,-1.6713435773448282,-5.30977799216987,1.391285254723357,-10.974605515812868,-0.0346493825308016,3540.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,1754691913.207934,5.266695022583008,6.0,0.0,1.673076503949062,-2.485048429578626,4.766952351565408,-0.5826761553182109,14.64597309869879,-1.9778725216539783,0.4653181262172552,0.4303114628981461,-5.73107552680284,-4.376046727175606,2.51888306201937,-0.041992048533018,-7.0888988914582,5.574293629443957,3455.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,1754691913.2156382,5.274399042129517,7.0,0.0,3.042691088574429,-2.451768847684889,4.292487857350352,-0.7148307033203309,7.786089652187911,-2.3501336980898486,0.518114600366971,-0.1028352665161946,-5.612789635481931,-4.98041259129468,1.793808179487769,0.264954647182094,-3.968022538480909,7.052628630203799,3418.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,1754691913.223541,5.282301902770996,8.0,0.0,4.059958559790289,-2.683092895617733,3.435983075303397,-1.1113057089404492,2.601625474005345,-2.908470649047445,2.697145931653836,-0.8670618040467843,-5.662082028253167,-5.648257248830646,0.8110349960262511,0.1831376394667359,-1.6314836325472015,7.713191757101981,3586.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3481189906597137,0.6202392578125,-0.28607177734375,0.64208984375,1.0014801025390625,-0.0825207903981208,0.0214847028255462,-44.71198654174805,-79.10581970214844,21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,1754691913.231344,5.290104866027832,9.0,0.0,4.019114089277309,-10.984487251135532,3.310835914599238,-1.4164411462463704,5.9662548822386725,-6.712761200184332,3.446214480216213,4.899122186674731,-7.823210190308828,2.000858821957763,-4.8054130458297095,-0.1265468035292087,-6.428622310445235,10.866288358499103,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,1754691913.239247,5.298007965087891,10.0,0.0,6.8238435818680045,-11.623427798065675,5.132402150367852,-4.94225228391997,3.76598049764425,-5.842598600834663,2.993142434380843,5.530957206396124,-7.730791475473325,-1.6101168799136758,-2.9078045454507446,3.411247227726108,-12.299432983048064,19.89178127462219,3585.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,1754691913.24705,5.305810928344727,11.0,0.0,11.309861005116488,-9.811191020083982,5.242739577841292,-6.414249430747134,-2.3779395778738603,-5.02704029550938,5.640080218732635,4.444497300320961,-5.119899305334059,-13.600019387663965,3.611811512569546,6.127605173646714,-7.255623547883772,21.225975382452305,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,1754691913.2549531,5.313714027404785,12.0,0.0,6.017433822665055,-11.898169370971516,0.4589853385476203,-6.639657633823106,-1.7380939923288563,-7.456646448962772,4.792929492146698,3.5535321822570154,-2.144576676753047,-11.120644859309948,4.257114141390332,0.4696942375329058,1.783002403177136,14.048132388429453,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3431692719459533,0.6185302734375,-0.2872314453125,0.6458740234375,1.0185701847076416,-0.1416037231683731,0.0375982299447059,-44.71198654174805,-77.31136322021484,21.982147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,1754691913.262757,5.3215179443359375,13.0,0.0,0.9220297807105452,-6.780739412203957,-0.2295412618714181,-1.7835506223418631,-1.1919374547978805,-0.7912801466136443,2.6685717755262885,5.145276382738302,1.2646040008057753,-3.3987088011954256,-0.8588960714178029,-4.96044889249788,6.204559660572159,9.40777700413173,3294.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1754691913.27056,5.329320907592773,14.0,0.0,0.913000150540654,-2.492121254178357,-1.0220174427416282,0.2996644133278892,-8.572766853763198,4.384515220420042,0.0902357922229271,2.1355833329418488,3.388033819419149,-5.841145733992391,-3.312378811532483,-5.887523267857716,4.738146238590787,4.435644651709652,3585.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1754691913.278263,5.337023973464966,15.0,0.0,3.1771954639837645,-5.57858809664566,-1.5157333346916744,-0.0186835047786075,-8.461473599923636,1.922373397921831,0.4708007821157594,-0.075237076646033,7.531900759146367,-9.500082701645796,0.7842928648836391,-3.6498632900563166,4.098415680819301,2.082050161251402,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,1754691913.2861662,5.344927072525024,16.0,0.0,6.988156902202775,-8.693431585968654,1.509799354772042,-2.761495661721653,-1.5124523361373008,-2.7657911525784016,1.5757349876340072,-0.1592263167953547,4.696630508960936,-8.308181323638053,1.423673317031955,-2.537470877104113,2.461437532320417,5.629219056430031,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3396511673927307,0.61810302734375,-0.2882080078125,0.647705078125,1.005386471748352,-0.1298847943544387,0.0356450751423835,-45.908294677734375,-79.40489959716797,22.72983932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,1754691913.2939692,5.35273003578186,17.0,0.0,14.924855078756252,-3.907104226463901,5.457320153472381,-0.8246068051874431,-4.559130402977473,-2.5487305192180543,3.119138921819456,0.3541734997808703,0.4211762690540013,-2.0467442221350325,-1.5440808734913958,-1.5805017172031626,2.1014449273627065,6.362802939622441,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1754691913.301773,5.360533952713013,18.0,0.0,15.981329589312397,3.091018241250026,5.07345409733,7.57643517893905,-9.961066019068651,0.862502557193352,5.584892620463165,-3.104704746648963,-3.879516589180071,-1.216264711175313,-4.710351220829011,-1.7199137706160172,-2.7801449038446435,-0.2059467634884413,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,1754691913.309476,5.368237018585205,19.0,0.0,10.884312268268388,6.580978764933263,5.118409310466689,8.28475354720473,-9.640378877404087,4.682321224880127,4.349037178469246,-6.464954253160556,-3.465608966607704,-3.894716924472904,-4.47614015372568,-1.048185658445561,-7.556854482095275,-1.2651160105642134,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,1754691913.317379,5.376139879226685,20.0,0.0,8.031127176691257,7.199916734538988,3.575205080853607,7.309631800079728,-11.101477229192938,4.094321724005454,2.710211539012448,-6.105049533265742,-2.775688631869457,-2.229648456403197,-3.4931873683468666,-0.017476792300954,-3.917545968502623,-1.863737094951034,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3380725979804992,0.61785888671875,-0.28839111328125,0.648681640625,1.008804440498352,-0.155764102935791,0.0131837949156761,-44.11383056640625,-79.25536346435547,21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,1754691913.325182,5.3839428424835205,21.0,0.0,5.215298426107722,7.25304599050861,1.9716572354648747,6.07390803788104,-12.165999639624433,3.2630751667878144,1.059829113988883,-5.834076921382064,-2.335332131088478,-1.00814049925674,-2.792971892396679,0.6146864098485025,-1.046662720332904,-2.5191125754119525,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,1754691913.3329852,5.391746044158936,22.0,0.0,-2.048169337049501,7.535963273705704,1.066480160338699,5.36008275542082,-12.17332564932093,2.955146735232858,0.149449509883027,-4.947857492905939,-1.4172859187548852,0.5065953596143231,-1.6506248691545693,1.5958550866997143,1.7977000084231918,-2.503311284277231,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,1754691913.3406892,5.399450063705444,23.0,0.0,-3.0260401414292346,5.325243869250812,-0.0508740768294728,3.2503253921682926,-12.126126071479462,2.272014141252498,-0.938686022214256,-4.399169285807034,-0.9509680483373586,1.3988515697679986,-0.9963959519253648,2.017404052072948,3.714210957528508,-2.751345663786992,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,1754691913.348392,5.407152891159058,24.0,0.0,2.6836389563159173,8.295281290948424,-0.7518246209697281,-3.2047566394785463,-16.84805563150894,-1.652495082968926,-0.7573665348245413,-2.454717715598236,-0.7289299155327171,8.087186086944257,-0.1057379293383746,2.726957669816329,4.43233494036167,-1.4142425424979592,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5879642367362976,0.381591796875,-0.56610107421875,0.433837890625,0.9951323866844176,-0.1293965131044387,0.0288090333342552,-43.814754486083984,-77.90951538085938,21.832609176635746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,1754691913.356195,5.4149558544158936,25.0,0.0,-0.439509268619588,8.402828676261322,-3.9897023655794897,-3.7502991831102577,-18.33561084081117,-4.310919988267017,-4.090034774369599,-2.2216629740883604,-0.0027709523515682,4.4550113136692175,5.68860060450055,4.155909120721333,4.647721717885759,1.7930243093587137,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,1754691913.363899,5.422659873962402,26.0,0.0,-2.08455489863519,6.229938241408661,-2.422757984257544,0.9717322236339784,-14.971332030725364,-2.7711672454177574,-7.755877317487659,-5.804047577497215,-0.6651121310695203,0.3711575283984416,9.733725331890753,4.868173045717583,1.7325294616300084,5.585989833672727,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1754691913.3717022,5.430463075637817,27.0,0.0,0.8979673262410302,6.12540797908963,0.3155504812597769,6.0112870703569,-10.659784960774289,0.9919204209981558,-5.5360993781251295,-3.786805761978087,-0.1219122762668689,0.7460285425303823,3.183175810654973,1.5134929034492757,-1.5449476812742091,-2.798099716937543,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,1754691913.379405,5.438165903091431,28.0,0.0,-3.651464650114207,-2.5908280866718485,-1.120565859265383,0.835359837090806,-6.524601327787053,6.05771538422178,-1.4273245307145714,5.050515382043983,4.913128352473365,-0.3768786173614842,-0.2059662026896092,2.875539058728833,2.010664400883257,-9.05609434779771,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5877720713615417,0.3809814453125,-0.56671142578125,0.433837890625,1.008804440498352,-0.1308613717555999,0.0566414892673492,-46.65598678588867,-79.853515625,22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,1754691913.387208,5.445968866348267,29.0,0.0,-8.185315959398338,-8.536056666071715,-3.902705011653268,-4.551219499634442,-7.023685873717966,5.406120834971318,-0.6649812890508997,3.5069485206409468,6.648647633135681,-3.2337403826804234,6.3189849116807295,2.8911907990541863,10.22741339556893,0.5483860283525814,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,1754691913.394912,5.453672885894775,30.0,0.0,-0.6974135416132015,3.3616091334330065,-1.5176979181402714,2.750964774946482,-4.307807233007367,0.8899122915689475,-1.0368496905422546,-3.3373290690216493,-3.168080394214627,-6.505228107400541,6.746949513686872,-0.5824446554380813,9.520616037792792,5.652819186317487,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,1754691913.402715,5.461475849151611,31.0,0.0,0.8240906374442716,8.574495543091473,0.1597057200595486,6.912044161041479,3.8263443703393136,1.7698553503908556,-1.741827490869298,-1.762844725968705,-6.931281888630736,-2.8195083398783822,0.7705823072076896,-2.2035057001155,2.183943901851137,-6.456544635865782,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,1754691913.410418,5.469178915023804,32.0,0.0,-6.107448414955655,-1.154899963223755,-0.9515497859109416,2.2808975328172494,2.857157185617467,0.470303971716163,-3.613490154771029,1.8518534157966824,0.2013643237670805,7.004262166575842,-1.18637327808878,-1.5115962168736985,2.440589335059628,-11.993658820890545,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5879629850387573,0.38079833984375,-0.5673828125,0.432861328125,0.9873197674751282,-0.1279316395521164,0.0400396734476089,-47.2541389465332,-79.70397186279297,22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,1754691913.418221,5.47698187828064,33.0,0.0,-0.8642217445413962,-4.063479809797741,1.9924992839422653,1.3159797703018512,-2.456336494759057,-2.976566359191679,-3.580123575148832,1.2671170582160585,-0.8389919736674756,6.71958123869797,0.5538962623680845,0.4605548317794046,4.620253622262567,0.5620022903025301,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,1754691913.425925,5.484685897827148,34.0,0.0,4.114930878599239,-4.9819105927152805,1.9881365689283257,0.0973705117097551,-4.566674214393629,-0.7496341785741834,-1.255674616940837,2.0992966173947707,-2.375996363125182,3.2888406344430905,-0.704197759747899,-0.1882136396385476,-1.2870835031313843,4.793150904364097,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,1754691913.433728,5.492488861083984,35.0,0.0,-2.142522077116894,-4.461733785475701,-1.2894776623391522,0.338755680208294,-2.757129499654013,3.9891782724027394,0.5873644807908818,3.01710571921393,6.855410935150019,7.164832659462434,0.2337844390942223,-1.8583628411614088,-1.0868994931591374,0.0577296773523698,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,1754691913.441431,5.500191926956177,36.0,0.0,-4.20659167089056,-0.1674846381157237,-2.1749469117802107,1.5931012503280328,-4.4642569134674375,2.9279848930065384,-3.0571047202555235,-0.9531998629175576,5.5813168503192685,4.361056520897051,1.0139209623422687,-5.426364923192381,4.776907993835863,0.8177290273921756,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5876343250274658,0.380859375,-0.56805419921875,0.432373046875,1.0210117101669312,-0.116212710738182,0.050782024860382,-45.45967864990234,-80.152587890625,22.72983932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,1754691913.449334,5.508095026016235,37.0,0.0,1.38851159282558,-5.897162087900824,-2.3921716778240807,-2.7449044806403435,-6.41509716678911,0.8584633515542919,-1.7954947990797336,3.169910361512848,1.085973333149468,2.462018653488485,1.1376040265263327,-4.9559333848023925,3.980174726897985,3.096972330424705,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,1754691913.457137,5.515897989273071,38.0,0.0,-2.0673790907029,-13.395657626210152,-4.426672799160144,-5.868414754148773,-0.7626074482457739,0.3993513166034859,4.598249264969297,8.66017776083271,6.781183105059597,10.451536983722406,1.749218138740332,-2.416886010830978,0.3090278726696738,-1.8089740432031365,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,1754691913.464941,5.523701906204224,39.0,0.0,-5.461144546157698,-6.143605594886935,-3.5899578460438306,-0.0816449545517343,3.9138371292848433,-0.8178797287208681,1.3514121189010666,3.711632790206409,6.399783686678461,11.115529310455829,1.3673268068411062,-4.5871305842582615,1.685285203511853,-3.626174390144001,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,1754691913.472744,5.53150486946106,40.0,0.0,-1.964257590033753,-1.1063517798114617,-2.14987121662341,3.273707669777309,-0.4960288698251816,-5.179968907151647,-6.708906350959637,-1.388934715596747,2.704831503174887,3.893695581896395,1.33776676523496,-5.999599073469085,3.0628459034807065,3.474308129612041,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5884760618209839,0.3802490234375,-0.56939697265625,0.42999267578125,1.0024566650390625,-0.0869153887033462,0.0283207446336746,-44.86152267456055,-79.25536346435547,22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,1754691913.4805472,5.539308071136475,41.0,0.0,2.467585164452487,-8.042856063735314,-2.6122017285042034,-2.4754667064325417,-5.406446415649896,-13.104084981204268,-3.586595292222171,3.1704357644944707,4.784085791866403,7.055746835462344,-0.1344081486540176,0.6082614545567253,2.5623894923092507,5.218144277977046,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,1754691913.4883502,5.547111034393311,42.0,0.0,8.148949391124518,-8.815609679075067,-1.6293271659791912,-5.82836149050803,-2.518628629732518,-10.595070095310293,3.0648821220807463,7.379223918057107,-0.0116984780101461,11.126960237293645,-4.809855583875503,5.0384691254735685,1.3597028626264205,-0.4935442525833764,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,1754691913.496153,5.5549139976501465,43.0,0.0,11.002067776958995,-0.6312140133999833,0.5515336024728299,-3.862064624135144,-1.6275256428297666,-1.3992433161637905,2.12578288652918,2.53524752123991,-3.045396916821062,9.044064341994783,-2.1242747763512284,1.7957040353540492,1.3092372243887098,-2.310110616952386,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,1754691913.503957,5.562717914581299,44.0,0.0,8.263081371968212,2.920504283348521,0.3723052995672447,-2.200692370511831,-6.717441014864278,-4.1038932532862304,-2.730886858090969,-1.525669288431061,-1.2028076172597937,7.564169428684011,-0.4611597506711291,2.7951594275157845,2.6482117141165986,-0.4253474143258131,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5891017317771912,0.38006591796875,-0.57061767578125,0.42767333984375,0.9956206679344176,-0.1030289158225059,0.0517586022615432,-46.80552291870117,-81.4984359741211,21.832609176635746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,1754691913.51176,5.570520877838135,45.0,0.0,0.9778898199854212,-0.4789358528480534,-3.634835022341804,-3.7660002391032776,-12.986005810571667,-7.772146114176621,-4.289361976753071,0.5228170218613286,1.4641521245291642,12.066485798421354,0.3784141781322887,4.536497969784932,9.597416766724791,4.928897990827636,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,1754691913.519563,5.578323841094971,46.0,0.0,-1.7212374270512782,-2.426389020192005,-4.632464102063864,-4.486278185945707,-15.749594952173652,0.9340305035092342,-1.2863072705732748,0.5561273062097598,2.3933258225750933,6.629052719041169,-0.2681579741789619,1.8186080597014325,6.429806379145589,4.855600951527663,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,1754691913.527466,5.586226940155029,47.0,0.0,3.59754354491821,-3.08810204977948,-0.719016140281326,-1.878869425982828,-3.5362936011269426,8.735178919673729,5.920729729336074,-3.72363982673636,2.718229193401441,-5.236352995355844,0.698496314467377,2.8761617136433983,-4.107072670695686,2.9293939956583586,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,1754691913.5353692,5.594130039215088,48.0,0.0,2.877578326973037,-3.988304544309756,0.9413920770057872,2.58290923534338,9.899390100499716,6.173661395205329,8.22589423193773,-5.405004017750741,-3.220748485718957,-10.0139955740064,-0.5227884181048807,4.140856380778189,-6.61744513161824,-2.8108945719667986,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5892189741134644,0.380126953125,-0.57196044921875,0.4256591796875,1.0234531164169312,-0.0795910581946373,0.0488288700580596,-46.80552291870117,-82.84428405761719,21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,1754691913.543172,5.601933002471924,49.0,0.0,-3.659340237403484,0.1622620860394192,-0.0728591215072071,7.453044778955956,5.38974387339411,5.03142729952495,3.282029597249021,-4.011591156503727,-7.254878458613092,-14.015859795714022,0.990215512224296,2.7024438357423435,0.6068394841593374,-4.326295070781015,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
