index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27068,1754689739.823678,211.15683102607727,10.0,0.0,-1.280410108547187,-1.8940171762665727,-36.25167097404079,-9.225889753133345,22.97272294102845,1.785764780736912,4.98633314976783,-3.4147008069940057,5.342303566789951,-1.5261842906617744,6.815954685241991,-6.346785041335522,8.70242225992871,-3.9990891148251535,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1754689739.831581,211.16473412513733,11.0,0.0,-3.31536197836358,-5.010385506868953,-36.92690571425392,-13.555991625384376,23.69967483878177,0.1101977473104405,3.454331813485755,-10.56480746916527,0.6322494588919092,2.529700078044119,12.306030127411692,-2.328565036075087,8.334925443363705,3.9278334235753967,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1754689739.839484,211.1726369857788,12.0,0.0,1.7604488228060866,-3.370879818270293,-20.483386967734656,-9.635066201238384,29.24029693909141,-0.3254211694592861,5.095277552225685,-13.82261123419853,-2.832151741852595,1.6752353491183278,12.525131448494836,-1.6118727369084915,3.1358789320535045,1.5687623625127465,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4939396977424621,0.29315185546875,-0.63568115234375,0.5157470703125,0.8100709319114685,-0.5976653695106506,-0.1577172577381134,-43.36613845825195,-135.03318786621094,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27071,1754689739.8472872,211.18044018745425,13.0,0.0,9.29513644513461,-4.403124996323889,-9.398613788595434,-2.897967581244324,26.76819156052776,3.444426229611885,8.955564886396594,-9.365505273644963,-3.230164323981903,1.11442475297671,2.2793757944578843,-3.25075397284413,5.4519358639196085,-2.9112767628957315,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,1754689739.85519,211.1883430480957,14.0,0.0,11.509732847430456,-3.557128836045848,-6.154032294220855,-4.982821451270723,16.14808924644015,2.1079558963039347,2.56298667937844,-2.2960197206355417,0.8876214104758162,2.379116428286977,0.3876533526521086,-3.041371163717116,5.328923467953615,-2.987942882744619,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1754689739.8629942,211.19614720344543,15.0,0.0,15.597642095557037,0.5875396649156528,-4.483579249942181,-8.969971986348924,14.567512967904008,-1.4018837290026909,-4.399150732841491,2.6967780500614253,9.028022186396528,-2.818058020885161,6.797255890240422,-8.312908766070905,3.0210981274540245,-10.150665895992006,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754689739.870897,211.2040500640869,16.0,0.0,17.104354174083632,-3.079171543482824,-7.844676237807187,-8.891620018131187,23.9150200823992,2.11636695547819,1.2256681982706166,8.84834632702445,11.99363243002694,-8.28221560552492,3.452193880709137,-11.699639442724072,3.5634880253325374,-21.12848316649876,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.484420508146286,0.29248046875,-0.6373291015625,0.5230712890625,0.8095826506614685,-0.6572365760803223,-0.1284199357032776,-45.16060256958008,-135.63134765625,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754689739.8788002,211.21195316314697,17.0,0.0,18.35290760633488,-4.432448315606413,-6.821955903668103,-7.995854275458631,26.011922434907355,4.7543029467351605,4.592575566865259,11.374808796305825,7.978742805583048,-7.336426495194834,-0.7373222324063899,-6.662502712216414,1.3286078447138523,-20.59442749869404,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754689739.886603,211.2197561264038,18.0,0.0,25.380498972892504,-0.8016026493909525,1.2261228593575932,-11.57396762449377,18.1971492747519,-1.011310429151644,2.632103436970956,7.785091134853365,4.585350420432411,-5.437991124538877,1.2653297983236538,-6.991011439323978,-2.45800231200314,-15.000060876506687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754689739.894406,211.22755908966064,19.0,0.0,29.300041876046336,6.7102132569839466,6.332757047258992,-7.984100170851734,16.82321712159755,-2.566394157001868,6.362872147260744,2.57914303232762,1.707364455767033,-9.5271456030941,-3.5728517871626924,-11.622293451288517,-2.858790567598094,-12.028289238631446,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754689739.9023092,211.2354621887207,20.0,0.0,24.590417998010096,9.062616373281667,-4.213116491353206,4.630412693495442,20.111622275702487,4.078188291110989,13.046605561305524,1.5145720669201648,-3.814648411823344,-6.397845338940657,-7.75539844939634,-8.766663545944242,-4.860179182691057,-7.654908126660489,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4837344884872436,0.28948974609375,-0.6380615234375,0.52447509765625,0.8452277183532715,-0.6274510025978088,-0.1523460745811462,-43.96429443359375,-134.58457946777344,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754689739.910212,211.24336504936213,21.0,0.0,15.10657309029361,4.93460453336303,-14.287339486340583,4.973283104720709,7.93815043217066,2.7112244118120845,9.155552403209445,-1.1590720357237654,1.2657375662549146,3.405510301664437,-11.257118223877653,-8.504416882959303,-9.757491031912677,-7.626870999132107,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754689739.9180162,211.2511692047119,22.0,0.0,12.864716158887886,6.887632621985601,-22.79805937996932,2.980058391254742,-0.7467065564535194,4.219152680155373,4.252026328652045,-4.112742015808353,7.918345361954861,8.611809033842716,-14.160428382633455,-6.3296367248206895,-7.149784724965203,-8.152478216248428,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27081,1754689739.9258192,211.25897216796875,23.0,0.0,10.282971796523046,8.135588113868923,-9.693663284693454,5.45539722959143,-1.8144463859208564,10.2429915129886,6.650801362350352,-5.314026266648678,0.7151099752668024,5.151300053205123,-12.629418750067654,-2.515761939075329,-8.328374028768845,-10.01522667744889,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754689739.933722,211.26687502861023,24.0,0.0,-0.8189145208797086,6.323782034104617,-3.957901729836841,5.786692541163255,-8.724437366293593,14.46216519920258,11.304567541560768,0.6807652680448015,2.508502304445763,6.064492091139478,-7.975661903606216,-2.287974050470531,-10.275394053810352,-14.324903471251623,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4052188992500305,-0.1590576171875,-0.148834228515625,-0.057220458984375,0.8564583659172058,-0.6030365228652954,-0.1423361599445343,-44.56244659423828,-134.21072387695312,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754689739.941625,211.2747781276703,25.0,0.0,-5.9908179135147925,2.2531065822644614,4.610574640037822,3.098368485894053,-20.84673303906597,9.519577176462168,6.303477896827314,0.7350654430476133,8.23544686841829,10.953444613490555,-10.506858028971257,-5.230601643691234,-5.779173490865237,-18.04042809946282,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754689739.949528,211.28268098831177,26.0,1.0,-12.734355779346808,3.3609128242638,1.8233713018782325,2.9279848577631853,-24.758733033262224,8.380635962582609,4.599147452085191,-1.6460607005882435,5.430318490496923,8.626694320808902,-5.148964659499946,-2.615703793399753,-3.3006872825024587,-12.44171442600986,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754689739.9573312,211.2904841899872,27.0,1.0,-18.173734168094285,3.8501807576848535,-0.8308777501989937,2.394377160487096,-27.505103388942217,6.8615918774037965,2.734844991708421,-3.868510601307122,2.6345771713825457,6.122655587138254,-0.8947616403358154,-0.6935138632740347,-1.476135468462104,-7.754815637725791,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754689739.965134,211.298287153244,28.0,1.0,-22.08278301779236,4.1004570518841845,-3.007035088102008,1.864757592308628,-28.91913832798988,5.363205125173991,1.0829028309384832,-5.604238809220213,0.2201645640496323,3.837464346664,2.601947936322098,0.8819055629655068,0.037447813213852,-3.6820912116962106,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3267033398151397,-0.60760498046875,0.34039306640625,-0.638916015625,0.8676890134811401,-0.5786221027374268,-0.1323262453079223,-45.16060256958008,-133.83688354492188,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754689739.972938,211.3060910701752,29.0,1.0,-24.53554339079968,4.21897882197332,-4.64740342018543,1.4269159183692572,-29.12026444205505,4.001912229902292,-0.2685493509352348,-6.8118519513447815,-1.731269815064909,1.8774506786639729,5.436266565008321,2.194743481683457,1.3198818263618186,-0.171769318892931,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754689739.980741,211.313894033432,30.0,1.0,-25.573659628842897,4.36296736569313,-5.657141790458745,1.2177166452821169,-28.177766195925464,2.9351354089894883,-1.191755581555373,-7.408107640845493,-3.101288852566441,0.3857408311120949,7.773875245515747,3.3882026669070413,2.508988095304467,2.902605243892417,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754689739.988544,211.32169699668884,31.0,1.0,-25.27790029297148,4.660634017771972,-5.978608119499764,1.3394088759787373,-26.18811064903508,2.281124173091957,-1.5963420482506372,-7.345080937198116,-3.8124497251384817,-0.5363111800545788,9.764976164569765,4.582385562820267,3.720792461052501,5.657813149894412,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754689739.9963472,211.32950019836423,32.0,0.0,-24.08151118283399,4.8874247200364245,-5.91102681805182,1.542407546567805,-23.58716492744929,1.800462595775759,-1.7492066096599643,-6.930249517874866,-4.1467491123754,-1.1481912107279264,11.220586017721022,5.551322307562149,4.724878888435118,7.874142762816685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.328719288110733,-0.6072998046875,0.3409423828125,-0.63787841796875,0.8364385366439819,-0.5688563585281372,-0.1499046385288238,-44.263370513916016,-134.88365173339844,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754689740.0041502,211.3373031616211,33.0,0.0,-1.8965191844765383,2.211569517159212,-1.874920803797714,1.6812038950240904,-20.247856099434635,-0.4751593686906403,-2.09427956893855,-8.029255020321067,-13.280320272860806,-2.6708187236980123,5.118924237418163,5.914864854108068,8.720631402367452,11.753576688882,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754689740.011954,211.34510707855225,34.0,0.0,-0.3169148023085952,1.869833926228658,-5.120022356721286,0.69407985078157,-26.48730602204973,-0.6090047381983439,0.3405761480885232,3.67910651008497,-2.1324379087051284,-1.5993014508034733,0.9345649896117648,-0.196898428713105,0.7528984315416594,5.766293555113002,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754689740.0196571,211.35281014442444,35.0,0.0,2.296724990852248,1.472668244647558,-1.065978486570863,7.354131271846448,-25.15715844711205,-0.5503255313710014,-0.4078867082801665,4.880355976893775,0.4439176311336581,-3.20098886217982,4.731728433689135,-6.513006522818593,-3.204595197806817,1.011868721768387,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754689740.02746,211.36061310768127,36.0,0.0,8.605811106126144,-2.534350821687635,6.114631366766421,16.517841090847956,-18.327155469451807,-0.9179774284810912,-1.1351311175051286,-1.5332593682241047,-3.2516852163464343,-4.231194087146402,8.302075604703337,-6.153272851154465,-0.0865693759044141,3.3443419613823906,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3254525661468506,-0.60833740234375,0.34222412109375,-0.63787841796875,0.8603646755218506,-0.5493248105049133,-0.1303730905055999,-44.11383056640625,-135.7808837890625,-10.168612480163574,0.0,0.0,271.371337890625,1.0,149.00355529785156,0.0,215.24856567382807,0.0,212.13037109375,0.0,121.9378890991211,0.0,176.74224853515625,0.0,184.92727661132807,0.0,175.11956787109375,0.0,187.98501586914065,0.0,189.15261840820312,0.0,174.417236328125,0.0,215.9534149169922,0.0,202.2588348388672,0.0,160.36273193359375
27095,1754689740.0351632,211.36831617355347,37.0,0.0,6.859087926949693,-4.691347702997311,9.493135707094703,13.97439592465586,-19.73611755460345,-2.816412554769796,-1.6708051160268962,-1.8828832434619525,-0.5877713058636242,4.683188286615016,5.7356990217987605,-4.910061134128645,-4.309230689163845,0.8482156008723383,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754689740.042966,211.3761191368103,38.0,0.0,4.234000534652562,-8.131258550673,9.755230279372238,4.373120447981176,-21.152020348672423,-2.593779275155061,-0.3640463984183917,4.126941094458939,3.7308380623089015,10.673954570138472,1.10853486895466,-6.781840999891603,-8.124257161866087,-3.460647886910012,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754689740.0506692,211.3838222026825,39.0,0.0,4.630569836421813,-12.573495257503822,17.092881734746328,3.872630125135032,-14.946194641603284,1.788729074727854,4.0133842858210045,10.270603688390125,8.701758068348454,3.173262034969113,-4.9164466212618265,-8.94273190067932,-6.5823607969565785,-5.979767938856412,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754689740.0584722,211.39162516593933,40.0,0.0,17.108353799142115,-5.096916896342357,22.07796769276089,10.058635520114386,-9.161867535464388,-2.409510543613308,1.1853446304605555,10.55540869250509,8.17470647575361,-3.310369340237351,-5.698912310349591,-2.9029775357859435,-6.55915296242555,-6.009207774155081,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3256362974643707,-0.60821533203125,0.34283447265625,-0.6375732421875,0.8696421980857849,-0.5805752873420715,-0.1333028227090835,-44.263370513916016,-135.18272399902344,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754689740.066175,211.3993279933929,41.0,0.0,25.66290327086816,5.397279786157698,15.21704531314052,6.223245680375642,-11.078877588109746,-12.446392261323451,-10.31654448920038,5.859408442392608,2.36997000772668,-3.946837613424632,-4.770759327495481,2.934643876990238,-7.523637091348034,-0.3200680809990803,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754689740.0739782,211.4071311950684,42.0,0.0,20.121824807286668,15.29178558063263,32.210001965804864,6.071271066526389,-8.703752651402898,-10.10369185889054,-10.692495328556353,-1.4047883321142969,-6.521418730691654,-8.179090207602624,-3.768706214484826,4.535837808446569,-3.0383975830638867,12.30529219298434,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754689740.081681,211.414834022522,43.0,0.0,11.034092345897871,21.82681812482627,46.22651777853287,16.62234146329126,-3.0507860868786487,-6.0853278700952735,-4.247285047518705,-15.06501144306252,-19.603324293928804,-18.81943858587968,-8.489982468801148,8.203551721545178,-12.042073891189036,14.677811297039767,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754689740.089384,211.42253708839417,44.0,0.0,9.636997158559684,26.52224724069721,23.79565766710916,18.402667380186035,0.7817488487672399,-7.631883104808217,-0.4493961585656301,-15.903497470083304,-24.983788900580706,-18.60250642407008,-12.61120845592266,7.774571801866859,-18.75054552046696,18.962026281866976,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3249304890632629,-0.608154296875,0.34259033203125,-0.63812255859375,0.8491340279579163,-0.5717860460281372,-0.1313496679067611,-42.618446350097656,-133.68734741210938,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
