index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27251,1754690524.461408,212.64189910888672,86.0,0.0,-37.240060097941694,-17.3633011483511,2.160956448428635,6.318842866500347,-1.4982801216816029,3.031724210523464,7.482502225655423,0.4066007450881557,-1.8208576885550087,-1.082860125014065,8.560844654261984,2.571995830076105,-3.7692792988656834,-11.389997100791277,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27252,1754690524.46921,212.64970111846924,87.0,0.0,-42.97574307278755,-19.19968556046608,1.453533830692507,2.236704396008193,-0.8760445501849716,4.747864797728155,4.856183265833195,-0.3630072031802882,-1.8160847588165296,5.499166886234164,10.056440089885385,0.1378871302720909,-5.520853642519157,-8.273925502806307,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27253,1754690524.476913,212.65740394592285,88.0,0.0,-43.68675085463746,-19.1233096930602,1.9113810082885792,-2.672149921032535,-4.310348271968557,3.58156037956406,3.5208392479446573,1.9573354808399088,1.8056870122185915,2.3293428990498413,6.78662904025726,1.2786401562987135,-2.299888363694542,-10.046102890036188,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5390608906745911,0.58587646484375,-0.28485107421875,0.53387451171875,0.8906385898590088,0.2944380939006805,0.1596704125404358,-43.96429443359375,-89.87258911132812,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27254,1754690524.4847162,212.66520714759827,89.0,0.0,-40.89778988353744,-20.920092215388458,5.753078721224419,-6.1825798833188585,-3.784964613998405,3.758686403891652,0.25883795622115,3.714247752709575,0.8186094483112285,-0.1301385909437797,3.790615801995777,1.673215925118079,3.6327720059010105,-7.150105171807759,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27255,1754690524.492418,212.6729090213776,90.0,0.0,-44.40162463573382,-20.89657108275251,8.128140565888195,-6.571163188882686,0.4991303199099022,3.2815340455490443,-2.522955438113975,3.71348705907905,-3.825678325667873,6.642087775601219,3.387156845357019,0.8234823822569908,4.383445075226568,-5.356156888370158,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27256,1754690524.500221,212.6807119846344,91.0,0.0,-42.72829706453491,-16.6686277003463,8.109837108259846,-0.4323719340029655,6.42151372166915,0.4470876943204231,-1.1835414292880913,0.5361853221902422,-3.255412161597868,4.714446524575799,2.469193017063496,0.548840686134092,0.8700188051806705,-6.257531162582957,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27257,1754690524.5079231,212.68841409683228,92.0,0.0,-30.235844101461403,-14.581312756616349,5.611048871977395,4.487393124490886,8.140175274742369,2.271429226849868,-0.7240680014402372,-0.6074442021084181,0.8696123502261273,-4.923933073428039,0.8533165917472658,0.760615587769216,1.5004715203842167,-6.245359683788315,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5368476510047913,0.58526611328125,-0.28558349609375,0.536376953125,0.9531395435333252,0.286137193441391,0.1792019605636596,-42.46891021728516,-90.91935729980467,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27258,1754690524.515726,212.6962170600891,93.0,0.0,-19.12047744515887,-16.874344935778183,2.005693958150076,0.3267678447728741,1.212693737942871,1.2936377237037533,-1.387117769548965,0.4004127217181832,2.65584007441079,-8.494502064814853,2.2521602281932047,0.8793926231982852,2.9683489649906534,-4.731480839937078,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27259,1754690524.523428,212.7039189338684,94.0,0.0,-9.935557429341335,-13.541440376220145,5.831513872989014,-5.52603698013629,-2.006972716005201,-3.3328771351006807,-0.7124602464519043,2.1867723674583672,3.667879424391778,-2.2407972061748964,7.39832554447694,5.118484222983945,6.906053772737131,-2.680028711101407,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27260,1754690524.5312312,212.71172213554385,95.0,0.0,-1.3637376287899698,-9.167485637275767,11.240634195471335,-4.297687166186044,3.530254635830836,-3.5584131967133814,-2.0266645333933795,2.8306910364299327,-3.082661827331542,4.183921154317893,2.073481438709344,1.59705007525816,7.514365788544701,-6.106770163280196,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27261,1754690524.538933,212.71942400932312,96.0,0.0,8.070628043063422,-9.456086677351903,9.508324894602351,2.4984443700325727,7.514768048833204,-0.3752715409440981,-1.4390406801307591,5.804620631988016,-7.4511578565059295,4.751804774510489,-8.614549486122385,-8.212060969459415,4.422661270509124,-9.919401513296933,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5336695909500122,0.585205078125,-0.286376953125,0.5391845703125,0.95655757188797,0.277347981929779,0.1777370870113372,-43.814754486083984,-90.7698211669922,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27262,1754690524.546736,212.72722697258,97.0,0.0,16.05317684988372,-9.858396657179505,4.843681110348506,3.8511201086340847,1.9380057846449503,0.2438176281611603,-0.1327497654433287,8.740423191023204,-3.115407628083041,0.1696414917693331,-9.54429633340724,-7.399822296538879,3.7497101099351298,-6.704137729618289,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27263,1754690524.554438,212.73492908477783,98.0,0.0,17.816375963313654,-8.712810850993996,2.537224512973076,-1.0971081825612643,1.139705775390162,2.0142561626490263,-0.468395760954813,7.915667179646057,-0.1411955783839786,-2.230027212813006,-7.29066655060597,-5.949065228227873,2.7943998013346985,-1.754459716299202,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27264,1754690524.562241,212.74273204803467,99.0,0.0,15.230342069888785,-8.086118927259328,-0.6482864372831401,-2.607775709633451,3.676824970060771,0.2354992038304644,-1.7321532108475497,5.879613096923968,2.340213761375161,1.0614659148429482,-6.722786908588695,-14.240100882751143,0.9135090917177068,0.4375273859978605,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27265,1754690524.5699432,212.7504341602325,100.0,0.0,15.813312790468244,-5.885773679020616,-2.434488782151419,-2.009702170005056,0.2662011114247491,-2.490305238559728,-1.9056527778950283,4.312142510402765,3.5698350225573847,3.5176359750192034,-4.817221221503104,-14.843477829786565,1.486476859609894,4.169803882168623,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.531554639339447,0.58563232421875,-0.28656005859375,0.54071044921875,0.9419088959693908,0.2905317842960357,0.1748073548078537,-43.814754486083984,-91.51750946044922,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,1754690524.5777462,212.75823712348932,101.0,0.0,22.18413618846303,0.8401520260973285,2.4561340066915847,-7.645751364847499,-2.3578617646633546,-1.2649162533431737,-2.7271568372151904,-0.8471163927114702,0.3216337276895302,2.3162962553885365,-6.002543492930997,-1.4643216051489816,4.884075136154436,14.106637558346575,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27267,1754690524.585449,212.765939950943,102.0,0.0,24.159176408468788,7.695932854896107,8.994859788578246,-16.76130304863677,-2.36679066391941,-3.6150069515473504,-7.436571606377079,-9.495201426409672,0.0224478710606419,-0.90088615407371,-10.700307899169792,3.0963177493704777,3.504556900590323,20.187432517953702,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27268,1754690524.593251,212.7737419605255,103.0,0.0,20.721001311363864,11.57126807172358,12.987615304425448,-15.214736280454588,2.068583376306776,-4.164618493713476,-8.463039477877999,-9.567456542184177,1.2514999072054709,-3.278841527562861,-9.651831854291402,1.5168153008531249,-0.5016671569346158,19.72372669586838,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27269,1754690524.600954,212.7814450263977,104.0,0.0,17.253013465675906,11.301841636142797,9.574975036001035,-8.99122352790522,3.908762549616029,1.511779776346316,-3.350717182057963,-10.448780563284515,-4.684252104118116,-5.943985361705188,-10.949471217464236,3.8948147400216726,-4.911377454103786,19.13349720979573,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6889749765396118,0.44219970703125,-0.47930908203125,0.3162841796875,0.936537742614746,0.2993209660053253,0.1718776226043701,-44.11383056640625,-91.0688934326172,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27270,1754690524.608756,212.78924703598025,105.0,0.0,13.687273220897817,9.821858592598764,5.363182339678097,-4.255845664935613,-1.3774973494210272,3.2757929585372025,1.8210545410950871,-15.866332687153124,-6.289263030847828,-3.0595780877188545,-14.216352212842402,4.522154293612935,-10.005766999260722,19.30694993530411,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27271,1754690524.6164591,212.7969501018524,106.0,0.0,-1.6476823429753154,9.629654346097425,6.684194182951103,-1.9609076166630643,-4.753937553405251,1.7311702631574803,4.056782623290872,-12.387686140581708,0.6411679651444615,-0.7928477021517324,-9.432248603348796,2.72625436360255,-10.786601061236922,16.14647855160746,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27272,1754690524.6242611,212.8047521114349,107.0,0.0,-19.275925564133388,7.186688307775569,2.695431839693072,-5.890682555142405,-0.889884285902383,5.758321716274338,5.23742948671628,-5.635364286690617,5.793005054500384,-4.590836325578096,-8.203608457550388,3.3155844106298105,-8.935046891867557,9.091723548685708,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27273,1754690524.631964,212.8124549388885,108.0,0.0,-19.23862051610048,7.095755483291995,-1.8216033043883184,-5.631293288594307,0.7537336386438795,9.49020634964704,4.993052689947021,-5.38797255613305,6.940121557725817,-7.583611453576751,-8.083367076475852,7.29176613260573,-6.941794220493037,8.55126899572177,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6890831589698792,0.44183349609375,-0.48077392578125,0.3143310546875,0.9194476008415222,0.276371419429779,0.1674830317497253,-42.618446350097656,-90.7698211669922,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27274,1754690524.639666,212.82015705108645,109.0,0.0,-5.734381670130979,9.940878300306274,0.457973041963605,-1.5561566133938598,-3.4399676485634885,4.258326670104331,-0.7861837336444708,-4.135433383789241,4.824794116861362,-6.962706176692173,0.3766475504617617,9.144220780024334,-6.374426257166256,9.843303815171843,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27275,1754690524.647469,212.8279600143433,110.0,0.0,-4.191566446621128,12.008725477247848,2.574438710718677,-2.630909262519854,-2.707477634881034,-0.9627960714643712,-2.5792284846518534,-0.8624533729096449,5.041369448369178,-3.18698617145984,4.585265437908301,7.843165963539629,-6.074956648924033,2.5831606777997784,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27276,1754690524.655271,212.83576202392572,111.0,0.0,-4.865034331622166,9.7944607889517,5.454899128509158,-6.11818443446192,-1.41868295686346,1.87267210474808,0.3417992605896991,-3.014302818885323,6.999428661216701,1.7583009554939402,-1.615281629564958,4.850782077402119,-7.208287462246186,-2.7752869929200976,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27277,1754690524.6629732,212.84346413612369,112.0,0.0,2.29548081559453,3.1300962059869875,13.14029495722177,-6.9015871228376255,-5.872514559055233,2.405149022559428,-2.515443268837388,-3.745638985912208,2.002017872578037,3.311631451186188,-1.1794349223174123,3.0750224028902693,-8.313269185350535,-2.337152936555256,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6896064877510071,0.44134521484375,-0.48150634765625,0.312744140625,0.8916151523590088,0.2729533910751343,0.1938506215810775,-42.91752624511719,-91.0688934326172,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27278,1754690524.670676,212.85116696357727,113.0,0.0,11.29781149809103,1.1300952540697509,14.996561376695333,-8.05782879709161,-5.86553138173317,-0.4605446041785725,-5.019205859926636,2.559076141713696,-0.7545226896567883,0.7455104065420315,5.591192960372133,6.031641825479689,-5.47813615904149,-3.791601608935615,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27279,1754690524.678379,212.85887002944943,114.0,0.0,16.39173769977296,5.534040573688429,9.957217436043123,-14.104738639966769,-0.9255504957729102,-0.8458065782765232,-1.7602965330623022,2.914691470987321,-1.3496862898361712,-4.589284403290463,1.0725711968329676,5.483361632418081,-4.93821180568105,-9.932414182308236,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27280,1754690524.686182,212.8666729927063,115.0,0.0,20.12332328352016,8.926916435433608,13.187764603852823,-14.43251115900654,0.4341058837342721,0.67014450470813,6.397105861369877,-1.4790213806358032,-6.803312627709776,-8.158143251725793,1.3984949363560268,5.941888168172905,-6.559405345995632,-8.22146037961517,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,531.7991333007812,1.0,97.82310485839844,0.0,103.96717071533205,0.0,158.3768310546875,0.0,108.48342895507812,0.0,66.95594024658203,1.0,74.1973876953125,1.0,93.42138671875,1.0,70.35835266113281,1.0,71.580810546875,1.0,77.13005828857422,1.0,62.63564300537109,1.0,66.75096130371094,1.0,111.88640594482422
27281,1754690524.693984,212.8744750022888,116.0,0.0,22.02717189734557,3.772211902313423,14.893256090882184,-10.528355186935464,-4.363535914903586,-0.1896633555643845,5.453432857980495,-1.8666912619836395,-8.100579073727424,-9.096903125389469,9.035979650842542,9.001290242194962,-7.398397480177316,-4.408646989859953,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6903457641601562,0.44146728515625,-0.479736328125,0.31365966796875,0.906752109527588,0.276859700679779,0.1889677345752716,-45.31013870239258,-90.7698211669922,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27282,1754690524.701687,212.882178068161,117.0,0.0,23.777203875870057,2.8627013730867503,11.642187732915048,-6.708471445054599,-4.613439287436719,-0.7402830947500405,-2.158211948115806,1.122175586698532,-0.6037595218050313,-4.470348081685458,8.990457381559239,7.770636705149471,-3.7829110185784174,-4.803821341469458,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27283,1754690524.709489,212.8899800777436,118.0,0.0,21.706655951528344,7.308137164228494,5.835498448522028,-6.09732310823026,-0.1052933661120256,-5.586025155988867,-6.471202545472497,-0.9727409400574948,3.4394769727170136,-0.5978942994906653,3.5301303081966147,0.7534676336995538,-0.4611211529641288,-8.466790523834195,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27284,1754690524.717292,212.8977830410004,119.0,0.0,19.844696845678406,7.123647837834817,1.3978266320112809,-1.1431546412744709,-1.2372229426761194,-8.461655209015142,-7.742653226843807,-4.4139160276909095,2.636986479168222,5.094738479130562,5.848000607304236,-3.2829746860065327,0.9477167073379676,-9.970789242359736,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27285,1754690524.7249942,212.90548515319824,120.0,0.0,20.654626826392573,4.64703001133789,1.2872371860268998,4.402383499163292,-5.667961942192747,-2.331235181158277,-5.889664246009048,-3.315750734461304,-2.0608432779134347,8.763578485587445,9.088014245088049,-4.362338219605775,1.7335167166107084,-6.38379544232113,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6902312636375427,0.44244384765625,-0.47625732421875,0.31781005859375,0.938490867614746,0.2597695887088775,0.2265659570693969,-44.11383056640625,-90.7698211669922,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27286,1754690524.732697,212.91318798065183,121.0,0.0,15.966099246295066,3.2218246817953897,-3.652061963207821,4.446316303301096,-6.820278722589315,1.381950616763497,-2.5875181277339223,3.618614167026173,-1.483657327665874,3.0835541653612424,0.6672845420721885,-7.135203677875161,-0.6313765873847004,-10.728930697365804,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27287,1754690524.7403991,212.92089009284973,122.0,0.0,9.764429773726016,2.162692840961704,-10.475277980417625,9.224094856729543,-0.7238414414283127,-0.96226565520994,2.599176789262053,11.08087816960596,8.54860233186394,-4.356092052546565,-3.894924699727035,-7.731667213792839,-3.373348113175844,-16.431483813929795,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27288,1754690524.748202,212.92869305610657,123.0,0.0,7.211989497293068,-1.710932270561166,-14.76062439950045,11.911940732552118,7.167400413653461,-0.217552084870654,6.021854956039526,10.42856742979938,4.826223323776553,-9.446611565851876,-1.9895763895582448,-9.151522463119996,-4.945895485359479,-17.03222571201821,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27289,1754690524.756004,212.9364950656891,124.0,0.0,10.286983548193504,-4.303374548791183,-13.45104963288584,11.725871587826688,6.751189458793121,3.525789656307253,7.64226081902585,11.652533629831666,-5.795133753620021,-4.632242669183441,-0.9497148783163568,-9.485387775303664,-2.2387740842152226,-16.962181989235958,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6884770393371582,0.44384765625,-0.47198486328125,0.325927734375,0.993667483329773,0.2543984055519104,0.2597695887088775,-45.31013870239258,-91.0688934326172,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27290,1754690524.7637072,212.94419813156128,125.0,0.0,9.57939734183444,-1.0683393215640216,-14.657368790176658,13.562845926906878,1.2103233762443075,-2.51816763360284,3.2314749940966614,15.150046631937672,-2.8184461049057994,2.64984215792558,-2.6744177772168563,-8.869105125649266,1.987730309022968,-17.63797579019754,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27291,1754690524.7715092,212.9520001411438,126.0,0.0,3.378790637796911,1.6693139455374109,-15.238882067573384,10.164419871422425,2.646291325293433,-8.19301796992174,-2.417211596546835,8.919786059878234,1.1073611730711974,1.6896722320347095,-1.381675968058957,-6.692541749127869,4.928110031963868,-11.811686723827265,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27292,1754690524.779212,212.9597029685974,127.0,0.0,-0.6374514576746719,-1.2476631039826316,-12.08458988656622,2.466429872809329,10.297143602788026,-0.9925334639036693,-0.1261244979145317,0.0485039487650169,-1.8433715088038407,2.239069566459364,4.729562772783254,-1.7502308645582048,5.480293823339707,-4.430214135791118,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27293,1754690524.786915,212.9674060344696,0.0,0.0,-3.796503854920552,-5.8702308895656685,-15.386452491643064,9.814849464038566,10.704571692351756,1.981839970831352,-0.1853795544893088,-0.0132901142446186,-0.8968049882799889,3.771721380344793,3.1173657800035883,-3.0866398618415403,2.879412622941068,-7.49848999225906,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6847503185272217,0.4454345703125,-0.46844482421875,0.3365478515625,0.9863432049751282,0.2143587470054626,0.2841840386390686,-45.31013870239258,-91.81658935546876,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27294,1754690524.7946172,212.97510814666748,1.0,0.0,-4.5372155884210414,-2.2901385802371905,-20.321885747952106,-3.040434973614502,8.712740694765365,0.0037103113274739,1.2936676986475175,4.039427452517238,3.806991674629252,5.096528130023252,0.6336584988062341,-4.630034546473972,4.954170531823912,-4.446882082076023,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27295,1754690524.80242,212.98291110992432,2.0,0.0,-5.945205219424103,-3.3239642856983025,-23.446685852477792,-37.888782776667874,6.465676176704626,-1.0291249940352074,1.3115509925445463,2.061307329118115,3.610566648149252,-0.2921303394324397,1.231555117198475,-2.679130656049317,3.7932380497771376,2.7199368363541296,3398.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27296,1754690524.810223,212.99071407318115,3.0,0.0,-5.003421279044495,-5.37030026294557,-23.161503580881835,-62.71519644833578,6.21148078627467,0.0552440736710408,-1.04618630633437,3.922031198915725,5.442859940265997,-1.0567168672235212,4.309549270213857,-1.8734502963493824,0.6929502061511457,4.750331774810512,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27297,1754690524.8179262,212.9984171390533,4.0,0.0,-6.134150777887093,0.3295266321964121,-18.170627400919606,-35.09838866610976,5.17706478831014,-0.716345958967672,-1.413581072806032,3.4609949527690063,2.844462408276065,3.915979157917896,1.7407393634289932,-6.115901546036348,1.3074719671510096,2.0236282067575715,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6805318593978882,0.44622802734375,-0.467529296875,0.34521484375,0.9492332339286804,0.1943389028310775,0.2729533910751343,-45.31013870239258,-92.11566162109376,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
