index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19336,1754689282.080074,150.7954399585724,99.0,0.0,1.8597812441093355,-2.288141654215515,4.291988185610471,2.0115640156736205,-12.694225217884371,-6.485290616016253,-2.8434930165822365,3.593497235933391,1.182057721549647,-0.2684324888779272,-2.7965801843209945,1.5736158106295122,-1.2738644645476782,3.8463335967910126,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19337,1754689282.0879772,150.80334305763245,100.0,0.0,2.085984842686875,0.5349835990134206,-5.285363378364119,4.664659147040501,-13.652110354019252,-11.2448084793347,-3.1365786738964463,6.821164922111356,6.195387869936516,6.017146917701401,-2.486495907496342,-0.3270340220022181,0.1378725353844938,-1.4733915207302832,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.276363343000412,0.561767578125,-0.30584716796875,0.71728515625,0.851087212562561,-0.5341878533363342,0.312504768371582,-48.59998321533203,-136.3790283203125,-2.9907681941986084,25.0,1.0,56.79350662231445,1.0,58.24636459350586,1.0,56.66010665893555,1.0,75.62975311279297,1.0,44.93401336669922,1.0,53.21839904785156,1.0,67.65950012207031,1.0,69.9048080444336,3.0,56.06026458740234,1.0,62.418243408203125,1.0,82.64729309082031,1.0,78.64262390136719,1.0,75.06300354003906,1.0,80.37506103515625
19338,1754689282.09578,150.81114602088928,101.0,0.0,-4.667576477818513,0.3629370532553801,2.5076582819836384,11.79191349011198,-2.229136815801112,-1.1687661841268566,6.123456241173884,14.636928498127006,1.251668681933766,6.256221756231626,-5.243789180686192,-2.180240780600186,-11.3985988561994,-15.809283848292589,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19339,1754689282.1036842,150.81905007362366,102.0,0.0,-11.848280892667454,-7.180138111088645,7.870920264872375,8.583842191054764,-0.7594488177397309,1.63466121133282,7.404335317448577,4.240901960143383,1.6324300684003603,5.065446564892689,-3.374547178579185,-2.343672882213532,-11.914268036752738,-6.095770926236803,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19340,1754689282.1114872,150.8268530368805,103.0,0.0,-7.338827699540886,-6.671373622579992,2.128185110286908,3.315596831958104,-9.133816792503282,-4.790562115699943,0.3677334238750664,-13.230408553670586,7.355435835028871,5.257556675107594,3.938365358713398,-3.545501661661134,10.944925046177516,15.295792307296423,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19341,1754689282.11939,150.83475589752197,104.0,0.0,7.853746621805544,-5.570890777582531,-2.0716871460616177,-5.988617941192683,-9.37156025275534,-5.009111366146803,-2.582425885371163,-13.493061580714606,0.8480079013186126,7.06751753512751,10.305103521399804,-0.5351568830895532,25.85327670700433,24.42332000939103,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2834679186344147,0.564453125,-0.30352783203125,0.71337890625,0.8261845111846924,-0.5634851455688477,0.3349660634994507,-48.59998321533203,-134.88365173339844,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19342,1754689282.127193,150.8425588607788,105.0,0.0,9.546239740109993,-17.36136162186742,-2.622961635662908,-16.89840451882876,-9.229538853729512,-5.197237888403153,-3.6508420242875737,-4.671988704470071,-9.141757336254134,8.16384793121524,16.904802129712916,7.574699917752607,22.98307276917004,28.40911395913249,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19343,1754689282.135096,150.85046195983887,106.0,0.0,0.7012648737402394,-16.874820436642256,-1.4911852836264536,-12.880139116374028,-13.316987737204432,-9.99557893834146,-7.055129487398819,0.9213326240793088,-2.2663338536606155,3.687492487963066,21.73575308699436,15.498137577244744,27.672640019891457,37.022752157863295,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19344,1754689282.142899,150.8582649230957,107.0,0.0,-2.6515445629600665,-7.698328391696646,-1.2333615310802315,-12.245595563243864,-10.485624104494274,-11.98543854466212,-10.67597954298628,4.452133278474935,2.2118457622447805,-0.8466909231406747,20.05156376996728,16.25157047265218,34.45555839943181,50.35486619270716,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19345,1754689282.150802,150.86616802215576,108.0,0.0,3.5536698343299946,-13.46809946331392,-1.312794664082375,-25.483557119383804,-5.996768826552042,-11.520541506886994,-12.11095492575393,4.808927794898025,-12.170731023542814,8.00959659599254,21.29629065758457,14.56886569805478,33.63873573506852,40.59290813472471,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2938229143619537,0.56817626953125,-0.30072021484375,0.7073974609375,0.7861447930335999,-0.5151445865631104,0.3208056688308716,-49.34767532348633,-133.3882598876953,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19346,1754689282.158606,150.8739719390869,109.0,0.0,12.280965737956617,-21.63281391818854,0.3098597947800616,-30.80871280854993,-12.143444474293664,-10.996595147479262,-11.99640066864166,-0.8477567884542392,-18.785878408177275,10.5845449891837,19.661655491921373,12.80882655694844,27.84869807312756,44.25926507245806,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19347,1754689282.1665092,150.88187503814697,110.0,0.0,10.723463297365884,-14.78869337924952,4.723528653371391,-20.57918420170158,-13.016181034224171,-7.553354976747168,-4.62651944816403,-2.605649534078152,-7.446773221648511,-7.682417438792198,14.467722668692788,15.68283305922428,24.754319478233427,52.76403911975434,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19348,1754689282.174312,150.8896780014038,111.0,0.0,2.51196598428575,-11.913278066131427,5.412745450740628,-12.015727143779287,-9.001504741222876,-6.666501611379122,0.9469427273361202,-1.0953116524819126,-2.5452004955366494,-16.396786381832626,10.43686433825806,18.152956582998485,23.257296809590883,51.25368760789135,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19349,1754689282.182215,150.8975808620453,112.0,0.0,-0.9306093925003056,-14.902946321026452,-0.0092447783987568,-3.4736712868722366,-9.898913922050628,-2.263886900274385,0.0852306072803612,-2.9621453348093114,-6.945620162795525,2.7135181896165994,6.8408088959580295,9.445600102626468,14.93597270689052,32.848237936394845,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.473000168800354,0.33258056640625,-0.57000732421875,0.583740234375,0.7207141518592834,-0.4604562520980835,0.3022507131099701,-51.74029159545898,-131.59381103515625,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350,1754689282.1900182,150.9053840637207,113.0,0.0,-0.9832940795234606,-9.846188610602296,-4.116809477513328,4.858684895722632,-13.284012162168352,2.2877080782235666,-0.9056789159945566,-4.990793738785925,-7.01256046811929,6.923513832770773,0.3903336137185249,3.459849624152554,5.989632076429672,15.349331177934404,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351,1754689282.197921,150.91328692436218,114.0,0.0,1.4150956318743615,-6.722232437368223,0.8026083464909668,5.495858442386531,-15.749104579250162,-1.9892448523063244,-2.62188853306235,-3.6099055745914255,-5.503678863644399,-16.77651876438137,6.011155402852648,14.84095536629844,6.17623444312984,19.561225059646443,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19352,1754689282.2057252,150.9210910797119,115.0,0.0,-2.6714245212240204,-7.932258987263362,4.051537164887355,8.389622156350248,-16.823524153074906,-8.19275727909193,-4.530635736793366,-2.4211923062622933,-0.9519407609534998,-9.587137739775054,14.921514242108008,19.027600077176665,6.066292991258939,19.9676903106514,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
