index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
815,1754693886.1357012,6.363831043243408,49.0,0.0,0.4972179948942994,-6.122296803834843,1.3453004675227476,-4.545975431119814,-5.0887783854343525,-2.54585443160272,-2.952134569808777,1.0699455255323755,0.0858127209719441,9.711079289598048,3.9452470289722896,5.643861186606728,1.5886947278665955,0.9110175646235348,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,1754693886.143504,6.371634006500244,50.0,0.0,-3.633792376772135,-11.798532429621218,-4.956864942129641,-9.051743981596474,-7.603127183557035,2.3127663073858,2.1248274446763844,3.987114689395866,2.257409662640612,7.999615258625681,4.494631870496278,2.9818968482388755,3.1575822240804428,-4.243825168120338,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1754693886.151307,6.37943696975708,51.0,0.0,1.0676316398466952,-11.344330760385674,-1.4982194291633275,-4.812571443068919,-0.438548564929988,0.5713164261678685,4.491763986984552,6.1731509270675815,0.1646602169048492,5.00968600266151,-1.8873338666680863,2.4687426275786493,-1.3285256375211247,-1.0070572788836216,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,68.0640640258789,3.0,58.64482116699219,3.0,29.101215362548828,1.0,63.31055068969727,3.0,28.41424369812012,3.0,26.89337730407715,3.0,25.930871963500977,1.0,35.099761962890625,3.0,35.28445053100586,3.0,39.83951950073242,4.0,34.3147087097168,1.0,65.25865173339844,3.0,49.78670120239258,4.0,41.61571502685547
818,1754693886.15921,6.38733983039856,52.0,0.0,5.283417625959828,-5.205865896942214,2.4849879667813184,-0.1876749435236888,3.142735910101237,2.368306215882967,2.214425378214856,2.35515094163884,-9.567633026911151,0.4788277274506072,-9.294405107692455,1.5044367948171384,-13.509782390605778,-3.527606217538505,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4169133305549621,0.67340087890625,-0.2652587890625,0.54986572265625,0.9658350348472596,0.1059586480259895,-0.1347676813602447,-44.86152267456055,-96.75135803222656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1754693886.167113,6.395242929458618,53.0,0.0,6.185826051076219,-0.6682006028095202,0.6900023368525581,3.4795120407452487,2.946126418239146,10.020693698272224,4.660844567661115,2.500671751418849,-10.196905072341906,-3.10314469792138,-7.9084257498234365,1.445870648822165,-14.3881717612785,-7.290837895347067,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1754693886.174916,6.403045892715454,54.0,0.0,4.026630401030843,-1.615013926135589,-0.8440056578494932,5.41984304849916,4.709368762816439,11.412054740876329,3.693449628231747,2.9124687781184093,-3.725605836776822,-4.445752643267269,-4.5927170402412685,-1.0625620222365342,-6.244388249653866,-3.385361364382561,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,1754693886.1827202,6.4108500480651855,55.0,0.0,0.3543533185888918,-0.9457150905714116,1.609903932290308,1.0332487124755971,-0.5318154086694449,5.240492243379322,-2.418341183054963,1.886343449333708,-1.5200036511146209,0.750402965145895,-3.8128864610084734,-0.7503747781452148,-4.1421478888028105,2.2746249919960064,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1754693886.190623,6.418752908706665,56.0,0.0,-0.8585316142716692,-0.2320064497425846,0.8411296589356425,2.291463031307103,-10.15532026667188,-0.8920234920033181,-5.368276483851332,0.9235610284749782,0.0739590600687734,3.7043111810880873,-2.279045891887108,3.396052054106804,-2.147551222768925,2.3602600564308887,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.637901782989502,0.407470703125,-0.59417724609375,0.27203369140625,0.9663233160972596,0.1225604638457298,-0.1552758067846298,-43.814754486083984,-96.75135803222656,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1754693886.198426,6.426555871963501,57.0,0.0,3.122162657724175,-1.018385090705351,0.4738474694838714,10.046648356526704,-5.805446676935617,-0.9819052232089688,-5.691033014420327,-4.464614216895143,1.251749266961042,-2.16372774377146,1.822341318491226,1.6187340361445877,-0.1675606420833446,0.9872479271796236,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1754693886.206329,6.43445897102356,58.0,0.0,1.9707830787558576,0.3012337143647983,2.938047256008076,5.260469577808408,1.6576820626889912,2.469877055495317,-6.514311779124682,-9.594473313001572,-2.067721462286272,-6.523269667055274,2.859137836771197,-3.622300889897588,-2.895954997702347,2.1864014385812425,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1754693886.214132,6.442261934280396,59.0,0.0,0.9683923624754698,4.033497931736974,5.278053452696668,-2.260700530433269,2.360085487459628,2.324358087094197,-1.94260517572252,-2.890267071314838,-3.201450712284668,-2.277819047262483,-0.2070711306448629,0.9435626380502526,-2.186021738278896,8.043728927182428,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,1754693886.2220352,6.450165033340454,60.0,0.0,0.3900864721499602,2.882638529196811,2.963172857841528,0.6578451101022438,-1.634257398630325,-4.222711704450376,-0.8600279134889206,1.838995695888116,-5.7412624690232406,-0.3143580865971671,-5.14714420267137,1.4188193166655765,-1.4971031960894834,5.120276233169534,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6377750635147095,0.4091796875,-0.59600830078125,0.26568603515625,0.9746242761611938,0.1606469899415969,-0.1577172577381134,-42.91752624511719,-96.45227813720705,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1754693886.229938,6.458067893981934,61.0,0.0,0.4828454811456595,1.4603800913143914,2.563027057166209,6.699402180253628,-2.764680464303865,-2.41460148928968,-1.0367962067496137,-3.3685467383213563,-3.065969243361224,0.7353857751465966,-0.018772121720076,-1.2865575929711213,3.9988424756236327,2.078116063123844,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1754693886.2377422,6.465872049331665,62.0,0.0,-1.3782435714606436,5.51248632002671,-2.15801564714684,5.389622925447384,-4.212552245861389,0.9206005538558202,-3.715166266569668,-20.63774946461536,-1.3718659611936346,-3.46427184614231,7.217419945914571,-2.4188721051018547,8.088152213016201,4.481045651742079,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1754693886.2455451,6.473675012588501,63.0,0.0,-2.397846396984278,9.620151531003104,-4.488283339208465,8.617566305541004,-1.2142745569390172,3.872833769809404,-6.698641188074362,-26.20813352205641,-0.316529086175251,-7.912236467201183,3.792747983573463,-3.650896892418132,4.402248518342276,4.799739160663194,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1754693886.253248,6.481377840042114,64.0,0.0,-1.2746946641921113,6.492333235378055,0.7703201597148563,8.636035835263783,0.9840321510444028,6.595352883220357,-1.7111228852165823,-17.666656393195126,0.8743706532648048,-5.326407454237824,-4.193523631279504,-4.0238965488345,0.8083838375630421,3.572607296656088,3451.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6384168863296509,0.41082763671875,-0.59716796875,0.2589111328125,0.9672999382019044,0.1684596091508865,-0.1586938351392746,-43.36613845825195,-96.1531982421875,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,1754693886.261151,6.489280939102173,65.0,0.0,1.5585034381581409,1.932562238338278,0.7329397524806609,0.4217616249786715,-2.6218741491923083,1.9024703578486424,-0.0444526414523807,-13.700182935514247,-1.490655551080863,-3.866415149448813,-2.1725686688644146,-0.9079983120684574,6.369325294350119,7.59882189848372,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1754693886.268954,6.497083902359009,66.0,0.0,5.537833238596477,5.252653758617498,-1.7670447577900177,2.040175086437785,-2.388288686189071,-5.197991536048676,-13.308703213903527,-10.80171030305496,-4.400481438645102,-6.131036532650569,3.304561056648936,3.156416516968648,8.584530362842315,13.79082653226692,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1754693886.2767582,6.50488805770874,67.0,0.0,4.700919524789697,2.711491622745143,1.3672200857049577,3.897547463873252,-0.712075501140589,-8.639434082475873,-25.17794535479561,-4.183311128621881,-7.82693085101937,-2.7740490520523053,-1.4069066274118995,3.2723259718345616,1.7253046289420126,13.663705187901996,3620.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1754693886.284461,6.5125908851623535,68.0,0.0,4.4799658375657145,-1.3616732011971635,6.672850103187329,-2.46007525517166,0.0419194530047661,-4.30685186593405,-17.860474621272488,3.1271367427896166,-8.35976007362774,2.9424509400930674,-9.2844904914557,4.583895722126499,-2.462872651150292,11.241866992183304,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.639279305934906,0.41265869140625,-0.5977783203125,0.25238037109375,0.9609521627426147,0.1938506215810775,-0.1699244678020477,-43.36613845825195,-94.6578140258789,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1754693886.292364,6.520493984222412,69.0,0.0,2.4966484682722694,6.333262031310824,4.301552939609337,-6.088343700217138,-0.404002534110532,-1.2555526260198349,-7.17348675546009,5.504972393055596,-4.538265558353942,-1.250581667354254,-10.539887828653718,3.736097975419853,-3.0858969974628963,6.281171459048437,3510.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,1754693886.300167,6.528296947479248,70.0,0.0,-0.581831745772206,10.648260328209515,-0.6133802076581105,0.162283541489387,0.1203278567484176,-0.8185596884247843,-2.021000471569778,7.860078701642351,1.281544387522672,-6.152745698007266,-5.705373728009136,2.256023470003356,-1.806407613908732,2.674461110615312,3522.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1754693886.30797,6.536099910736084,71.0,0.0,-0.4489328237734753,6.045381538166794,-3.2437828814411205,1.6335124782169714,-2.4049543661051302,0.7448155725658125,1.602522788908345,9.49053364070346,0.9096576820127212,-5.91981663921365,-1.9094632233129687,1.8396195629418344,-3.452292849916603,-0.1271581085122761,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1754693886.315674,6.543803930282593,72.0,0.0,1.2204927304737794,17.099922519340907,-2.121664411504753,0.0888475812953402,-5.466322582997236,1.2589725080615608,-0.2426765431046078,9.371634344724953,2.819210200770613,-4.841035660247144,0.5327630366282392,2.655702615975315,-3.392437517824874,-5.550443541902496,3579.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.640550434589386,0.4144287109375,-0.59783935546875,0.24603271484375,0.9770656824111938,0.2070344090461731,-0.1728542000055313,-43.21660232543945,-94.5082778930664,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1754693886.3235772,6.551707029342651,73.0,0.0,-1.0616575818148704,30.671413686064625,-3.007348681987424,2.7171258278958703,-5.880316749291524,0.168375252331316,-1.1623199904570356,4.408830601007139,5.200948165707814,-5.270160012318229,1.162214102481812,0.1226232504614017,1.0609878210889292,-9.44950652811167,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1754693886.33138,6.559509992599487,74.0,0.0,-3.750397055574695,22.94969332370306,-4.08673236214895,0.4216240271059632,-4.323155818579153,5.313619465229522,14.488975237331717,2.2100749191038176,2.8226690342823986,-5.186353907608691,-0.0440542148292024,-1.384332540382502,3.81114819244317,-5.276071015268144,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,1754693886.339183,6.567312955856323,75.0,0.0,-2.719955743511491,15.238263633519637,-0.8067041144340692,-3.947996247200536,-2.077465726587434,8.658227898903533,27.218181626950354,6.323987003000184,2.430113332876317,-6.186275893333914,-3.2968894192899825,0.2144662644814161,-0.765613575747011,-2.598827440077912,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1754693886.3468862,6.575016021728516,76.0,0.0,-0.7683916345395119,18.268763483058137,1.7851816973761745,-3.7335297944191552,-1.236970565507363,6.760249347469653,22.54137069250646,5.239634609086352,4.363987642067514,-8.396974658473482,-5.48712924874053,-0.1627827053234796,-5.6932680865356815,-7.680418998617824,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6420913934707642,0.41595458984375,-0.59765625,0.23980712890625,0.9887846112251282,0.2084992825984954,-0.1782253831624984,-43.814754486083984,-94.95689392089844,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1754693886.35479,6.582919836044312,77.0,0.0,0.0039691308818419,13.610817711751906,2.059775377375217,-5.758345398958454,1.9138300926740608,6.269703392356632,16.4750571074062,4.231424192556688,2.250654329220879,-4.841164323933526,-5.305869236234912,-0.3126195625402488,-6.4338677432654094,-9.194325092140616,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1754693886.3625932,6.590723037719727,78.0,0.0,-2.7400504736062885,3.4528221384796325,1.30418357539088,-9.91493665965868,2.89897092926617,2.2633293159967707,16.330368143354235,8.538281553421939,-2.757771693591394,1.238078631232156,-7.352316472345819,2.678837059690295,-4.885577344378589,-6.219623108550195,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1754693886.370396,6.5985260009765625,79.0,0.0,0.8098097851768671,-2.530029496874022,6.656223358055968,-4.735340120093724,4.459804674685756,-2.4286353378677177,14.265681631832877,10.593751311359256,-4.9147930511837785,2.8153712407608964,-9.808639943786376,6.523812305395722,-6.030050720867848,-5.309314989267705,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,1754693886.378099,6.606228828430176,80.0,0.0,4.241246460760749,-10.897227384897404,9.71933940742042,-2.693868164778678,7.249153696584699,-2.499413114872141,6.844002752013921,8.231434554305679,-5.918307650275665,-1.0354965540243484,-6.5597229882985175,7.107005258878644,-9.169586803547418,-6.045168987702482,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6428364515304565,0.4176025390625,-0.59771728515625,0.2347412109375,0.9829251766204834,0.2363317310810089,-0.1762722283601761,-44.56244659423828,-94.3587417602539,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1754693886.386002,6.614131927490234,81.0,0.0,1.1412523744979808,-16.13646152740921,3.236539208069644,-6.52771752363924,7.628384179273326,-3.3359038108305867,2.0359805745442827,8.165468622007666,-2.9748827576063377,0.6510225179822555,0.7367676985518301,6.611416314091457,-1.4907758052090685,-5.766251181105417,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1754693886.393806,6.621935844421387,82.0,0.0,-1.1116550113770245,-19.532085794632167,-3.4291466548916105,-3.479546638568081,4.909313424951961,-4.743515437331098,1.4222473734548655,6.616217526832315,-1.800589239388955,4.498582873951364,2.18168458842365,2.798319779787107,3.4186858025600486,-7.72549911537908,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1754693886.4016092,6.629739046096802,83.0,0.0,-0.0659162546189691,-23.21185975786193,-1.6188058277139137,-1.7298016135327998,4.115862194766123,1.6318699621306223,-0.4176598744079456,3.122933303168793,-0.9311885463966972,2.828547486859861,1.6068617766459283,-0.1637996928066059,-0.0413615428324192,-7.7985849846363635,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1754693886.409312,6.637441873550415,84.0,0.0,-1.7056446534211318,-22.671434072337888,0.2957428121676457,-7.503153064026719,8.23662934142294,5.0217360554484,-3.825710537076248,3.303594241651353,3.583491501576191,-0.0242436927660492,3.2084166467861905,1.695655833643741,-2.9478106509855024,-7.244908024902998,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6432836055755615,0.41912841796875,-0.59759521484375,0.2310791015625,0.9672999382019044,0.2290074080228805,-0.1738307774066925,-42.76798629760742,-94.5082778930664,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,1754693886.417215,6.645344972610474,85.0,0.0,-2.226489529672562,-21.07648058665154,-1.507882833614076,-5.270230569786236,9.739687105383837,-0.1671171809853149,-0.080575002774367,6.062086902427382,2.1532675393295904,2.098627368142388,5.491340336642224,3.617240341085108,-3.8870707015107655,-6.323725540022224,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1754693886.425018,6.65314793586731,86.0,0.0,-0.6375371300414372,-24.30579258775606,-2.14777038371858,-0.4066895778755679,2.986779373276022,-4.366552363715073,3.067610040283853,3.045195532246453,-3.673539015269398,0.7481386653857953,5.7178897021281045,3.3974455981283427,-2.418845311918176,-1.169271167354509,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1754693886.4329212,6.661051034927368,87.0,0.0,0.0611545240717532,-23.34441004603832,-1.1841144414938751,-3.0252384816158155,-1.3574358159658004,0.6450120504359802,-4.28049454261236,0.126043479589498,-0.436856354417614,-1.656251208665708,6.625180117704076,3.8024477664457663,4.189271220244336,5.864086941592177,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1754693886.440825,6.668954849243164,88.0,0.0,-1.132855194625563,-18.65826807665257,-2.6515781778136898,-3.66714610078202,0.4411743541375017,5.744695942385761,-11.465706510055725,-2.519354182718644,4.061876325339426,1.2359478912137547,6.822386859307471,0.1640877854504197,2.735845777677924,1.726731746678297,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6436958909034729,0.4202880859375,-0.59722900390625,0.228759765625,0.9672999382019044,0.2490272372961044,-0.1718776226043701,-40.52490997314453,-94.5082778930664,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1754693886.4486282,6.676758050918579,89.0,0.0,-1.6865676417064606,-11.78699684775802,-3.912292998576049,6.51693324448479,3.409949390416841,2.693991326020296,-4.87662394247036,-3.211147725943192,1.4990584715151272,5.70271771634998,10.03403933343452,-2.461339473443332,3.6683486517167694,-4.148983680065612,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,1754693886.4564312,6.684561014175415,90.0,0.0,-2.3592250027791124,-6.477173331620634,-6.142841144548129,9.033883733138737,1.1116335948267988,-2.364903574672553,-1.762931302231209,-1.182943515611896,1.7315129025068927,3.8464242937047857,12.896007770221786,-0.8071705143352119,9.484240048891024,-0.5773004560810477,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1754693886.464134,6.692263841629028,91.0,0.0,-3.4374462186685832,-7.285921670007838,-5.815934002762106,4.006995196491744,-1.5429210312565829,-0.6752850005966593,-7.09848051376207,-3.090609055138657,7.746770231647361,0.4395715654202377,12.572035621590883,0.8898772971472226,6.72613413250042,3.4098172466012784,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,1754693886.472037,6.700166940689087,92.0,0.0,-3.955925346747336,-7.495585340646812,-2.7431228580758216,4.115122563458044,-0.9670518862626524,5.4110944933268,-7.930590489479528,-8.24643346444509,1.638639445881836,-0.4880594647479483,13.077239898500466,-0.3926143890098501,4.879671205213072,2.793011935503728,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.446343719959259,0.68719482421875,-0.251220703125,0.51519775390625,0.9629053473472596,0.2397497594356537,-0.1689478904008865,-42.16983413696289,-93.91012573242188,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,1754693886.479841,6.707970857620239,93.0,0.0,0.8037747372052308,-4.366442025180959,0.1698398408095727,9.013475095305466,0.7522928875184789,5.269529550350626,-6.321370854341012,-8.631726481742817,-9.965417546631445,-1.5647753833420666,10.997657820975064,-1.6589960776366297,3.6880408539252585,2.176265166701114,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,1754693886.487644,6.715773820877075,94.0,0.0,3.1753473722856143,-6.820278258090184,1.6468003256759405,6.266268603669232,2.1471699371559225,-0.3774467650637234,-6.959209826998631,-1.3365997993059864,-8.249183130186793,-0.5353683950870618,3.99419948681134,-0.9863264464474925,-2.061410540873112,1.5031816839455132,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,1754693886.495347,6.723476886749268,95.0,0.0,0.4644150063761572,-12.599541829365762,4.221863163748139,-3.0428636396043203,4.52371277948464,-2.8866975751932387,-4.828514307942669,6.733172347592927,-2.17960179619854,5.75979282781941,-0.7959821101665057,1.6249759538843591,-0.7931739377397662,0.3442012952893947,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
