index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13156,1754694668.7741,102.59236907958984,2.0,0.0,1.9034337839050863,1.4475251570655132,-0.4868758937984125,-5.1177306055707845,-18.56786387052688,-9.58546953680178,-0.176779709896607,3.419334712270768,1.7214177112380753,4.009903949964439,2.773322507282785,5.433647207153456,-7.101925350431145,-2.064312950225656,3505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13157,1754694668.781903,102.60017204284668,3.0,0.0,3.340533644602317,-6.829545615766449,0.9236974672245992,-7.144006872198418,-12.862213162630551,-9.621356736126302,-3.3916443859187098,-1.8082990203882328,-1.2903355496653717,1.5806903047634364,15.261987689477508,10.994627359234244,7.474903155148411,12.715414360570035,3583.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13158,1754694668.789606,102.60787510871889,4.0,0.0,5.061123478657862,-8.342117387421297,2.907435204314368,-2.469334388126356,-4.845552273378473,-3.229761329455016,0.0827094698497035,-1.5891495109909215,-2.258543166958645,-0.2383445199002949,15.581529787199033,9.775561035818498,-1.4958965668457154,12.10972384303244,3600.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7443590760231018,0.6402587890625,0.1583251953125,-0.10455322265625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.75875473022461,-96.45227813720705,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13159,1754694668.7975092,102.61577820777892,5.0,0.0,7.655318081841756,2.856010958552247,4.446850424924264,0.2144993138944073,-1.094012270639837,3.161567803917819,2.2139863972978446,-3.632678757157123,-4.122083378986758,0.3342151315663386,-4.369002767293864,5.260215068513276,-16.163776406211696,-4.053588577431697,3497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13160,1754694668.8053122,102.62358117103577,6.0,0.0,1.6401302193789888,11.19361949354652,-1.1974259559710845,-1.9814208266975584,2.2733060063287667,6.916605437133967,2.0802241467249587,-5.777224025271153,-5.070681998592136,1.97106914807182,-21.531433065009423,0.2847992607562446,2.670531089044289,-8.820356704281949,3528.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13161,1754694668.8131151,102.6313841342926,7.0,0.0,-0.3372782672022936,13.90707526547834,-2.777314631886896,-0.5985978651620485,3.6577208384146047,6.82297818567389,2.6567650342043976,-2.8887835102491977,-2.047271981935012,-0.9473391390834536,-8.921557777870987,-1.824593224549119,11.91782535126498,-0.5594053946870758,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13162,1754694668.820918,102.63918709754944,8.0,0.0,6.686784739575842,20.413004634133586,2.1749765972856494,10.4370221609272,-1.1342990889086195,2.1613367687052687,-5.553515381765237,-7.47298577874767,-4.997863501622987,-5.932160757243537,-2.524951149022627,-2.60349313623351,10.958460637245707,0.2375087702209839,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7450898885726929,0.6392822265625,0.15875244140625,-0.10467529296875,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.75875473022461,-95.70458221435548,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13163,1754694668.828721,102.64699006080627,9.0,0.0,8.098198543540377,21.269940050100843,4.195177512401017,18.23029689703918,2.465849375628125,4.217578949638039,-12.26216064063982,-9.691723321396864,-9.25549548135831,-5.226672211060475,-10.212852482213464,-1.225139557000773,26.928451090093688,-3.2694971317880004,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13164,1754694668.836524,102.65479302406312,10.0,0.0,-1.6364862597216074,10.038261851628649,-4.603361589102462,5.268194891391374,14.632330598052192,9.79575690319774,-7.901104784832626,2.203856714229857,-4.109744600266879,-4.1773601044179145,-9.611692485882545,-2.74085595531011,37.65638556462631,-7.088564479384843,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13165,1754694668.8444262,102.66269516944884,11.0,0.0,-4.125383303501053,8.835848941850259,-10.354626969253218,-5.773708004569357,12.507532669879424,3.128669933338301,-3.5481719371731515,10.68037008473732,4.79417924034226,-4.216691493792837,-1.0696467553406137,-3.798804625723165,34.13287715816898,-4.329833553842377,3535.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13166,1754694668.852229,102.67049813270567,12.0,0.0,4.241815597660377,13.92412682099183,-6.021129810263403,-3.05074754643448,-7.642682890215667,-11.78718890199599,-9.081301578735122,3.338351986972328,3.256131991002974,-0.3359661309612534,2.3420764784352173,-0.8707669592134266,34.648490634934376,1.3420499904620442,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7459611296653748,0.63824462890625,0.15899658203125,-0.10443115234375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.20737075805664,-97.05043029785156,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13167,1754694668.860132,102.67840099334715,13.0,0.0,6.434442022024825,6.81199024494191,-2.07045087937621,-3.1026919951088416,-11.197040434383496,-12.551829240146333,-9.540810400285125,-3.340678210515477,-0.2969284286488687,5.639376002664278,4.648158243474711,-0.4088822546233928,35.50296901120538,-1.0679024778661983,3374.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13168,1754694668.8679352,102.68620419502258,14.0,0.0,-0.4702277034674011,-1.8786246508655609,-1.8889227681223133,-6.8032787544146345,3.94860212933844,-1.8793776033319889,1.493314545220244,-1.6476896315219278,2.3229256827505083,6.413265327578017,3.986083095408219,-2.634881241428332,32.86736571899809,-2.74603293294814,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13169,1754694668.875738,102.69400715827942,15.0,0.0,-2.637586818489752,2.1666194723055128,-2.307495533826284,-1.487377783153704,8.42592097382277,-0.8946942268850648,5.867901187007021,-4.446122665746941,-5.104613394461183,-1.1145228977958936,3.511636281065705,-1.1921192402248266,22.10478266701722,1.3179539285145552,3535.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13170,1754694668.883541,102.70181012153624,16.0,0.0,0.3711791068401453,8.17104615119274,-1.895067304844133,8.054079847349158,3.849715017827066,-4.2264154621746,0.9817086402961196,-12.223938388590112,-24.309126699066155,-10.92833832400288,-0.7460265697880004,-0.2137239723294897,3.8322248334186497,1.8961207285813089,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7468116879463196,0.63726806640625,0.15924072265625,-0.10394287109375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-47.85229110717773,-95.8541259765625,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13171,1754694668.891344,102.70961308479308,17.0,0.0,2.040368963005108,13.396714274346664,-1.2564184968042582,5.768697260395925,5.255009785841935,0.0106617467280329,3.979698826343224,-12.733328562651993,-23.204143504842364,-7.786416330962425,-3.3675460053042343,-4.1182370657867295,-2.1083837958423146,4.819855827661172,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13172,1754694668.899147,102.71741604804993,18.0,0.0,0.9823483875167652,22.025924483933693,1.0739381979116729,-1.861583087742304,2.429923999041592,0.7167728536898608,7.876663074077612,-5.410999594520774,-5.755433257991911,-1.8496359573835548,1.5090949521951984,-5.642200061725646,-3.0008593452292303,11.314100087893792,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13173,1754694668.90705,102.72531914711,19.0,0.0,-1.683173664540334,27.07317633251165,2.9495181139882902,5.226301834357912,-2.5644878048018995,-2.451148005841276,3.1834904022248907,-4.592338820545081,-1.961759657231994,-8.271637469595987,6.08539429826584,-2.6987412181555896,-15.522817834005252,6.275312124895265,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13174,1754694668.914953,102.73322200775146,20.0,0.0,-2.256427230678298,26.66472345041103,3.80000121725908,17.00040769177059,3.8489528243511018,-0.213067879556263,2.1288294952385627,-3.8585558173815,-3.406594263031991,-8.320713215208968,5.857373709916203,-2.5465912149017527,-22.42611892904977,-1.3551029486804396,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7474653720855713,0.63665771484375,0.1588134765625,-0.1036376953125,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.45967864990234,-98.09719848632812,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13175,1754694668.9227562,102.74102520942688,21.0,0.0,-6.223851571655587,18.60855556893307,-1.664989086155629,0.2819989728729979,-0.7602243821213506,-1.1070660428679275,2.374013440582303,6.100242284725709,7.428790198797969,5.677902871725337,-0.7666855433592445,-6.939020489128097,-21.465608360115084,-4.034950230676486,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13176,1754694668.9305592,102.74882817268372,22.0,0.0,-6.646268559084888,16.817708200647417,-2.7402786275928293,-10.840048513620218,-11.900904463362508,0.7324326973281359,2.4597388281687245,13.543024778726815,16.480248530864287,13.05116115104795,-4.682980487643249,-1.907058363885767,-30.87433524831192,-0.266746638338077,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,1754694668.938462,102.7567310333252,23.0,0.0,-2.67403444785856,19.94827394147609,-0.459848079038295,8.82380511416062,-10.183303009034772,-3.785140069106149,0.6758291558725773,2.801306260774197,8.207081197517198,3.5065663972854395,-7.465840504752634,2.0683527623754685,-43.541854717224,-2.133031980304679,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13178,1754694668.9463642,102.76463317871094,24.0,0.0,-2.883190260968206,13.16445551471719,2.309478473528032,14.24367804722209,-1.3788767906167436,-8.054891628730331,0.1656127672126217,-1.844197713137476,4.491627048846056,4.262368040076069,-2.756013658511677,2.12481914241738,-33.33105188846781,-5.098559800957958,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7485781908035278,0.6356201171875,0.158203125,-0.1029052734375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.05783081054688,-97.19996643066406,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13179,1754694668.9541671,102.77243614196776,25.0,0.0,-5.512963827424812,-6.7429594258561,3.4119305076769137,-0.1973333052906696,3.56362719707289,-3.4354267886261027,0.184614455161352,0.1001972960124817,4.0056611227796,7.46316060430803,0.2073399187128757,4.097634884136312,-26.214874878870035,-3.8349492807197407,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13180,1754694668.96197,102.7802391052246,26.0,0.0,-3.657319897652712,-13.801420534814213,2.894512008912727,-1.1071623249478648,6.816156903837793,2.2535646324298,1.8696931101524683,-3.1316584944722194,0.1983782243663086,3.8953608083750737,-1.258012385860809,4.170467158815711,-28.588383883557697,-1.7193147705804108,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13181,1754694668.9696732,102.7879421710968,27.0,0.0,-5.168458069191502,-9.215824051800835,0.1535742777284667,6.690296053902102,13.035186916318937,4.740626330740497,2.726104889950193,-3.0654614042221056,1.7495661730647498,1.0872047440673214,-1.4471436208193609,-1.0166550055721473,-22.878391109757786,-0.1871900541971172,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182,1754694668.977576,102.79584503173828,28.0,0.0,-7.671569714948532,-17.415105831908136,-1.670864429215385,-1.5387301748411346,20.956711252761465,5.211786877671671,3.15801240529197,-0.3125179184659146,2.3711018627803924,0.413420128834673,0.633860151465683,-1.5139563953235893,-21.356806972898653,1.617686774765275,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7502937912940979,0.634033203125,0.1573486328125,-0.10150146484375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.65598678588867,-95.55504608154295,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13183,1754694668.985479,102.80374813079834,29.0,0.0,-1.3273169221497485,-23.29500648767361,1.63627376258637,-3.301459670210079,15.45448602055012,1.102227404979658,5.069385427914767,-3.505327985882559,-1.3187117630791363,2.84351906821621,0.267326466646864,0.8149461523744321,-22.210886009077967,2.12671456885164,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13184,1754694668.993282,102.81155109405518,30.0,0.0,-2.852962124009366,-21.794607137128253,1.9575643540471788,3.532853874083856,2.612417908598843,-2.599368914607396,4.6470888892997095,-1.3511185237023824,2.523994463131828,6.42800370035792,-0.0161455270747978,-2.430463829050325,-14.64874224987608,-0.6968799313429486,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13185,1754694669.001085,102.819354057312,31.0,0.0,-15.201010959702728,-26.303106669901865,-4.995594072198003,-1.107157758478536,5.86216906201247,4.416775354798517,3.187994222570012,5.797412635118633,10.216217243463175,5.628149882553259,2.5058288080658144,-3.817653844772906,-9.958094652817238,-5.818342592538158,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186,1754694669.008988,102.82725715637208,32.0,0.0,-10.127862288113365,-19.69341356232843,-8.504007833892672,-0.3607511973165742,13.702250221619863,8.590608699719553,2.492955697828904,2.706672623949373,9.290686557912808,4.467881523464087,3.251227107295847,0.621605380853282,-7.861841780568,-5.317749355506919,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5716648101806641,0.59600830078125,-0.27276611328125,-0.4935302734375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.20737075805664,-95.8541259765625,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13187,1754694669.016791,102.8350601196289,33.0,0.0,0.1128212919304019,-9.33085011755412,-4.651338277611842,7.661218784153959,5.845886639767002,0.0503838609794797,-2.7373841672159074,-7.288990127108093,0.9697274574729704,3.437016885849687,4.552684607649724,1.9485835686452333,-2.62199913295882,-1.159149764703045,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13188,1754694669.024594,102.84286308288574,34.0,0.0,-1.2102307109320805,-5.919518819652183,0.8969415324318675,7.058438958550653,-0.4366533608103395,-4.5433153279659,-7.202815537343156,-9.028205423720864,-0.7893171418012912,2.539112765734501,7.296085192417706,1.6986877137310898,3.483262138286193,1.8447745296121525,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13189,1754694669.0322971,102.85056614875792,35.0,0.0,-1.1459284765085729,1.388852497085452,0.4596196886947723,8.071630433204689,-2.002784659330075,-10.78092447421824,-10.153751892403136,-7.61310682181994,0.1405665352851315,2.420478485175579,5.998089590041388,2.4510920480062737,5.79190299506098,-3.7118961184085606,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13190,1754694669.0402,102.8584690093994,36.0,0.0,2.312993697967727,2.9834713662322656,-1.3960697226310683,8.817356727131596,-4.197266965907033,-24.17709053335681,-12.297171131471146,-4.800049479223958,-1.924362806928798,4.168691939509813,5.426636924666696,2.8525919709810523,7.983575668993694,-6.241739098993435,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5727673172950745,0.59454345703125,-0.27276611328125,-0.4940185546875,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.16060256958008,-96.60181427001952,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13191,1754694669.048003,102.86627197265624,37.0,0.0,0.3315565976235461,-7.884345537395404,-0.8172433584796295,3.0546550203352467,3.000992876844009,-24.0100096300867,-5.519721716404149,-2.029273543292277,-5.530219058271598,3.506727218892536,4.883112976923201,1.95288571518762,5.396766241264174,0.0261484081856337,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13192,1754694669.0558062,102.87407517433168,38.0,0.0,-3.2688916995970203,-2.4324475820029647,-0.3113071509604879,8.024207403548758,6.659337917063681,-7.623094925256623,4.466374885571099,-1.5420564365912242,-4.088078020445096,2.851851586249836,2.2199673880764976,-0.8080559960934579,1.5471997535261153,-1.5251515622043144,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193,1754694669.063509,102.88177800178528,39.0,0.0,-1.862667353711516,9.697116878090071,-2.122410134803488,18.08365989176121,2.4676992521498846,-1.0914391299339172,0.4948418347857455,-1.4736392325749534,-1.7082176784315948,3.1822781798454685,-0.0088558721291178,-3.227604622984984,3.935202621555561,-10.566444563761308,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13194,1754694669.071412,102.88968110084534,40.0,0.0,1.3381376390032074,-2.907123429653211,-2.281588160479941,7.020004273126915,2.367299875306572,-2.473508136382179,-3.2824917434306826,0.9224162289931428,0.5329313588947571,4.407371467809071,1.176362418139206,-1.582051223474764,8.686157892625715,-5.877338596091931,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5740978121757507,0.5928955078125,-0.2723388671875,-0.49468994140625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-47.85229110717773,-96.60181427001952,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13195,1754694669.0793152,102.8975841999054,41.0,0.0,0.908240903372473,-14.556256381447554,-3.1910461023591665,-10.48884349457984,-0.4015617907954834,-0.3592380529773322,0.2930780718368737,0.7719940521281501,2.538652707747872,4.8347343952899,-2.6600824692779383,-0.5128613064009073,7.024782972013611,1.9604305921141645,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13196,1754694669.0871172,102.90538620948792,42.0,0.0,2.212003999656872,-2.173728268571949,-1.3241972834564422,-0.0624168739852848,-3.0480093038224823,3.0776987854058007,-1.798530276738575,2.10220699528486,5.070082721124663,1.3492528433232565,-3.941740945344236,-0.3045911355127373,6.292329329832455,-5.967260035268055,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13197,1754694669.0949202,102.91318917274477,43.0,0.0,1.4483640527371335,0.6382249954388044,0.8635653030212325,8.403887042821452,-2.3555993256529746,5.07330877292884,-8.016516334446123,2.7046773001814017,2.540807918472865,-8.593640657877359,-2.403101231631581,-3.436939012566881,7.333940844815743,-15.821419626484158,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13198,1754694669.102823,102.92109203338624,44.0,0.0,4.364947484387699,-10.821233637545106,1.9968357986580256,-1.332967098969334,2.187452737309627,10.660729217514358,-4.02213537231512,4.0205709856094245,-2.225288883413328,-13.014749187503751,-2.4229264449410266,-3.6549758986631113,8.863001593281638,1.431298804409721,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5753854513168335,0.59124755859375,-0.2720947265625,-0.49530029296875,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.65598678588867,-97.3495101928711,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13199,1754694669.110726,102.92899513244627,45.0,0.0,10.532223338675465,-17.446925075681577,2.025033551006288,-5.500269058859487,3.87492673728633,7.882233526408015,-4.444572787231266,0.7255332749322747,-7.126249148204408,-10.68189013445459,-3.099794035949856,-1.4630912075922993,9.923121296668285,17.732838823617328,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13200,1754694669.118529,102.93679809570312,46.0,0.0,9.384936442131504,-13.26420505362529,3.221197590436361,1.2560756143737422,7.405600765279644,2.348463812737293,-4.241368770670476,-1.4972043147956242,-4.845699185983165,-5.742862362810399,-3.663317723647822,-1.885860647942252,9.235790386625752,4.462014439508778,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,1754694669.126332,102.94460105895996,47.0,0.0,-1.0259215144694167,-12.996141012360738,1.1302370775359236,0.7035646456113795,9.7822475194169,4.758738235271096,4.648046735454784,2.3146992246400373,0.6096357570211808,-2.820153080962143,-5.744628574162277,-5.5601088448317455,6.122749161112381,-9.057226758324475,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202,1754694669.134035,102.95230412483215,48.0,0.0,-1.2157229800640152,-16.614901244338284,-1.674637735058127,-2.9918730407642897,9.857714314138434,8.327576532936405,4.776062199947887,5.874737821630447,0.2080842838660146,-2.5122877119882787,-4.709955684787815,-3.055362982669408,7.475186640234028,-2.464362837569638,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5760888457298279,0.59014892578125,-0.27154541015625,-0.49609375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.506446838378906,-96.1531982421875,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,1754694669.141938,102.96020698547365,49.0,0.0,5.947603071766707,-16.842748517785594,1.392089761581019,-2.063387058375384,7.284121352202192,4.7561756709417295,-1.8226186101294388,0.3094095824542364,-4.824032328742078,-6.770682953480218,-5.304307476509393,1.119592855257224,8.299684336924429,1.1327701270126909,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
