index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5879,1754693925.632406,45.860535860061646,121.0,0.0,29.91516169760144,37.12605911096034,-5.611400484780461,-5.031017799736219,-19.843492521726148,-8.692069172848278,-7.020625428373023,-0.333121169167498,4.274844262447004,9.551288728194775,-5.513716499259317,9.683748390674737,-7.430557634521392,23.001450823654523,3410.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1754693925.640109,45.86823892593384,122.0,0.0,25.9992117085842,16.50056088997394,-3.9895989835183614,-7.646685335690336,-8.214933022823743,-6.936307819181593,-10.357230581593967,6.76772596361684,9.909981989265589,1.6944804027682494,-14.3933575358476,3.6010824101542767,-2.3379704576143467,8.847273819465272,3605.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1754693925.647912,45.876041889190674,123.0,0.0,27.51719483100078,3.5027065197928096,-0.4880592555682597,-6.996976058287146,8.804923251470427,2.8501024399147354,-4.239705017663255,8.75024174194823,-1.185300839687443,-5.268828632360055,-17.7592535687063,-3.9211569563767625,10.346042812142514,-6.415706280383347,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1754693925.655615,45.88374495506287,124.0,0.0,24.69960749980464,-1.8607067986772563,1.884748580342148,-13.57585563832754,21.57973276943858,13.58035414458982,2.251452533514112,11.430060258059257,-2.037180248749337,-11.672872830751205,-17.910706809785097,-24.76164332768485,13.816539701864258,-14.76040311998213,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4341361820697784,-0.493896484375,0.5830078125,-0.4771728515625,0.2368200272321701,-1.3247272968292236,-0.3286182880401611,-29.159990310668945,-153.87503051757812,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1754693925.663418,45.8915479183197,125.0,0.0,23.30011670024578,-5.063448080678427,5.464709451260205,-16.14502280519082,29.571012886843164,24.58467095626293,5.481850819176543,16.08754256418979,0.3450030203657661,-21.08517841021603,-14.542581145546135,-42.53607150988864,8.09151505272348,-15.86459168149122,3410.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1754693925.6711211,45.899250984191895,126.0,0.0,22.220370967566623,-12.749037024043218,5.110641254624852,-7.759500053043894,32.27462233542042,19.60389660936721,1.5251013945360228,12.145026317237123,-0.5334223825650497,-26.75146824639364,-7.7276691182999,-39.4295686635453,9.988859611554062,-19.093299587168303,3605.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885,1754693925.678924,45.90705394744873,127.0,0.0,18.57873650942224,-25.500066191432552,4.245066411566086,-1.6420634762996542,33.56555376819074,-0.714498126720855,-3.956243814898471,10.676865987076098,12.068701911948892,-19.5240004339446,-1.153828458727503,-29.84215822482452,15.031631862441143,-23.11093452983528,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,1754693925.6866271,45.91475701332092,0.0,0.0,11.847365379517214,-34.95526448900819,8.392791745754948,0.8012557077436213,33.58800186611006,-7.883687360319527,-6.246985613744982,10.813049141992453,14.752894693336202,-12.718009456844811,-0.2139622319846239,-30.880415274490588,7.055548067402924,-26.26977745894873,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3178186118602752,0.05426025390625,-0.76385498046875,0.55908203125,0.2304722666740417,-1.3340047597885132,-0.3452201187610626,-30.804912567138672,-153.12733459472656,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5887,1754693925.69443,45.92255997657776,1.0,0.0,6.176516597737873,-31.815529103783547,17.96059885542695,16.023964334152197,36.05863515557235,5.061508290342545,-1.8315323061322035,9.357197472591224,1.225119040860818,-18.57138950277636,-1.8920316906621792,-27.01944679085659,0.4746120980382784,-23.4772501234072,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,1754693925.7021332,45.93026304244995,2.0,0.0,5.903226401662323,-24.08041809799397,26.94522066162608,35.81489505054742,37.37653789191609,9.3788799274771,-1.7327257377910428,3.032807880976179,-5.692321636295674,-29.27799930449328,0.0148913393331895,-13.873726052810524,2.486099201065372,-13.390857376427448,3508.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889,1754693925.709936,45.93806600570679,3.0,0.0,10.233474303986895,-22.980282296317,28.70994266000389,38.34593877709494,22.888906350050547,-1.7492884897287695,-13.1919968364341,-4.464697950390018,-3.2880528568380214,-26.038227575790643,4.035545509303574,-6.875723883594674,6.185549894799351,-4.076806527538338,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,1754693925.717639,45.9457688331604,4.0,0.0,11.800653753520464,-29.65875316082725,20.85213647648765,31.02069932372273,0.3865316917328982,-5.73363298900199,-17.395239731649554,0.614287392367487,1.020024921083177,-12.986863731926633,6.867919887063408,-4.75875799479013,7.633970862716751,-6.0303437711716015,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3233056664466858,0.0614013671875,-0.7640380859375,0.554931640625,0.1298847943544387,-1.2226749658584597,-0.3803769052028656,-32.150760650634766,-152.97779846191406,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,1754693925.7254422,45.953572034835815,5.0,0.0,7.0148630860710455,-36.43750238514099,10.07203953126168,26.861316810738344,-7.765003048900553,4.02553876702018,-8.891174057722537,11.025129022835015,-4.498075844489222,-12.101705364388408,6.2545711098844095,-2.082817346274396,5.9420973344110735,-11.621829836596817,3498.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892,1754693925.733145,45.96127486228943,6.0,0.0,6.218020063842005,-39.59385745209261,5.984083727201096,14.991420191475072,-7.1738098808430095,11.342428535178216,-7.152346388790875,16.07772263565016,-10.824106321958652,-11.984367668055029,4.146564371240629,3.527528216910241,3.969852123026385,-9.519892232586471,3522.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5893,1754693925.740948,45.969077825546265,7.0,0.0,13.315532197598714,-44.99311588728824,3.861204007838296,-6.103603970072527,-17.634580998101683,4.486094094042983,-13.467854765766331,22.695534373960527,5.8652341766842255,2.716765932607359,2.159524882428286,4.812076164070732,1.4624945519658468,-13.394555662880975,3544.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,1754693925.748651,45.97678089141846,8.0,0.0,-7.373558240869897,-41.4229539609405,6.219520648783146,-9.952629749501284,-24.56198469633091,-2.8607973205507733,-7.928466516881599,26.788429422063928,27.13827610599401,22.35357565297272,5.919958490010686,9.93930593836012,6.0366667506496015,-9.97514715474972,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.325248509645462,0.06927490234375,-0.76422119140625,0.5526123046875,0.1518577933311462,-1.061051368713379,-0.4150454103946686,-31.851682662963867,-152.08056640625,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895,1754693925.756354,45.98448395729065,9.0,0.0,-31.668368557975786,-28.813370667503705,11.383200870391876,-3.2897719169543507,-19.87849590783685,-6.437109435130196,-5.179563242847735,7.425456827604421,4.966920879283634,14.888856294464633,1.816951556276536,13.953887969267951,0.8256379535666838,-0.128522621798993,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,1754693925.764157,45.992286920547485,10.0,0.0,-46.312426046064274,-3.3083855270795084,25.99321809718481,4.763711927304257,-3.649170064998316,5.151469238024447,3.004274940862388,-2.8784485413214043,-12.32191431084516,-2.8960558793676228,-0.1873960934242404,17.828659548819132,-11.88449489780919,8.36958286389222,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,1754693925.77196,46.00008988380432,11.0,0.0,-24.319493525593543,6.751875009995956,24.5258403974392,4.6693436828888935,-8.840881628522084,5.050453244410846,6.776693770153315,-7.108113743000331,-3.627097402815025,-11.629583916582533,1.091845807085292,14.18269522029982,-24.73886059630172,2.0125750299564515,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898,1754693925.779663,46.007792949676514,12.0,0.0,12.14625316537149,1.8183331509562777,15.859702993769131,14.4892741736503,-25.71704493856396,-1.882786778697664,1.7362746182034243,-15.294429876960749,-5.731614220619122,-6.241915911184151,-0.7531125160412557,14.267882839924823,-23.47449789294205,-1.0914315079890002,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3366033434867859,0.08026123046875,-0.76116943359375,0.54852294921875,0.2807660102844238,-1.2456244230270386,-0.4311589300632477,-32.89845275878906,-150.13656616210938,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5899,1754693925.7873662,46.01549601554871,13.0,0.0,44.45198871552543,-3.98434322761409,12.03100294689807,28.084784760154207,-34.1652718804728,-1.460352766549704,-0.1157211689062478,-14.544421510520124,-7.718649766768294,4.356209582607107,-4.534333317400751,19.23390039676792,-11.606068954821469,1.4261877177339102,3411.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,1754693925.795169,46.02329897880554,14.0,0.0,57.85485414833488,-15.58257050695579,-0.599787312617309,24.12106014387132,-40.05626927999151,-12.961629590468192,-7.544599433638041,-13.899245761012253,6.249044887822265,16.116382764829495,3.011173660383747,17.63169083524076,-1.8168988001791604,-2.453686176132805,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5901,1754693925.802972,46.03110194206238,15.0,0.0,44.46315401289962,-31.55626168872891,-9.31113654926753,9.679406464758586,-44.66321067984586,-25.10905418529705,-15.275106108674436,-13.748353227498,12.588403840753244,30.03246797441375,16.874428543737167,13.3850431560752,7.317404407742515,-4.635661983889577,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,1754693925.8106751,46.03880500793457,16.0,0.0,28.749856209203244,-41.54303179542603,-9.569864479864007,-1.2644734214673008,-42.70447434789367,-16.24481613177977,-14.75475197110336,-4.516795819395156,8.418541266896682,34.02269631468789,17.011873006483256,12.356422681495133,15.20440228768075,-5.873480544242739,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3311069309711456,0.093505859375,-0.76202392578125,0.548583984375,0.2724651098251343,-1.3003127574920654,-0.4555733501911163,-36.03875732421875,-148.9402618408203,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,1754693925.818478,46.046607971191406,17.0,0.0,22.50042460207942,-38.92105678311464,-18.521160752665764,-11.114687730189416,-34.85341597192792,-2.725111320517044,-6.600282823936595,2.121043542210373,8.569701559488294,26.65709432920221,9.809326329000667,9.914934746280323,15.86239289230025,-9.974924302336603,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,1754693925.8261812,46.0543110370636,18.0,0.0,9.223049616262642,-33.27914399585302,-25.81772153779116,-15.771142450234263,-25.85623530910766,-0.6123175894647375,4.020874590736412,2.1366377346892023,9.129539346183948,25.3124690757993,7.074372977887606,3.24696884654054,11.021771221988956,-9.224933456338704,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5905,1754693925.833984,46.06211400032044,19.0,0.0,1.4598378361729374,-28.70311720809741,-21.161830405250385,-11.221445499526908,-13.482046408728364,4.883353986103884,16.163454406617802,7.060958764475345,5.811242174149356,24.354191991563766,4.008021749650197,-3.968180292348279,6.905063405152305,-7.877893359353493,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,1754693925.841687,46.06981682777405,20.0,0.0,-9.675718985340836,-12.143214119348386,-16.73068608716062,-1.8237373156928245,5.302234897145127,15.361754124553729,21.118520575683533,8.64045681640414,0.5416932134637591,7.32940895882416,1.798516989557129,-6.655497331850029,1.758968448305268,-8.25158785975259,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3298764526844024,0.103759765625,-0.76043701171875,0.5496826171875,0.2338902950286865,-1.4253146648406982,-0.4477607309818268,-35.29106521606445,-151.48240661621094,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5907,1754693925.84939,46.07751989364624,21.0,0.0,-30.2425429330076,9.011686058514217,-14.06026602268571,7.041773145752131,17.72734912374949,7.31789079966552,10.824400618715345,0.5112860210895178,-8.943437834969473,-5.434088084343557,4.502970315910034,-9.961848254681854,-2.7194153733696567,-2.2769789897345163,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908,1754693925.857193,46.08532285690308,22.0,0.0,-36.76544175833647,18.80948817736657,-7.879412245303911,9.083695353252324,27.29929585362493,-8.703960562810835,1.2003901238547314,1.8781470057908791,-10.356791434866182,3.5606207956841445,8.880186396896306,-13.478475262631264,-4.350515208827574,5.414543694716258,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909,1754693925.8649962,46.09312605857849,23.0,0.0,-32.79726526105151,22.737477341490376,-6.264188076598657,8.613827871777175,44.097428574574224,-14.502142999544958,-2.126811832871681,2.827685840666163,-8.625294757255688,9.700509236696234,9.404607560227303,-14.508237110196204,-8.264930303577785,4.435103697633167,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910,1754693925.872699,46.1008288860321,24.0,0.0,-31.375009442807595,38.01550522730327,2.06535121290949,10.524327259941174,58.45457163315518,-11.710830506123555,-0.3806023500408173,-2.177816723865135,-17.89178767014596,5.855820805406665,10.657749988636397,-10.472132539042605,-10.327925726953936,4.912978061645163,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.348588079214096,0.11395263671875,-0.75323486328125,0.5460205078125,0.1938506215810775,-1.3496299982070925,-0.3950255513191223,-39.02952575683594,-145.35133361816406,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,1754693925.880402,46.1085319519043,25.0,0.0,-36.28996537874673,42.671162462523625,10.735768406285844,-0.0836967044419907,52.72976893109035,-19.351037807752164,-0.9826905708291632,6.280405021326715,-21.73423015333583,8.09748883142629,4.144857807862991,-8.863728933225957,-12.31372285439329,3.721087402274408,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,1754693925.888205,46.11633491516113,26.0,0.0,-38.66608988268285,36.33165699641381,8.941451102080691,-4.593819176781608,51.88660499053208,-14.31535212984977,10.085150467219364,30.1514054240472,-11.43374643231232,10.277309149542134,-7.871080864582609,-7.178778680183086,-10.086872998637546,0.4266410013426593,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5913,1754693925.896008,46.12413787841797,27.0,0.0,-46.164482585793394,25.422202847928475,-1.568991461983842,-3.279940746605007,52.23989455932088,0.8277088185618595,20.84725037714952,34.70876071166231,-4.748523755707083,5.464185583375638,-14.595935623873174,-10.602476246020617,-8.653554006787544,-8.888134808003542,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5914,1754693925.903711,46.13184094429016,28.0,0.0,-42.75427267637974,13.492895711799749,-1.9687906466399447,-6.900730380844152,40.57841019769762,1.2170502773740282,14.310563958425291,21.18421569170709,-3.60649963056062,7.147153842638318,-9.920129370052791,-6.0238433220995375,-3.357235851667838,-14.788735877641784,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3595519959926605,0.132080078125,-0.7469482421875,0.54345703125,0.2753948271274566,-1.1328297853469849,-0.3266651332378387,-40.52490997314453,-144.60365295410156,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915,1754693925.911414,46.13954401016235,29.0,0.0,-29.40095315935741,11.676836081161127,0.949288217542744,-6.370990010068454,30.90347832109819,1.6791625883588497,11.44407008683902,13.695251445912618,-1.5464610336648548,0.951756917048442,-8.563813520660005,-3.840808020496297,-3.2660187455594496,-7.120152663689623,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916,1754693925.919117,46.14724683761597,30.0,0.0,-17.810164189738543,9.443199271742516,2.9724303715236147,-6.0781339979723725,21.600480990439564,1.6482686852893949,8.363261085202566,6.742957063120002,-0.1607997980111122,-4.531452944903549,-7.526174363654036,-2.2749999921773,-3.4564737111588784,-0.9399296736821724,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917,1754693925.9269202,46.15505003929138,31.0,0.0,-5.343792443856955,12.418931783762446,-0.7498669053277354,1.4539662520417096,8.264193413389648,3.804054316718748,4.388596518714394,-5.523710921627071,2.5978250833211405,-11.721494782512536,-5.740888918766586,-3.527213995699867,-2.623568825911434,7.855390044005389,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,1754693925.9346242,46.16275405883789,32.0,0.0,7.17558234322064,13.740219370983368,4.480708303373149,4.933933321562336,1.775800616117749,-12.09200190865772,-17.80960265486533,-21.94124848440765,0.7590180090821832,-13.132368040397296,-0.3652450584165763,-1.1366174878210131,1.644404204759894,15.567971441413874,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4108727872371673,-0.56854248046875,0.4932861328125,-0.514404296875,0.251468688249588,-0.9765774011611938,-0.3105516135692596,-43.51567840576172,-144.155029296875,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919,1754693925.942426,46.17055583000183,33.0,0.0,26.04156751076493,11.6878622339716,13.598803752565573,13.838453215459367,0.9125002053658592,-21.18219728342251,-29.01338621212585,-27.22175229719164,-8.632862795017218,-28.024151050620503,-4.2932751927930894,2.928459106589571,4.980709972740215,30.290775827644893,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5920,1754693925.9502292,46.178359031677246,34.0,0.0,34.66251875200146,4.3424771153270285,16.849182256484028,18.66279965704712,-2.0069190564997825,-7.661892527040209,-15.951747350506366,-18.83668915707381,-7.322717916648571,-37.22623119778723,-10.48895959831384,7.311036922353423,-1.0222071956620766,34.51686094566071,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5921,1754693925.958032,46.18616199493408,35.0,0.0,42.75551220698753,-1.2195819654630211,16.944473618539178,20.100369246663377,-4.336359716406605,-4.438033939972684,-10.674396478102151,-18.344469646478046,-4.040187834929839,-39.98802666908568,-11.93210968428184,5.538561165252304,2.22552515108282,33.91554262980162,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,1754693925.965735,46.193864822387695,36.0,0.0,51.430769150728565,-4.690319890666387,23.456149787806908,21.837622737882384,1.4645022348952352,-11.096033838840183,-13.174116733029903,-23.70818903684335,-12.005841920997,-46.515738920915055,-9.384205372799215,3.335687210287915,10.538588840237251,37.24126653769531,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3936494290828705,-0.5826416015625,0.4737548828125,-0.53021240234375,0.2563515603542328,-1.078629732131958,-0.3144579231739044,-46.65598678588867,-138.47256469726562,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5923,1754693925.973439,46.20156884193421,37.0,0.0,50.24419295780445,-14.639570412159628,24.355584480100333,15.24941108058647,4.22145340492807,-3.94325751082124,-6.353993289000755,-20.45441648736687,-14.778698997989522,-44.42456300781214,-9.36284651650476,6.474196377505905,8.35460686546594,36.20894808721914,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924,1754693925.9812422,46.20937204360962,38.0,0.0,40.98227309447611,-18.96805245123869,17.1013589290269,7.803702963428805,-3.5603102268778457,4.128103544813712,-5.6029765918083285,-20.63786842540321,-3.2781759391891683,-30.45333448399469,-10.179960348012171,8.232800953748665,2.4568156438963342,28.734832578618807,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925,1754693925.9890442,46.21717405319214,39.0,0.0,35.51814381796703,-16.645865572062576,13.103029015658649,7.971333251233773,-13.748523577341077,-1.207190314907166,-11.594715953643572,-26.606890523448783,13.43721904323047,-19.81851544842993,-3.888472452493261,6.662186220134572,2.70235381135808,23.97064661009881,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926,1754693925.996748,46.22487783432007,40.0,0.0,33.12995027160332,-18.64493691435337,8.383934328787745,8.704010726267825,-21.99577853925576,-1.2132149762705922,-4.274959284453416,-27.76895084219313,16.34704806023592,-26.116706731570503,1.3259617429234822,4.037948598518142,1.68125577858018,20.12653758830902,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3686996400356293,-0.5958251953125,0.45611572265625,-0.54864501953125,0.2382848858833313,-0.9267719388008118,-0.2783245742321014,-48.45044708251953,-136.0799560546875,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
