index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11560,1754855195.2606752,90.1535291671753,12.0,0.0,-0.4806104633974684,0.0631403256472111,4.6345041326678,-2.906458547673381,-7.233938821096061,-1.8163220511931544,-7.292409078651829,-8.18861543480564,-10.00407293945132,-3.600025356482959,15.10868552236836,13.737446487447455,11.339710781528012,11.772089705872688,12872.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3108424842357635,-0.38177490234375,0.593017578125,-0.63714599609375,0.2490272372961044,-1.0029449462890625,-0.0703135728836059,-34.24429702758789,-148.49163818359375,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1754855195.268594,90.16144800186156,13.0,0.0,2.620375641958681,4.374439528045123,3.508859358623404,2.475314875397608,-5.985993245130366,2.6458992747071264,-6.285332976710656,-7.975073811754036,-6.939795581755384,-3.9510329596252447,-1.158949169401403,0.4058384308873499,2.948547151206249,5.225211753489084,13619.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1754855195.276412,90.16926598548888,14.0,0.0,2.280653406589181,17.093054715615608,2.9963471084540743,13.858624718352758,-1.4834720449300676,5.60955998434838,-0.3026052090799567,-5.495704657430679,3.548356990566504,-0.7112546645684006,-10.28165603326056,-13.671289904140847,-7.7589402021560545,-0.8323209296006553,10754.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1754855195.2842312,90.1770851612091,15.0,0.0,0.1987677017787206,19.33740440725434,6.767715627981048,14.792509161813555,6.012726682997723,2.9557332872734747,-0.2805890714287073,-4.591160215688419,1.6876882784929563,-3.863666975227588,-19.898325464886497,-27.66184279716581,-23.290481387580016,-2.119499688198161,4983.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1754855195.292149,90.18500304222108,16.0,0.0,2.810901989173047,14.721179745725252,9.061883691354936,15.327552490173687,4.142636622276271,3.5805161872619493,-1.5807157972082422,-4.111396358285717,-0.909590968642803,-6.011562813698717,-17.87779758607762,-22.17121196762359,-17.859887026594194,2.079211139124212,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3105689585208893,-0.38214111328125,0.5933837890625,-0.63671875,0.2412146180868148,-0.990249514579773,-0.0732433050870895,-34.393836975097656,-147.1457977294922,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1754855195.3000672,90.1929211616516,17.0,0.0,5.352639453192403,11.59589755973922,4.050785701154943,13.423220375328237,-4.785610254080332,5.408199873479013,-8.086138057188357,-8.569546879682896,0.791266249988773,-6.778460158947503,-2.9689994163367217,-5.913772617939067,1.1051145097265973,2.3685763742934043,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1754855195.307886,90.20074009895325,18.0,0.0,7.757032320089905,10.830216304281834,4.3377851038859205,9.263041312974195,-6.539207673206789,1.7677314472767591,-12.369782566497436,-9.204918868625017,0.8141008913555368,-5.145191108660953,-0.3300936024978966,-4.3339364302487695,-0.0544362429824616,2.944039941871864,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1754855195.315704,90.20855808258057,19.0,0.0,8.914399797803469,5.709072556945955,12.563571433352024,6.967478409444027,-0.2933871772575571,-0.1900485293857059,-6.145486033698887,-2.983108081089142,2.114940723674352,-2.7487474353305856,-18.528266573592248,-20.480497663468327,-16.212491806285982,4.536763976141572,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1754855195.3236232,90.21647715568542,20.0,0.0,7.786507623798911,5.44082029767867,12.933433793538256,9.805471419090168,-1.0688063049670973,1.9988442173627163,-3.948224624924365,-3.8951903153234753,2.6865829947923885,-4.0173171945218655,-26.85009138120506,-24.979045399337,-16.61946697495648,2.803290929903028,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3107934594154358,-0.382568359375,0.5933837890625,-0.6363525390625,0.2539101243019104,-0.9887846112251282,-0.0747081711888313,-33.496604919433594,-148.49163818359375,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,1754855195.331541,90.2243950366974,21.0,0.0,9.073810285143736,11.885954216698336,7.473966898223807,10.71386933744452,-3.852178133889538,-0.7008078562155333,-7.377710950662049,-6.697556668611924,1.945794981996869,-2.8652675217850856,-8.171258530107025,-6.301866034228965,-2.4768589240884467,6.777216589986892,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1754855195.339359,90.2322130203247,22.0,0.0,11.222879666286149,5.325794622949118,6.21722122796514,-0.4737197012960195,-4.845355321039776,-7.906191381624964,-10.942023127572083,-6.890054133307373,-1.7627766571912815,-2.805019256096031,2.4502245619093657,1.892633942791079,0.218217807973545,11.34540799504562,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1754855195.347178,90.24003195762634,23.0,0.0,7.231784754642533,1.2089146095874383,8.181420807697279,-2.2309367629216723,-4.508447205176097,-3.794854382122893,-4.973450775216477,-5.722328379960189,-1.3622859773777949,-1.754224886438081,3.555791926253661,1.956566829882533,2.4210286431368075,8.857170220485997,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,1754855195.355096,90.24795007705688,24.0,0.0,-0.3941508562101319,2.589166079981709,5.14580471211238,3.878896242820332,-11.294331252579385,-4.490241548602768,-5.23621518086216,-11.988831648767617,-2.393570160721225,-5.650538296142969,5.62271807257261,7.561688695645017,7.608015559036943,0.9003107114818647,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3110568821430206,-0.38299560546875,0.5927734375,-0.63653564453125,0.2407263368368148,-0.9756008386611938,-0.058106355369091,-34.69291305541992,-148.49163818359375,8.075074195861816,25.0,4.0,24.81891632080078,4.0,8.548251152038574,4.0,14.71661376953125,4.0,9.453978538513184,4.0,3.7038397789001465,4.0,4.861830234527588,4.0,5.5426225662231445,4.0,6.311734199523926,4.0,4.714570999145508,4.0,8.835017204284668,1.0,34.7292594909668,1.0,36.55704116821289,3.0,28.962478637695312,4.0,20.38853454589844
11573,1754855195.3630152,90.25586915016174,25.0,0.0,4.136638404814491,-2.4538870875446293,10.21105360256506,2.577902954839189,-12.432635923908222,-9.3890935084748,-8.925313012109044,-13.190739863349066,-2.77572465975068,-4.57646526256481,7.525623574310018,13.148861559071335,7.382570444732707,4.634278217582775,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1754855195.3708332,90.26368713378906,26.0,0.0,2.402489210040102,-2.7326597683063767,9.063152280531511,0.3617460750087673,-3.1276891088505465,-6.874100255463219,-6.04646041624963,-5.974589548914565,-0.5665646271719709,-0.292335842887411,1.5742858413711645,2.4195029693376284,2.3807282207962714,5.253933644565194,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1754855195.3786511,90.27150511741638,27.0,0.0,-7.744782425424489,7.103653749146872,-5.015799045495385,5.506036996941532,2.593864625527715,-2.374368531878133,1.1039174839229986,2.664635149805747,2.14633521150705,1.0164111766974315,-2.917319260011197,-5.815474713280253,2.0643909345913585,-3.633231640357224,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1754855195.38657,90.27942395210266,28.0,0.0,-4.854758594497696,2.7764762032832664,-4.178949852161338,4.900100123338518,4.485086049262748,0.2312912973152947,4.750747613915507,4.169935493878086,3.042251357609132,2.335416769190772,-10.585395990057975,-8.204457248046651,-5.410343388440367,-3.5216626746175166,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3113093674182892,-0.38299560546875,0.5919189453125,-0.63720703125,0.2651407718658447,-0.9721828103065492,-0.0488288700580596,-33.79568099975586,-147.74395751953125,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1754855195.394488,90.2873420715332,29.0,0.0,-2.359173808725302,-7.475460053637164,6.85638756420343,-2.775387544721127,6.276873231655316,1.521214268750498,5.208973770621185,1.5294770704562666,2.844014672150763,4.1529301604774105,-15.651298320909802,-9.200160741448885,-15.011545885611042,2.562385235248655,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1754855195.402307,90.29516100883484,30.0,0.0,-7.786019182689131,-1.2001542061477153,0.9669763965819698,-2.380385368829764,7.638982850299101,4.699245056986285,9.962578834652106,7.760283529693254,2.9050058050441407,6.031161878354226,-14.475020582424293,-12.820098743054643,-15.30278792816256,-3.235830379300012,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,1754855195.4102252,90.30307912826538,31.0,0.0,-6.086324752886739,2.732893211369756,-6.1171691400175945,-4.492271582315752,13.19764594036782,8.556058698165444,15.88072946894853,17.84095776449125,7.151912819824375,7.642111382482895,-9.592950682835736,-12.238348742837031,-9.628337391465593,-9.387210636622385,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1754855195.418143,90.31099700927734,32.0,0.0,-10.6874180973766,-5.535860679296299,-8.417615673890602,-16.891120147074368,9.922370099453268,3.318912315876581,12.213423128966632,14.42618892702901,6.830701891664738,6.471323515577545,-2.1587644508267445,-4.4306600603800135,-3.7991534626575927,-0.6964990699582145,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3104281425476074,-0.38214111328125,0.591552734375,-0.63848876953125,0.2636758983135223,-0.9731593728065492,-0.030273899435997,-33.496604919433594,-148.04302978515625,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,1754855195.425962,90.31881594657898,33.0,0.0,-22.977640714264226,-5.380055876252982,-14.314491453335222,-17.09360826797115,2.3028415980263617,-5.588410541821759,5.556699596463545,7.4813156366165,1.6574992042749273,2.5666356347861665,4.074416210221898,2.913658941076278,2.314644033229797,-0.7868129933187902,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754855195.4337802,90.32663416862488,34.0,0.0,-19.559376740208336,-4.111344946235022,-16.306951163940994,-8.319963126525636,1.9502264769994329,-5.1879423571811,6.426197645129264,6.903109842099184,0.1594414579208205,2.180275007793057,9.088322629066624,10.229170196529653,8.847014819438755,-9.784868423357691,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754855195.441699,90.33455300331116,35.0,0.0,-12.294260470073992,-12.589903652050625,-12.225612805053231,-11.629717437948043,2.2304907638970803,-1.8788364080241424,7.689864664724325,5.708766981097881,2.2594759918778777,2.750263273791063,10.678863408934888,14.5118464338658,10.468614199047408,-7.13030782941604,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754855195.4496171,90.3424711227417,36.0,0.0,-12.639040444825284,-15.722847937272988,-10.103142476330092,-16.326500805548264,1.9766065001962967,-1.2518610450256773,5.610147116730062,5.992643005106359,3.3163734524788,1.287937315860475,6.39410486418906,12.535337443324709,3.6481659118059753,-4.48422677571584,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.2699170410633087,0.0283203125,-0.7032470703125,0.6571044921875,0.2553749978542328,-0.9941558241844176,-0.0146486610174179,-31.55260467529297,-147.4448699951172,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754855195.4574351,90.35028910636902,37.0,0.0,-6.422767802971052,-12.694742626602403,-9.856692208655645,-13.642056447510626,0.9923259387842478,-0.6729390041502796,5.708902730098103,4.8101015598176815,1.2212628920192543,3.0620540934256866,3.925521720888142,11.15970212924556,1.1548240660947755,-3.2602819040907747,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754855195.465254,90.35810804367064,38.0,0.0,-5.633609753446464,-16.354387787017615,-15.285174561314465,-15.391568759439608,-0.5568176892244736,-2.9335301125130826,6.156556430648905,1.5347182994222095,-2.0536689719166787,4.764626328548232,9.12602688772388,12.082944804158856,8.397016165702397,-1.2782745315186474,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754855195.4731722,90.3660261631012,39.0,0.0,-10.157633677546954,-11.97614598947436,-20.56211903113214,-10.613258787765488,1.7141119445050492,-3.9465010788762527,7.499826602299237,6.349178476730714,-1.1336125789221967,7.182596091149804,12.422107576642958,9.502794827915608,8.24752027001071,-7.507965779339401,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,1754855195.481091,90.37394499778748,40.0,0.0,-5.96067198876267,-4.589234034170886,-16.623714803006123,-6.764902473824122,0.1849578116714383,-5.712911209518552,5.76241445043911,6.975130950439734,-0.4625852961413557,6.750650255061714,11.61376614979008,12.632873572583035,4.027380011421201,-13.231203545428116,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.2702871561050415,0.0274658203125,-0.70245361328125,0.6578369140625,0.241702914237976,-1.011245846748352,-0.0043945983052253,-32.7489128112793,-148.7907257080078,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,1754855195.488909,90.3817629814148,41.0,0.0,0.7876957123661015,-7.400889505261304,-6.724928179136143,-11.598495937895834,-2.30692269958233,-5.721640214833244,3.2480125382739544,1.9147535543591656,-2.75445765164811,4.968231489165035,21.132117265203377,28.258195561851963,14.502273514861898,-0.1356727281005731,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1754855195.4967282,90.389582157135,42.0,0.0,-4.724414164566227,-11.910900881631465,-7.724477349506017,-12.89520681706081,0.8861287988345765,-3.046726546705898,4.817765873880759,3.070161821513736,-5.245238470650136,2.850982683510935,20.46675963420789,22.076326541211287,12.679641966507958,1.391340004182254,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1754855195.504646,90.39750003814696,43.0,0.0,-3.8110364989645618,-8.769024732465617,-7.721233559923597,-5.740942307478484,7.238249703544831,3.120197181035316,10.75841091963114,7.370382640764753,-2.3221416375219164,2.9280811700346945,7.135477321963869,1.4795375683662897,-2.7891727974352065,-8.995217340645262,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1754855195.5125642,90.40541815757751,44.0,0.0,1.485140776297314,-12.177480182813111,-5.084008011507493,-7.085215980075944,3.756651331978148,0.5596776561205132,8.287974150439297,2.3028250239100743,-4.066861628198424,1.557956028875239,7.499840843023705,3.693343206667393,-0.4480730521646165,-5.780348674564564,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.2705411911010742,0.026611328125,-0.70233154296875,0.65789794921875,0.2334019988775253,-1.0014801025390625,-0.0166018158197402,-34.84244918823242,-149.3888702392578,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1754855195.5203831,90.41323709487916,45.0,0.0,-2.7647309111439142,-9.38548488730018,-4.262682098293197,-7.716948238345566,-0.042659231515671,-2.366635917693173,4.471108273535293,3.339348446026662,-5.135088622720531,0.4073644301527395,14.087692487547002,16.68084779275958,9.476663544424383,1.2188870089312616,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1754855195.528201,90.42105507850648,46.0,0.0,-7.811136364035974,0.1807430701305747,-7.433379671410421,-3.2970065985769,0.8751474561636314,2.454239801958238,3.8024314668333545,5.035255634579244,-3.0259284111230045,-0.933988475020442,2.364865142109465,5.401600653099081,1.3819280143584365,-6.331051736058271,0.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
