index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1260,1754679194.398858,9.79851007461548,104.0,0.0,-15.837966070221654,-26.840989419798888,-1.7452475592026246,-44.86805811917563,120.06143646456135,83.61733580195349,211.42413068186292,-37.84420025983045,-5.865882009212299,137.5092095784373,-23.40964607933526,-12.169977379145138,-7.633144407825029,-16.955472297011482,7773.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2228138446807861,0.18658447265625,0.40228271484375,-0.8681640625,3.99993896484375,3.99993896484375,3.99896240234375,-46.506446838378906,-95.70458221435548,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1754679194.4066842,9.806336164474487,105.0,0.0,-17.58310256270819,-26.199129779886235,-5.317636768884213,-35.09171744326581,155.23628119306375,97.53434353306874,222.0607853769834,-33.558367810203904,-6.132626006853926,142.3886492150237,-22.826564057513124,-17.240513460563662,-8.000013976869369,-20.43388669967625,7507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1754679194.4144092,9.814061164855955,106.0,0.0,-1.0692456832175594,-12.825959059048271,-8.30128619221341,-26.40165055363218,164.42807229063283,95.9255292296166,213.99390015963968,-25.199692515694096,-14.2835264282121,132.22584927875113,-18.078491402149663,-28.991877638247388,-16.167327949081482,-30.774512462831808,6815.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,1754679194.422235,9.821887016296388,107.0,0.0,3.1525192483617843,-19.289564877654414,-32.74677477108622,-50.31721740395693,128.254585632378,68.22278768749243,169.16599166888403,-25.370579433391697,-0.7396108391859002,92.92155463747176,-5.461305971000058,-17.94382197116289,-2.570423843459196,-50.20249549232455,7280.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1754679194.429961,9.829612970352173,108.0,0.0,-1.6970798659105242,-18.39531086495996,-29.74729500175832,-43.06941321807963,133.36862764692964,72.82602185780038,175.7674227391071,-20.84860714403865,-1.5301752217448268,91.63096698054773,-6.8602736031809,-20.24199630418312,-3.2525788537824667,-44.85967222924151,7773.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2172116935253143,0.17913818359375,0.4068603515625,-0.8690185546875,3.99993896484375,3.99993896484375,3.99993896484375,-42.618446350097656,-92.86335754394533,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1754679194.437786,9.837438106536863,109.0,0.0,-4.876711323338867,-16.328281354141808,-25.63092268623538,-34.98061119466226,154.63882016995015,69.07453664442292,179.87897155928195,-15.70691521667922,-1.3938043252287289,86.14684587101321,-7.051034899594441,-20.752145615072976,-2.965643910366879,-38.3008634759594,7507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1754679194.445512,9.845164060592651,110.0,0.0,-7.794147783805002,-14.574976534253564,-21.939416035579725,-27.6699914523373,177.40308975182234,67.05880387553883,177.08842898261446,-11.431774578451396,-1.712055565655774,83.19291871575115,-7.454580750350161,-20.987836197156085,-3.1034324658668453,-32.16304206762665,6815.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1754679194.453338,9.85299015045166,111.0,0.0,-9.66811993314704,-12.400594473139876,-17.979906957288307,-20.497156685095973,190.77518256188424,59.115301230104,169.44256556289432,-7.270617445026545,-1.659297801506085,77.47249910187548,-7.285416057478045,-20.255238123827525,-2.8513485625181545,-25.83180802903016,7280.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1754679194.4610631,9.86071515083313,112.0,0.0,-9.80747999704576,-9.132432941827886,-13.109330322016689,-12.849313870738657,196.81063917529744,42.09882810464202,158.86136572243802,-2.5191110893566417,-0.4865004918791271,69.44209385717602,-5.833948282175555,-17.93276055893861,-1.4700414316183412,-18.726290026782262,7773.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2216517031192779,0.17132568359375,0.41119384765625,-0.867431640625,3.99993896484375,3.99993896484375,3.82415509223938,-44.11383056640625,-93.61104583740234,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1754679194.468889,9.86854100227356,113.0,0.0,-8.642985079793903,-5.196051092462199,-7.771822021725143,-5.181642912630309,196.4897783833204,17.10028446808144,146.07366946903483,2.4392182906068456,1.4427469767148295,69.34159215236866,-3.501376510742716,-14.503791876033006,0.668642802157251,-11.337449397311843,7507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1754679194.4766152,9.876267194747925,114.0,0.0,-7.736855161438413,-2.129181803446997,-3.5140003031383884,0.9643664012582605,189.65500265282657,-4.332149180338703,103.6394411028859,6.115893708793877,2.6388966072999693,70.24383344632372,-1.8121582638842,-11.567583071041597,2.068332833456182,-5.244595572538898,6815.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,1754679194.48444,9.884092092514038,115.0,0.0,-12.959553098625436,-5.762707840617992,-6.16737650299811,27.854719148489124,171.79050133114023,-28.036285581393003,44.7638450716058,2.73366539409048,-2.693624053624177,55.421094586608255,-6.593443797329115,-15.017614358400266,-3.0719706920771443,-6.299261655933066,7280.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,1754679194.492166,9.891818046569824,116.0,0.0,-22.845642170458547,4.10467432695836,-27.52656295384409,50.00993262444135,121.57889750832814,-65.95943550041412,-21.424256832512043,28.86003842120394,-3.620876901342541,19.57008334385349,-9.41673951686667,-15.450331235729806,4.229693875161814,22.00775294047739,7773.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2215172797441482,0.16351318359375,0.414306640625,-0.86749267578125,3.99993896484375,3.99993896484375,3.969665050506592,-43.96429443359375,-93.76058959960938,-4.785229206085205,0.0,0.0,1759.9222412109375,0.0,1397.8067626953125,0.0,604.5111083984375,0.0,345.8271789550781,0.0,192.1358184814453,0.0,67.76335906982422,0.0,127.77386474609376,0.0,588.1967163085938,0.0,2478.89599609375,1.0,49.46946716308594,0.0,2020.42626953125,0.0,2072.579345703125,0.0,2423.003662109375,0.0,2096.611572265625
1273,1754679194.499992,9.899644136428831,117.0,0.0,-10.825164414284185,12.826387346645394,-38.581900456290384,51.08170359333286,48.24075779946196,-110.62604021666,-100.67928133527543,33.874006957495624,0.0694232374895058,-26.52543954315475,1.0571131516049412,-3.854903422823039,-1.7595558188062874,29.012139463328428,7507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,1754679194.5077171,9.907369136810305,118.0,0.0,3.0965230279921343,23.27140562239788,-24.753636750240503,54.02541991314024,-12.011656248729196,-139.34150192626072,-159.00172391333138,40.61074744898088,-11.08731536530354,-73.33736680715248,13.313875740981755,9.47592583278879,-1.305121859887322,37.51949189835091,6815.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,1754679194.515443,9.915095090866089,119.0,0.0,9.335202156751222,25.997572937516736,-10.844328931671214,49.61109489265033,-61.26246128825187,-149.61002692744637,-207.05089656483148,39.74610345295656,-2.237059035596019,-124.95903454501202,17.843226772837454,15.006102329416365,6.161745058997269,38.18830143533052,7280.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,1754679194.5232692,9.922921180725098,120.0,0.0,18.665134145927595,31.89718182513934,-16.913745836311136,48.89412708178156,-109.58832389335868,-135.48509963999695,-235.50807318266664,42.26572559361034,10.313688252724203,-158.96229563377722,25.48164300434564,23.553258057221683,16.59116444431129,41.99748125680435,7773.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2325896471738815,0.17388916015625,0.406494140625,-0.86627197265625,3.99993896484375,3.99993896484375,3.99945068359375,-43.96429443359375,-93.0128936767578,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,1754679194.531095,9.930747032165527,121.0,0.0,18.6036216447159,28.582040676608727,-4.206724239243698,39.6038743115611,-166.73885023731955,-120.08625112126484,-258.5782429665727,35.85153626849515,13.149232863632648,-185.72270912247524,23.797053166305343,22.67274372285684,17.48828328638902,36.63116474440304,7507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,1754679194.538921,9.938573122024536,122.0,0.0,14.513238374258975,21.486866705577626,2.8798366143233523,27.25138072171066,-211.90702142938,-100.63859509016058,-272.78585717917895,25.987011638227017,11.597398550462088,-197.43389606463583,18.19151128581015,17.75959167122582,14.210151888502509,27.58233171687388,6815.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,1754679194.546647,9.946299076080322,123.0,0.0,9.811092237097824,14.08021731451018,7.689664655083476,15.345184971722489,-243.2066626599216,-75.18197725182367,-276.6763808921779,16.170346314672003,9.058098958796478,-191.75224858243936,12.111179285478473,12.257737285558877,10.173987515298364,18.36437885558044,7280.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,1754679194.554472,9.954123973846436,124.0,0.0,6.431517542942061,8.329212969925152,12.149653432390892,5.861211513521198,-260.42353017429764,-51.03707191684788,-270.27781509065403,8.381621843883863,7.463466082420723,-170.36709439347965,7.509942727549401,8.1228559368177,7.318865143671587,10.97679520914005,7773.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2307602763175964,0.18023681640625,0.405029296875,-0.86614990234375,3.99993896484375,3.99993896484375,3.883726358413696,-44.71198654174805,-93.76058959960938,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,1754679194.5621982,9.9618501663208,125.0,0.0,4.79022810168405,4.665954564974271,16.722568891594364,-0.7855680821124054,-264.962953319133,-28.196576627246287,-241.0346692535429,3.0517665917425063,7.239417155785503,-130.21017009323464,4.814625941267167,5.786809600275973,6.068899265885392,5.872759909414725,7507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,1754679194.570024,9.96967601776123,126.0,0.0,3.7652628741277567,1.970853574952344,20.37684411985901,-5.752665561035201,-259.7931020782287,-8.021759790203362,-191.89977521484843,-0.9515726731800668,7.284077876313859,-90.893485858332,2.907079914618407,4.138999133212565,5.31327396962206,1.9438025275076145,6815.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,1754679194.577749,9.9774010181427,127.0,0.0,4.951439140058454,1.8294928467809937,24.83047922502029,-7.508325225764139,-238.4173327146337,-6.147083145948812,-141.56717874406516,-2.064710269450785,9.219845818260382,-69.70619453978821,3.3798073815862324,4.78130420528052,6.659855493179947,0.7780750674575927,52.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,1754679194.585575,9.985227108001707,0.0,0.0,9.622600085990255,5.497224278348881,31.50356290965567,-4.862397006818696,-205.88346039616223,-3.0271829924529925,-84.46799278100934,-27.34686459384284,14.3534334162797,-60.1352404801452,7.499369487605804,8.990868109092048,11.396687604772636,3.62638263207748,2721.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2219882011413574,0.17633056640625,0.4075927734375,-0.8680419921875,3.99993896484375,3.99993896484375,3.9594109058380127,-42.46891021728516,-94.5082778930664,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1754679194.593301,9.992953062057495,1.0,0.0,1.2397954851208794,-3.590422468339881,34.44420176170942,0.3105280552107103,-128.3277204684795,27.879676306945584,6.961664364291067,-30.913370851959968,6.182066482704698,-6.517903922803306,-1.2843218721062897,0.2288401020160506,2.9995167318575966,-6.086002516463765,2976.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,1754679194.601026,10.000678062438965,2.0,0.0,-2.966359702731665,-8.233324607202235,28.018495018060435,-7.475202553715576,-49.33788848909671,42.87745166689092,78.71470307345533,-30.132971500561894,1.974106698011724,39.820066026616814,-5.75460815730878,-4.2767020811730845,-1.2864046139408174,-11.17358767456301,7501.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,1754679194.608852,10.008504152297974,3.0,0.0,-7.762037478647187,-13.231267938118378,20.356830333386423,-15.073602451589466,29.83842873175564,54.49649580437568,131.76005682156273,-29.960552281417733,-2.998778987979165,63.79897395280785,-10.693493203595096,-9.296556540744348,-6.213124916057893,-16.453921503666095,6914.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1754679194.616578,10.01623010635376,4.0,0.0,-12.78102760490674,-18.25315581171185,12.031075779117373,-22.16698875292218,100.56600529772754,68.96030786019992,171.75740295423998,-30.184594147785106,-8.333668592963704,85.6579488897014,-15.751638367042917,-14.470710824796017,-11.401182437896068,-21.61568316637681,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2220261991024017,0.173828125,0.40838623046875,-0.8681640625,3.99993896484375,3.99993896484375,3.9457390308380127,-44.86152267456055,-93.91012573242188,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,1754679194.624403,10.024055004119871,5.0,0.0,-14.701305354342892,-20.0121947086853,6.546490719231471,-25.496423403748693,150.8668919363384,86.4660133105936,198.43096373117925,-27.6048505877164,-10.673920392530206,116.04546619560678,-17.624209617358545,-16.484434152669863,-13.51643980423826,-23.39288248265196,1509.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,1754679194.6321292,10.031781196594238,6.0,0.0,-16.960026273167017,-21.979747981311533,0.624877942217978,-28.572122520272018,176.09542970336932,106.27317085091416,212.3054009360749,-25.74930184345598,-13.424897195411717,139.83138875848698,-19.765269182100013,-18.7828460513816,-15.985262109760328,-25.27787017184036,150.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1754679194.639955,10.039607048034668,7.0,0.0,-14.288129698208664,-6.324607023010017,-25.829049891856144,-30.23003424086961,159.94386383513802,100.2723554797211,193.1951111222141,-14.249421277405888,-23.98651698410164,127.46819228627832,-14.650939855394668,-16.20815857569802,-21.58135815790708,-12.969740892096766,2643.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1754679194.64768,10.047332048416138,8.0,0.0,-9.18391442919932,-3.3954183172440366,-28.48046482647527,-33.65370869287102,109.64642434561227,64.5645503310069,141.36601959251783,-7.043202318665124,-16.784038360851753,92.059334204202,-9.810968430147057,-11.039368012491591,-15.008247538382363,-9.08343128487735,6701.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5119897127151489,-0.05792236328125,0.43865966796875,-0.73626708984375,3.99993896484375,3.99993896484375,3.99993896484375,-45.45967864990234,-93.76058959960938,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1754679194.655506,10.055158138275146,9.0,0.0,-14.448108945539984,-10.64363566430066,-1.9904300695201584,-31.427703082488648,108.49531318042428,67.461782309462,138.15191193719838,6.491744002787954,-20.098776140983688,99.90105329456914,-15.287169542076668,-16.21093109101676,-18.890641656927443,-15.373250999795715,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1754679194.663232,10.062884092330933,10.0,0.0,-13.76908972232684,-11.728394638406712,-3.609971661643044,-28.278943446265544,134.25417708766486,69.98768220545696,154.5591794615666,4.838382564477229,-17.654725013985967,101.02344764032514,-14.770434109035136,-15.41914041438065,-16.9454203518402,-15.52903422414181,6623.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1754679194.671057,10.070708990097046,11.0,0.0,-12.404473083478363,-11.890254184046055,-4.514223088136873,-24.421584226790287,158.8811219367459,67.0161226848673,163.51541968688844,3.693599957586912,-14.732944981288142,94.1535171090216,-13.522028341428609,-13.928766235617672,-14.449977709746577,-14.815663961205589,7330.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1754679194.6787832,10.078435182571411,12.0,0.0,-11.018529599119688,-11.78699471859693,-5.300576761213165,-17.196407454310588,163.53849372277205,61.90345705650327,144.18759471757096,2.5042759417243587,-12.010387403173922,83.62681652430041,-12.210690916636963,-12.41037843868628,-12.080553599486962,-13.909226168443752,7776.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5074559450149536,-0.06390380859375,0.43682861328125,-0.739990234375,3.99993896484375,3.99993896484375,3.99993896484375,-43.51567840576172,-90.91935729980467,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1754679194.6865091,10.086161136627195,13.0,0.0,-13.315770029257123,-15.125538164464274,-9.621585025763691,-11.293297779476802,149.81796170233872,55.87049546229548,116.92055838451756,19.64789647757277,-13.194984688206771,67.28478604146771,-14.545931888798464,-14.573883612417037,-13.546822528365396,-16.529414103683507,7551.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1754679194.694235,10.093887090682983,14.0,0.0,-12.15391691578293,-14.77326577161466,-10.296940345799158,-10.055866324082444,155.39189519985496,54.86320562110694,117.24483809357446,13.771063558004016,-11.140153598084908,60.11493120586741,-13.39075121348742,-13.281485157824136,-11.70590683753744,-15.551420613455775,6623.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1754679194.7020612,10.101713180541992,15.0,0.0,-10.24743871685773,-13.45996105513136,-10.01575083358425,-8.15462916533879,155.60522759502254,48.42273177170348,114.8667801532542,9.063110571584003,-8.549835405780001,68.66802726819074,-11.464955809567115,-11.251237064218955,-9.266951157507762,-13.708511450044211,7330.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,1754679194.709886,10.109538078308104,16.0,0.0,-7.88922532358427,-11.497996193635828,-9.056777320497789,-5.86799023837105,151.30079783349422,38.44188303918693,109.72440199571231,5.366286425727566,-5.701608414130789,81.73484743787192,-9.066654522531536,-8.77876405466148,-6.513804113669067,-11.312868013489862,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4983922839164734,-0.069091796875,0.4371337890625,-0.7454833984375,3.99993896484375,3.99993896484375,3.99993896484375,-43.21660232543945,-93.46150970458984,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1754679194.717612,10.117264032363892,17.0,0.0,-4.986147973856376,-8.816534164278053,-7.322452583707744,-3.0887923179451064,143.66424472199247,22.913476361219224,102.71931596930987,2.867129216102441,-2.483582389124493,88.54128495917473,-6.107673274610605,-5.772885269513679,-3.3415243522714064,-8.290446325445444,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,1754679194.725438,10.1250901222229,18.0,0.0,-1.529572603807864,-5.430835555205576,-4.807818870251012,0.2048046499568414,133.72641441075314,3.098434529576494,79.21994049803017,1.6303764018718,1.1338803254467535,89.24831235709891,-2.583957703745781,-2.226205109636666,0.272239510338423,-4.650920203770383,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1754679194.733163,10.13281512260437,19.0,0.0,-3.855822245999491,-7.701677230584949,-7.859435657385632,27.72916124103466,116.08285176297476,-22.23184196338974,32.74234501060238,-4.656671663652844,-1.163362654414243,68.46323969423649,-4.835956387618182,-4.4756619532707305,-1.9939871284103103,-6.747699207668859,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1754679194.740889,10.140541076660156,20.0,0.0,-2.660134535415952,12.02697311452803,-18.646602839352543,40.81660183043997,49.86947001268166,-69.30970565655414,-47.01180389281828,11.682300718499985,18.3273013208217,10.781517105550098,-19.97645624528204,-25.51474180208433,17.555271486052245,-10.762868804579828,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4929476678371429,-0.078857421875,0.4351806640625,-0.749267578125,3.99993896484375,3.99993896484375,3.9349966049194336,-43.21660232543945,-92.71381378173828,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1754679194.7487152,10.148367166519163,21.0,0.0,10.467787856347918,21.55162086890796,-3.4659994411493287,43.97104910768844,-39.762758454498105,-99.5565529744556,-117.45322848776078,18.440568013508887,27.44743241098804,-49.93928932076787,-3.340407541477184,-7.676856816483273,26.754826254124232,3.7860455148431313,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1754679194.75654,10.156192064285278,22.0,0.0,19.8703198715112,27.62664083082912,8.013959929546061,44.1014028685491,-113.31218803182875,-117.38327939383956,-172.7431211488394,22.350028696772668,32.99377238441214,-107.94248029139818,9.37314338889776,6.158468641013158,32.395203234000135,14.549918932828248,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1754679194.764266,10.163918018341064,23.0,0.0,23.636458319855024,28.39796986701901,13.8118354694069,39.46721680845587,-173.56209261407872,-137.12155868814796,-216.0803218066441,21.51902238863579,33.15106642815306,-155.56926336932435,16.182841829393396,13.98839793567538,32.655568548868246,19.58503287816245,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
