index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
448,1754673644.575788,3.4373269081115723,10.0,0.0,23.173424702392253,23.388168166827995,27.738339217925272,-5.211797107104871,8.894936145103088,10.12448416507857,10.527920995585989,-5.357771437960878,-20.33701824706816,-22.993753275007407,-17.963913213298042,-8.206128659110732,-18.07250090549508,7.192269111706878,7988.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,1754673644.583599,3.4451379776000977,11.0,0.0,23.963192912674003,19.953912097677403,23.51968537795301,-8.860614634506874,3.321377270146968,3.37643132643052,5.833204631925128,-8.519628429024579,-21.50870381629693,-8.028265758822727,-8.155988583959243,-3.916348451960857,-8.018818150845163,15.588407717085374,5141.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1754673644.59131,3.4528489112854004,12.0,0.0,22.171209064319328,11.212688330851734,16.295223302236764,-9.527468008763435,-1.5265036762523323,-2.09305009340028,2.93717617912057,-8.160941898062674,-24.18463996980404,-2.3298852126947622,-3.297524869238486,0.803808935501138,-4.700829133868183,10.206807870832336,6608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.283347874879837,-0.46820068359375,0.52496337890625,-0.65185546875,0.4863355457782745,-0.9331197142601012,-0.0341802090406417,-42.91752624511719,-149.68795776367188,14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,1754673644.599121,3.460659980773926,13.0,0.0,23.4397443559472,-4.955204661472806,12.675744892342491,-20.86462273963133,-8.34140498917094,-9.984310733219615,-8.640916913081298,-11.661192050934176,-28.04811211178793,8.948130909715303,4.8353617656910615,10.64828036041655,7.490064261121745,13.755116766042931,6590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1754673644.606832,3.4683709144592285,14.0,0.0,23.93085394147039,-8.915134884497263,9.193622516999142,-20.854817788327807,-2.160980860659208,-8.729651746934621,-18.894559633814595,-13.73807124472313,-22.29060375890793,9.7447005916718,5.336106479589773,9.269409148553509,11.984846740415207,15.60598942570124,7988.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1754673644.614642,3.476181030273437,15.0,0.0,21.403126513068912,-2.1779369753748483,4.396150941800499,-5.30517810300347,7.40393083839632,0.7440306438862194,-14.81739972241661,-7.54689946893626,-12.196211933616212,0.4570578928615418,0.2740679899725933,-0.4636122743467581,6.709984780023717,2.075419884204223,5141.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,1754673644.622353,3.48389196395874,16.0,0.0,14.063262876328965,-2.578311181068557,-0.2282377569406435,-1.0335209536513048,8.782502300507304,5.186578430648524,-4.893128477536948,-3.9712201021882265,-5.081682489731747,-0.4529715852693243,3.768822764299557,-0.6911396158300249,6.228930008817997,-6.474872021737383,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2851867079734802,-0.46478271484375,0.5262451171875,-0.6524658203125,0.4619211256504059,-0.9238422513008118,0.0112306401133537,-44.71198654174805,-152.08056640625,14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,1754673644.630164,3.4917030334472656,17.0,0.0,3.759600385564113,-5.5983931071288,-3.801995367744098,0.4687051708859826,13.330925405863011,6.625975090988845,-0.6539708878291322,-0.2476261752791515,6.826965418993382,-8.64720165033043,3.496612606838312,-3.786682929690073,0.7653571972540476,-4.216489526855298,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1754673644.637875,3.4994139671325684,18.0,0.0,0.7787938521634032,-6.509798747892887,-2.228250052672479,8.252709322884698,14.292708534475535,9.82175055401342,-3.561850148998815,5.067921798630891,15.218193142338464,-16.547422127783534,-1.993721487085964,-7.658863958604229,-8.274517129922856,0.1941954629711517,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,1754673644.645686,3.5072250366210938,19.0,0.0,0.7643277231003935,-21.40505136314056,-4.887453840855926,-0.4680136131196946,-4.301964617045599,-0.7683053378587488,-10.146939810785229,2.795366818675064,7.280925175240043,-0.8871252322283567,4.030285643370405,2.7623202225244654,0.1033940359524763,9.0693535303148,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1754673644.653397,3.5149359703063965,20.0,0.0,-0.4135413187260042,-32.149615179340856,-11.143698989523784,-11.43804351236946,-17.638827923527117,-13.581620257869927,-13.242772675722392,-0.3750754015355255,4.441316671271522,17.255148150718867,18.41616940579746,14.916667075886778,18.52921722901641,17.936805669668445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2832264602184295,-0.46234130859375,0.5277099609375,-0.65386962890625,0.540047287940979,-0.9619287252426147,-0.0146486610174179,-42.76798629760742,-150.58518981933594,15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1754673644.6612082,3.522747039794922,21.0,0.0,-2.359745143031944,-25.564978995618333,-15.362810756617876,-6.1052775890480575,-12.652698734008991,-14.864608321222988,-20.650552685188416,-0.1082043534293575,14.503288069206008,17.91727813545043,22.55119710054754,8.958685866428311,25.27769389179997,12.62856020510702,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,1754673644.668919,3.5304579734802246,22.0,0.0,-6.635481116861399,-25.89131021468819,-16.124774498149407,-2.810832686089441,-14.019191702998056,-13.74616898232142,-26.006167657468893,1.218092067504415,16.997625810165403,23.57846983495693,25.444332306243098,8.412701509300689,33.24525405253627,10.583255101299812,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1754673644.676729,3.5382678508758545,23.0,0.0,-6.245184749667885,-29.37075502656552,-9.842757167870502,-6.7228100046651775,-22.794605538270105,-12.706204985882492,-18.61836903382863,-4.321508353351589,9.515280749107944,25.16697288497454,23.55346937858013,13.82816152376546,32.20104728377083,16.495022988564244,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1754673644.68444,3.5459790229797363,24.0,0.0,1.1954214202718845,-14.559947446729495,1.5438102031816356,-1.4482722223488622,-15.684485469546928,-5.030267576163226,-9.317665036058829,-10.975547205881014,10.912843922840636,8.099445533668074,5.2160893889862905,-0.25856171153697,13.991883346630344,11.24034100115881,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2831924557685852,-0.45892333984375,0.52972412109375,-0.6546630859375,0.4165102541446686,-0.9726710915565492,0.0493171587586402,-41.57167816162109,-152.379638671875,14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1754673644.692251,3.5537898540496826,25.0,0.0,0.8539320717267742,1.275305643752688,5.795372271446865,7.367765803696272,1.2461471837254408,5.04425296419862,-6.304607386338432,-4.841579502639036,19.74817448490733,-3.0569483646964386,-6.797037285397494,-9.3285618158057,1.8215650995393275,-2.342675095607376,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1754673644.699962,3.5615010261535645,26.0,0.0,-11.557895906940985,3.5143712613805747,-1.1207626565649207,5.604134014161673,3.5252448525805,8.101366871891287,-1.8512709884728336,3.257946713625415,22.551855275586377,-2.284358445369662,-11.675556002241365,-5.516744454682566,-2.618329537124964,-2.4228412000541084,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1754673644.707673,3.569211959838867,27.0,0.0,-15.944453633905198,1.9403450701738048,-3.882923522744079,1.2948508951266715,-3.6278653152249376,4.9898725777670165,-0.0574047892606017,-2.0322075626627907,17.012114324628726,1.3753326468249156,-11.341637914583828,6.617877497977986,-8.388749639018044,12.133496146931009,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,1754673644.715484,3.5770230293273926,28.0,0.0,-10.560629837640477,4.126040390085223,-0.317369356969607,4.352902809932061,-0.6269147393849153,0.8586308185023199,-2.952659355454557,-4.820101848337686,11.94076216988617,-0.6205287183728387,-5.9724399344339645,5.325738840609233,-14.004492152282069,15.90221553494132,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2815887033939361,-0.45831298828125,0.53057861328125,-0.65509033203125,0.5107499957084656,-1.0322422981262207,-0.0585946440696716,-43.51567840576172,-152.379638671875,16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1754673644.723195,3.584733963012696,29.0,0.0,-17.032339005694723,-0.6840107029530031,-6.2214968481712845,-1.2901750981127975,-9.194622949591633,-8.942427272526459,-10.85963980485218,0.7262058385130672,4.828329426526068,18.07844228526386,11.104158487065376,9.948995870636224,1.6345787860881842,15.932817822093,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1754673644.731006,3.5925450325012207,30.0,0.0,-26.06534632443862,-8.858165403333885,-15.734647283876882,-7.234013207170108,-26.007357093021422,-16.108397560658148,-13.482323122855348,5.696777459000543,2.5286911839000936,27.165718869552904,21.755456521371627,21.74023477543897,15.343445598896608,23.38563569779882,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1754673644.738717,3.6002559661865234,31.0,0.0,-26.54169469934345,-8.957127589118272,-21.77162529337943,6.223650488299654,-19.59573511202393,-10.295725822504435,-10.589187224907391,2.9652689660536,4.2115877680842,14.17141133386326,11.03955125069774,16.086030004106988,5.401982163394905,13.740533266579632,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,1754673644.7465272,3.608066082000733,32.0,0.0,-25.468202282406367,2.0992402958608523,-23.757714603330044,23.10592086605078,3.107438905812103,3.397135708795247,-10.198730312341524,-6.36041878200291,3.304168026078002,1.5568164491841685,-0.2273521122670558,4.688670667587701,-3.070666705270071,-0.4092260773950897,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2798488438129425,-0.45794677734375,0.53271484375,-0.65435791015625,0.347173273563385,-0.9448386430740356,-0.081055924296379,-42.76798629760742,-151.33287048339844,14.355688095092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1754673644.754338,3.615876913070679,33.0,0.0,-14.27231880422977,18.57963879637765,-11.092657853264145,32.155389255421426,16.817210657448697,17.772267126330746,5.877939054663614,2.8274091921442164,14.232103064918933,-10.754790786778074,-11.276888037875947,-6.630325291257293,-11.714370017249792,-11.825739530290493,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1754673644.762049,3.623587846755981,34.0,0.0,-22.46628429291696,0.0739188229240426,-15.066071797616589,15.987518642008126,-5.703360623448589,2.5161690092195386,6.885419877110053,2.382029131346372,14.002646790228937,0.8990073453210243,-3.8395515309416623,5.7996978131000105,-3.5063736582410456,-4.324896932728279,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1754673644.76976,3.6312990188598633,35.0,0.0,-17.093869438805996,-1.472713884588302,-9.228360967037588,15.038194661688976,-4.41905078414311,0.2622719314276764,7.584402081394728,4.392088728800445,29.83381737268064,11.506873469791572,-0.5834827567523462,-2.426614102667372,-5.700940356531646,-3.3369012134717195,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1754673644.777571,3.6391098499298096,36.0,0.0,-0.2554034440727264,17.033432182946854,4.248836961887719,13.6953019861985,1.7113647388950994,3.988528872651841,4.869014022277042,-3.34802169807881,32.52699029147516,-1.2166538721830875,-9.997665581377078,-22.37146997716809,-18.801468260418915,-10.981726876827452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2785400450229645,-0.4617919921875,0.5311279296875,-0.65350341796875,0.4526436328887939,-0.905775547027588,-0.1572289615869522,-43.21660232543945,-152.08056640625,13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,1754673644.785282,3.6468210220336914,37.0,0.0,26.42179016772616,32.98219192964507,24.52185781527851,12.081759303195668,-0.8473569911607228,7.158274986905781,9.763297786534622,-7.0866568838969215,0.7972777268068967,-17.238578192518162,-12.081313597598182,-18.17688731194676,-20.009571447182225,-9.78528233078714,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,1754673644.793093,3.6546318531036377,38.0,0.0,52.78827045270782,41.03324528300118,44.35310991918641,16.36559729727969,3.543912875228216,14.290586934174373,19.813283250167387,-3.2021078545872115,-22.241284024155902,-31.46052051146353,-18.10249031401281,-17.089127500426457,-21.53184549637035,-15.619654687823186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,1754673644.800804,3.66234302520752,39.0,0.0,64.7382237330126,51.820999562656255,52.860963543742,20.094857430297964,14.127858872434048,20.63064092249175,22.52789168340638,-1.0205945605889042,-31.620903697412302,-41.07106332545976,-28.31319844493231,-26.13419741191177,-22.96040856335861,-27.26604837277085,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,1754673644.808615,3.670153856277466,40.0,0.0,59.48597404373976,60.17759110227888,53.11814671837891,20.457131407508484,19.03858553621211,20.74475035032782,24.586116114470485,-1.1411219548452325,-36.07521416495439,-50.09690383836897,-35.14807660834305,-27.336368037606743,-23.34276126751029,-33.00633214855662,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2787230014801025,-0.46319580078125,0.53033447265625,-0.653076171875,0.4121156632900238,-0.8999160528182983,-0.1704127639532089,-43.21660232543945,-151.33287048339844,13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1754673644.8163252,3.6778640747070312,41.0,0.0,49.46983876286339,60.21299644098343,52.60218697025283,21.37754875562422,22.46599761298711,26.504170826444067,32.165692718625166,-5.696108221571024,-37.33147067408919,-52.53729674682364,-39.15853716060138,-32.334250681982496,-27.151580336037853,-39.5523944713712,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,1754673644.824136,3.6856749057769775,42.0,0.0,43.672911879430046,59.568923446384304,49.376039579687074,19.60466462040125,28.87272995113193,33.91288587306184,34.93807916603868,-15.43210637567796,-37.18078270710754,-52.91385086510405,-41.15590899123532,-35.366890996023415,-29.348579531824782,-43.585330005034905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,1754673644.8318472,3.6933860778808594,43.0,0.0,41.50485773304649,61.97278688694973,52.97655464022796,11.7226713709681,32.442779451591605,32.6095925521588,29.09746596890477,-14.90283196149062,-37.03983860797621,-56.25274933071137,-42.0797848965401,-29.89979897693479,-31.002323389739782,-30.067555015458083,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,1754673644.839658,3.7011969089508057,44.0,0.0,17.42285963781444,39.05178312583132,37.83438311134353,-7.1158300125079,21.810496648575395,16.346426999322944,12.032918217917654,-10.472584241024265,-32.14910166197967,-28.87507694575004,-22.979393365270766,-6.140235553808338,-10.2577039792576,-11.815851068456936,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3268299698829651,0.11895751953125,-0.69329833984375,0.63116455078125,0.3920958340167999,-0.7841916680335999,-0.1425803005695343,-45.75875473022461,-150.73472595214844,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,1754673644.8473692,3.708908081054688,45.0,0.0,-13.232428005756049,5.991361347440432,2.958300975521013,-14.181273923326955,11.450500054277144,1.5645272772998735,1.0974302431281444,0.5955280366346756,-7.9615441882666,3.661069884513779,-5.294115158035822,3.3788029292049373,4.366159550371265,-25.0826667271445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,1754673644.85518,3.716718912124634,46.0,0.0,-28.71853503431248,-9.59575899399988,-23.41641826406249,-5.461605971911922,3.182952636642767,-9.681321144673348,-4.76792198883868,12.117584121487198,15.94243932271911,19.059912945514043,11.273855944998104,2.93221539629576,13.994928348817666,-34.03822221545397,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,1754673644.862891,3.724429845809937,47.0,0.0,-28.20945370354661,-17.095817698859037,-27.16822921723201,-9.913790946309064,-12.158093116294594,-23.61997442257484,-12.234460151239771,18.0999908693791,20.40262518179929,41.05849648538128,35.40402688963309,23.74829011275665,38.12602543107437,-10.848744251232574,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,1754673644.870702,3.732240915298462,48.0,0.0,-22.805180673136817,-23.16584880281374,-22.190269504334022,-23.40250094914103,-24.46020613815876,-35.60584236931521,-21.2886294235945,21.61412227366378,23.079677852293628,49.62803400088211,46.003653829987854,35.80540215810794,48.65606769720176,8.950726119813737,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3251935839653015,0.1246337890625,-0.6932373046875,0.6309814453125,0.5317463874816895,-0.9116349816322328,-0.1669947355985641,-44.11383056640625,-151.9310302734375,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,1754673644.878413,3.7399518489837646,49.0,0.0,-29.805328201803945,-20.073342745144487,-30.3714423549676,-26.918128034501365,-29.58843489021126,-42.354452257583375,-31.931127851140783,18.079874459825646,10.421317650398692,60.035468015444735,58.29311535464569,49.61252581526662,60.820139068819685,28.27151594617009,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,1754673644.8861232,3.74766206741333,50.0,0.0,-40.90698058964722,-7.993278820882779,-31.46879914210172,-26.34918189060977,-32.36862826252332,-37.55953937916888,-32.80669789571971,13.915775654546223,-17.96395593570128,69.9722023701986,66.31658032317114,53.89036258990541,73.52839800828929,48.33770580736723,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,1754673644.893934,3.755472898483277,51.0,0.0,-58.97910583656585,-15.459135286578658,-34.67759303936282,-34.23252802997331,-39.55516271323495,-38.20827288860573,-32.25152828972705,11.197636251640231,-14.229899388031754,71.64237524396185,70.23870124896757,60.384271924615405,76.24007884155844,59.26877585741795,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,8.333333015441895,1.0,90.69924926757812,4.0,34.39688491821289,1.0,53.5088996887207,4.0,17.83966064453125,4.0,14.528847694396973,3.0,18.844526290893555,3.0,26.256731033325195,3.0,27.36372184753418,3.0,36.35613250732422,0.0,131.89747619628906,0.0,104.24958038330078,1.0,93.4815673828125,1.0,112.00000762939452,1.0,100.09629821777344
490,1754673644.901745,3.7632839679718018,52.0,0.0,-73.21933953120947,-28.331538625243184,-43.43234091194586,-35.490483792937766,-34.641817695370946,-36.592879547714574,-29.90508724004553,7.910025294211891,10.044845372620555,72.04518150633726,61.27991724165645,61.384575078646094,70.96244285290254,49.13413944510853,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3229747116565704,0.1221923828125,-0.69415283203125,0.631591796875,0.4794995188713074,-0.8769665360450745,-0.1279316395521164,-43.51567840576172,-152.379638671875,13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,1754673644.909456,3.770994901657105,53.0,0.0,-64.36695980215012,-20.801238907150434,-38.63725512353125,-23.951953583350075,-11.48738993513183,-16.36309110631413,-20.196264559219745,-3.508425913153076,9.648234542842204,40.7077146872885,34.033671807295434,34.78823078664351,41.60178988901822,28.67450407083157,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,1754673644.917267,3.77880597114563,54.0,0.0,-30.62652723741536,-10.375016773331083,-18.328830773742595,-9.60610342846354,10.429477677096145,1.4809758825303447,-6.105272978979485,-11.369438516722369,-7.75770939289265,13.33624477282359,10.337082076704462,11.596566937335808,15.941024959396088,15.209460580557275,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,1754673644.924978,3.7865169048309326,55.0,0.0,-4.072072993481129,-18.50196230452741,-6.195658715108152,-6.7836879271663975,9.510905642989089,0.4230530947833131,-1.8217462987532824,-14.462267167587129,-13.684902649429318,4.799299784437494,5.325416893850047,9.948083516511248,8.325396161438107,11.686476636935254,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,1754673644.9326892,3.7942280769348153,56.0,0.0,15.943125091107618,-17.46798158784793,2.655986651760145,-1.7538035643918874,8.734819225086653,6.567825588938945,-0.6747103925298461,-15.483944194718674,-16.883968574557343,-9.429180127150062,-1.4842815790942725,5.443460925933437,-1.3252975034664587,9.240951102685472,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3214929103851318,0.11883544921875,-0.69342041015625,0.6337890625,0.3969787061214447,-0.993667483329773,-0.0903334096074104,-42.76798629760742,-150.58518981933594,15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,1754673644.9405,3.8020389080047607,57.0,0.0,38.56988800862064,-0.4046937888956563,15.605555085534888,14.593544586673032,19.61979507339265,18.917201807537367,4.41909781835102,-12.953638755901466,-22.63150558270036,-22.564066755703152,-13.419404279476566,-7.505248609153114,-14.141785339728358,-0.3352120571321393,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
