index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6728,1754857607.3535452,52.4027681350708,19.0,0.0,10.781896955011325,5.843615464225966,8.185212619961792,-0.8541075256495354,-9.614751634832086,-15.274275857200362,-4.887436729800353,-4.02085163551882,-6.549080097868593,-11.5448879010037,15.341712062667828,15.123842151049391,-4.020556582684915,6.303204487334458,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,1754857607.361354,52.410577058792114,20.0,0.0,17.111816435426118,3.827706861000461,3.2429257507921925,-4.5688005700831305,-10.756251903702566,-15.12795940744947,-9.64384839026746,-2.88390020263542,-8.257815704492732,-10.648469540693911,14.800889050722144,22.354173797044023,3.482843204963938,16.654197634488337,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4257515370845794,0.2802734375,-0.66815185546875,0.5419921875,0.8042114973068237,-0.6010833978652954,-0.123537041246891,-51.44121551513672,-125.46273040771484,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,1754857607.369064,52.4182870388031,21.0,0.0,14.565889895043425,3.9310971864758217,-0.8968373185060186,-3.2175333453570287,-8.116794868524156,-11.391726142149142,-7.640465981240577,-1.3032181673230552,-7.293329252779645,-7.780654505622297,32.15374276221718,31.212710897330165,21.5503830344482,1.8543969836870788,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,1754857607.376873,52.426095962524414,22.0,0.0,0.5642175165470533,7.012729106927857,-6.207143799544944,12.994102928423338,-5.135342287913879,-8.124410979898919,-3.752475788604208,-1.1641494483346193,-6.432234766349545,-4.3119382275005975,28.16518615390067,14.082026493386714,28.120900727821105,-18.71776275043532,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,1754857607.384583,52.4338059425354,23.0,0.0,-1.3007974110335,14.363465762609168,-7.607891431587632,20.22661809944725,0.8782817900143698,-0.7465342920120293,2.136427389490421,1.353303042601226,-4.1795290012189525,2.180079777660694,-0.3212312955022298,-12.06199061238317,11.86685258854095,-12.976958186316324,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,1754857607.3923922,52.44161510467529,24.0,0.0,-2.4714910343752843,13.267192396096782,8.644830839268472,5.740578636053889,-0.2588481422433881,0.1177309723790278,1.888517737201368,0.1116771429379275,-2.153549173115615,1.1886275743032035,-25.51219929679588,-26.889509996918385,-9.187818030312208,1.577334922912761,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4212923943996429,0.2772216796875,-0.67120361328125,0.54327392578125,0.7627069354057312,-0.6015716791152954,-0.1303730905055999,-52.48798370361328,-126.6590347290039,-1.943999409675598,0.0,1.0,50.90820693969727,3.0,41.73915481567383,1.0,45.605918884277344,1.0,43.61104965209961,4.0,9.652512550354004,4.0,9.821149826049805,4.0,12.149032592773438,4.0,11.607236862182615,4.0,5.25285005569458,1.0,5.52061653137207,0.0,99.79521942138672,1.0,97.34333038330078,1.0,57.20332717895508,1.0,54.25469207763672
6734,1754857607.4001012,52.44932413101196,25.0,0.0,-10.416479176446508,-2.436855208642561,28.52992740613876,-1.019736520318708,3.336119291137117,4.420001056466043,3.8749233424043874,-0.8298508608178343,4.627242516713744,3.41278407786836,-25.462031460454007,-22.28306791769092,-15.717542322808647,4.079095054815746,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,1754857607.407911,52.45713400840759,26.0,0.0,-0.0716222452917492,-18.127940662330914,24.31528453889864,-5.2633270881242,3.2487416120999484,10.352656906632816,-0.6507646384277308,0.1287388754046645,5.475157018060642,4.879057977747081,-13.241477378521909,-7.745981511468656,-14.968781457150229,10.492083736214951,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,1754857607.41562,52.46484303474426,27.0,0.0,25.31165053757485,-13.274431304626717,-2.684002533164004,-12.867585392785998,5.097513850499582,17.447177163134995,1.0762410435946146,3.557544887351697,4.932405870514857,7.954626211532003,-15.749990922883455,-7.0667439375427525,-20.634766734516973,10.946427598454818,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,1754857607.42343,52.47265291213989,28.0,0.0,16.5062712235339,-4.7017561801727386,-11.774353542971172,-5.46922868762576,5.979410220169141,12.962930013869508,6.630480761853063,0.9369377499172896,7.67808376250346,6.039129975660584,-23.508568562487284,-9.783760098882428,-19.653708874533635,0.3687862590808475,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4192295670509338,0.275390625,-0.6728515625,0.54376220703125,0.7783321738243103,-0.6543068885803223,-0.1201190203428268,-51.74029159545898,-126.3599624633789,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,1754857607.431139,52.48036193847656,29.0,0.0,-2.379124452871861,-9.429995513534164,4.601751413202851,3.4205982764005283,0.1689877262206947,0.5555275323993554,2.062488306333246,0.0443574628921394,5.315040433018953,-2.384516036133061,-4.458465544859632,6.175962337294709,-5.2707059775915015,-1.4883188152410414,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,1754857607.438949,52.48817205429077,30.0,0.0,13.51452195692591,-7.1523333352301055,2.5371938685653728,0.8081153377789629,-5.035396159069331,-5.958261919416396,-4.967588284085148,0.4401134871693895,-0.2028758567211301,-8.005584641886651,12.24216088899184,20.00656552851715,1.764394968075612,4.656042638286271,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,1754857607.446658,52.49588108062744,31.0,0.0,18.484597191583163,1.9396653801229888,-11.551657453923523,-2.5276489776626647,-1.5364870045750365,-2.267370531629325,0.0199337420840208,-1.020961179294119,0.5163665355239857,-3.4133542840456528,7.57367231028573,10.366265912302223,-0.8901551214309791,3.239008179198464,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,1754857607.454368,52.50359106063843,32.0,0.0,-4.993844966079983,5.306180126854919,12.402756118507265,-0.259594563155666,-3.68327380778964,-2.785699210029371,-2.913207899349004,-1.9997969991183808,-0.4659299252537821,-1.5032113520441257,0.441695336691204,8.666134339917711,1.2663565860552026,7.932050864521365,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.248600959777832,-0.589599609375,0.42584228515625,-0.63970947265625,0.7885862588882446,-0.6411230564117432,-0.1044937819242477,-51.88983154296875,-125.76181030273438,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,1754857607.462177,52.51139998435974,33.0,0.0,12.760660002207572,-0.9008756116710686,25.702230239920567,-2.233849977154847,-7.729236149233543,-4.796440066944825,-10.109044543063192,-3.796172761788654,-5.507814384999307,-3.828786507772549,6.5746673321012565,11.68853204643105,-2.707074453200363,11.922471297938811,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,1754857607.469986,52.519208908081055,34.0,0.0,35.9631441528068,5.403582941190085,-1.7162729089711446,14.619864690945665,-1.0706440881331458,-0.0647170779424994,-0.5988365137669147,-2.6366913505240417,-3.8616728826977695,1.437858615324477,6.04225219816593,-2.9105224736408344,-1.729786109903638,-1.6611848577972197,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,1754857607.4776962,52.52691912651062,35.0,0.0,27.537892295189533,9.966479276567965,-20.5411905730084,32.32301644910741,-2.916046431724413,-6.209775507196343,-1.0429157514249665,-6.065906766772502,-6.6389829426923255,-2.768223051796997,12.672647296931256,-3.636259064584,14.371799511447772,-27.482351392992303,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,1754857607.485405,52.53462791442871,36.0,0.0,34.9763378157854,3.67762051631868,-1.8451610234604097,13.222391268452352,-7.45028646404916,-9.4272618753312,-11.916752184254433,-3.5444439594914208,-7.788875132024291,-6.874959701326052,21.80289618133472,10.603714495580302,19.29910840731756,-25.474388695838147,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2502095997333526,-0.590087890625,0.42578125,-0.638671875,0.7783321738243103,-0.6137788891792297,-0.1206073090434074,-51.74029159545898,-126.3599624633789,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,1754857607.493215,52.54243803024292,37.0,0.0,53.885262223225766,-4.737556617710595,27.51130006110936,-7.582153162345719,0.2921083694476465,4.108720532913537,-4.913832998957126,0.4859728861788994,-0.4446798344842477,3.678935792682978,-0.9579833392121486,0.4663368871893567,-1.336154050451967,-2.1845367113505176,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,1754857607.500924,52.55014705657959,38.0,0.0,63.172280687487394,-9.866650612174334,3.0961119402585435,-1.957503238854878,1.2893721879959852,8.927278661466294,1.627474180048088,-1.5766027560771878,4.797382836113121,6.262534724157154,-12.981799160114289,-13.283110973440095,-13.837167500634104,2.590415462690663,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,1754857607.508734,52.55795693397522,39.0,0.0,56.87397610979384,1.4545330978946964,-10.944009469597162,12.080691483271965,-6.022838007936784,-2.501970033924735,-5.883024286157067,0.0407709351512295,3.866695945567713,-3.30904565730161,0.8915167779739619,0.1198900154074777,3.729664079115551,-0.4253592143165718,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,1754857607.516443,52.56566596031189,40.0,0.0,49.80831801172639,1.6765881934215443,2.8756341428504086,-1.6930754256855425,-9.942038028896429,-13.42854060608186,-11.415713737621694,-1.3684014402004934,-3.780675700604938,-11.960086500806078,12.183328658676096,11.060183209276095,11.912452460526715,1.1717850498393505,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2502225041389465,-0.59124755859375,0.42498779296875,-0.63812255859375,0.8086060881614685,-0.6201266646385193,-0.1250019073486328,-51.88983154296875,-125.46273040771484,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,1754857607.5242531,52.5734760761261,41.0,0.0,45.16683100914582,1.5768206536526366,4.227177688361896,-7.312990479773883,-2.126361045267042,-7.653013111402354,-3.848537569801653,-1.876001495223714,-3.453840826367535,-5.49566856893325,4.415232582129126,5.8366780211612665,2.0406974702408904,3.4600451244045205,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,1754857607.5319622,52.58118510246277,42.0,0.0,57.07585636587946,1.1714688627360346,-13.232579633973003,1.7567022501475975,13.40128866415371,9.160047897626711,10.598556398151231,-0.6375152375006365,2.8629855451659267,8.716939811924632,-13.8780394102957,-13.184280799497811,-12.19738468356691,-10.833244446533357,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,1754857607.539672,52.58889508247376,43.0,0.0,61.43338214219109,-3.333654787278576,-23.15252033031554,1.7300784140582692,20.59539533316901,17.342236033838006,18.644954393042667,2.163160553335402,7.466093843398156,15.39222677406464,-32.13612219323788,-32.052234987704125,-25.178011946853687,-17.607620501100357,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,1754857607.547481,52.59670400619507,44.0,0.0,26.966080451671047,2.19020898907084,-6.996596317440293,-10.999423299944368,10.220532146083627,8.814081120547968,11.922591260806977,-1.2268095783683464,3.8480163698606304,8.058809655010037,-28.266909396784826,-25.682962275581843,-21.4904412485881,-3.688286938736468,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2502297759056091,0.593017578125,-0.4237060546875,0.6373291015625,0.8364385366439819,-0.6054779887199402,-0.125978484749794,-50.99259948730469,-125.91134643554688,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,1754857607.555191,52.604413986206055,45.0,0.0,19.51689938518241,16.571408449881638,-13.507914580135935,-10.594709847249012,5.080855281477094,7.408567299380772,7.050183096734793,-0.0477664999921128,3.1358242388688016,6.213764904566299,-8.733995081635546,-8.499434290920979,-12.19984135726161,-4.199431649098349,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,1754857607.563,52.61222290992737,46.0,0.0,7.065893005635033,4.635588802565806,-14.936291611711724,4.207826675545519,10.803736446941528,10.969672213381344,11.587101851486786,2.57264778830843,0.8011650575563891,8.004597520660766,-12.35142723856022,-23.647526619104767,-16.35957276319634,-25.04270326340672,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,1754857607.5708091,52.62003207206726,47.0,0.0,-31.277507511954063,-10.177453145024336,-3.753385400173947,12.032793298126826,10.644659404477729,8.408922473480693,13.21427007883684,5.594471190724626,3.4218867393818257,5.319062926132013,-5.872823192439391,-17.305358292388227,-2.940681592081482,-18.573879905835547,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,1754857607.578519,52.62774205207825,48.0,0.0,-44.08315354160008,-17.601247266861304,-13.93626871493829,-15.248278426362544,6.472226328770706,9.456089217978008,7.331924538938178,4.5103688781514,4.766698435264249,4.502351928231423,-9.156959840779605,-3.603660486132906,6.44524347143302,10.157636878133378,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2489210814237594,0.5950927734375,-0.42303466796875,0.6363525390625,0.8134889602661133,-0.5586022734642029,-0.1318379491567611,-52.03936767578125,-124.56549835205078,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,1754857607.586228,52.63545107841492,49.0,0.0,-38.31126557949518,-12.466688597421928,-10.667776670560109,-19.813267392998235,17.140446633320714,19.26733511612224,13.675469762975164,7.562677565087364,11.260816847975429,14.690848543669796,-22.90237093626764,-18.300512815633176,0.700487009246098,8.235526898331154,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,1754857607.593938,52.6431610584259,50.0,0.0,-57.99089278431254,-3.133877103592092,-1.5810491199986032,-2.222416736893344,8.624085488387514,2.7533601796572142,6.974394764926998,4.646853650922445,5.077931362047842,4.929262364472855,-10.736157391684152,-12.31707686219577,5.72498242977715,-10.470064596616318,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,1754857607.601747,52.65096998214722,51.0,0.0,-57.49476038043977,8.865333248010845,-2.629671302889758,0.5463120361056077,-6.195098028613014,-10.405670255547218,0.1015440787097965,5.505709199930582,-1.610754573832903,-7.596750556269026,5.7685779800818615,4.426079544765887,21.12755730279796,-0.1441209541761985,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,1754857607.6095572,52.65878009796143,52.0,0.0,-48.452047304514814,-0.5363109454982222,-2.1639381131320405,-6.581036066591047,1.1254644549693251,1.3065728042010178,4.675568662559691,5.121834533098344,2.144085091660749,1.965356187472402,-7.082524878543005,-3.839733007496612,13.933741574245609,-0.001496472176619,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2474021762609481,0.59735107421875,-0.4224853515625,0.63519287109375,0.8281376361846924,-0.5410239100456238,-0.1606469899415969,-52.63752365112305,-125.0141143798828,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,1754857607.6172662,52.666489124298096,53.0,0.0,-63.832164378578014,-11.34217215193168,2.0193512762721006,-3.4469681342177587,15.496036455205836,14.951086177960615,8.413846522713076,2.806134992946607,10.25122833547378,17.01804318627283,-17.86367377464605,-15.275638497658765,0.1525366918744843,-8.853957533130615,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,1754857607.6249762,52.67419910430908,54.0,0.0,-67.65608318301635,-9.9660118867612,-4.924916305290727,-3.751712008622937,13.827924885746322,14.769031811874564,5.035060913465395,3.503661630972127,10.932759363389986,16.79215799507589,-26.405999847293764,-22.05349355378328,-4.068579305725754,3.239737598573109,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,1754857607.632785,52.6820080280304,55.0,0.0,-60.94792783453271,-11.747483313522691,-10.404610735354469,-7.625225855284484,9.105660563455883,11.551042803001463,3.21062797616161,3.9477252594455896,9.997313261733794,10.68567367276718,-17.8923034317297,-9.11876432179018,2.368069469992874,8.516517643373177,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,1754857607.640595,52.689817905426025,56.0,0.0,-73.31557372449308,-7.364284920315836,2.975582095660261,-2.096410219156009,0.9196829929823628,1.4296887639972375,-3.2301730949060605,-0.6487383314044131,4.492754940522023,2.342864410889294,-8.175370774657235,-0.0579414917026177,13.79075582035492,1.3410269693002057,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2447213679552078,0.6002197265625,-0.42181396484375,0.63397216796875,0.8427863121032715,-0.5698329210281372,-0.1347676813602447,-52.33844375610352,-126.06088256835938,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,1754857607.648304,52.697526931762695,57.0,0.0,-65.89366219987897,4.216242592328566,9.8666303801221,2.0051988276938424,-5.630280587603043,-5.901684942377816,-8.109815978647386,-2.027150258900921,-2.64193009538332,-3.9682628353941176,0.4610668043116526,7.5851155529473395,15.732364468582258,14.800952375872551,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,1754857607.656014,52.70523691177368,58.0,0.0,-40.46215777797138,13.299152287514836,10.37368562636275,9.448125874532344,-18.780640080435,-18.44587835496977,-18.052451699099564,-6.906715476326291,-8.102767715945355,-17.6972881219992,17.638259224960485,22.49053749278788,17.760869709809278,28.605153580618527,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,1754857607.6638231,52.71304607391357,59.0,0.0,-27.969802269519107,14.354878830718178,22.84610674901313,15.78476143217921,-31.271867466077964,-30.44696581197985,-27.205390402205644,-13.485660089592614,-12.225666421490187,-26.1564980364862,30.65843871728265,33.49816864562325,26.08746793786412,35.95101931495327,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,1754857607.6715322,52.72075510025024,60.0,0.0,-22.602094003738983,14.343357991356498,34.64723719235033,15.432194926395397,-36.94256326077141,-34.39746701298495,-35.00785354414815,-15.888502911519168,-21.312934924329483,-28.87829128438537,36.74390362981538,37.5385502764573,28.38615438439072,30.520115821830387,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.242936372756958,0.6036376953125,-0.42108154296875,0.63189697265625,0.8383917212486267,-0.5673914551734924,-0.151369497179985,-51.74029159545898,-123.81781005859376,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,1754857607.679342,52.728564977645874,61.0,0.0,-19.88182772042468,18.2845092513338,19.48508286399111,20.920702468133285,-30.13194145690373,-30.793012328498563,-32.28474853612618,-9.742297661485296,-24.824149951749533,-28.15663801053701,31.746676479998182,27.23146770047684,32.443467766387,23.91461876073832,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,1754857607.687051,52.736274003982544,62.0,0.0,-27.383824351557664,22.453676937956303,6.043851287669,24.941845258834302,-24.52953743586509,-31.72833905448577,-25.64152864109281,-5.953015580050177,-18.378970015677154,-24.219251490574933,35.94997531589139,27.839282059258736,44.31402790457584,19.64140103770775,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,1754857607.6948612,52.74408411979675,63.0,0.0,-29.522227947107936,25.24577917370219,6.021071898581781,18.556137914416222,-25.144024511522744,-32.33058637566377,-23.61052954565653,-6.791564865959813,-13.946875465380131,-22.187625087079155,31.704984033394098,31.02174940171448,42.6352150023972,16.713605977375423,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,1754857607.70257,52.75179290771485,64.0,0.0,-19.532810595152903,32.604121158871415,2.594974616855673,18.683323409470297,-27.54449616037413,-34.28447639443879,-30.07719886182816,-7.27460212064738,-16.982608081813957,-27.149783276792785,36.75507143367589,35.40259355319461,37.81689351110811,17.057384889209636,4863.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2421108782291412,0.607421875,-0.42022705078125,0.629150390625,0.801770031452179,-0.5483481884002686,-0.1762722283601761,-51.29167556762695,-122.02334594726562,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,1754857607.7102802,52.75950312614441,65.0,0.0,-22.25169428566088,31.43930247121224,-3.078351144084454,26.261322556886707,-17.782823162761705,-24.868120393137733,-20.69078238222252,-2.36010022471115,-14.060622510340782,-18.16625276869505,34.04598339483627,22.802616272941204,30.3936634393452,6.3842109807652285,4834.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
