index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7782,1754674131.9000862,60.812241077423096,77.0,0.0,3.868605218368188,29.669694735851053,27.189329987354185,-6.5165562548255735,-38.23758137384756,-33.43606867941084,-3.7110704579812506,-9.964674828073967,-33.634461996727524,-9.14690063082334,5.638785977696088,5.871328847581125,13.960482128058729,26.09096222893093,9633.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,1754674131.9080122,60.82016706466675,78.0,0.0,11.564223796520636,33.7774248547954,34.20252921708435,-8.066691447590543,-48.05407546778896,-33.459557692941544,-18.02621572575471,-17.862796361483007,-28.18320049233388,-25.52219436978602,18.49160133803853,16.51789580233263,22.90417696772248,45.13249147450004,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,1754674131.915838,60.82799291610718,79.0,0.0,18.16906693398288,36.52784089022792,40.05056760985802,-15.98013327886612,-51.905957183288606,-35.90087852520698,-28.081034475426137,-26.76542509871276,-32.064154523166295,-32.076677372857844,28.097777501757022,25.92129822033052,30.702604720100894,58.97592755394713,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,1754674131.923763,60.835917949676514,80.0,0.0,33.98409866648279,53.03583576273649,49.08331436397884,-3.179366810501968,-41.443322525876745,-16.103860217521976,-22.651723968423543,-25.688256314457256,-19.14369982086692,-15.379807241092188,7.157779192637001,6.020459556068538,6.644396674794727,70.98616584691536,9599.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4519002437591553,0.28009033203125,-0.62213134765625,0.57470703125,0.8608529567718506,-0.5981536507606506,-0.0083009079098701,-40.0762939453125,-145.65042114257812,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,1754674131.9315891,60.84374403953552,81.0,0.0,21.88877590763921,39.882610886688425,36.50997878979853,0.6670478295512652,-46.7780322731834,-14.759044094162292,-31.07190686237768,-26.746859922278887,-7.14862542303662,-23.73893883522045,7.078747669656522,3.7369707996800656,12.275066145892296,57.88962755112708,9633.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,1754674131.939515,60.851670026779175,82.0,0.0,12.332373616719387,18.983147710860628,27.85806181826421,-6.658697648798814,-51.38406289220564,-23.031318459465304,-34.378223479682795,-21.442846213691844,4.047306751289959,-36.51733381916382,12.638995648626056,8.003955992615026,14.110230312705532,58.65111055845647,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,1754674131.947341,60.8594958782196,83.0,0.0,19.96165073657339,15.529096230884804,23.46173178578583,-14.138682970082485,-57.07122785037696,-22.09569829840048,-40.46351933437036,-31.99715137083838,-2.35936131310946,-38.248065543087776,21.14531489994652,15.594858463117175,19.50528852185544,61.94472466531424,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,1754674131.9552672,60.86742210388184,84.0,0.0,35.4674580133553,31.872830193799103,33.30481116314658,3.3367362139278782,-46.055756458323145,-0.641035425528031,-36.59929785209161,-37.75028463916502,1.9009510869051096,-24.05598266665405,-0.9543276199860032,-6.357547425240142,-5.101624357223869,68.9369837796805,9599.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4454742968082428,0.27325439453125,-0.620361328125,0.5848388671875,0.7754024863243103,-0.6040131449699402,0.0502937361598014,-42.16983413696289,-146.5476531982422,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,1754674131.963092,60.87524700164795,85.0,0.0,29.371241453661376,37.429087376929225,38.52380952376833,6.076530536989559,-32.410571599426625,5.295124014454437,-33.98876211095163,-46.93280868865637,17.459757075866115,-21.70576052216351,-11.740179253918008,-16.126465062147794,-8.630248242742177,57.56067118266136,9633.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,1754674131.971018,60.8831729888916,86.0,0.0,28.617159570455016,38.894320014922215,38.22928714099933,0.120860706636023,-21.77771694485997,6.229296795281044,-33.002634594325826,-53.58087356558306,20.35459682082481,-22.04534939403854,-14.72557293763586,-14.72766797780261,-4.090956032898447,54.35593150837124,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,1754674131.978944,60.89109897613525,87.0,0.0,45.34478448557323,36.89747397284967,43.47523445192658,9.139168261518904,-14.423935150724418,14.736613185463083,-30.02764607108949,-53.12949069760632,21.9788400654052,-16.58446956278098,-28.79657989289305,-24.36397414386872,-27.37971662786273,61.85018611216313,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,1754674131.9867702,60.89892506599426,88.0,0.0,46.01936745214488,21.927359237211192,34.770028029106186,8.132179654502522,-16.473563830303476,8.694377329439646,-33.42740685233099,-52.08355984283327,32.035328422847385,-23.93850618371465,-21.262640620703053,-15.178730299631129,-17.87430989336309,54.404815164831405,9599.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4365501701831817,0.26422119140625,-0.61981201171875,0.59619140625,0.7705195546150208,-0.6547951698303223,0.0664072632789611,-41.57167816162109,-145.94949340820312,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,1754674131.9946952,60.9068500995636,89.0,0.0,27.345712053584933,16.448599894293196,24.848555416574484,-3.597411849328793,-19.30616782023644,3.74854886475778,-36.62370103071821,-51.6416362015879,20.91371535066669,-32.34001062100076,-7.057913236283682,-3.626956753326837,-7.522414450541916,41.68957365756337,9633.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,1754674132.0026212,60.91477608680725,90.0,0.0,19.457730492314298,8.521927012988797,13.203965488295651,7.187743931227217,-1.122953689228936,23.29045317674497,-12.509427188936272,-33.65062526294808,6.443989829764703,-6.345638828812,-16.519966453915387,-15.379606555299162,-20.139212231440908,19.04950464121073,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,1754674132.010448,60.922602891922,91.0,0.0,-3.378251995659653,-18.84037361507241,-17.574489302195403,10.430062274268252,25.08236559590817,28.89262148690157,24.101396197123663,3.3493415705129195,11.647297595259474,23.9789599408358,-25.871052513119835,-26.650303344361205,-31.970334727323703,-9.612546467948974,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,1754674132.018274,60.930428981781006,92.0,0.0,-40.83526699526893,-59.52020001638978,-61.10714074625624,-11.788472387405092,39.55530007070426,12.779594975941947,46.9627185818644,34.01030786721394,25.69605223528258,34.24108231689529,-3.19478142631381,-5.527352874339456,-11.14008139511118,-51.662869996382895,9599.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.428631454706192,0.25390625,-0.6202392578125,0.60589599609375,0.7207141518592834,-0.6308690309524536,0.0805676355957984,-40.0762939453125,-146.6971893310547,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,1754674132.0262,60.93835496902466,93.0,0.0,-70.12144717746722,-90.85416615829362,-94.73970561077256,-20.581323532694206,32.47157673469828,1.5212153985729842,49.85078042018576,58.39326915650874,22.02250790080725,37.90482290966408,15.811173544346635,12.276061574697358,6.600235557038921,-84.38197007446351,9633.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,1754674132.034026,60.94618105888367,94.0,0.0,-57.034080604173,-81.2603972075178,-86.81201696827858,2.425539838607534,30.620125707437666,13.334165948365609,58.75052044622774,63.44854548456223,19.299328142515407,52.057304179903696,1.4952045300949806,-1.6767031852998286,-8.463580377548368,-89.76783622507762,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,1754674132.041852,60.9540069103241,95.0,0.0,-30.8296366008573,-65.20230128199799,-62.143132404587305,12.913851326576008,33.272239027861104,22.215420402986386,66.46574187734583,56.192129341851086,19.13189425534867,55.53464650625742,-14.145763314266588,-18.15543841693423,-24.402566680714045,-79.99173885127291,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,1754674132.049778,60.96193289756775,96.0,0.0,-39.93295692432108,-56.15624538380624,-67.5830444062656,16.4326886227162,46.5138291105088,31.241316386651505,79.41315437826276,66.85736250187998,25.66670864716,61.62793476650299,-18.76609083820111,-25.813766965230823,-35.34172803928348,-67.39340168289667,9599.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4210528135299682,0.243896484375,-0.6217041015625,0.61376953125,0.6547951698303223,-0.6328221559524536,0.0546883344650268,-38.28183364868164,-147.89349365234375,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,1754674132.057704,60.9698588848114,97.0,0.0,-45.44809887629264,-61.07747626583664,-72.5000798818815,22.71171476332683,58.589247003162605,29.81454474643869,88.86019259855647,76.79362027779035,37.44388856916834,68.58403126974764,-27.140037100342447,-33.98440767538755,-41.98685143007384,-69.45518641058123,9633.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,1754674132.06553,60.97768497467041,98.0,0.0,-44.28714156681429,-58.92096150773359,-69.9786206631631,24.597578133069696,72.56000080371842,26.47801515241764,98.57211258944704,90.60144076400512,26.77201349912257,77.82161850736321,-28.90360510606952,-35.36167488384144,-41.85518603160308,-64.6871974214751,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,1754674132.0733562,60.98551106452942,99.0,0.0,-40.74103716515953,-54.08046959117906,-64.4879550479061,17.673020099283,89.53016460052709,27.58661821331338,113.5871054259294,114.9241079171743,7.593744423208356,90.73362498665097,-28.243117039599163,-34.17659577512155,-39.22279735645157,-57.5223005763229,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,1754674132.0812812,60.99343609809876,100.0,0.0,-39.88694382520844,-51.72725967112421,-61.27055056010078,15.38429725024492,101.09991807060248,19.722860051267283,121.33971593373542,127.92470284634362,-0.4239746003719276,100.37493110935702,-25.29895740503718,-30.71394334556782,-39.15826923468386,-53.15479784778994,9599.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4169527590274811,0.23614501953125,-0.62261962890625,0.61865234375,0.6640726327896118,-0.6733500957489014,0.0747081711888313,-37.534141540527344,-148.34210205078125,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,1754674132.0892072,61.00136208534241,101.0,0.0,-40.95870534996955,-51.17911343455201,-59.70958561543314,15.441495620377095,104.35511747629144,4.217985431009467,120.81235944324776,131.51241886237273,11.016623836575649,102.07005747939358,-24.89828792465808,-25.996831391045205,-40.89233770168296,-50.91157102431119,9633.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,1754674132.097034,61.00918889045715,102.0,0.0,-45.21236656751609,-53.76498232611892,-61.192547135078605,6.608682847699917,94.18234261552254,-10.76457584709818,111.8576734817284,125.60977976620528,7.464903167800564,96.47127119795118,-9.343273137339004,-8.60872267458388,-34.32699040448586,-52.1189099218467,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,1754674132.10486,61.01701498031616,103.0,0.0,-38.34701719043608,-45.24546781428223,-51.531065321419256,12.49812637783321,83.7892379774957,-9.999782510327414,109.85559722340514,125.68802785255622,3.4335675631195315,96.1724310879486,-10.0206298071085,-11.102923351289585,-30.250579059286856,-42.52516118215721,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
