index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12558,1754678766.4978502,98.25356006622314,82.0,0.0,18.9231524043572,-10.855802002817327,10.339448733463414,-24.651283211907085,-41.32412883351812,-22.84900593583076,-18.876150330475767,-23.96346581570232,36.02734687647158,-38.04185855417758,20.17780952738927,39.79029299617547,27.10401341961629,61.73258391733167,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12559,1754678766.505676,98.26138591766356,83.0,0.0,19.06325897760445,-3.6049147087646247,13.92947497290021,-26.26577092068049,-59.540882734268536,-22.48409142529493,-42.812317576785006,-29.567717692524354,30.93310139142937,-51.93109999485972,21.75538226821169,34.46095469198059,27.17437852854806,54.21838042707947,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12560,1754678766.513502,98.26921200752258,84.0,0.0,10.54515689571511,-1.1223390843867662,11.130940289966276,-32.525958212882614,-58.87874204355421,-30.004897930996748,-40.68492351009192,-33.410695220578845,40.73426076878084,-44.22638816567152,34.653532494382745,43.95411741615342,41.351184119953615,46.83753130836911,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9648364782333374,0.21588134765625,-0.144775390625,-0.0390625,-3.99993896484375,3.99993896484375,3.99993896484375,-52.48798370361328,-118.4344253540039,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12561,1754678766.521428,98.27713799476624,85.0,0.0,12.505469625424285,6.12162776862813,8.211298224627242,-26.213449237844017,-49.42491838133601,-25.617752067078342,-30.40491439344593,-34.971409830661216,51.4226638549663,-33.04856371509315,20.107525945437445,54.28432968310615,35.290194134251195,40.20217218509886,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12562,1754678766.529354,98.28506398200987,86.0,0.0,16.1482928096615,2.536316568973362,8.215596988611324,-25.51140480353557,-52.81900720844301,-22.57771306226481,-39.4083003023262,-36.00955092614673,43.34008298202083,-41.11161287750143,22.916472813963665,45.813645798994585,34.281989610737256,35.670467404413685,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12563,1754678766.5371802,98.2928900718689,87.0,0.0,10.059854464700294,-0.5079510936661507,18.414009414029834,-30.330952670333744,-45.15835273490544,-25.34262810022571,-42.0614184071828,-36.023039488526564,40.55530962002334,-39.72152533365804,29.742372600547725,42.62849677648731,37.61267612737132,33.988334873474315,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12564,1754678766.545105,98.30081486701964,88.0,0.0,3.590710695086912,4.112352397855105,28.004334337986805,-22.714558099621897,-23.277311739788004,-18.7560710999807,-29.288478046609768,-32.92174161865414,30.346447688392985,-20.99705087555872,11.061192889539782,29.853949625997487,23.45121903563877,20.25220505704074,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9642719626426696,0.21136474609375,-0.1458740234375,-0.06500244140625,-3.99993896484375,3.99993896484375,3.99993896484375,-50.69352340698242,-114.99504089355467,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12565,1754678766.552931,98.30864095687866,89.0,0.0,6.722177947358144,1.889050224787692,28.947875004195733,-3.5543228419833817,-2.361537953095908,0.8935968417828768,-16.71501392867123,-20.02272099830504,2.5890695526999785,2.727811484873367,-6.331293333153159,2.1666697461836826,1.7518421024746509,-3.3743676728495906,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12566,1754678766.560857,98.31656694412231,90.0,0.0,8.559010284991572,7.515718521207063,35.53799428632202,7.657877480297529,8.413129246862766,8.049775988980386,-12.45865435588793,-12.385586453729402,-27.8955329456402,8.124480065306997,-2.196269147583635,-22.67485141467468,-4.307342098591008,-15.40312417367194,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,1754678766.5686831,98.32439303398132,91.0,0.0,2.35487735550224,4.8667971392675184,29.323771385928566,7.0183593415900845,12.874951507616274,2.117446374357982,-11.464796644889605,-16.032190807850967,-21.25352338244774,7.042786847109809,-2.158663436222369,-21.157991084686174,5.275725134432022,-8.009745264037875,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,1754678766.5766082,98.33231806755066,92.0,0.0,6.724589016661327,0.8190789402059693,13.0408171580074,16.323944193642006,24.037904887213926,13.64199593689196,-0.0145848645521198,-9.170361407285869,-43.15671998671687,24.88308428185533,-21.639175039995365,-43.25803637498129,-18.038840328884906,-7.002694451043766,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.962409257888794,0.2076416015625,-0.146728515625,-0.09552001953125,-3.99993896484375,3.99993896484375,3.99993896484375,-51.29167556762695,-115.1445770263672,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,1754678766.584434,98.34014391899107,93.0,0.0,6.36544585700203,6.821917238956232,6.876072539313938,21.361460658930284,31.40492947499287,23.705779306451447,9.48234780479531,-0.1508212600275129,-62.22322153118064,28.84765796641743,-21.95073912130836,-62.48567882572486,-39.058728297372525,-28.80568371766192,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,1754678766.59236,98.34806990623474,94.0,0.0,-4.021210756999025,8.76939597660136,0.2987014125444744,13.48279545791344,32.67363135679001,17.841970003955126,9.270485334993296,1.835460046183485,-69.52824078530942,14.708542295036535,-8.497431748897938,-65.99467364795622,-21.13819572233909,-49.33301261461132,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571,1754678766.600186,98.35589599609376,95.0,0.0,2.9082604804105188,9.429400735868768,-14.104428676273727,21.392305672892945,46.171417143163154,26.87574874205771,22.184024945754828,14.019826016166036,-65.0177719254909,28.392095609478048,-21.881914782336224,-63.74002418307029,-33.947474392483144,-47.36101036427064,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12572,1754678766.608112,98.3638219833374,96.0,0.0,0.9440966298241732,0.2315113580658021,-25.20141294727904,29.33944507501752,57.63393269543568,35.28282164646163,34.33420188723022,25.53309973258689,-63.01042933146613,45.43234060056108,-26.98964558914753,-62.28993839108165,-38.19129614629804,-50.16963232331449,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9583946466445924,0.2039794921875,-0.14739990234375,-0.13470458984375,-3.99993896484375,3.99993896484375,3.99993896484375,-50.69352340698242,-113.20057678222656,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12573,1754678766.6159382,98.3716480731964,97.0,0.0,-7.9548470501541715,-5.626480642821889,-36.00177496880656,36.66368499986834,64.89988600942306,39.30417080902009,41.14494127616308,37.480871910927135,-61.77385106664019,51.4895910973878,-21.3976254974566,-61.537172509630864,-42.467999560576345,-53.30193113963901,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12574,1754678766.623863,98.37957286834715,98.0,0.0,-8.694317008497336,-1.7791237828640476,-45.4325109910404,44.12697502941515,67.71535039168148,43.571631209575145,46.29550230448254,42.34320363471912,-60.42863372783072,54.88100201743387,-27.456580753615384,-60.59995288753166,-46.67927733769224,-51.276903816298585,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12575,1754678766.631689,98.38739895820618,99.0,0.0,-6.181828973962311,5.619501394317794,-47.63083804198472,46.64056836650831,64.43028480126328,42.25265553976509,50.97323864926385,42.07063553014642,-59.63162015905495,53.72384173352371,-35.45227154417138,-60.13558261312086,-50.88481737942324,-47.3184222706192,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12576,1754678766.639615,98.39532494544984,100.0,0.0,-14.081294788480832,-0.5033002150755834,-33.5892463813491,46.7560496110343,60.15170230535203,40.09463021785688,48.29976689029262,43.77542007817964,-56.42150125977175,48.55079653421852,-33.12303175233343,-57.18552719149217,-50.51370111989424,-49.32922676983186,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9522038698196412,0.2008056640625,-0.14788818359375,-0.1763916015625,-3.99993896484375,3.99993896484375,3.99993896484375,-51.14213943481445,-112.60242462158205,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12577,1754678766.6474411,98.40315103530884,101.0,0.0,-22.343555419613693,-6.8159591177852406,-25.002567959789047,46.24031367575324,61.08004338025023,41.24206195830746,45.44672061230133,43.13413422142801,-46.47168492745797,49.63605368535789,-31.76215971178109,-47.42778521700868,-44.62979081635987,-43.89867458306773,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12578,1754678766.6553662,98.41107606887816,102.0,0.0,-28.82633888363001,0.1893380750747013,-28.2397851193506,40.842955123207375,63.537128612135845,38.62965132790872,48.79205738790698,44.66914412267134,-37.21966230320653,52.38750170051422,-30.045302342674987,-38.30578688778827,-38.7752246758438,-38.444883837890885,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12579,1754678766.663192,98.4189019203186,103.0,0.0,-38.671678464532405,-8.471401749528567,-33.12847144791577,27.29150804405107,51.71394980154956,29.93495458470194,40.2266426678997,42.294802524973775,-20.964598251967445,40.3431606796254,-29.922978618297392,-21.712727880334214,-16.38139879652509,-44.37225423409892,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12580,1754678766.671118,98.42682790756226,104.0,0.0,-44.44440278008193,-26.11095658657524,-33.10762724003263,11.612443551032529,22.965612475606548,13.43807406894365,13.380575366894108,20.490425748050427,5.513228868563317,13.536470988795545,-23.86714017604237,0.6261173115851193,5.407657595598892,-33.438421911774014,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.943796157836914,0.198974609375,-0.147216796875,-0.21905517578125,-3.99993896484375,3.99993896484375,3.99993896484375,-51.14213943481445,-111.40612030029295,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12581,1754678766.679044,98.43475389480592,105.0,0.0,-20.55837485408757,-1.1235562581625975,-15.001387950677117,7.17933618532491,2.063765361534262,-4.714940974330279,1.0516628816051077,4.045049901301109,29.65759786481861,-4.0145050603134855,-5.063205798275948,18.11061329261768,1.4446174063507264,1.2479067420151573,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12582,1754678766.68687,98.44257998466492,106.0,0.0,-9.447460362106312,6.136243888068293,-7.240771163325462,-10.44607702786243,-19.23177080595013,-28.17443538607484,-8.93209973947728,-6.311112410372971,40.91523468439709,-18.945436626680703,18.59515706931188,35.092772735207745,24.131839973592378,17.64611974576428,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12583,1754678766.6947951,98.45050501823424,107.0,0.0,-7.71862175765483,-7.164682599351465,0.4688065070537845,-14.069514379327586,-24.96183704370543,-25.383471837126592,-15.806381421909292,-8.605952545439607,49.09471277795245,-20.162167690597983,33.76447057816739,50.43618858962117,54.64408575450005,19.131875618461606,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12584,1754678766.702621,98.45833086967468,108.0,0.0,-4.745961598068249,1.4793203559273422,7.620030655441354,-14.585978378157648,-35.316451381727575,-27.36709464140497,-26.884633559190803,-20.98428295655745,59.0614585775223,-31.5936603017075,33.246175385451664,52.212828016045336,54.63453723771804,24.85533009515379,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9339564442634584,0.19830322265625,-0.1456298828125,-0.25921630859375,-3.99993896484375,3.99993896484375,3.99993896484375,-51.44121551513672,-109.61165618896484,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12585,1754678766.710547,98.46625685691832,109.0,0.0,-3.917233241143976,-0.3564010045631391,7.088163491146844,-20.45527772137777,-25.586536692501,-31.43820735926144,-21.741782215873823,-21.52436810177321,51.00445339346905,-15.014741599455618,28.944184462907543,45.99409223558203,45.63927889889081,25.23567371425932,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12586,1754678766.718373,98.47408294677734,110.0,0.0,-2.7822889166312166,-1.5370062482698472,6.6839061627037495,-24.316288389906333,-30.06120358955357,-33.452173146496364,-24.85581566613797,-23.83673536561497,43.06432925557823,-4.065601640572197,24.794771036997588,39.72342293914375,37.10437647950397,25.059243361293227,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12587,1754678766.7261992,98.48190903663637,111.0,0.0,-2.926111064997645,-3.635671544649245,4.902860248202455,-27.89671336338249,-20.52990132620996,-35.20407861776248,-27.79748983296911,-26.137909347861,33.978192725088164,5.982888476695802,19.40819083392064,32.11475612133229,27.72499184623241,22.935653724898952,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12588,1754678766.7341242,98.48983407020567,112.0,0.0,5.417444637382459,24.790816884607693,7.864150308994567,0.0814017525469807,-13.05526503843771,-28.80116096330676,-17.045950768580724,-17.99584893426595,7.139039803214246,-4.708439561253044,-2.272329024522378,6.54812670053775,0.8500207305316962,10.024184587053924,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9288758635520936,0.1983642578125,-0.1444091796875,-0.2774658203125,-3.99993896484375,3.99993896484375,3.99993896484375,-51.29167556762695,-109.46212005615234,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12589,1754678766.74195,98.49765992164612,113.0,0.0,9.10841308917236,22.701810369448253,10.695346537913906,-1.591427658693533,-43.24542783540892,-53.27806408606193,-14.585777806846068,-14.542350382813195,8.442527489228382,-36.99334269377516,1.9229235968124383,8.915043293456733,2.3306483796828843,14.852201684654688,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12590,1754678766.749876,98.50558590888976,114.0,0.0,16.113706761110222,24.50912649771197,16.87297447573718,-16.21934669894955,-78.65758353955871,-73.54893365137337,-23.94761865869605,-21.52628239641996,13.48697667024743,-50.67919204773472,9.553670473952195,14.81706159769118,7.721832251064541,22.59487457660606,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12591,1754678766.757802,98.51351189613342,115.0,0.0,21.221471897997503,25.06306562409384,21.2058076080599,-17.36444424509034,-95.11151511457996,-69.13485199371848,-39.19246241389044,-27.85858440459004,17.047288922518078,-65.62335984209165,15.366703129816983,19.03829021149216,11.757401191683698,28.087716551362632,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592,1754678766.765628,98.52133798599245,116.0,0.0,24.703284237316524,24.665864431096992,23.98071756809631,-21.01189387148352,-92.5581901228351,-68.91825540594462,-47.64946008720645,-30.774492135048742,19.3709981101666,-89.18482146058537,19.597031966765,21.84009135668484,14.647007092025971,31.65247956134144,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9185214638710022,0.1983642578125,-0.14141845703125,-0.3114013671875,-3.99993896484375,3.99993896484375,3.99993896484375,-50.99259948730469,-108.41535186767578,-5.981536388397217,0.0,0.0,384.9246826171875,0.0,276.186767578125,0.0,254.2315216064453,0.0,72.90438079833984,1.0,36.18593215942383,1.0,43.6441650390625,1.0,41.301025390625,1.0,56.460750579833984,0.0,710.1380004882812,1.0,36.44579315185547,0.0,572.4740600585938,0.0,551.2682495117188,0.0,661.2901611328125,0.0,537.5336303710938
12593,1754678766.7735531,98.52926301956175,117.0,0.0,28.442657728635737,25.20480963569881,27.091641111074665,-32.844207136402105,-90.29032268683603,-73.34647866180543,-45.86214134848032,-36.20358543206416,22.30945653357404,-98.18080564436022,24.09670901864948,25.09100855891293,18.20795017011133,35.22356986168407,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12594,1754678766.781379,98.5370888710022,118.0,0.0,29.702235961195896,23.924073421385486,27.807303545373628,-36.05934999450383,-96.88956696311833,-66.78898703312498,-45.19232611255839,-37.53251301833339,23.08748757732073,-91.285299046887,26.102115507732464,26.035276875845824,19.63523574311111,36.113494434219405,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12595,1754678766.789305,98.54501485824584,119.0,0.0,29.8689088747401,22.174358600813548,27.51691121374165,-33.88113305765705,-93.99919596670236,-62.181968345707446,-48.81090329799804,-35.8002500289615,23.05070748499997,-83.75854256379739,26.978992332479493,26.039134062987387,20.24909390333619,35.756574583224165,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12596,1754678766.797131,98.55284094810486,120.0,0.0,30.740973158620506,21.70434840452017,28.0179053685296,-37.08002351889954,-77.65392563728179,-61.22550964012984,-46.07840126742767,-39.1815600863973,23.95460994052874,-75.99432191918513,28.50936694133261,26.87903513539541,21.78408602375057,35.995029145547875,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.9080603718757628,0.19781494140625,-0.13818359375,-0.34234619140625,-3.99993896484375,3.99993896484375,3.99993896484375,-50.39444732666016,-109.61165618896484,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597,1754678766.805057,98.56076693534852,121.0,0.0,32.44602109956671,7.510562601352632,23.550056054806447,-20.47521514328875,-34.785311889943245,-22.970001594045897,-17.796423395596065,-18.92330938222628,9.05718188723884,-33.830943681711204,15.221069754397178,17.098485752986818,8.307647925135626,37.20250301551849,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598,1754678766.8128822,98.5685920715332,122.0,0.0,13.275461632498612,-8.887045933567258,5.3977344360417945,-6.512431698964171,1.1529545574090392,14.581927560156949,-2.252910586709838,-1.1583850789114578,-6.221332094216557,2.7433756832273346,-0.1686762016444092,0.5072392848040934,-6.597206964379545,17.249295160356162,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12599,1754678766.8208082,98.57651805877686,123.0,0.0,-0.9674360796566646,-4.565544675394932,9.20647124895592,1.0349639496216412,22.0105102746218,28.80830979465722,7.292527886762372,5.031862296788603,-28.94407666568216,18.19695143190868,-6.142668075763623,-18.350841206362503,-21.045165153200315,-10.890176551313315,8352.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12600,1754678766.828634,98.58434391021729,124.0,0.0,-5.233928577327845,-0.5751601225074978,15.374406531738202,-0.757961403302545,24.42583061045224,27.826085343695524,12.42279290411892,2.9446855762166138,-39.93536251862912,23.93409803534786,-10.375015216663598,-28.771944068531923,-30.01452245615252,-13.799819692272251,8769.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.8981851935386658,0.19671630859375,-0.13494873046875,-0.3692626953125,-3.99993896484375,3.99993896484375,3.99993896484375,-49.945831298828125,-106.77043151855467,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12601,1754678766.83656,98.59226989746094,125.0,0.0,-7.092196214771775,-10.353200176161636,5.8918958015394765,-0.4239558921292428,25.57708636420909,35.05915134370002,13.808174232664214,7.480809585278621,-33.44067258946211,29.184356465492783,-9.066125181033158,-29.49488737288334,-19.790128726032208,-0.2454021553865004,9082.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12602,1754678766.844386,98.60009598731996,126.0,0.0,-1.7481200761159954,-5.341274859744388,6.957616503650044,-5.8870080881175255,16.773592715065362,29.31027251116886,2.1580318276400448,1.6308534678466202,-20.30033571003294,17.968979120673495,-1.8971264753741508,-17.98233652294273,-9.789380452264211,4.127027700215351,9713.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603,1754678766.8523111,98.60802102088928,127.0,0.0,1.2042679861496095,-2.557807439028686,6.043191245829355,-9.022029925630696,5.537573927027843,12.244691747938424,-5.07843917980744,-4.931692375618006,-10.36084056914978,9.569947115438032,2.543592543782786,-9.458308831035986,-2.760686708335463,6.077534795189884,53.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604,1754678766.8602371,98.61594700813292,0.0,0.0,3.94264577659412,0.1513301548324506,5.376328082051643,-14.694889143830622,-4.049355604755945,-2.142211218607329,-12.799050286825675,-14.051046343665874,-1.5233023255410243,1.9905746107371407,6.446024171023439,-1.816532360060208,3.4468509668007954,7.82100878315525,5201.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.8881456851959229,0.1956787109375,-0.13134765625,-0.39453125,-3.99993896484375,3.99993896484375,3.99993896484375,-49.19813919067383,-104.37781524658205,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
