index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13592,1754855865.065886,106.02720284461977,91.0,0.0,41.75433140853826,8.655253085337762,48.27372718274975,-9.049425931476918,-12.6271512561448,-1.306582298125278,-6.614982401812796,-6.10262531812262,-0.8119285874433047,-8.999975545331864,9.852763271313025,0.2026092827129275,-3.8745070338597145,30.92775249431773,5150.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13593,1754855865.0738,106.03511691093443,92.0,0.0,27.76887363868369,9.857902926814097,16.90759406996793,7.826421131018069,-13.603861580777302,-4.094266070614449,-18.15359368845005,-15.473339694167716,-4.622556448716576,-10.339505733198475,10.043452468483483,-8.936783387181631,11.698139769120562,0.2653351133954835,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2412024885416031,0.51995849609375,-0.3702392578125,0.73101806640625,0.8740367889404297,-0.3764705955982208,0.116212710738182,-33.79568099975586,-137.42579650878906,39.47814178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13594,1754855865.081614,106.04293084144592,93.0,0.0,-0.0303083846513345,34.075507452992724,-11.406652787306712,34.05706696072116,-5.021989519194221,-4.932681130157334,-9.744415980550002,-11.772802255408578,-0.4967441091832825,-3.074409634373069,26.58511122498089,-3.284562466871648,33.728835808475424,-27.04534531250323,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13595,1754855865.0894282,106.05074501037598,94.0,0.0,10.53306073038882,32.086739133952754,12.948469805627518,23.706306191037832,-2.355834745655308,-2.9886861780978293,-5.819658659330322,-13.213421558782764,4.366406679364808,3.106665998535867,-9.17140622910049,-12.1558709732735,1.44333258616998,-8.285286411376013,6328.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13596,1754855865.097342,106.0586588382721,95.0,0.0,17.89083913593734,21.649168338098235,21.48155564575692,10.159636147771408,-4.28775405610665,-1.97378840998428,-10.000591814803528,-16.11024792999976,4.977808693238131,4.21728948039484,-31.54976188600628,-10.868907969129822,-20.5769335688336,7.7763079286199,5150.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13597,1754855865.105256,106.0665729045868,96.0,0.0,24.818326159481032,17.666313961499483,9.66886072181562,27.412031810197888,-3.164562222671819,-3.443099592907928,-11.050868034630485,-11.168130639115432,-0.5463540335976091,6.143300242558709,-12.82398105103296,-0.9910844191623056,0.2704317416066004,-7.937492437641268,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.241358995437622,0.520263671875,-0.37103271484375,0.7303466796875,0.9262836575508118,-0.3974670171737671,0.1181658655405044,-32.300296783447266,-136.97718811035156,38.431373596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13598,1754855865.11307,106.07438683509828,97.0,0.0,37.78210195124928,6.839917733746354,23.61285113046973,7.419196205978899,-7.508298116956318,-8.351359897285072,-13.720570182736644,-10.459251924002835,-5.2615039653723485,2.6943264189216123,-5.361474236995143,7.489669600193913,-6.311833639516969,9.34233302258162,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13599,1754855865.1208842,106.08220100402832,98.0,0.0,34.484250411572475,18.223357532219094,30.780603419184786,10.100850234448211,-19.170024598582817,-18.78719062883397,-17.808095734901148,-14.561375535671464,-3.447062688611229,-7.81742664002309,-14.07746587048928,17.891549469809657,-6.312426501681902,19.706988420230115,6328.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13600,1754855865.128799,106.09011578559875,99.0,0.0,-0.0424013883952056,35.450444445252856,-4.18396808105058,30.95047672544581,-16.549017439958675,-25.06880032793981,-9.192896417425231,-8.133424856260149,2.453031993536513,-7.384003859403378,7.538399147049063,33.06228818855232,17.38330856086924,-7.630941516345501,5150.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13601,1754855865.136713,106.09802985191344,100.0,0.0,15.538865083413237,40.59321238965034,-4.295189983489458,42.82489001054076,-20.15288266175927,-23.6373858159972,-21.0940397183662,-13.61609959086642,-5.334284013223261,-8.625635604790354,20.769198969378373,15.716027801337155,32.020096750541846,-31.709981817034283,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2408096641302108,0.520751953125,-0.37274169921875,0.72930908203125,0.8794079422950745,-0.3808651864528656,0.1015640497207641,-31.70214462280273,-138.32302856445312,38.87998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13602,1754855865.144527,106.10584378242493,101.0,0.0,34.01922273649596,5.433426023615073,17.408992336469726,9.20468459901257,-22.93226833936843,-4.29196593180701,-29.52354005225312,-14.53174750269137,-3.851496289855316,-7.438707309378071,3.193582591432449,10.411600179154435,0.9021342806172364,-3.151657963636932,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13603,1754855865.1523411,106.11365795135498,102.0,0.0,37.53648263256065,13.654398912199497,24.127735545425992,17.947945260443078,-31.58933543747179,-16.281288727830486,-22.06527521089328,-20.16257630168156,-6.903958742085649,-19.91684662446022,6.833180701734648,15.87002220289179,-3.114353004235852,9.858845281786271,6328.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13604,1754855865.1602552,106.12157201766968,103.0,0.0,28.94546291936601,14.370367921127103,23.263725417437943,19.880844541719377,-42.53014020043704,-41.27877897075566,-20.96617627312232,-29.797953069402432,-7.391445903885163,-30.538376609232976,9.134098894180603,15.873796795479372,4.1535045278526255,14.623807107770212,5150.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13605,1754855865.168169,106.1294858455658,104.0,0.0,28.64122014073365,17.57349540311617,24.873135391612948,23.90471624314233,-54.05983340230358,-47.26613710460646,-40.29633626835784,-42.61469299723393,-9.042158007925366,-34.63589835626402,13.784036068530725,18.42274646523566,13.056257161131498,21.13785753453317,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2398918271064758,0.5203857421875,-0.37396240234375,0.729248046875,0.8935683369636536,-0.3877012431621551,0.0981460288166999,-30.35629844665528,-137.42579650878906,38.73044967651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13606,1754855865.176083,106.1373999118805,105.0,0.0,16.903858428456513,1.776144846494642,1.533844221171332,31.28711559018191,-23.3714350820844,-21.822413224665727,-33.27890679307436,-28.829222807150675,-6.11577629043126,-17.945699655761675,23.43021597492432,21.55083413335253,36.14268785775764,4.119207541383641,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13607,1754855865.183897,106.14521384239195,106.0,0.0,-17.116236688211902,-27.74251543297274,-28.206136601895683,4.206672324769752,23.28886994887748,5.619222195605143,-0.0913601055864639,-2.2993554479491287,-2.234924889029461,6.612648484645515,15.580167500614916,5.303334125756546,31.315677663888064,-22.671853726884056,6328.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13608,1754855865.1917112,106.15302801132202,107.0,0.0,-13.051290769364908,-37.15336078993123,-26.233713112046345,-11.858724529642853,28.139020139797783,13.811164662753487,7.642154571790986,5.283911023045409,1.797809778549027,13.229520121438288,7.11267855765637,-10.15605875347232,16.791157731163214,-31.25110891045544,5150.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13609,1754855865.199626,106.16094279289246,108.0,0.0,6.661617696694918,-10.181609682878443,-1.815189514962356,9.447643593072767,14.874188052587158,5.10502801809929,-1.554786483415512,-7.27198394470912,8.332198860361217,1.2876442241076234,-10.753680584438428,-18.25470376240429,0.1442036181627486,-2.5565336139775923,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2383416146039962,0.5203857421875,-0.373046875,0.730224609375,0.9619287252426147,-0.4829175174236297,0.2084992825984954,-31.851682662963867,-138.7716522216797,39.1790657043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13610,1754855865.20744,106.16875696182252,109.0,0.0,10.290512972219195,4.013176420151261,10.001843770394451,18.351452829325147,5.660424613924782,-6.436179567207525,-3.067960924205842,-17.257881565815502,2.114305019063032,-8.764875848517,-24.993296190510343,-20.80850862225428,-3.520733483603159,12.800747475238232,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13611,1754855865.215254,106.17657089233398,110.0,0.0,-2.684109507849005,3.98963258184804,-4.464074986583999,10.623034344776809,13.336241028816314,-0.2788809174381619,5.452449245026994,-4.322428917645627,2.478021216990495,-0.1706087143487344,-10.76405893124056,-7.313609391637872,8.10158598482084,-5.862979482904198,6328.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13612,1754855865.222968,106.18428492546082,111.0,0.0,2.1027329780778814,-14.504493056392503,3.405429254060266,2.296092407641652,5.491274580751167,-4.5933932151736485,1.0420927590054705,-6.137954520090091,-1.933345688786119,-7.950612353260851,-2.529775795051421,0.210167300225919,9.05631691817524,5.615219931216871,5150.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13613,1754855865.2308822,106.19219899177553,112.0,0.0,4.460775877838607,-20.523763432371886,12.201860911150211,-4.154920022891254,10.66160246061667,-1.2442661049742654,7.230257454182713,-3.3740461232480428,-5.656321908679253,-13.74332300395168,0.9618996953938606,-5.63822918790175,1.7585284116001318,21.95423116821496,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3406626880168915,0.38763427734375,-0.481231689453125,0.67791748046875,0.9401999115943908,-0.5712977647781372,0.2126497328281402,-32.44983673095703,-138.99595642089844,38.80521774291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13614,1754855865.238696,106.200012922287,113.0,0.0,-24.34787814071445,-8.737793127904872,-9.779476469362642,-8.322413497754162,23.09258107932361,6.877865361791344,21.85833790130129,9.592055092550131,-1.6554788850091384,-6.135766491630541,0.974324065316857,-8.245668282723166,6.915082637458674,9.686907953161146,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615,1754855865.2466102,106.20792698860168,114.0,1.0,-39.09412431477293,-14.599983206168671,-23.509115639581324,-17.03514389344153,46.15127332141921,26.653006106215543,42.05630044459869,19.20562069184618,11.144248195154065,16.065973676508264,-8.108355358103637,-14.35032400838466,-5.387093725492235,-3.970086265359299,7873.85693359375,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13616,1754855865.254425,106.21574187278748,115.0,1.0,-49.75281089452304,-18.69587196860497,-33.80652963621586,-23.405105457909062,63.88598255704843,42.31736946956968,57.57933010584153,26.73882489948479,21.57139922291608,34.06731114532291,-15.084952183215629,-18.674289929999112,-15.091325732954807,-14.831095452949263,8013.71435546875,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13617,1754855865.262239,106.22355580329896,116.0,1.0,-56.95594353804061,-21.454829128146216,-41.19830846862088,-27.890710557120187,76.42993315665446,53.85502904117449,68.51516957069568,32.07450087277722,29.46819663645148,47.79311538564072,-20.35225932919046,-21.64183007040513,-22.59522908560181,-23.291665281525795,8153.5712890625,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4429837763309479,0.2548828125,-0.58941650390625,0.6256103515625,0.9184710383415222,-0.659678041934967,0.216800183057785,-33.04798889160156,-139.2202606201172,38.431373596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618,1754855865.2700531,106.231369972229,117.0,1.0,-61.086611561448464,-23.02584849992301,-45.96489093182008,-30.68304177786915,84.30420257681597,61.63050575461382,75.32985503327502,35.432331534329094,35.032079906607024,57.56549754207329,-24.04587753265234,-23.398750155142054,-28.050694186594896,-29.5087386086971,8293.4287109375,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13619,1754855865.277867,106.23918390274048,118.0,1.0,-62.76897087844248,-23.780941117233056,-48.63056923003501,-32.204022674067915,87.87457051651415,65.85210349422812,78.32506035858648,36.84510455880843,38.28843057973901,63.5623735408966,-26.538276369622167,-24.31476599928294,-31.85790251923794,-33.89246293260862,8433.2861328125,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13620,1754855865.285681,106.24699783325195,119.0,1.0,-62.2940399685411,-23.75057343729744,-49.39353904917285,-32.54202816917571,87.88003446762666,67.1046115663318,78.17202618396111,36.702037704402,39.63150425853179,66.35214812195652,-27.874122717047456,-24.42082234419202,-34.09814341717767,-36.53978557262549,8573.142578125,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13621,1754855865.2934952,106.254812002182,120.0,0.0,-59.87145916110646,-22.887166317356304,-48.37818315869217,-31.70740758954296,85.1394303359198,66.06241188083871,75.62196468118808,35.47126439341221,39.54651707019269,66.60210970526421,-28.026961784134045,-23.668153527432167,-34.79050412597812,-37.48531252852527,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4365269839763641,0.25262451171875,-0.59136962890625,0.62921142578125,0.9624170064926147,-0.7265735864639282,0.1313496679067611,-31.851682662963867,-138.7716522216797,38.431373596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13622,1754855865.30131,106.2626268863678,121.0,0.0,-59.23012660727024,-31.79638621814253,-50.75904022438387,-41.16124581044348,99.20306792474706,88.70382997235764,93.84284488044158,55.634353865654006,47.870590944710685,86.82674360534519,-39.16629916318495,-35.21512151824756,-43.938835861620205,-42.99263570569134,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13623,1754855865.309024,106.27034091949464,122.0,0.0,-45.347348159354354,-36.10995366291964,-47.973534595768754,-45.63038375326114,98.34086909534771,104.22636744129936,87.60243396176934,63.86510914983164,53.95156718066649,91.54632226197786,-45.10412109249292,-41.61056936784389,-48.07914942657631,-37.24711800965669,6328.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13624,1754855865.316738,106.27805495262146,123.0,0.0,-49.76267912314773,-26.5447324309493,-50.885862332073486,-36.308497915249006,78.4620258199239,84.5424497860127,78.92895661253789,58.039204608366674,41.62993431276183,71.32827204584015,-32.999757186604654,-42.17201554837828,-41.310296191053055,-33.83412724311262,5150.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13625,1754855865.3244522,106.28576898574828,124.0,0.0,-42.71214371448247,-28.414591194309708,-44.71013323228641,-37.6605140626362,88.22101299191485,97.6866691162458,92.8464563312238,68.34995185583551,34.43543277044938,74.23714450835081,-36.21192266614168,-43.32931110708461,-41.724264253167405,-33.01123695838072,8713.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.430635929107666,0.24822998046875,-0.594482421875,0.632080078125,0.798840343952179,-0.7143663763999939,0.0473640039563179,-30.20676040649414,-140.41656494140625,38.87998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13626,1754855865.332267,106.29358386993408,125.0,0.0,-40.70652080377028,-34.171674609337124,-43.340077625268414,-42.70273366843964,88.2907913978633,100.9749271672269,96.202348618229,83.75591320882762,30.44060399150356,82.65278624215347,-42.84914512785696,-48.04607810105524,-45.87630730063768,-36.41922923308062,7734.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13627,1754855865.339981,106.30129790306091,126.0,0.0,-38.50570826791078,-38.5341794449681,-41.557773015611005,-46.21099028745981,84.79606581189604,99.73649419267636,95.1714245000584,93.02858621258396,32.58361217631342,86.21907539790335,-47.68352254913167,-51.131660579246144,-48.56208047232438,-38.790102370163126,6328.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13628,1754855865.347795,106.3091118335724,127.0,0.0,-32.464212712078194,-37.860434429312505,-35.742877359245,-44.5954692842287,79.54556728492079,96.18865748092377,94.31394673828376,95.8583411515543,30.34875005779449,77.25085228267821,-47.13071572250047,-49.02690829363465,-46.20592647948425,-36.482175840529095,51.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13629,1754855865.355509,106.31682586669922,0.0,0.0,-22.28697803131586,-6.2950572825694096,-42.97026900670851,-16.89796238255945,34.23449514066392,60.43212565563858,62.3795318565812,71.03020935768649,10.265249764715698,40.94265280922918,-20.65842219643905,-45.37017610789695,-19.30397782172502,-47.08935259262869,4401.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.425699234008789,0.24298095703125,-0.5986328125,0.633544921875,0.7368276715278625,-0.69336998462677,-0.0742198824882507,-30.804912567138672,-141.61288452148438,36.93598937988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630,1754855865.363224,106.32454085350037,1.0,0.0,-9.318173581129422,-3.457355456372561,-28.67533645774045,-18.253220503648144,14.716899858960524,43.41274996533304,42.5583286331642,57.39396281515344,11.564572495457732,26.77636894641507,-8.571280212944139,-29.07236742945377,-18.35783273524424,-13.45781154673906,4398.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13631,1754855865.371038,106.33235478401184,2.0,0.0,-1.4076638185907662,11.757226977603192,-4.378394038890395,-6.229928848631619,-15.9138183937058,7.53582341555251,12.352801233183197,26.94650620170695,5.511838288148208,4.309034314207462,-24.009335717526582,-35.95180075664062,-30.15313723222049,10.5731090819104,4397.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13632,1754855865.378852,106.3401689529419,3.0,0.0,29.9315447469453,47.37767418004842,19.086489040408203,34.04132289471318,-46.89975105865869,-20.55188483854044,-16.79611335642857,5.695620879774204,-0.5443738359023129,-13.981454118390497,-1.2447353655334084,-21.453414636763675,1.0763324750090604,6.708234281063319,4287.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13633,1754855865.386666,106.34798288345335,4.0,0.0,57.72950518713966,38.12139999820234,28.899161047523727,27.89512180382641,-69.38779714807609,-34.46185859326355,-43.87973634949029,-10.656566245041668,-13.98709138989259,-29.53278109912825,15.748613449791227,-7.415733999448356,10.20626215813794,7.74217532175529,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4236955344676971,0.2371826171875,-0.6033935546875,0.632568359375,0.6630960702896118,-0.6694437861442566,-0.1196307316422462,-29.75814437866211,-141.91195678710938,38.58090972900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13634,1754855865.39438,106.3556969165802,5.0,0.0,70.77815596778251,32.79504932682826,47.49381093527737,14.195343019870643,-64.56292587282118,-38.852953716872975,-46.62966044940353,-16.89249716285835,-10.894145638828096,-29.54415805891981,4.835879006992084,3.103348299053234,2.4011812078620345,46.00584256126956,1018.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13635,1754855865.402195,106.363511800766,6.0,0.0,49.72012067541188,38.42760276151672,31.55402273596998,21.8860496188902,-68.26487436519413,-56.31196127594238,-54.748198395577205,-27.28381617330227,-17.501443784147668,-37.3948016798572,10.969720072296482,9.793574696739384,7.97669451341109,32.875440035823246,898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13636,1754855865.4100091,106.37132596969604,7.0,0.0,42.11604204764927,32.219758181967165,23.184546278028336,26.254055137475746,-59.79873947134064,-48.79815926833152,-46.72187882917973,-14.677785112100253,-22.93087782655141,-34.44504065808309,14.48855383553365,5.861902312822451,7.009423467212457,21.50927770313785,1520.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13637,1754855865.4177232,106.37904000282288,8.0,0.0,43.50296840231944,17.243153381444376,22.80942138419802,15.518362021545858,-39.05879443115633,-34.548093246723155,-30.25706089901824,-3.213818879402293,-16.94426177840806,-25.229179267534946,7.332629924187263,4.827966420290654,3.840096246927846,13.868205312393671,1478.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4229712188243866,0.23321533203125,-0.60601806640625,0.63201904296875,0.6474708318710327,-0.6635843515396118,-0.1416037231683731,-30.05722045898437,-142.36056518554688,37.23506546020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13638,1754855865.425437,106.38675379753111,9.0,0.0,32.56415269225035,-0.821976188761802,12.028254100983323,0.992273466323148,-19.88728738105565,-30.86185644685802,-19.10436004653693,-4.78529666692166,-7.808507294451751,-17.20352991278046,10.859444149930276,12.029405753891432,6.739338345678924,19.37941320669648,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13639,1754855865.4332511,106.39456796646118,10.0,0.0,18.890603238374435,-12.555617610483612,5.558240188815173,-7.892366814161367,-0.8203366613937284,-20.35696491683993,-5.926530313786859,-0.164988257498269,-3.76493226872282,-10.682588305753004,11.85132556463,19.521236537721418,1.1595885621178716,12.76323012218037,6388.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
