index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13495,1754857935.268986,105.2700879573822,61.0,0.0,-10.68003258292456,8.404102733475064,-9.465629923804592,4.3773041825742425,6.448106050192926,0.4171633213305981,9.528021978913124,2.8205435442053712,-0.2568865092117463,6.339431917637761,-18.31885456816517,-12.173328373374808,-13.978235746850808,8.76139083009948,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13496,1754857935.276695,105.27779698371889,62.0,0.0,-12.882017633425626,-1.6710714798604798,-10.946485515462378,-1.3131921051594375,3.511002039738109,-5.892820741127203,6.547643995132539,5.26380134553613,0.2822125806335904,1.8287760567799225,-0.7970780903896824,2.023051060728044,-3.863700062470066,7.165677243114764,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13497,1754857935.2845042,105.28560614585876,63.0,0.0,-5.6757431723835055,-2.3221398461054434,-4.537616247335706,11.750096973849937,-5.1463531234897175,-12.069540014123646,-2.5505170860198234,4.4859691643007125,-7.370990011672717,-4.355494364054408,11.824924067807018,16.77952253895009,2.6760545288544506,15.997134824733251,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13498,1754857935.292313,105.29341506958008,64.0,0.0,-1.6281224073433336,6.828221581509162,3.1662396505129,22.44782187615406,-17.34415008350029,-22.8303375980146,-16.53466834794917,-7.214429798591901,-16.604946046136,-13.099329152252857,19.976023912183656,28.39274017431976,8.506064561931545,23.179118005054853,4833.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4841401278972626,0.29241943359375,-0.5601806640625,0.605224609375,0.9101701378822328,-0.4589913785457611,0.1879911571741104,-49.19813919067383,-133.98641967773438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13499,1754857935.300022,105.30112409591676,65.0,0.0,-0.0560780106517171,5.320209084782064,5.7490344589063085,12.21989870859842,-14.575465980836825,-20.76716516786824,-13.401895036466826,-9.314899637101846,-16.269640048019127,-11.85756543130087,29.499887522214426,36.270283994942375,11.341295863234464,29.33769720053023,4839.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13500,1754857935.3077312,105.30883312225342,66.0,0.0,-12.243887800962996,-8.944014869858194,-8.049944690430067,-4.3790071962726245,7.63887997243441,6.432891419110064,9.488713386007449,-13.36813136127924,-17.57694653959041,1.2697955094523363,10.11183712436511,14.595145443049176,-3.457313530443372,10.29429330045329,4856.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13501,1754857935.31554,105.31664204597472,67.0,0.0,-14.851252185198824,-13.355196247090896,-12.10347900289738,-10.85525415958258,32.9369091523295,39.38365643201033,33.42781143588585,-9.636319548536072,-2.7757837529907974,26.20848866159927,0.8665384454053893,3.3306883719271028,-8.47665552228576,1.3382975044634478,4780.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,1754857935.323249,105.3243510723114,68.0,0.0,-16.285342096386998,-6.814028083349498,-11.80839317784374,-4.130315557761136,12.605918053045926,20.70708739986709,17.02196177991415,-10.436315187269187,1.3955450206181157,16.32373579381887,3.17208469207209,6.276090307912014,-2.068979245268324,-11.39999327608392,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4877001047134399,0.2994384765625,-0.55889892578125,0.60009765625,0.8891737461090088,-0.4985427558422088,0.2006866633892059,-51.29167556762695,-133.0891876220703,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13503,1754857935.331058,105.33215999603271,69.0,0.0,-27.447402998369952,-7.885887480095434,-25.083524794722607,-7.302723735677873,12.667416188444818,14.85448575513773,22.23846895679152,-1.9349474442986287,4.427651697384036,11.957099428240738,2.7244078538264063,4.403353916523329,-6.388954235902574,-32.9389115581299,476.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13504,1754857935.338767,105.33986902236938,70.0,0.0,-24.25439227052676,-10.31954760634381,-23.278633821969382,-11.275971087061867,39.74245235424677,39.67972584988296,51.18791601588395,0.958263113281923,7.4748387839656445,30.6613323922495,-4.190731543571481,-4.248702822355433,-9.059481230164472,-31.597121276333844,159.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13505,1754857935.346576,105.3476779460907,71.0,0.0,-25.321529092180462,-16.449785661404512,-25.50607728567882,-18.64149059200297,52.186714517609126,53.88985303253464,64.81180016055538,12.492409609829288,22.13289850984308,45.79572302670102,-14.215512381756234,-15.695546595047452,-15.418695916162214,-33.94515393978616,3072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13506,1754857935.354285,105.35538697242735,72.0,0.0,-17.46777894581742,-20.05429658253211,-10.84598106313711,-18.855931022020336,19.99306482996321,19.58704125613844,28.54328626787896,11.16007657681849,18.21756007109861,18.701421736060475,-6.345622704066095,-8.94343561005649,-4.476240060900459,-19.1199863491484,2612.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4906761646270752,0.30462646484375,-0.55877685546875,0.59515380859375,0.9023575186729432,-0.4751048982143402,0.1782253831624984,-48.0018310546875,-132.49102783203125,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13507,1754857935.3620942,105.36319613456726,73.0,0.0,1.7536214694989312,-3.149233590730354,6.035912825627939,-3.5340933911818766,-6.155653312521203,-7.560161402219627,-9.178454181392262,6.8645295791533485,5.691701736669039,-5.07039730620793,4.790650995708994,1.36097149512144,9.146972922786482,-1.843221408878243,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13508,1754857935.3698032,105.37090516090392,74.0,0.0,23.202509576669016,13.462486202792276,20.06841851683255,11.375453769997492,-13.19340177119436,-7.733714079254625,-20.99573865744189,2.1133425313366985,-0.0083292524515599,-7.607622493688027,-6.0103963239011335,-8.255322082701625,3.885160412306803,3.986105435654352,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13509,1754857935.377612,105.37871408462524,75.0,0.0,18.066566425257,9.001258640653809,18.64649437548137,4.755078172487679,-6.107684996259827,0.0795608529213538,-9.231522263630673,0.5791845207064554,6.316593090215797,2.796114836185829,-18.07124138137573,-21.019585595492977,-4.017696109422055,-4.401150366835232,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13510,1754857935.3853211,105.38642311096191,76.0,0.0,27.426872885901787,14.466134563361097,29.508959673053425,8.476481928188889,-23.886891695423003,-27.205728500666,-27.086685113740657,-3.757497496146243,-0.4028345274784328,-14.39564536336195,-3.661663736680282,-7.089777182688238,9.87473051935882,10.956205858807436,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4926743507385254,0.30816650390625,-0.55999755859375,0.59051513671875,0.9257953763008118,-0.4526436328887939,0.1503929197788238,-50.99259948730469,-131.59381103515625,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13511,1754857935.39313,105.39423203468324,77.0,0.0,33.810576935120274,21.576174358895308,34.2880258543212,15.685407058474333,-47.57169914076028,-47.76649441922312,-48.35708127205815,-6.7005650684062985,-16.1450347192251,-37.07506821809213,5.075199841787956,1.366595282025422,17.77390427984735,20.01956154358848,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13512,1754857935.400839,105.4019410610199,78.0,0.0,21.281325695949874,24.08295009962427,24.77187928194513,20.11348028344952,-26.484713903060022,-19.248445025650824,-24.22441180810113,-1.1270255671981315,-8.616668676212555,-21.276812494399,-4.709960255621752,-8.526167002473755,12.075482510003042,10.039303733704456,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13513,1754857935.408648,105.4097499847412,79.0,0.0,18.62723035534092,20.30121018609989,21.60861147874621,15.25297933106495,-23.47204084130462,-17.575617718134794,-26.622023988249424,-7.247845178523306,-8.447617079218702,-21.23418593689425,-4.901778740959884,-5.582709936448367,11.014631510854684,17.48795781136542,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13514,1754857935.416357,105.41745901107788,80.0,0.0,22.099938490708148,22.18312570226862,23.13522824462961,17.544374890813735,-44.323266549352304,-41.05759423450469,-48.933781157312985,-5.575481756402731,-14.770937506750904,-37.27277349778496,2.065118576614616,0.8937047782355805,15.333361608721807,21.78263290655285,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4945977330207824,0.31024169921875,-0.56170654296875,0.586181640625,0.9253070950508118,-0.4292057752609253,0.1103532463312149,-50.99259948730469,-132.7901153564453,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13515,1754857935.424066,105.42516803741456,81.0,0.0,13.23278143122291,20.995296902254204,16.259859052384336,16.73888279224996,-40.92475514673283,-42.81589737010206,-42.45896578547747,-7.175523213306242,-20.072518520061585,-37.77844740162755,15.80534361828898,9.21474696514536,20.09057894576352,10.513758067953797,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13516,1754857935.431875,105.43297696113586,82.0,0.0,3.748077143201563,21.824946788724965,4.717728257714107,4.908926855808723,-9.355282810837076,-13.672489095181554,-13.573567204757572,-0.0987066001747436,-6.12959821295015,-11.072015133179484,5.740357059230128,-0.0363144775669113,8.916562064815771,2.2451698448044866,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13517,1754857935.4396842,105.44078612327576,83.0,0.0,16.442382284711847,12.813451456802149,11.46879551038527,-6.031148722576482,-16.946247947633502,-13.829568174070085,-21.79241512300901,-3.258966204902741,-7.263818589121875,-12.081006959704744,7.155231526294109,9.670101275530024,0.9743888000003054,10.835218874481406,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,1754857935.4473932,105.44849514961244,84.0,0.0,23.07356859678523,2.019154929753334,19.471438385333407,-1.6046427851747254,-28.087752658262936,-21.22287762345284,-29.57861496728149,-10.985590788980495,-13.08867906507519,-21.060239042405023,19.04411256118194,20.04805292236553,6.204445805366753,22.12195661484113,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4953494369983673,0.311279296875,-0.56414794921875,0.5826416015625,0.8974746465682983,-0.4189517199993133,0.0917982757091522,-50.09536743164063,-131.2947235107422,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13519,1754857935.455202,105.45630407333374,85.0,0.0,6.857959367920586,-1.9439357993209967,2.653662868829116,-2.218398749313991,-0.1883758758733336,-0.3660393770705639,-4.651354054642496,-9.004192239151308,-1.418727914683103,-5.43986490943999,3.770403888859647,4.330345418085045,-0.2885890414267749,13.182765309122743,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13520,1754857935.463011,105.46411299705504,86.0,0.0,-6.303043807925285,-9.792035704461677,-10.85618026503186,-13.701181056711327,27.534030283721457,23.01401383642713,23.14339433946305,2.0064092387920667,16.397976205995413,14.82236203243486,-8.519950576421586,-8.337849941945358,-11.503968927112616,-0.2738674464684365,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13521,1754857935.4708202,105.47192215919496,87.0,0.0,-4.076561585891199,-2.04103076280839,-5.042757578294044,-3.75717014301685,4.538669795280072,0.6176843618847272,6.645392679531511,3.543956905708768,11.416811025156818,0.8536394834377177,0.5814722580513774,0.4521817977280591,-1.4049659077964805,-2.602938136205779,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13522,1754857935.4786282,105.47973012924194,88.0,0.0,2.634908268912397,3.3802078522138004,0.9475792527831004,3.2145512443660778,-25.752676362524937,-29.36406533140024,-26.417648332970828,2.759451207233724,1.4097858514163022,-18.798063298384363,6.708583875157558,6.332479489408172,5.624325765916012,4.451579621458961,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4979030191898346,0.31134033203125,-0.567626953125,0.5770263671875,0.9399557709693908,-0.407232791185379,0.0263675898313522,-48.59998321533203,-129.79934692382812,-2.691691398620605,0.0,1.0,116.41072082519533,1.0,116.1172866821289,0.0,127.62596893310548,0.0,122.12985229492188,3.0,20.519142150878903,3.0,20.259700775146484,3.0,25.68344497680664,1.0,38.88429260253906,4.0,13.703863143920898,1.0,11.997325897216797,0.0,589.8067626953125,0.0,408.39459228515625,1.0,139.94503784179688,0.0,144.24575805664062
13523,1754857935.486437,105.48753905296326,89.0,0.0,9.30306551482147,8.972799370361486,7.088995238046323,10.089266321814762,-44.68191521667518,-50.50226285712949,-52.14703196322603,-1.6767310020832156,-9.122334444759304,-36.00815284548639,12.763880190729765,12.201944963537358,12.474619736232968,11.353091847284873,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13524,1754857935.494246,105.49534797668456,90.0,0.0,13.14162008436942,11.946617768672056,10.57750642993942,14.083630758543949,-54.7963030375134,-67.61607439567429,-63.07627366915263,1.6559045489209865,-17.48116505868707,-49.21804244658172,15.985607163373786,15.29392791482296,16.377875114819105,15.327323951566356,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13525,1754857935.5020552,105.50315713882446,91.0,0.0,17.194651401956627,15.335882798728754,14.437015179653107,18.245761339196825,-59.42008604115316,-73.04743152309382,-65.73172244179935,0.5188379499541824,-32.06399697912483,-52.33516234215163,19.438159150756483,18.66701065178696,20.39692106849062,19.431347643039054,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13526,1754857935.509864,105.51096606254578,92.0,0.0,14.587846675082147,7.192856054111672,13.216530985682567,10.75063330360743,-39.556668539018204,-49.90319827672076,-45.59553534870142,-4.566524139803533,-34.78543777914089,-32.077531638654506,29.786513573768644,32.17980334293614,28.308516220562097,25.681626539115115,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4971886873245239,0.3116455078125,-0.57086181640625,0.57427978515625,0.8808728456497192,-0.443854421377182,0.0898451209068298,-49.64675521850586,-131.89288330078125,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13527,1754857935.517673,105.51877498626708,93.0,0.0,13.923105824730628,0.0504964328006991,13.955876257807702,0.6229153631166611,-18.953873900750907,-28.747863063255792,-26.43283106419908,-6.948239197699976,-23.314345147908327,-16.654881732255134,14.004600952250328,22.234490689816155,17.71001589758596,21.94837873785589,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13528,1754857935.525382,105.52648401260376,94.0,0.0,11.82100131533734,-10.131153283363531,7.756087340330211,-6.561713783213875,1.6419605575995746,-0.6739548619106728,-0.382935667072573,-2.4476023552399653,-11.019801366601044,2.7011328339037703,-3.225929451513551,10.479567859772756,-5.368758396096794,8.402991134499459,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13529,1754857935.533091,105.53419303894044,95.0,0.0,-3.154310243465161,-20.620371709438945,-6.835441199598236,-16.864873962069296,35.52496384767015,42.22480938198724,39.80848177181439,0.8748547091470158,0.7471490491728758,36.561394297463536,-15.7206605031205,-5.373193910017008,-16.80827726131055,-6.063361749789138,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13530,1754857935.5409,105.54200196266174,96.0,0.0,-13.140335177682095,-26.35012499125921,-16.37566558496244,-22.55986169913784,73.4129122436855,78.13234534252436,80.171779004417,3.568048192930597,16.900776045005408,63.1441648389605,-23.26862140149885,-16.00785710916032,-23.43523285367926,-15.529269505953812,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.495264858007431,0.3121337890625,-0.572265625,0.57427978515625,0.8755016326904297,-0.4868238270282745,0.1181658655405044,-50.09536743164063,-131.59381103515625,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,1754857935.548609,105.5497109889984,97.0,0.0,-22.086501177429945,-31.364450631867875,-24.83917587068212,-27.66501432268664,98.75703000072984,99.94359625857211,106.61555923840044,9.50139128525162,34.93492267830194,79.51081749736571,-29.889225542232943,-25.39376602961105,-29.274543739616355,-23.962674060509507,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13532,1754857935.556318,105.55742001533508,98.0,0.0,-15.582711492709812,-37.6316525115109,-24.754404211752124,-31.026492879649275,94.45546769706876,98.17094966867384,101.11245880274848,13.536673354977305,44.613622889229056,79.27219703556992,-44.453710163256936,-42.3711787728354,-42.78470589826647,-28.42723218415417,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13533,1754857935.564127,105.5652289390564,99.0,0.0,-11.643334163505848,-44.83177532719012,-17.430236015421293,-39.2448498624319,74.57127582293995,79.01163114569889,78.17105656730953,12.16800725419116,43.18769700776377,65.07053148465113,-39.69476285019048,-37.90358055722502,-39.77370457544109,-14.204235148021986,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,1754857935.571937,105.5730390548706,100.0,0.0,-22.9591889515548,-39.47287170720553,-27.209353769241503,-35.51995567972041,77.89299097579315,81.44932869566809,82.37382233847721,18.048656228485456,45.04570463969365,66.86558134536777,-43.45944513585597,-43.71448876347837,-29.26473082236568,-15.006712990664496,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2389461696147918,0.5584716796875,-0.33837890625,0.71868896484375,0.9350728392601012,-0.4819409549236297,0.1176775768399238,-49.04859924316406,-132.04241943359375,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535,1754857935.579646,105.58074808120728,101.0,0.0,-25.63113412409414,-35.01288255595794,-28.468750119620587,-31.80621924977934,87.49002984124857,91.54961623176794,92.76097970908816,16.373746172650748,45.19404579802474,70.29068712149214,-39.26898090753887,-41.19422792262478,-27.28616375436102,-18.66621184431253,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13536,1754857935.587455,105.5885570049286,102.0,0.0,-20.4779487429089,-31.529228390816805,-19.572550077966987,-30.48276165452468,75.21690235320602,78.11724292184931,75.50026113155138,16.07964754367122,47.243304855380295,59.67815450607349,-46.72333583688147,-49.95628177647382,-36.92329693604393,-20.93861803890764,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13537,1754857935.595264,105.5963659286499,103.0,0.0,-20.75613020267442,-13.618964270947934,-22.46449150950061,-15.414416416043103,41.27104427915501,41.16639506705574,41.26235310460752,11.212050546571938,32.8913432515993,32.339969653494144,-20.102577235258785,-26.57451507010424,-12.391955088783014,-14.915450440632547,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13538,1754857935.602973,105.60407495498656,104.0,0.0,-22.931660674428272,-6.414116206928625,-30.749482906419885,-5.1216544809822295,9.858198677008303,12.964278638640948,15.701688845304249,2.202499350629793,9.921191476711542,5.614503537566108,-3.988147945053712,-15.804458429952788,8.486352685605183,-10.637635617844822,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2385429143905639,0.55792236328125,-0.33905029296875,0.71893310546875,0.9082170128822328,-0.4384832680225372,0.0737315937876701,-48.15137100219727,-132.04241943359375,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13539,1754857935.610682,105.61178398132324,105.0,0.0,-5.838454945087847,0.5389692581726422,-9.33739721679592,3.7127883949730176,-7.620202508770603,1.4364457448504029,-0.9663931983776592,2.2631129773075145,2.5899314252861814,-6.944868956732762,8.554871661829225,-2.4261488140695064,16.312274365234884,2.402537551918272,13912.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13540,1754857935.6184912,105.61959314346312,106.0,0.0,3.048482657067119,14.206242578334034,6.94383456314997,17.07315476505689,-32.570026072785915,-23.54774367892535,-29.691470464522105,-7.434843816174784,-8.757760025438508,-27.973127200289102,23.870423017044025,14.240999240681752,15.749506474697249,1.3007884813057655,5679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13541,1754857935.6262,105.62730193138124,107.0,0.0,8.92317008843655,31.41141738484292,11.875358592366853,34.34876597421315,-40.37249439756626,-37.13564518111254,-39.968334854702576,-12.882937611270464,-17.994230737107287,-38.58061977317324,28.589079643242243,19.45422768388015,23.267726077247502,4.492331087559236,4977.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13542,1754857935.633909,105.6350109577179,108.0,0.0,14.441221139889514,37.3917097068289,14.88452618697611,35.236190445877675,-51.22686640555107,-52.74729335762654,-52.14766493616198,-20.09457367933296,-28.982205211790323,-49.01387172176097,34.69575854535933,28.32816884719987,26.70360120689597,13.733133231922784,12800.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2379298359155655,0.55810546875,-0.33905029296875,0.718994140625,0.887220561504364,-0.4238345921039581,0.0820325016975402,-49.04859924316406,-131.2947235107422,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
