index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
452,1754858413.758656,3.4803688526153564,71.0,0.0,12.708994760734772,-19.07899524846196,6.184633111164107,-18.18346524685164,18.70317994148242,15.935585680179305,23.980046541849607,-22.564920948472587,-20.19027363803177,10.333446480467943,-73.29276425309193,-73.53265283516258,15.335616263823578,12.890043517154954,3188.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1754858413.7664652,3.488178014755249,72.0,0.0,0.6525581690758173,7.395895170412032,1.893530045556858,-4.675108011282347,32.45873767973974,23.66360448444497,32.54972588547649,-34.37112876131921,-27.223844108223474,23.73987496738806,-84.25409014152972,-84.11428731825349,-17.56060732673275,15.85397157674889,2677.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4710289239883423,0.28045654296875,-0.555023193359375,0.625152587890625,0.7719844579696655,-0.5632410049438477,0.0666514113545417,-49.64675521850586,-121.94857788085938,16.972610473632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,1754858413.7742732,3.495985984802246,73.0,1.0,-26.43324438033677,-1.368835715361243,-15.539846796578914,-14.507995816095857,52.3499643426572,43.240173815997295,53.39180757908271,-19.081095269762343,-7.540201979461543,41.38008118863544,-50.6997100314958,-46.461240709097936,7.639861503577748,9.018032885046736,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,1754858413.782082,3.50379490852356,74.0,1.0,-53.4787215038061,-14.135538447135872,-34.99004402517377,-27.735751380104347,61.4515687219664,52.37244235869275,63.24237902807013,-11.492887642788617,3.296501512570586,48.978966714010426,-27.08058361896641,-19.60424685656412,22.53229195476787,-2.494503615893848,5433.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1754858413.78989,3.5116028785705566,75.0,1.0,-80.93350232254656,-31.09157926967584,-56.78367000194419,-44.63867241027907,60.08316084474242,51.31785785618513,62.43320666612044,-11.785115084284657,5.206480601979536,46.77093545329984,-13.69043060376788,-3.786659077967215,27.16731279450412,-18.790944814087936,4773.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,1754858413.797699,3.51941180229187,76.0,1.0,-100.9494734323471,-44.052861990627086,-72.90989116724447,-57.12587025232022,57.04647014188206,48.817801490312696,59.78185845795239,-11.650296395683815,6.614156664588286,43.46691720690748,-2.239454207595365,9.34735036214807,30.117783347264144,-31.603594987001703,11092.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4830568730831146,0.29437255859375,-0.53857421875,0.62445068359375,0.8198367357254028,-0.4912184476852417,0.1030289158225059,-49.19813919067383,-120.82704162597656,17.79507064819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1754858413.8055072,3.5272200107574463,77.0,1.0,-114.20832101331412,-53.315114171868025,-83.86018167353319,-65.58197093932526,52.73343957158571,45.20786913684211,55.69883863189484,-11.1680196058011,7.562959382867952,39.3661432334838,7.251868139789714,19.8556973822538,31.58843391003981,-41.141968270765965,12203.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1754858413.8133152,3.535027980804444,78.0,1.0,-121.48594355925452,-59.23942603056537,-90.20365485745434,-70.45295003726159,47.50700290022508,40.799338127518666,50.56729239660385,-10.415359689340846,8.104638901447572,34.740013503913275,14.82884720862046,27.86937246409542,31.794625003791424,-47.682711361961935,5433.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,1754858413.821124,3.542836904525757,79.0,0.0,-123.61069665865372,-62.22879560468164,-92.55481916136335,-72.21911721938227,41.69566784432257,35.87416857328893,44.73665408484485,-9.463693700042054,8.293787210843508,29.82879172298309,20.58987833558832,33.57572184478107,30.954009692359254,-51.549699501831554,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1754858413.828832,3.5505449771881104,80.0,0.0,-96.74265858091076,-52.62277575299331,-75.84208469639361,-54.711693293834095,66.65857339784512,64.09609327498097,69.1151079757355,-4.207574355198979,12.181290916139652,51.23566265766095,12.8590400734956,21.597476143539573,5.651536220372712,-46.69465590301619,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.495697945356369,0.3079833984375,-0.5223388671875,0.62176513671875,0.6826276183128357,-0.2939498126506805,0.1328145265579223,-50.09536743164063,-118.7334976196289,18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1754858413.836641,3.558353900909424,81.0,0.0,-73.98927478406644,-45.47473677116044,-62.10964797780427,-40.99584399262288,79.65428253503306,79.23514005560394,95.79767511041648,-2.1790364759260257,23.91849807085377,68.40220157001727,3.6562283227669496,8.622594049872092,-17.777776131614317,-43.6468654133469,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1754858413.8443491,3.5660619735717773,82.0,0.0,-52.16856971057524,-37.40005269373584,-48.08969260781595,-27.65948610968045,84.43056936186476,94.97624507911486,115.45199738403323,0.3056765999427853,29.74308911543692,75.62739429739787,-3.288750629113096,-1.5834032552660773,-35.74446732498208,-39.006627846812975,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1754858413.852158,3.573870897293091,83.0,0.0,-34.04733644202073,-31.057888635401262,-36.51717620048847,-17.297663484559415,89.44814151809877,103.10580468110882,126.4603456613908,0.8484901124971671,31.06602854713009,72.30658049125977,-10.393364831878408,-11.424845757027208,-50.88338232334225,-35.44187417961441,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1754858413.859866,3.5815789699554443,84.0,0.0,-22.220763422361188,-29.017413794417536,-30.000900821790736,-12.387294766927909,92.55301748771468,93.98786418648125,117.3170202085298,-2.89827666876856,38.35601224081836,71.57355127247351,-20.07791964457752,-23.32789521623917,-65.88867448722944,-35.54987693314129,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5019485950469971,0.32293701171875,-0.50244140625,0.62554931640625,0.8422980308532715,-0.2998092770576477,0.221683070063591,-47.85229110717773,-114.8455047607422,18.991378784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,1754858413.867675,3.589387893676758,85.0,0.0,-19.11551759706369,-33.74725270902789,-31.018110759016125,-15.284541647458951,77.81236201989233,71.31183917205594,80.25164324897845,20.948458494529675,50.87563016064348,62.08462830880019,-34.74329425140675,-39.714730101999095,-83.47282968457534,-41.842381731926736,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1754858413.8753831,3.597095966339112,86.0,0.0,-12.69413848436897,-33.30650136435144,-27.61072936525718,-13.922981888601662,62.750803309434254,56.534676495286085,70.07400336791378,24.581198151948666,56.62438563635394,48.85106802542784,-42.44973943259719,-48.67893002839275,-83.25409050110008,-42.43259157008338,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1754858413.883192,3.604904890060425,87.0,0.0,-6.809398672833893,-31.686344009999267,-23.732091694116257,-12.161530123230683,53.10207570724652,42.77518638864924,60.80469137930786,28.8446358171284,53.97180243793078,44.14265913212338,-47.24625015994384,-54.31165729791048,-69.69958586471785,-41.37311683772089,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1754858413.8909,3.6126129627227774,88.0,0.0,-0.4716990097236575,-19.084441307584,-18.50738992735272,-9.045418178189408,42.06922498247744,23.732984809827897,11.95294565476297,63.58146954570592,59.50838142236694,38.80182672906148,-48.4142679818404,-55.94245259322258,-68.88495698878525,-27.37880877080255,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5105948448181152,0.3348388671875,-0.4873046875,0.624267578125,0.7124131917953491,-0.0673838406801223,0.1835965514183044,-47.85229110717773,-111.70519256591795,17.944610595703125,0.0,0.0,537.7415771484375,0.0,519.4976196289062,0.0,534.7935791015625,0.0,524.0073852539062,0.0,100.55191040039062,0.0,83.19789123535156,0.0,130.17372131347656,0.0,146.09451293945312,1.0,61.41645431518555,1.0,47.41585922241211,0.0,1290.657470703125,0.0,1182.2005615234375,0.0,1138.2025146484375,0.0,576.740478515625
470,1754858413.898709,3.620421886444092,89.0,0.0,5.774082376498509,-16.072644259927966,-12.604351563538312,-5.176853627613877,27.81773864610894,12.558241394676418,-27.60755062573295,91.15870478767364,56.16936100275176,25.311936631224377,-46.82265619615801,-46.64591538978182,-70.47925612555407,17.817139674413784,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1754858413.9064171,3.628129959106445,90.0,0.0,7.070186456102004,-16.741838329515165,-11.006309326105995,-5.487614408776498,17.328165987066757,17.886507340930915,-14.62784441982497,58.97999160519959,29.189716910202403,15.012690651098254,-47.68642178066568,-49.02055707762179,-73.20947990229709,8.452563389955625,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1754858413.914226,3.635938882827759,91.0,0.0,8.345582480984522,-16.325349003836973,-8.90811665794362,-5.13412921140208,10.95480711755243,20.483685197184546,-3.048901709114798,31.06180736533744,17.852264571015386,13.20525289883355,-46.44985406312085,-48.98408811987818,-72.69434966962908,0.9108540849269708,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1754858413.921934,3.643646955490112,92.0,0.0,11.163413570142746,-13.428750940370769,-4.86507540984582,-2.645300550589189,6.9832001600120766,10.273867906391963,-3.98490376649775,41.242282424027785,26.3016580139712,10.958105099241257,-41.92437460770172,-45.36483527145371,-67.92521983052917,-3.291142498341776,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.519324779510498,0.34735107421875,-0.46710205078125,0.62567138671875,0.7939574122428894,-0.0356450751423835,0.2885786294937134,-48.59998321533203,-110.95750427246094,20.187686920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1754858413.929743,3.651455879211426,93.0,0.0,15.239790248166262,-8.504572006487972,0.7286708668550865,1.600393193960958,8.909852704777553,6.343169934215897,-12.631844681510085,46.60168589327121,20.18317182360628,8.086885111605772,-34.757602921291465,-38.833671735154354,-59.72844793648011,-4.532555123417208,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,1754858413.9374511,3.6591639518737793,94.0,0.0,15.894519375259051,-6.3962165298689655,3.092920160257734,2.829084785685105,9.546304093722505,7.712854357471762,1.151666537006776,19.030300816746312,-4.740051671011656,3.975800972489719,-29.9729823173937,-34.44177886304038,-53.29954923642286,-7.6260586120304765,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,1754858413.94526,3.6669728755950928,95.0,0.0,17.42929667366941,-2.95554502067468,6.440969110394161,5.2525269578495175,9.100312430914173,10.199648539503446,3.325308663039064,-0.9006078010403504,-5.322010629514881,2.588229274655185,-23.58430225035348,-28.233492033975228,-44.81342903588221,-8.428870554708016,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,1754858413.952968,3.6746809482574463,96.0,0.0,25.480937095766745,-1.8744701519909968,11.48148168642082,5.235523407993101,1.4387165492800815,6.154578013550703,-11.701034886880526,25.79052415078946,15.649611900354314,-0.0670113608266462,-19.42535441761395,-24.074488051186723,-38.250857258467406,-10.667783257546532,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5237436890602112,0.3612060546875,-0.445068359375,0.63018798828125,0.8984512090682983,-0.085938811302185,0.3901426792144775,-45.45967864990234,-109.91073608398438,20.187686920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,1754858413.9606771,3.682389974594116,97.0,0.0,20.301931031939617,-0.975489770570305,9.121670617826126,3.250095145869021,-12.084427563630124,-7.123287505124748,-17.033038556804836,29.23018494200249,23.37691420585257,-3.9511103467344393,5.930088129504681,-8.068329489858385,-33.44059373335891,1.8163632190880448,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1754858413.968485,3.690197944641113,98.0,0.0,19.164252419519773,3.1530732089567373,10.658760006329503,9.102923780469172,-20.708727991991253,-20.55618172157734,-23.71530560625092,28.60413488592832,19.44626251069888,-5.109107750631384,7.246926550944654,-4.500772324534051,-24.64996778627538,0.0043782500427091,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,1754858413.976194,3.697906970977783,99.0,0.0,18.3192286612032,14.48006396741294,9.600054491174348,26.305106208866192,-32.019704874759924,-40.88695532919832,-58.52163539297991,45.533882145649216,15.263638559374613,-15.418229644882764,2.706877137717612,-6.814729427063156,-22.02351762218163,2.2058425384480245,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,1754858413.984002,3.70571494102478,100.0,0.0,25.34935679095475,31.546147254394675,11.673424447902114,39.26141569064064,-68.13016897940253,-85.99553356923668,-110.64476994620183,32.67233183928804,-6.05798722337007,-51.02568050218868,21.84980475192163,14.463248335101303,-16.737945220877116,0.4857786205560686,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2861957848072052,0.494140625,-0.284912109375,0.7698974609375,0.8969863653182983,-0.1064469367265701,0.43311208486557,-46.80552291870117,-109.01350402832033,20.63630104064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,1754858413.991811,3.7135238647460938,101.0,0.0,21.40638527794052,59.09882770220853,14.20335467764155,44.295258679558266,-72.6981074994792,-91.41237603024348,-120.22353792246916,41.552092451381775,-16.121154654038385,-55.31025420932554,35.82794178577094,25.58152427963673,-14.481110929676596,-11.106686227949218,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,1754858413.999519,3.7212319374084473,102.0,0.0,15.62255342699411,48.19900275457967,20.580598692687325,33.50573156586422,-64.13144139349292,-73.86449892462343,-95.06747116774756,27.09827090059096,-16.867774896668173,-49.02471615490292,27.914899969527266,20.493833642713533,-8.344721232324495,-9.55804437909034,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,1754858414.007228,3.728940963745117,103.0,0.0,21.93464093493432,31.61406112212056,32.30176805059236,19.85291112920946,-57.41056586442464,-59.96073350718912,-86.72038448803283,23.43565585603983,-16.62830041500618,-47.65464655156335,16.596669594762517,11.736931364540538,-6.9473141167807455,1.1091080599034342,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,1754858414.015036,3.736748933792114,104.0,0.0,12.24034589018921,32.91697469187232,21.773446240098814,22.29051683871233,-50.20454359674981,-50.79011885994223,-76.83187376903746,17.876095503667166,-17.496551140764502,-43.3037957597458,14.654746097513817,6.276870048058889,7.899389912076877,1.852899449004348,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3114874362945556,0.48846435546875,-0.28179931640625,0.76483154296875,0.8559700846672058,0.0458991378545761,0.4101625084877014,-46.506446838378906,-107.51811981201172,21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,1754858414.022845,3.744557857513428,105.0,0.0,9.727089694966091,46.74543373096293,18.68326651055584,25.82816960225772,-45.59960503591434,-41.86616419964541,-56.57944255034421,4.238641182700373,-15.722426020668696,-32.182539202786785,11.834182577062744,6.609247292688576,13.535504725246778,1.96029975079092,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,1754858414.030553,3.752265930175781,106.0,0.0,26.85766838611177,45.58949537478301,38.770232892214906,14.80522210866522,-44.285003283351095,-33.813348621500914,-43.382475419624825,-5.363842326214552,-14.073465758497193,-25.21043977699312,5.621457704261971,3.157549673096028,14.229617799342591,6.833900576339048,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,1754858414.038262,3.759974956512451,107.0,0.0,29.77994399741926,23.16729012017381,49.423729549090645,0.7275403226069912,-49.84173315887427,-36.32687711204223,-48.27616072182054,-7.203776217556076,-18.24999012300014,-36.11245956159629,4.874475148498853,16.220281560221004,20.030100473787066,19.71382839703859,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,1754858414.04607,3.767782926559448,108.0,0.0,10.688909219970544,12.855051854004577,32.14654759453789,0.98816515208863,-45.91650577904964,-37.45066737926981,-41.68719690801339,-1.5754782363276938,-19.04491915724135,-38.98343769828654,37.02781567164972,47.40128353638603,55.956080804911565,1.3923909522371964,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3406493663787842,0.4847412109375,-0.28131103515625,0.7548828125,0.7905393838882446,0.0478522926568985,0.3520561456680298,-45.16060256958008,-106.9199676513672,21.982147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,1754858414.053879,3.7755918502807617,109.0,0.0,5.398124166559841,3.4673490705324657,22.194319103863947,-3.2453604791104294,-25.202753960844625,-20.3343733074268,-5.806277817711232,-6.264948971254098,-15.766084851202562,-20.262495907376213,27.743184033539407,37.50362563186984,49.17642243351536,0.022879778322066,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,1754858414.061587,3.7832999229431152,110.0,0.0,-2.70288362856871,-8.457856493123327,9.723413642939708,-10.200585970645246,-6.802381363278787,2.6927571948396363,24.560301044457933,-18.86558833366064,-11.288249435119464,-5.413994375885739,15.64299966223371,24.58932407924863,38.458499812394,-4.682054639156487,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,1754858414.069296,3.791008949279785,111.0,0.0,-19.10947376795924,-30.09796215510693,5.22340484719631,-26.97348690289679,-10.768344551433469,7.39315598389955,18.91298945039625,-18.8447980852231,-1.2748424306526085,-9.662060950835173,21.477718788044506,47.12310798050213,64.63164614013003,9.020495736652254,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,1754858414.077104,3.7988169193267822,112.0,0.0,-7.0842760055827725,-26.570459800708555,19.35523716962988,-28.3157161736629,-20.152136393087744,0.4334765877934963,7.201659862965308,-13.851615491395757,2.607326511398732,-15.287443772404089,46.17504142509021,67.09335029469881,84.77056896612694,6.625635137595204,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3733498156070709,0.480224609375,-0.27972412109375,0.7427978515625,0.9126116037368774,0.027832455933094,0.3403372168540954,-45.45967864990234,-106.9199676513672,22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,1754858414.084813,3.806525945663452,113.0,0.0,0.0221005988633109,6.682774802853395,29.93510218633778,-5.207828643830716,-23.018174501454787,-15.441844409322949,3.4088936967834726,-24.701409257880503,-13.189557339092184,-18.725433757306625,65.93551272207131,71.46055510556133,73.33487120603272,-6.209640892592098,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,1754858414.092621,3.814333915710449,114.0,0.0,3.163767406631941,20.08233943952761,32.1961940169517,14.4675573305392,-38.39297823020187,-41.3497128461683,-13.363052940898896,-48.24345237569264,-37.24574485668122,-33.365403445954186,41.46638549380143,54.69362877849105,39.27477943527592,14.064343049883838,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,1754858414.10033,3.822042942047119,115.0,0.0,16.639254912574188,24.53144133656798,35.249119903582994,26.530065857509925,-60.92183333113447,-57.173115064646,-33.70825311570455,-55.29370069549808,-44.34511231768556,-51.52636616120778,41.22307065388469,50.66415906605886,41.122251313815866,26.62984958436283,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,1754858414.1080382,3.8297510147094727,116.0,0.0,14.72238984421665,2.447103564246049,32.423031217555035,25.098481280286165,-63.36203388586453,-49.26026159849727,-32.53353908021299,-48.89189687326615,-42.46154307416231,-53.56220198339325,55.31342205382373,61.33968844086439,49.1959731213376,51.72452185150178,11522.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4071426093578338,0.4744873046875,-0.28009033203125,0.72845458984375,0.8339971303939819,0.0419928282499313,0.4023498892784118,-47.702754974365234,-105.7236557006836,21.38399314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,1754858414.115847,3.837559938430786,117.0,0.0,12.246734866693696,-5.804492869405113,31.114105994856214,13.918707223308996,-43.96305951435309,-28.81082596716476,-12.069338782151124,-49.31102447761332,-42.466827403485055,-35.99974131393999,29.82366457149747,32.84922504266693,26.69529227116082,35.404416139799295,12332.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,1754858414.123655,3.845367908477783,118.0,0.0,8.041361290253956,2.3295205648386563,16.738902821934953,4.150776502762266,-24.457926173206967,-10.67845430846425,5.956006302397856,-55.64540772175728,-36.083769053888616,-17.226378952889224,5.1914854486131325,5.652492287378589,4.624552155362988,18.14072987197464,5495.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
