step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
1632,GAN,0.6934282779693604,0.5384615585207939,0.7193142175674438,0.7015206813812256,4.791041646967642e-05,0.11247501522302628,0.0014167280169203877,0.036804042756557465
1633,GAN,0.6928904056549072,0.5192307978868484,0.699556827545166,0.6888741850852966,4.666212043957785e-05,0.0651434138417244,0.0013927551917731762,0.0364665612578392
1634,GAN,0.6949679255485535,0.442307710647583,0.7090724110603333,0.6882262825965881,4.835074287257157e-05,0.13343864679336548,0.0014076418010517955,0.03215346857905388
1635,GAN,0.6935632228851318,0.5384615659713745,0.7054210901260376,0.694094181060791,4.756237831315957e-05,0.06926444172859192,0.001399067579768598,0.0376286618411541
1636,GAN,0.69221031665802,0.48076924681663513,0.7202906608581543,0.6963750123977661,4.809882375411689e-05,0.15359291434288025,0.001403992297127843,0.03451535478234291
1637,GAN,0.6948825120925903,0.4423076957464218,0.7043051719665527,0.6940364241600037,4.9619266064837575e-05,0.0625409334897995,0.0013959843199700117,0.03484416753053665
1638,GAN,0.695475697517395,0.38461539149284363,0.7190495729446411,0.6927512288093567,5.145140312379226e-05,0.16947528719902039,0.0013956722104921937,0.0340397022664547
1639,GAN,0.6921905875205994,0.5192307829856873,0.718316912651062,0.7018212676048279,5.4019121307646856e-05,0.10349921882152557,0.0014108703471720219,0.038319822400808334
1640,GAN,0.6932204961776733,0.5192307978868484,0.7231726050376892,0.706075131893158,5.561686339206062e-05,0.10737872868776321,0.0013758690329268575,0.03912986069917679
1641,GAN,0.6567184329032898,0.5769231021404266,0.7196916341781616,0.706556499004364,5.5253611208172515e-05,0.08093123137950897,0.0014017439680173993,0.039381738752126694
1642,GAN,0.69342041015625,0.4807692617177963,0.7255354523658752,0.7037736773490906,5.5018717830535024e-05,0.1384114921092987,0.0014269559178501368,0.03960949927568436
1643,GAN,0.6932674050331116,0.5384615510702133,0.714118242263794,0.6995946764945984,5.437594518298283e-05,0.09025858342647552,0.0014441561652347445,0.038915202021598816
1644,GAN,0.6929369568824768,0.5192307829856873,0.7165775299072266,0.6989768147468567,5.294865695759654e-05,0.1106848269701004,0.0014605260221287608,0.03976650536060333
1645,GAN,0.4819786548614502,0.634615421295166,0.7200728058815002,0.7056564688682556,5.338271876098588e-05,0.08933332562446594,0.0015046014450490475,0.040551185607910156
1646,GAN,0.5391628742218018,0.6153846234083176,0.7240278720855713,0.7084333300590515,5.029964813729748e-05,0.09703980386257172,0.0014765362720936537,0.042168550193309784
1647,GAN,0.6926393508911133,0.5192307978868484,0.7225217819213867,0.7055914402008057,4.959346915711649e-05,0.10625998675823212,0.001466197776608169,0.03993024677038193
1648,GAN,0.6929160952568054,0.5576923340559006,0.7194686532020569,0.7058950662612915,5.034215791965835e-05,0.08418235927820206,0.0014310070546343923,0.03761328384280205
1649,GAN,0.6919578313827515,0.5576923340559006,0.7243229746818542,0.7073131203651428,5.079441689304076e-05,0.10749921947717667,0.0014180158032104373,0.03450000286102295
1650,GAN,0.6961149573326111,0.4038461744785309,0.7126884460449219,0.7011905312538147,4.973277827957645e-05,0.07086695730686188,0.0013822601176798344,0.03385796397924423
1651,GAN,0.6922034025192261,0.5384615510702133,0.7213768362998962,0.7039854526519775,5.00644018757157e-05,0.11034688353538513,0.001363022718578577,0.0324133038520813
1652,GAN,0.6925459504127502,0.5384615510702133,0.7194225192070007,0.7075471878051758,5.1330374844837934e-05,0.07356379926204681,0.0013391656102612615,0.03232971951365471
1653,GAN,0.6940932869911194,0.4423077180981636,0.7242891788482666,0.7023221850395203,5.2231498557375744e-05,0.14011718332767487,0.0013326084008440375,0.03763802349567413
1654,GAN,0.6964802742004395,0.42307693138718605,0.7029582858085632,0.6934947371482849,5.39428110641893e-05,0.05750216543674469,0.0013126828707754612,0.03184982016682625
1655,GAN,0.6937873363494873,0.442307710647583,0.7287208437919617,0.7047138214111328,5.1707931561395526e-05,0.15416088700294495,0.0013156222412362695,0.03441410884261131
1656,GAN,0.6965163350105286,0.4615384675562382,0.7261027693748474,0.7175613045692444,5.2319548558443785e-05,0.05122198164463043,0.0013143426040187478,0.03308992087841034
1657,GAN,0.6955026388168335,0.48076925054192543,0.7525874376296997,0.7220132350921631,4.967256245436147e-05,0.19773989915847778,0.001329613383859396,0.03621483966708183
1658,GAN,0.6952275633811951,0.5192307699471712,0.7268731594085693,0.708397388458252,4.973284376319498e-05,0.11697999387979507,0.001337637659162283,0.036974094808101654
1659,GAN,0.6930263638496399,0.5000000167638063,0.7231278419494629,0.7024416923522949,4.9995738663710654e-05,0.13124555349349976,0.0013516059843823314,0.04044240340590477
1660,GAN,0.6945590972900391,0.442307710647583,0.7090027928352356,0.6933417916297913,5.006762876291759e-05,0.09691957384347916,0.0013736089458689094,0.04658380150794983
1661,GAN,0.6951285004615784,0.42307694256305695,0.7067869305610657,0.6924497485160828,5.0765578635036945e-05,0.08841618150472641,0.0013640340184792876,0.044074758887290955
1662,GAN,0.6933704018592834,0.42307693511247635,0.7110967636108398,0.6891611218452454,5.2624869567807764e-05,0.13885264098644257,0.0013646200532093644,0.04544505849480629
1663,GAN,0.6929386854171753,0.5000000298023224,0.7070664167404175,0.6962279081344604,5.4561402066610754e-05,0.06533840298652649,0.001371317426674068,0.04164736345410347
1664,GAN,0.6941995024681091,0.3846154063940048,0.7238681316375732,0.702133059501648,5.453840276459232e-05,0.13852667808532715,0.0013611202593892813,0.037579238414764404
1665,GAN,0.6925811171531677,0.5576923191547394,0.7013205885887146,0.6915946006774902,5.570951907429844e-05,0.0584525391459465,0.0013665960868820548,0.03749790042638779
1666,GAN,0.6938564777374268,0.442307710647583,0.7106003761291504,0.6845706105232239,5.467339724418707e-05,0.16750672459602356,0.001365403295494616,0.034936919808387756
1667,GAN,0.6934821009635925,0.5192307978868484,0.7028175592422485,0.6883009672164917,5.480895561049692e-05,0.09056229144334793,0.0013496226165443659,0.03636699914932251
1668,GAN,0.6918475031852722,0.5576923340559006,0.7127863764762878,0.6919110417366028,5.5483713367721066e-05,0.1324288696050644,0.0013500613858923316,0.040201492607593536
1669,GAN,0.4242455065250397,0.6538461744785309,0.7054683566093445,0.6921762824058533,5.7123521401081234e-05,0.08249592036008835,0.0013463121140375733,0.0352935865521431
1670,GAN,0.6957417726516724,0.36538463085889816,0.7137280702590942,0.6941463351249695,5.572066947934218e-05,0.12447527050971985,0.001364224124699831,0.03511575609445572
1671,GAN,0.6963649988174438,0.4615384638309479,0.7093774676322937,0.6944084167480469,5.405421688919887e-05,0.0936737209558487,0.0013587574940174818,0.03574957698583603
1672,GAN,0.694851815700531,0.4038461744785309,0.7124857306480408,0.6964114308357239,5.272388443700038e-05,0.10111765563488007,0.0013601694954559207,0.03538041561841965
1673,GAN,0.6939864158630371,0.36538462340831757,0.7046631574630737,0.6891258358955383,5.2043975301785395e-05,0.09734088182449341,0.0013701861025765538,0.036949120461940765
1674,GAN,0.6931881308555603,0.5000000298023224,0.7061108946800232,0.691232442855835,5.147691263118759e-05,0.0926007330417633,0.0013541385997086763,0.039663515985012054
1675,GAN,0.6967622637748718,0.36538463085889816,0.7031168937683105,0.6878857016563416,5.3317966376198456e-05,0.09535501897335052,0.0013772317906841636,0.03633331507444382
1676,GAN,0.6913719177246094,0.5000000074505806,0.7049144506454468,0.6923890709877014,5.224332198849879e-05,0.07702185213565826,0.0013623826671391726,0.03872418776154518
1677,GAN,0.6954020261764526,0.4038461819291115,0.7062579989433289,0.690595269203186,5.4032581829233095e-05,0.09782741963863373,0.0013631560141220689,0.03927977383136749
1678,GAN,0.3085387945175171,0.692307710647583,0.7119755744934082,0.6976466178894043,5.306309321895242e-05,0.0888940766453743,0.0013724456075578928,0.03972228616476059
1679,GAN,0.6960601210594177,0.32692308723926544,0.7183837294578552,0.6999078989028931,5.1818224164890125e-05,0.11659292876720428,0.0013680068077519536,0.0395178347826004
1680,GAN,0.694941520690918,0.36538463085889816,0.7092575430870056,0.6956614255905151,5.184255860513076e-05,0.08457578718662262,0.001365908537991345,0.03566306456923485
1681,GAN,0.6928130984306335,0.4807692617177963,0.7094280123710632,0.6937413215637207,5.314948793966323e-05,0.09843289852142334,0.0013479770859703422,0.03609369322657585
1682,GAN,0.6925963163375854,0.48076924681663513,0.7074264883995056,0.6960803866386414,5.486679947352968e-05,0.07012595236301422,0.001354584121145308,0.031095851212739944
1683,GAN,0.6943419575691223,0.42307692766189575,0.7072471976280212,0.6880307197570801,5.477348167914897e-05,0.12193989008665085,0.0013818227453157306,0.03598766773939133
1684,GAN,0.6925209164619446,0.46153849363327026,0.6897546052932739,0.6774811744689941,5.362372030504048e-05,0.07593497633934021,0.0013966074911877513,0.03401850163936615
1685,GAN,0.6939610242843628,0.5000000167638063,0.6999015808105469,0.6791438460350037,5.288713509798981e-05,0.13269993662834167,0.0014292564010247588,0.03256262093782425
1686,GAN,0.6914426684379578,0.5384615398943424,0.6915051341056824,0.6820815205574036,5.2013427193742245e-05,0.05683976411819458,0.0014245465863496065,0.03494178131222725
1687,GAN,0.6925563216209412,0.4615384805947542,0.7016438841819763,0.6799724102020264,5.142707595950924e-05,0.13906343281269073,0.0014106807066127658,0.030767641961574554
1688,GAN,0.6551185250282288,0.576923094689846,0.6969311237335205,0.6884362697601318,5.024627171223983e-05,0.05131323263049126,0.0014269727980718017,0.030216041952371597
1689,GAN,0.5392686724662781,0.61538465321064,0.7222906351089478,0.6942945718765259,4.894852827419527e-05,0.18110038340091705,0.0014223126927390695,0.03207462280988693
1690,GAN,0.6943431496620178,0.5000000223517418,0.7086378335952759,0.6977090239524841,4.794002597918734e-05,0.06751150637865067,0.0014322452479973435,0.030765755102038383
1691,GAN,0.6925472021102905,0.5000000149011612,0.7249652743339539,0.6931277513504028,4.827605152968317e-05,0.20668920874595642,0.0014310969272628427,0.03232061490416527
1692,GAN,0.6932134032249451,0.48076923191547394,0.7048667669296265,0.6848511099815369,4.879653351963498e-05,0.1279377043247223,0.0014353754231706262,0.03177948668599129
1693,GAN,0.6958282589912415,0.5000000074505806,0.7068567872047424,0.689188539981842,4.770034138346091e-05,0.11251835525035858,0.0014280950417742133,0.0302266888320446
1694,GAN,0.6942170262336731,0.442307710647583,0.7034095525741577,0.6927257776260376,4.774185799760744e-05,0.06554307043552399,0.0014353099977597594,0.03330237418413162
1695,GAN,0.6934038400650024,0.5192307829856873,0.7132905125617981,0.6884624361991882,4.7453231672989205e-05,0.15992644429206848,0.0014282187912613153,0.03269623592495918
1696,GAN,0.6940559148788452,0.46153848618268967,0.7049919366836548,0.6908384561538696,4.6784662117715925e-05,0.08915074914693832,0.0014172799419611692,0.029901757836341858
1697,GAN,0.6930986046791077,0.4807692617177963,0.7117339372634888,0.693679690361023,4.727339546661824e-05,0.11481186747550964,0.0014160781865939498,0.032406676560640335
1698,GAN,0.6573364734649658,0.5769231021404266,0.7054852843284607,0.694103479385376,4.848662138101645e-05,0.07074297964572906,0.0014311234699562192,0.029098806902766228
1699,GAN,0.6941339373588562,0.48076923191547394,0.7184234857559204,0.6937811970710754,5.1752740546362475e-05,0.15878526866436005,0.0014662450412288308,0.0312618650496006
1700,GAN,0.692561149597168,0.48076924681663513,0.7134753465652466,0.6988558173179626,5.009449887438677e-05,0.09214872121810913,0.001446362817659974,0.030178729444742203
1701,GAN,0.4827938973903656,0.6346153914928436,0.7177870273590088,0.6993283629417419,4.9824349844129756e-05,0.11746661365032196,0.0014306720113381743,0.03231465443968773
1702,GAN,0.6926491856575012,0.5384615659713745,0.7225624322891235,0.705276370048523,5.197692371439189e-05,0.10932369530200958,0.0014304730575531721,0.03443273529410362
1703,GAN,0.6936015486717224,0.5384615510702133,0.7259434461593628,0.7091572284698486,5.153924212208949e-05,0.10591083019971848,0.0014244236517697573,0.03511303663253784
1704,GAN,0.6945101618766785,0.5000000223517418,0.7232389450073242,0.7075486183166504,5.36855986865703e-05,0.09870105981826782,0.001423654961399734,0.03406951203942299
1705,GAN,0.6921343803405762,0.5576923340559006,0.7084078788757324,0.6942710280418396,5.5245716794161126e-05,0.08859536051750183,0.0014276431174948812,0.031944092363119125
1706,GAN,0.42413052916526794,0.6538461744785309,0.7062854766845703,0.6884534955024719,5.461908222059719e-05,0.11324965208768845,0.0014164842432364821,0.03190873935818672
1707,GAN,0.6929406523704529,0.48076924681663513,0.7085992097854614,0.694980800151825,5.224332198849879e-05,0.08497384190559387,0.001419065403752029,0.033652812242507935
1708,GAN,0.6572669744491577,0.5769231021404266,0.7158555388450623,0.6956305503845215,5.0600247050169855e-05,0.12855762243270874,0.0014120580162853003,0.037358108907938004
1709,GAN,0.6947240233421326,0.46153849363327026,0.7067843675613403,0.6957419514656067,5.071283158031292e-05,0.06827092170715332,0.0014167529297992587,0.030359666794538498
1710,GAN,0.6942160129547119,0.5000000149011612,0.7099238038063049,0.6912506818771362,5.1376930059632286e-05,0.11916579306125641,0.0014333365252241492,0.03005700558423996
1711,GAN,0.6954677700996399,0.3846154063940048,0.7108417749404907,0.7015844583511353,4.958294448442757e-05,0.05661793425679207,0.0014360625064000487,0.0286380797624588
1712,GAN,0.6937212944030762,0.5000000298023224,0.7310584187507629,0.7064194083213806,4.844873183174059e-05,0.15897294878959656,0.0014391002478078008,0.03022414818406105
1713,GAN,0.6920660734176636,0.5000000223517418,0.7186169028282166,0.7100974321365356,5.0134851335315034e-05,0.051592737436294556,0.0014429650036618114,0.02934701181948185
1714,GAN,0.6934846043586731,0.5000000223517418,0.7368804812431335,0.7065987586975098,5.176529157324694e-05,0.19548261165618896,0.0014478113735094666,0.03802993521094322
1715,GAN,0.691307783126831,0.519230805337429,0.7210476398468018,0.7048008441925049,4.954983523930423e-05,0.1032242551445961,0.0014449742157012224,0.028559640049934387
1716,GAN,0.597364068031311,0.5961538851261139,0.7227973341941833,0.70084547996521,4.919773346045986e-05,0.1412060409784317,0.0014317561872303486,0.02901868335902691
1717,GAN,0.4803045988082886,0.634615421295166,0.7057369351387024,0.6904964447021484,4.9771875637816265e-05,0.09658791124820709,0.001419117790646851,0.02802216447889805
1718,GAN,0.6935632228851318,0.5192307829856873,0.7228021621704102,0.7061257362365723,4.992376489099115e-05,0.10582049190998077,0.0014110177289694548,0.03056376986205578
1719,GAN,0.6927283406257629,0.5576923191547394,0.7178584933280945,0.703344464302063,4.9733509513316676e-05,0.09205840528011322,0.0014148347545415163,0.02568172849714756
1720,GAN,0.6926487684249878,0.5000000223517418,0.7229093909263611,0.7036974430084229,4.967370114172809e-05,0.1230824887752533,0.0014391501899808645,0.027870189398527145
1721,GAN,0.597971498966217,0.5961538702249527,0.7184086441993713,0.7063270211219788,4.9767633754527196e-05,0.07535776495933533,0.0014507732121273875,0.02925579436123371
1722,GAN,0.694011390209198,0.5384615734219551,0.722138524055481,0.7038175463676453,4.8731628339737654e-05,0.11656078696250916,0.0014591555809602141,0.03234564885497093
1723,GAN,0.6941811442375183,0.46153847873210907,0.7112752795219421,0.6980839967727661,4.825217547477223e-05,0.08268080651760101,0.0014663771726191044,0.03002096898853779
1724,GAN,0.6927791237831116,0.5576923191547394,0.714367687702179,0.6982356905937195,4.8012734623625875e-05,0.10182664543390274,0.0014848005957901478,0.03347010537981987
1725,GAN,0.6953860521316528,0.4038461595773697,0.705557107925415,0.6923398375511169,4.782577889272943e-05,0.08263442665338516,0.0014716555597260594,0.03172340989112854
1726,GAN,0.6930561065673828,0.5192307978868484,0.7028999328613281,0.6877833604812622,4.837481174035929e-05,0.09457472711801529,0.0014736257726326585,0.037049729377031326
1727,GAN,0.6947484016418457,0.42307694256305695,0.7102551460266113,0.6981596350669861,4.891883872915059e-05,0.07453145831823349,0.0014672630932182074,0.036250073462724686
