step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
184,GAN,0.08835309743881226,1.0,1.1259685754776,1.0874401330947876,0.0005517572863027453,0.23216739296913147,0.0017358600161969662,0.09980485588312149
185,GAN,0.08766940981149673,1.0,1.1427448987960815,1.105590581893921,0.0005644785123877227,0.22449864447116852,0.0016733823576942086,0.08679218590259552
186,GAN,0.08782704919576645,0.9999999403953552,1.1596647500991821,1.1227506399154663,0.0005745463422499597,0.22244995832443237,0.00157531863078475,0.08878669142723083
187,GAN,0.08678977936506271,1.0,1.1781980991363525,1.1405678987503052,0.0005637151771225035,0.2263442873954773,0.0017488590674474835,0.09674830734729767
188,GAN,0.08553870767354965,1.0,1.2049647569656372,1.1661103963851929,0.000559768348466605,0.2375502586364746,0.001475422759540379,0.07491697371006012
189,GAN,0.08566328883171082,0.9999999403953552,1.219032645225525,1.1828811168670654,0.0005608383216895163,0.2169455587863922,0.0017488239100202918,0.09373495727777481
190,GAN,0.08042638003826141,1.0,1.2437398433685303,1.2051403522491455,0.0005554907256737351,0.233137845993042,0.0018075637053698301,0.09540732949972153
191,GAN,0.08165349811315536,1.0,1.256661295890808,1.221191644668579,0.0005482099368236959,0.2133832573890686,0.001750280149281025,0.08825571089982986
192,GAN,0.08046405017375946,0.9999999403953552,1.2774101495742798,1.2395576238632202,0.0005398007342591882,0.23091211915016174,0.0014911616453900933,0.07757747918367386
193,GAN,0.07843368500471115,1.0,1.3009138107299805,1.2651326656341553,0.0005391644081100821,0.21589836478233337,0.0015487602213397622,0.08661700785160065
194,GAN,0.07988075166940689,1.0,1.3282222747802734,1.2902500629425049,0.0005473380442708731,0.23118682205677032,0.0016688148025423288,0.08011052012443542
195,GAN,0.07831617444753647,0.9999999403953552,1.344273567199707,1.3073718547821045,0.000547136995010078,0.2226063460111618,0.0018667579861357808,0.09066744893789291
196,GAN,0.07720381766557693,1.0,1.365989327430725,1.3288263082504272,0.0005816548364236951,0.22291871905326843,0.0013793756952509284,0.09694349020719528
197,GAN,0.0777430534362793,1.0,1.3917934894561768,1.3517004251480103,0.0005242413026280701,0.24323470890522003,0.00196918030269444,0.09879890084266663
198,GAN,0.07760175317525864,0.9999999403953552,1.4141298532485962,1.3774219751358032,0.0005378169007599354,0.22237710654735565,0.0017349773552268744,0.08428649604320526
199,GAN,0.07830201834440231,1.0,1.4396014213562012,1.4003597497940063,0.0005376235349103808,0.23853179812431335,0.0017839431529864669,0.08977486193180084
200,GAN,0.06990722566843033,1.0,1.4637401103973389,1.4275572299957275,0.0005077251116745174,0.21606780588626862,0.0017946511507034302,0.10978873819112778
201,GAN,0.07373487204313278,0.9999999403953552,1.4988044500350952,1.4591319561004639,0.0006001298315823078,0.23367562890052795,0.001607168698683381,0.13863028585910797
202,GAN,0.07217025756835938,1.0,1.5116924047470093,1.475092887878418,0.0005692202830687165,0.21485687792301178,0.0017914760392159224,0.13047370314598083
203,GAN,0.07364857941865921,1.0,1.5389755964279175,1.5024454593658447,0.0005084096919745207,0.21695150434970856,0.0019424663623794913,0.12019505351781845
204,GAN,0.07358504086732864,0.9999999403953552,1.5613243579864502,1.5233083963394165,0.0005055301007814705,0.2290184050798416,0.001832729671150446,0.10458117723464966
205,GAN,0.07408130913972855,1.0,1.5827744007110596,1.5461177825927734,0.0005516987293958664,0.22062374651432037,0.0019190512830391526,0.09251627326011658
206,GAN,0.06542135775089264,1.0,1.6089043617248535,1.5709788799285889,0.0005521589773707092,0.22735121846199036,0.0017234395490959287,0.1057271957397461
207,GAN,0.07157918810844421,0.9999999403953552,1.637715220451355,1.6025456190109253,0.0005567471380345523,0.2099781632423401,0.0019007265800610185,0.09728352725505829
208,GAN,0.06930535286664963,1.0,1.6655325889587402,1.6276623010635376,0.0005348662380129099,0.22814230620861053,0.002025878755375743,0.09918100386857986
209,GAN,0.06895802170038223,1.0,1.6908408403396606,1.6531338691711426,0.0005541458376683295,0.22662311792373657,0.0017236992716789246,0.09996166080236435
210,GAN,0.06658393889665604,0.9999999403953552,1.7180845737457275,1.679691195487976,0.0005140590365044773,0.22728410363197327,0.0017264233902096748,0.13534127175807953
211,GAN,0.06792847067117691,1.0,1.733696460723877,1.6975427865982056,0.0005859119119122624,0.21616114675998688,0.001898677321150899,0.09573666751384735
212,GAN,0.06718576699495316,1.0,1.7577650547027588,1.7229539155960083,0.0005752068245783448,0.2076699435710907,0.0016702256398275495,0.09424963593482971
213,GAN,0.06777497380971909,0.9999999403953552,1.7844418287277222,1.7476353645324707,0.0005413451581262052,0.22085733711719513,0.0017840027576312423,0.10001689940690994
214,GAN,0.06955710798501968,1.0,1.7999193668365479,1.7637439966201782,0.0005245617358013988,0.21704399585723877,0.0017644289182499051,0.0996047705411911
215,GAN,0.06831389665603638,1.0,1.817922592163086,1.7787564992904663,0.0005159496213309467,0.2361236810684204,0.0018102736212313175,0.10727164894342422
216,GAN,0.06943301111459732,0.9999999403953552,1.8216840028762817,1.783642053604126,0.0004497296758927405,0.22356528043746948,0.002107480075210333,0.1547395884990692
217,GAN,0.0690346211194992,1.0,1.8241450786590576,1.7883625030517578,0.0004604686109814793,0.20464956760406494,0.0018667458789423108,0.182382270693779
218,GAN,0.06669294834136963,1.0,1.8330391645431519,1.7942512035369873,0.0003895859990734607,0.2181425839662552,0.002153304871171713,0.24166066944599152
219,GAN,0.06701724976301193,0.9999999403953552,1.836912989616394,1.7975001335144043,0.00036057279794476926,0.2224256694316864,0.0019415875431150198,0.2454536110162735
220,GAN,0.06646185368299484,1.0,1.8514955043792725,1.8113898038864136,0.00032750098034739494,0.22800418734550476,0.0021406481973826885,0.2429104745388031
221,GAN,0.0674465224146843,1.0,1.8730413913726807,1.834281325340271,0.00032541665132157505,0.22099173069000244,0.002223874907940626,0.22841735184192657
222,GAN,0.07005347311496735,0.9999999403953552,1.8879213333129883,1.8509857654571533,0.0003215171454939991,0.20963795483112335,0.0023120148107409477,0.2227974385023117
223,GAN,0.06926822662353516,1.0,1.9066523313522339,1.8679217100143433,0.00031850580126047134,0.22189529240131378,0.002268654527142644,0.22113633155822754
224,GAN,0.06365650147199631,1.0,1.9227988719940186,1.8852980136871338,0.0003040043811779469,0.210600346326828,0.002348064910620451,0.24641002714633942
225,GAN,0.06853444874286652,0.9999999403953552,1.9248863458633423,1.885248064994812,0.00031048653181642294,0.22653499245643616,0.0021687508560717106,0.23307223618030548
226,GAN,0.06635766476392746,1.0,1.9229413270950317,1.8837562799453735,0.00027672413852997124,0.21645388007164001,0.002421099692583084,0.2907118797302246
227,GAN,0.06612345576286316,1.0,1.9428095817565918,1.9040954113006592,0.00032197238761000335,0.21035057306289673,0.0023061842657625675,0.3063233196735382
228,GAN,0.07060428708791733,0.9999999403953552,1.9249988794326782,1.8888579607009888,0.0002605171757750213,0.19640275835990906,0.0023571238853037357,0.2914107143878937
229,GAN,0.06461814045906067,1.0,1.9074772596359253,1.8720519542694092,0.0002528222103137523,0.1917201578617096,0.0025714891962707043,0.2915864586830139
230,GAN,0.06570138037204742,1.0,1.870889663696289,1.8362194299697876,0.00024062847660388798,0.18571199476718903,0.00271015171892941,0.3005088269710541
231,GAN,0.07360474765300751,0.9999999403953552,1.8206216096878052,1.7831647396087646,0.0002288837858941406,0.20050260424613953,0.002946758409962058,0.3303178548812866
232,GAN,0.07011444121599197,1.0,1.7404248714447021,1.706350564956665,0.0002230648387921974,0.1760653406381607,0.0032351685222238302,0.34491392970085144
233,GAN,0.0703936219215393,1.0,1.6546188592910767,1.6185178756713867,0.0002153927052859217,0.1882765293121338,0.0036199919413775206,0.35523220896720886
234,GAN,0.0724538266658783,0.9999999403953552,1.5468742847442627,1.5061883926391602,0.00023598378174938262,0.20643651485443115,0.004501563496887684,0.44387200474739075
235,GAN,0.0783160850405693,1.0,1.395929217338562,1.3539619445800781,0.00030072859954088926,0.19397132098674774,0.008539624512195587,0.5856620669364929
236,GAN,0.08867045491933823,1.0,1.1358840465545654,1.0947492122650146,0.00039411315810866654,0.1813822239637375,0.016883326694369316,0.6119303107261658
237,GAN,0.5483586192131042,0.4999999701976776,0.7080036997795105,0.6654316186904907,0.0004918357590213418,0.19249939918518066,0.029143111780285835,0.5673671364784241
238,GAN,0.9306089878082275,0.5,0.27060484886169434,0.22812768816947937,0.0006498906295746565,0.1942172348499298,0.038794517517089844,0.5115543007850647
239,GAN,1.3819801807403564,0.5,0.11389409005641937,0.07580509036779404,0.0005944740260019898,0.16772988438606262,0.04055828973650932,0.4964670240879059
240,GAN,1.3873543739318848,0.4999999701976776,0.12090471386909485,0.07701657712459564,0.0005656089051626623,0.21831709146499634,0.02455078437924385,0.4353609085083008
241,GAN,1.3806579113006592,0.5,0.16810458898544312,0.0811103880405426,0.0006790951592847705,0.5158908367156982,0.018352031707763672,0.35113582015037537
242,GAN,1.3571076393127441,0.5,0.1349795162677765,0.08553225547075272,0.000752419582568109,0.27164000272750854,0.01563437655568123,0.29874885082244873
243,GAN,1.3411846160888672,0.4999999701976776,0.15352079272270203,0.08723194897174835,0.0007952764281071723,0.3886643648147583,0.014376208186149597,0.25860345363616943
244,GAN,1.317466378211975,0.5,0.13660968840122223,0.08825459331274033,0.0008290863479487598,0.27370449900627136,0.01408759132027626,0.21947698295116425
245,GAN,1.3216756582260132,0.5,0.1377558708190918,0.08775075525045395,0.0008496365626342595,0.2864788770675659,0.014647611416876316,0.202246755361557
246,GAN,1.32022225856781,0.4999999701976776,0.1289609670639038,0.09035361558198929,0.0008953780052252114,0.2101917564868927,0.0154170673340559,0.19649738073349
247,GAN,1.3063361644744873,0.5,0.1574673056602478,0.09255630522966385,0.0010045209201052785,0.3853030204772949,0.015382547862827778,0.18202506005764008
248,GAN,1.3012362718582153,0.5,0.1432344615459442,0.0956151932477951,0.0010837302543222904,0.2707466185092926,0.014225725084543228,0.1664661169052124
249,GAN,1.2641708850860596,0.4999999701976776,0.14133897423744202,0.09788606315851212,0.0011636036215350032,0.24153046309947968,0.012904128059744835,0.16727052628993988
250,GAN,1.2623515129089355,0.5,0.14595617353916168,0.10128123313188553,0.0012092972174286842,0.2489672601222992,0.011958319693803787,0.16716110706329346
251,GAN,1.2385610342025757,0.5,0.14940708875656128,0.10545530915260315,0.0012597963213920593,0.2431327849626541,0.011721416376531124,0.16754202544689178
252,GAN,1.2356579303741455,0.4999999701976776,0.14718502759933472,0.10780836641788483,0.0012182708596810699,0.2127503603696823,0.011393394321203232,0.17337413132190704
253,GAN,1.2354521751403809,0.5,0.1610490083694458,0.11057830601930618,0.001191954710520804,0.28724607825279236,0.010904503054916859,0.17403927445411682
254,GAN,1.2262595891952515,0.5,0.15166053175926208,0.11399489641189575,0.0011717805173248053,0.2008655071258545,0.010323707945644855,0.18553784489631653
255,GAN,1.2154576778411865,0.4999999701976776,0.1665450930595398,0.11528439819812775,0.0011271092807874084,0.2934964895248413,0.00991216953843832,0.1778765618801117
256,GAN,1.198119044303894,0.5,0.15514139831066132,0.11839684098958969,0.001070034340955317,0.19720324873924255,0.009337428025901318,0.18369212746620178
257,GAN,1.200344204902649,0.5,0.17581738531589508,0.12052920460700989,0.0009509169030934572,0.323567271232605,0.008856634609401226,0.18173126876354218
258,GAN,1.1939462423324585,0.4999999701976776,0.1656842678785324,0.1228770762681961,0.0008912412449717522,0.24217557907104492,0.008292986080050468,0.17791661620140076
259,GAN,1.1824206113815308,0.5,0.1707812249660492,0.12619033455848694,0.0008556155953556299,0.25481799244880676,0.008337381295859814,0.17756116390228271
260,GAN,1.1599849462509155,0.5,0.16944485902786255,0.1299360692501068,0.0008079539402388036,0.2230088710784912,0.007870666682720184,0.16987326741218567
261,GAN,1.1670950651168823,0.4999999701976776,0.17277589440345764,0.13221722841262817,0.0007366652716882527,0.23191165924072266,0.007539925631135702,0.16678613424301147
262,GAN,1.1481705904006958,0.5,0.17334745824337006,0.13656382262706757,0.0007149784942157567,0.20875602960586548,0.007154584396630526,0.15553325414657593
263,GAN,1.1339659690856934,0.5,0.1854122132062912,0.13891135156154633,0.000689158565364778,0.2742064595222473,0.0068931421265006065,0.1547808200120926
264,GAN,1.1299725770950317,0.4999999701976776,0.17598193883895874,0.141859769821167,0.0006324537098407745,0.1926288604736328,0.00657340232282877,0.15666326880455017
265,GAN,1.1302516460418701,0.5,0.1894041746854782,0.14434167742729187,0.0005916114314459264,0.268254816532135,0.0061144744977355,0.14330078661441803
266,GAN,1.106242299079895,0.5,0.18462467193603516,0.14801667630672455,0.0005759618943557143,0.21467147767543793,0.005840144585818052,0.12520946562290192
267,GAN,1.1057363748550415,0.4999999701976776,0.1904834806919098,0.1493624746799469,0.0005414197221398354,0.24397632479667664,0.00532380910590291,0.1370299607515335
268,GAN,1.1114921569824219,0.5,0.18976671993732452,0.15202294290065765,0.0005011032335460186,0.22286958992481232,0.004928114358335733,0.13310931622982025
269,GAN,1.1105443239212036,0.5,0.19226235151290894,0.15451470017433167,0.0004813192645087838,0.2231769859790802,0.004526724573224783,0.13456764817237854
270,GAN,1.0994484424591064,0.4999999701976776,0.19453254342079163,0.15805864334106445,0.00043878634460270405,0.21681345999240875,0.00434147147461772,0.1252632886171341
271,GAN,1.0783600807189941,0.5,0.1997293382883072,0.16089856624603271,0.0004162351251579821,0.2332298457622528,0.003871651366353035,0.12407180666923523
272,GAN,1.0937941074371338,0.5,0.20104801654815674,0.1638989895582199,0.00039095693500712514,0.2206762135028839,0.003590951208025217,0.13834986090660095
273,GAN,1.1016377210617065,0.4999999701976776,0.20081928372383118,0.1665130853652954,0.00036497245309874415,0.20301800966262817,0.0034464350901544094,0.13275907933712006
274,GAN,1.0844463109970093,0.5,0.20695824921131134,0.17054703831672668,0.00034844590118154883,0.2181437909603119,0.003357025096192956,0.12717978656291962
275,GAN,1.0660958290100098,0.5,0.2113959789276123,0.17579790949821472,0.0003370956110302359,0.21028681099414825,0.003297224175184965,0.1472427248954773
276,GAN,1.0754512548446655,0.4999999701976776,0.21741487085819244,0.18044762313365936,0.00032860058126971126,0.2209867537021637,0.0033326945267617702,0.13667257130146027
277,GAN,1.0420722961425781,0.5,0.22229254245758057,0.1853613704442978,0.0003330339677631855,0.22056236863136292,0.0033253999426960945,0.13739676773548126
278,GAN,1.0279314517974854,0.5,0.22662809491157532,0.19199594855308533,0.00034112343564629555,0.20575383305549622,0.0034464532509446144,0.13211487233638763
279,GAN,1.0324673652648926,0.4999999701976776,0.23539499938488007,0.1996353417634964,0.0003491974202916026,0.21184676885604858,0.0034309513866901398,0.1416056752204895
280,GAN,1.0051264762878418,0.5,0.24059459567070007,0.20563510060310364,0.00036174600245431066,0.20701847970485687,0.003457373008131981,0.13588812947273254
281,GAN,1.0009124279022217,0.5,0.2500196099281311,0.21409736573696136,0.0003718019579537213,0.21415485441684723,0.003363443771377206,0.12913468480110168
282,GAN,0.9857814908027649,0.4999999701976776,0.2560882270336151,0.22044309973716736,0.0003804071166086942,0.21188460290431976,0.003409047145396471,0.1309472769498825
283,GAN,0.9689092040061951,0.5,0.2641127109527588,0.22935451567173004,0.00039115294930525124,0.20573288202285767,0.0032705278135836124,0.13133381307125092
284,GAN,0.9662303328514099,0.5,0.26950040459632874,0.2340107262134552,0.0004034258017782122,0.2108796089887619,0.0033101581502705812,0.1274080127477646
285,GAN,0.9625529646873474,0.4999999701976776,0.27478262782096863,0.2378808856010437,0.00041183261782862246,0.2200293391942978,0.0032567637972533703,0.12820863723754883
286,GAN,0.9621735215187073,0.5,0.2768940329551697,0.24101021885871887,0.00042275633313693106,0.21348899602890015,0.0032354954164475203,0.1247575506567955
