index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11327,1754359979.395262,100.2525188922882,53.0,0.0,-5.147058358846721,-3.822134346034204,5.414337817065075,-3.851221025096152,-3.236231463206991,0.2643440257446627,11.192884566885482,0.0340481680872244,6.150482653329959,-3.556709740186875,0.5994233461582326,2.045382362185933,0.7315036419807939,3.11823965923702,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11328,1754359979.403181,100.26043796539308,54.0,0.0,-2.899581990850152,-6.902847221393699,4.6422452357347765,-4.865144538315349,1.3313661223440931,0.740883911347396,12.28854881556299,-15.259262645850526,10.8158011241311,4.111156093677323,5.657413431150758,-2.549553239611328,-2.660870953069775,-2.715645179572334,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11329,1754359979.411001,100.26825785636902,55.0,0.0,-0.2007637851094728,-4.023294588060878,4.113026373117293,-1.901442006858076,0.1288869133393859,-2.9591716527463063,5.113733738338453,-35.499719665777945,5.478296707961647,1.134701526211586,5.128638718543527,-0.2350314718607364,-0.0802058960936733,-3.378735264041268,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11330,1754359979.41892,100.27617692947388,56.0,0.0,-2.851092759616435,2.987783646936592,5.185404177941805,0.3605248096016709,-1.6113825440727254,-3.534723792975214,-0.0270989303129312,-43.74264226816853,-2.304223532520368,-0.9666167316583908,4.706935370948273,5.978322512087985,2.8331485836013286,-1.272135301575176,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6803984642028809,0.6475830078125,0.30816650390625,-0.1507568359375,-0.6245212554931641,0.7788204550743103,-0.1044937819242477,2.24307632446289,-81.04981994628906,19.58953285217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11331,1754359979.4267402,100.2839970588684,57.0,0.0,-1.0696740328230303,3.0333248196766647,10.40542775138627,2.050301997966045,0.0549341781425312,-4.025101289025741,1.1855280803991093,-40.22621812155009,-4.856181764786896,0.3780295457463865,3.432582194889648,4.02796793850942,-2.3560018581528936,-3.2764427309548125,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11332,1754359979.434659,100.29191589355467,58.0,0.0,3.289786408523298,0.6700272334026636,18.37742028520944,4.165600032797386,1.1888671751210609,-3.376351359626767,0.8981313651677851,-42.919956241932766,-1.8675054714141768,-0.6259887647349274,2.549833372988189,0.2942603264689865,-9.381981253553192,-3.1076252369995814,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11333,1754359979.4424782,100.2997350692749,59.0,0.0,3.17317036953591,3.980384996156317,21.28195957795174,3.7182595395543103,-1.5138457507146086,-0.940595494252193,-6.557297674632878,-48.83735100953436,-2.421946605646553,-1.731228735113291,1.6492167178612362,1.2445317397687177,-11.147081240242189,0.540697758560782,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,1754359979.450398,100.3076548576355,60.0,0.0,3.728091122083242,6.501318985777289,18.39080969351972,2.017166732674013,-1.490589450697371,-0.3999485153253772,-10.160951578876393,-47.500331930255925,-6.065182358267521,1.6738211836154733,1.190716423988306,1.8011667282144117,-8.305519046954942,1.2728492557980644,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6799938678741455,0.64715576171875,0.30926513671875,-0.15216064453125,-0.6337987184524536,0.7583123445510864,-0.1191424429416656,4.187075614929199,-80.30213165283203,19.58953285217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11335,1754359979.4582171,100.31547403335573,61.0,0.0,3.357101234143556,2.3928335229147706,9.981953577271724,-0.0573568717909438,2.3072951260837726,0.8195876721647437,-4.509051193988171,-44.48553636399083,-3.7888983678985824,4.329194778421879,1.817689734582018,-2.64501940676746,-7.457525352340781,-0.8461314092883185,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,1754359979.466136,100.323392868042,62.0,0.0,-0.6103904527709147,-0.0798583067908822,-4.927253617699606,-0.5743252857838144,5.624215468849727,5.080473741076887,-0.0487709120956907,-39.005683796054726,1.8857646437362945,5.2957717835078455,5.013348913972479,-6.066621191927951,-4.412651658651228,-1.173116941616243,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11337,1754359979.4739552,100.3312120437622,63.0,0.0,-7.328258469686517,-1.1482065513003192,-27.00269884890011,-1.569007772522383,2.329494193404315,1.4676936007087704,-1.7895531554995898,-30.86673627583994,3.857455139153189,4.511594660811824,6.484113191565228,-1.330946339595613,1.3541148739411426,0.6864111508636768,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11338,1754359979.481874,100.33913087844849,64.0,0.0,-6.901083916000744,-3.3940858105286225,-14.93397782401371,-4.362708730687473,-1.029199517789266,-4.0622436691919575,0.5145539815434859,-22.752792006230948,5.41146966441579,2.3195190103690493,7.425236011051538,5.740631611170329,6.500740845204064,4.602695071868993,3462.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6797093152999878,0.6463623046875,0.31085205078125,-0.153564453125,-0.6167086362838745,0.7461051344871521,-0.1152361333370208,2.9907681941986084,-80.75074768066406,20.33722496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11339,1754359979.4896932,100.3469500541687,65.0,0.0,-3.453977077969057,-4.738141913160462,-5.25372285609933,-6.542523140028379,1.2852231167228183,-1.1424047044818053,5.292190465014187,-17.350553999959402,7.133243558753975,1.14664933311019,4.951650096206549,0.2052843716367078,2.965965988740436,3.731400885401172,3529.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11340,1754359979.4976132,100.35487008094788,66.0,0.0,-6.839165226071671,-3.149457105145373,-17.686993220756747,-3.21197676690106,7.245403468938022,6.759186602007659,3.674311060549641,-14.577720643506908,10.466260905509372,6.818500245155448,0.0368585203495257,-4.60538933868709,-4.626050471005399,5.122517498832096,3513.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11341,1754359979.505532,100.36278891563416,67.0,0.0,9.00840922758202,-2.7366997443577503,14.506259353563152,-0.9537290361822244,4.8380743938751465,2.4791099050824386,-4.937943103383148,-17.491736800584434,7.661680841748463,6.453586032031168,-6.450040971341835,-5.185333064778163,-8.633565564696212,0.0429346177125324,3402.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11342,1754359979.5133522,100.37060904502869,68.0,0.0,27.26364687198351,2.363687901755512,34.69279685029723,4.367038586373965,-0.4648661303157126,0.9993535748125312,-0.4589556817106626,-7.659098972292995,6.389318021944874,-0.5272683864726417,-3.6068370381047856,-4.95891603959204,-7.199737155736656,-2.672152826338205,1491.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6794511675834656,0.64581298828125,0.31195068359375,-0.15478515625,-0.6313573122024536,0.7417105436325073,-0.0981460288166999,2.9907681941986084,-81.4984359741211,20.03814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343,1754359979.5212722,100.37852907180786,69.0,0.0,39.9140321971941,3.430785024598265,48.70813684554611,2.141998407849826,-4.35408121569111,-0.0762428818342755,5.5785041624901055,2.246185051094073,2.92279586645833,-6.316219308296638,-6.066769506503476,-7.88217050492716,-12.571898106646074,-0.2446707459716322,1203.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11344,1754359979.5290911,100.3863480091095,70.0,0.0,21.81565306558491,1.8374055936653804,20.00636141539576,0.6661495651430869,-0.6895098408024296,1.3527279515330974,3.489430699446757,-0.8304484826569478,4.131770600597747,-2.5051728061655467,-6.958369403837651,-3.320582680163397,-9.054767697706891,-18.57169768100744,3460.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11345,1754359979.5370111,100.39426803588869,71.0,0.0,16.59780793571177,1.232040114238643,-0.0606816638707101,3.495578495992831,0.8452963669341074,0.2842449028815821,-1.3716071165099637,-4.6555903047812,3.2939032707066502,-3.274346174986149,-1.236766810080681,-1.180818907435551,1.4882931138425732,-38.91176506056321,3323.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11346,1754359979.544831,100.40208792686462,72.0,0.0,19.554197507264348,2.17300926405062,16.098461376932278,3.7814289652266098,-2.114589114126261,-1.6782753111175452,0.8197502459437374,1.649741994593228,-4.371571756680964,-9.861226230214356,0.6517106787647435,-4.207732535025912,2.706384776917389,-59.85727748654915,1478.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.679073691368103,0.64581298828125,0.31231689453125,-0.15570068359375,-0.610849142074585,0.729015052318573,-0.0986343175172805,3.738460302352905,-81.04981994628906,20.33722496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11347,1754359979.55275,100.41000699996948,73.0,0.0,8.443154591784122,4.715601584563927,-14.06818004484424,3.2535182199744384,-0.9900512365129828,-2.612971468332745,5.491435039045399,6.022884321016107,-4.767083912717709,-7.350180830088931,-1.4509192118521526,-0.39721148114225,2.249117506019473,-38.05415809825448,253.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11348,1754359979.56057,100.41782689094543,74.0,0.0,-2.0378748033876377,4.655941389286966,-35.78433712861096,4.22152243285251,-0.1721854882356979,-7.337168907566308,6.563701874787455,2.5569086038554474,0.1926094099554234,-4.98732639513895,-2.3506241910003496,4.252838717251109,2.576970431099255,-22.97821751991017,3411.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11349,1754359979.568489,100.4257459640503,75.0,0.0,-2.5953419311166783,2.1349138444453217,-28.08748288702887,4.828283094800639,-0.3687388446391253,-3.3769483575762536,5.866822363607156,7.603238631177732,3.5037834041118856,-4.590076783225783,1.7810894548261729,0.7618194128550329,-1.840576982906356,-19.60809092108994,3437.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11350,1754359979.576309,100.43356585502625,76.0,0.0,-4.170923720035148,-0.6935025176647969,-26.90141433471501,1.3882952509217148,-1.0978893075892984,4.595921936809077,3.928843592685212,14.318519248342112,5.753282327690272,0.1515949581659015,2.991572483614277,-2.5172111000159703,-4.15170336011704,-7.614545765644266,3514.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6789857149124146,0.64593505859375,0.3121337890625,-0.15594482421875,-0.6435645222663879,0.767101526260376,-0.1049820706248283,4.037537097930908,-80.90028381347656,18.991378784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11351,1754359979.584228,100.4414849281311,77.0,0.0,-10.594035699329751,-0.517965239344548,-26.704072936295105,-2.9307829272257635,-6.197413316667834,-0.4168871062123429,2.959746881693732,8.636621976918732,5.269139123918549,-0.2845983002926999,-0.5448756590795796,3.1211423013982227,-1.385779950937021,6.62048821767884,3314.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352,1754359979.5920482,100.44930505752563,78.0,0.0,-11.235312527061652,3.224648771086649,-26.01962711320438,-1.3673891502645716,-9.191820772014252,-4.944851041014445,5.674334202591112,6.319821125301459,2.9289823208854244,-6.137803688960631,-0.0636066257089993,8.44906603089963,0.6856852113854615,17.87647505308938,3411.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,1754359979.599967,100.45722389221191,79.0,0.0,-6.939716723039481,-0.5874828664750282,-20.97707836930656,-0.7382062340634263,-6.276792692537555,-0.0987169249994792,5.917933716691238,11.134462782094062,1.4630488616749346,-6.812506347743209,2.0087675253376176,5.666303847776845,-1.4369215167139089,19.669567637789925,3437.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11354,1754359979.6077862,100.46504306793211,80.0,0.0,-9.296561875839686,-7.75562267579771,-23.603608187093,-4.868937300946342,-0.7051221884701562,-0.1303944374656538,1.9044984728748915,7.059439289053628,1.7473519512697775,1.3931531573709464,2.179678446024994,2.5472022516234603,-1.520228100658457,18.939144445916284,3514.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6784986257553101,0.646240234375,0.31231689453125,-0.15643310546875,-0.6259860992431641,0.7568475008010864,-0.1279316395521164,4.037537097930908,-82.69474029541016,18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11355,1754359979.615706,100.47296285629272,81.0,0.0,-13.726120133315916,-3.807669022699983,-29.54366076520624,-4.400640904946258,3.698457993141247,-0.6413079169061433,0.3197702159925626,-0.1514799662801209,2.0397871378130645,4.072806019948885,1.834987312421518,-0.0041163595698066,0.4100285992289088,22.062436724460795,3314.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11356,1754359979.6235251,100.48078203201294,82.0,0.0,-15.392788656706005,0.1722106647614367,-32.55755122351208,-3.5770305225021417,2.760088875571668,6.926700828502348,0.2596417413336525,0.188859515398903,0.9805684581271948,4.486749434355474,2.411735583452568,-5.318896121761796,-3.1960743161432816,17.926330646502024,3411.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11357,1754359979.6314452,100.48870205879211,83.0,0.0,-18.801472736765817,-0.7399715779970109,-33.214062088120016,-6.969623612213098,3.0911475902699124,7.23204438145379,2.2388625753676763,5.34634896493165,1.792969941513121,8.658330628413324,2.033531641442579,-6.79326552331483,-7.465633422012132,12.654136768067955,3437.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11358,1754359979.639264,100.49652099609376,84.0,0.0,-19.894462538613496,-0.6650769526145979,-27.753506084779545,-5.127332144934897,3.554603318491374,0.4437845170784129,3.899914858140434,7.518930698611641,2.3923086485760194,4.771298815466636,-1.0520691724864977,-5.342744795485103,-3.446133072250248,15.004169134379865,3514.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6783983707427979,0.64630126953125,0.3125,-0.15625,-0.607431173324585,0.7519646286964417,-0.1171892881393432,3.4393835067749023,-81.4984359741211,20.63630104064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11359,1754359979.6471832,100.5044400691986,85.0,0.0,-16.330095641809663,-0.1609525820548754,-21.322571855438497,-1.3775488344525968,0.4290570641042848,2.2107139963496536,1.356350890303787,1.9333038629457349,1.179399751554314,-0.2223686589958617,-3.1372414934047868,-4.596427588274224,3.47939564824182,19.3521868589306,3314.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11360,1754359979.655103,100.5123598575592,86.0,0.0,-15.387048662199206,0.4319323391089966,-16.921620527761135,-1.794978227069052,-1.6699462250427786,5.137329763751794,1.9976769249785349,-4.9448407358651565,-0.9104106488254472,4.313260439141075,-1.7949412092167876,-0.5725933930745413,7.577615789256768,21.54996818916045,3411.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11361,1754359979.662923,100.52017998695374,87.0,0.0,-13.494007109049946,1.0150723971697315,-7.374434381453895,-3.729242369524784,-0.9595659027858544,2.5641748556852946,0.0149287250739718,-7.982662173960691,-1.65313385159736,6.3650272026767,0.0941965034258629,2.653569642553137,9.363233570701212,25.35491843158032,3437.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11362,1754359979.6708422,100.5280990600586,88.0,0.0,-5.589559737863908,-0.7777213910675869,2.2059397048668075,-4.245140648651557,-0.2065108078131174,3.004958186828219,-8.168419636313558,-11.662476181717407,-2.4785147106771888,1.0678252763564728,3.0166620489608817,1.4291643901579505,11.793798183017373,26.876873953510824,3514.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6784045100212097,0.64654541015625,0.31219482421875,-0.15582275390625,-0.6211032271385193,0.7412222623825073,-0.121095597743988,3.5889220237731934,-81.94705200195312,19.739070892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11363,1754359979.678662,100.53591895103456,89.0,0.0,-3.305173683143778,-1.9823399854120112,5.529802442463222,-5.014085496550081,-1.2920129404381555,3.2366734821002296,-8.178349112293347,-14.609298887041234,-3.130071988859356,0.9466469501969073,5.7761908899930745,-0.0035242769070578,10.764298251506432,18.11801565290824,3314.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364,1754359979.686582,100.54383897781372,90.0,0.0,-6.221367666144062,0.8569481183412506,9.598963294423555,-1.309679643654846,-0.1273591129129556,0.4098310959149955,1.749927298802021,-7.246688806787489,-0.2000382753076621,-1.4033390288095973,-0.8618636909787085,-0.5177657902040949,2.080218483651123,6.661909923332104,3411.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11365,1754359979.694402,100.55165886878969,91.0,0.0,-4.134142680096815,2.084724627521169,14.052408460589746,5.032117156168638,4.815938412658866,2.282723850579956,3.128540811503754,-2.781397967105008,1.6650448036252925,-3.3415298961403863,-11.71495691841163,-5.00520206323516,-6.326456857997513,1.096036450112038,3437.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11366,1754359979.702322,100.55957889556883,92.0,0.0,1.9808107700597333,0.3755530309214094,13.90810218627358,7.125168651071007,8.558934101138775,4.119854302058329,-1.1490739234102565,-8.607992358450602,-0.3204258794161347,3.871493643912444,-13.12005045243167,-12.126604642725752,-7.859633337684855,-1.01857860644067,3514.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5108603835105896,0.71044921875,-0.0994873046875,-0.47369384765625,-0.6001068353652954,0.763683557510376,-0.1181658655405044,3.5889220237731934,-81.94705200195312,20.93537712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367,1754359979.710142,100.56739902496338,93.0,0.0,3.122967526241922,4.006075482105047,13.970914934307842,7.576089267054925,7.334894020008363,2.4223618961205773,0.8537841271739524,-8.71880429810713,-1.837441027799884,5.234406890134636,-8.915148602285768,-9.254871964341106,-7.962023281243233,-5.840131612733018,3314.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368,1754359979.717962,100.57521891593932,94.0,0.0,4.235792937117424,8.168199031109054,14.997029833818772,7.56019750708225,4.819608442064293,1.2461441455957925,-0.225203282948712,-4.152603378693982,-3.571158341510852,-2.5224475871572736,-5.316396906156058,0.1698670655333103,-7.946305400271683,-9.360442903306591,3411.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,1754359979.725681,100.58293795585632,95.0,0.0,8.84636932651378,4.630333798301621,13.837745607809753,6.692700467867184,1.4730594527335086,-2.512542719027266,-4.892955321148889,-4.714761059201152,-7.031945661000151,-7.475168171939146,3.3943912531675267,6.889051500241152,-4.070225872692532,-6.591786075181659,3437.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370,1754359979.7336,100.59085702896118,96.0,0.0,8.63186990756168,2.7977049091903723,11.205493693775736,2.034038726181109,-6.085336679025375,-6.749371570225492,-6.399452730506425,-5.369565450061771,-9.347443727870711,-7.507573791173115,10.954992988974311,10.217554288795156,4.902925871121454,-0.5121845544610437,3514.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5107232928276062,0.710693359375,-0.099609375,-0.47344970703125,-0.5986419320106506,0.7456168532371521,-0.1108415350317955,2.8412299156188965,-80.90028381347656,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11371,1754359979.74142,100.59867691993712,97.0,0.0,4.280598265514087,5.969681202730058,9.439833486778769,-3.395024379159153,-8.060869558183626,-5.430359314168967,-7.494459765949259,-1.8143160983477031,-8.238815423795572,-8.513961734682638,9.104081876771955,9.032392947471196,7.288309089986356,0.5955709993945817,3314.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11372,1754359979.749239,100.60649585723876,98.0,0.0,3.174434143299692,4.081305782156193,12.579581677286711,0.1158007412515473,-2.585925259858272,-5.046388879686759,-5.111900053230755,-0.8887899209765635,-5.270269086693901,-5.122633637317307,6.491441670489763,6.655900119324684,1.6036987667886535,-0.4541353729744912,3411.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11373,1754359979.756959,100.61421585083008,99.0,0.0,6.155612840365961,0.3998908902718767,21.55363832071828,8.433334976291576,-1.540963966810864,-4.888030043064077,-4.962456485047255,-3.767678923722429,-4.439213120543059,-3.0317765750509125,6.368832907418096,4.446130717359324,-1.4164167193079038,-1.2447982631050536,3437.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
