index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26724,1754357269.822672,210.75066304206848,105.0,0.0,12.241944708281864,-7.804355599036825,-2.104692859048299,-12.09818810019462,-8.510657843077496,-10.100239504235304,-15.495455426559346,-9.219479441430366,11.705111205927352,-3.2893727457392004,6.98150257412297,17.091339914909696,16.272235565307057,43.80891230164551,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26725,1754357269.830483,210.75847387313843,106.0,0.0,17.7705398019214,-7.445986028351584,-0.9473186317452048,-10.356980424559609,-6.92532386398689,-7.35771799422055,-11.957408404036144,-9.805630518201454,14.072625573772529,-6.683027404153293,3.7378756578915926,28.93519449229443,11.548872690793402,46.98744306632106,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26726,1754357269.838294,210.76628494262687,107.0,0.0,16.738746537299434,-6.251831388208771,3.4909288463345405,-1.8348583059435128,-0.9231538135545776,-5.028075428246225,-11.401319407430734,-17.35664831345504,-2.860713547005176,-13.24366932946306,4.720302356078364,45.15579450562903,8.687401280545359,53.82774620665258,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26727,1754357269.846204,210.7741949558258,108.0,0.0,9.878418019439223,-0.3281994739250962,10.74735850622882,3.1713249259945684,5.06552599503847,-3.5745738356887244,-9.65020925578152,-27.24816980851129,-22.28316307293663,-29.478202975563462,-5.663684118723708,40.77216972574696,1.1013977436467854,44.72888339206055,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5296452045440674,0.34619140625,-0.60784912109375,0.479736328125,0.9834134578704834,-0.3032272756099701,-0.1069352254271507,-47.2541389465332,-125.0141143798828,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26728,1754357269.854115,210.78210592269892,109.0,0.0,7.275418539072845,9.874342216739636,10.44760824384609,4.46179984370103,0.7957209385637469,-10.46820233019919,-2.3693105767907383,-19.180886054566216,-6.325952267558321,-20.269295443253966,-10.45465765133163,24.17570885405,-3.2573610423965675,29.367539432332407,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26729,1754357269.861926,210.7899169921875,110.0,0.0,5.223418971363714,10.018817801461095,2.2482447352491874,-0.3801522153470102,-12.64575088198157,-25.186990081159223,-1.4437695704098985,-15.525040324178777,8.257152855783403,-1.5034913660914242,-8.879984904017277,13.915721247189282,-3.521418506530693,30.153449911559303,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26730,1754357269.8697371,210.79772806167605,111.0,0.0,4.272402397225079,5.66543526573335,1.7078007819091283,-4.163781601574527,-13.629781499480911,-19.89897390762232,8.432041455162363,-7.807243997101494,2.833874089467855,-6.271577245872294,-5.457901588247722,17.313592668863777,1.4137479013591303,37.35100522047336,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26731,1754357269.8776472,210.80563807487488,112.0,0.0,0.1098098969920755,3.408209581110597,1.5843917660637743,-6.664785014661291,-8.273030648583088,-9.897472598109132,6.964680848888449,-4.855769848623893,-5.890134032036556,-9.727069306646923,5.343596802266845,19.22876783174722,8.903076564477189,34.50458320461318,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5303301215171814,0.345947265625,-0.6068115234375,0.48046875,0.9477683901786804,-0.3217822611331939,-0.0917982757091522,-46.05783081054688,-124.71503448486328,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26732,1754357269.885558,210.81354904174805,113.0,0.0,-0.7029163128615892,7.26005041659505,-4.719507641156952,-7.952420343465064,-4.913443913316996,-12.567177887322714,-8.562290556180642,-11.106039486753616,-11.089250002407653,5.945560617692308,21.74729747784818,13.644967732693884,19.161266113628244,34.29988132175208,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26733,1754357269.893369,210.821359872818,114.0,0.0,3.243178433712103,10.868082552135832,-10.319394865697802,-3.642971437141739,-2.876875081867354,-10.698318770241428,-3.354034268631437,-4.171579129997042,-12.8986133442574,-4.007007524789685,19.026096021346063,3.941206456579323,15.797111307206762,31.747422295988883,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26734,1754357269.90118,210.8291709423065,115.0,0.0,6.421698373758673,7.643419096248081,-7.537813603107779,1.506116310390226,-2.2142427997047065,-3.207860245475885,9.031293669009884,2.8472741540562225,-12.082059233978825,-18.63827616411673,0.5368652112986325,-6.587803059581901,0.6979520552587388,12.46467241864083,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26735,1754357269.9091902,210.8371810913086,116.0,0.0,13.50256437790857,11.89488546370329,4.621411578020329,5.6233107488580885,2.033964018367428,-3.006090205854904,3.174017125573741,-6.919616724427456,-14.82052631860735,-16.225565009448943,0.3098094046225554,-12.826138199546236,-0.5680286964507246,0.3545335001490315,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5302420854568481,0.3468017578125,-0.60528564453125,0.48187255859375,0.9882963299751282,-0.3085984587669372,-0.0849622339010238,-46.506446838378906,-124.71503448486328,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26736,1754357269.917001,210.8449919223785,117.0,0.0,11.981444323854303,16.872286925980063,5.400079901772699,5.224821058848931,5.871878550387066,-7.285046076075048,-5.351384440762274,-12.147426230141209,-17.944058024229832,8.987670122809106,4.355501568617058,-22.48500707493298,-0.2434455390848029,-7.972405023703629,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26737,1754357269.924812,210.8528029918671,118.0,0.0,6.118519234770133,15.479061658932892,1.33524492734648,8.86962861337372,6.982554639386649,-2.0008288399286585,-0.6230048275832587,-6.244182485925535,-0.6362390078658109,23.77439322897488,-4.932063640199999,-32.37600805279055,-7.495063977036466,-15.60111761018254,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26738,1754357269.9326231,210.8606140613556,119.0,0.0,0.3471133853963692,8.030379458051357,-2.6948629699468256,6.918500280940179,4.026948952346174,6.926108130519879,2.647551578754701,-9.674144115236231,11.532873343574463,23.49243655665441,-9.855294061663583,-34.43344884997896,-8.497215242774246,-15.735884839398295,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26739,1754357269.940534,210.8685250282288,120.0,0.0,-5.349265934459666,0.8129021359527968,-9.333236731556966,-6.26307529415449,2.177178956079885,13.943073032845902,8.249668094867545,-2.173817839363622,12.810490473441448,26.43044255890395,1.688334580863895,-27.170434925702423,0.8580753002136561,-19.793787866036794,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5311826467514038,0.3475341796875,-0.60345458984375,0.48260498046875,0.9677882194519044,-0.2905317842960357,-0.0732433050870895,-47.702754974365234,-125.0141143798828,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26740,1754357269.948444,210.8764350414276,121.0,0.0,-10.287623266129316,-2.6817412334995367,-12.539441644343782,-11.543048807796453,2.534113838495074,11.215586550054384,2.687421203943956,6.441759638035734,11.383227538314628,35.95028762361554,8.657638903002322,-22.483182137939902,4.19147972394822,-32.52652833144893,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26741,1754357269.956255,210.8842458724976,122.0,0.0,-12.545076278920137,3.027582692727208,0.7454705340000487,-1.4405349468634654,5.873322772868448,0.7026841160113122,-13.184337095972126,-2.1158620144229303,5.752413124599514,36.894926990062174,12.406992988944296,-16.71967429502098,7.564930992987172,-33.67767324939501,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26742,1754357269.964066,210.89205694198608,123.0,0.0,-22.09864349514132,0.7740409075051105,3.97776945738147,0.6889233110788666,-1.110376635412507,-5.635137224451995,-8.308329257023018,0.1676885077162353,11.94141783534556,25.72294422839392,16.20111739645907,-12.393582328305769,9.445420933205838,-33.80433860948855,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26743,1754357269.971977,210.89996790885925,124.0,0.0,-33.41163153357158,-7.73705726161981,-5.793511246224369,-2.5548408121426007,-2.619485130315951,1.7969519251180657,6.480751189199992,10.076527364365148,22.203943013377085,11.456554318501077,14.250895661950636,-11.95251577431165,0.3506639716195252,-47.72576190517631,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5321221351623535,0.34808349609375,-0.60162353515625,0.48345947265625,0.993179202079773,-0.2705119550228119,-0.0737315937876701,-47.40367889404297,-124.11688232421876,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26744,1754357269.979888,210.9078788757324,125.0,0.0,-27.086340577385243,-4.051051292074106,-0.1036430623189232,2.726206164120441,9.447243428561734,11.90045550055541,5.771105575200892,5.443517348056759,9.210128401850426,-11.158157379946232,5.820049906800733,-6.937392732198958,-8.668791907586836,-53.82893586017005,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26745,1754357269.987698,210.91568899154663,126.0,0.0,-16.570593360738087,2.0121743584660976,10.276036449341689,5.867209935879544,8.964757931902284,6.94478200166094,1.6171485650949649,7.465273841269834,-4.859247103358314,-18.55926605629503,-0.2484284406166921,-0.5951738917354419,-10.738465425391098,-46.70279545194336,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26746,1754357269.9955091,210.9235000610352,127.0,0.0,-20.319922801993087,0.306794823142738,7.839089278524554,3.9118271554422535,-2.0696410629048643,-2.846544929368136,4.119773473413417,20.85118732783092,9.710329805579406,7.714146935825212,-2.3568869264335746,-8.779469469117046,-15.007472171704949,-48.25813195517374,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26747,1754357270.00322,210.9312109947205,0.0,0.0,-25.10287012741746,-2.417466257917837,3.5559087032022063,7.377927598572072,1.4334232077196276,5.840901619889976,10.5264539158065,23.912498300512155,23.898902960834405,11.776567251127474,-6.969563548141124,-23.232655153637367,-19.34758523913142,-52.20672966547936,3099.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5338401198387146,0.3486328125,-0.5997314453125,0.4835205078125,1.0312657356262207,-0.2841840386390686,-0.0888685435056686,-46.80552291870117,-124.71503448486328,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26748,1754357270.011131,210.93912196159363,1.0,0.0,-16.34530381640215,-3.732333731642569,3.2517135793990803,10.64487467667746,11.721343922189504,18.197387878891192,17.147626916047017,18.47738200231143,13.882370871596237,-9.592731880558944,-13.296506170010474,-22.674639337295588,-12.878731267650297,-36.32761610910674,3453.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26749,1754357270.018942,210.94693303108207,2.0,0.0,-8.541286551522717,-7.919985050969444,2.982577756165483,6.472824407132066,10.699635237907842,13.3117013121564,13.569734972009655,17.94378728853144,9.511036442735984,-10.376396479231516,-12.105878967089552,-10.7604715908451,-2.828405762217699,-15.62917745908726,3467.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26750,1754357270.026852,210.954843044281,3.0,0.0,-15.473022746721526,-14.105033011789018,4.4294036595894255,-0.3565101853367736,4.354681822105377,7.531202670423355,1.327598042601167,12.71350813571543,17.69363272410068,-3.357960141377916,-7.322181849167904,1.37188059385484,-0.4469119422682155,-10.487930988466232,3378.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26751,1754357270.034763,210.96275401115412,4.0,0.0,-22.8556949400554,-18.43887838573756,2.9009448373008127,-5.031858443622241,-1.8386926568473427,7.696499272970414,-2.5880193558612063,2.0233488802443844,21.900713707737395,-5.942681328573599,2.2224749835602324,10.711547213354606,7.001603580152505,-4.6898018249271445,3523.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5348446369171143,0.34881591796875,-0.598876953125,0.48333740234375,1.0146639347076416,-0.3300831615924835,-0.0712901502847671,-48.7495231628418,-123.21965026855467,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26752,1754357270.042674,210.9706649780273,5.0,0.0,-22.352760040395168,-19.07660037670732,-2.81117070285174,-4.925029418983485,-7.223617283501625,2.912247611067216,0.5457200780895448,-5.93141849812352,9.665875421191942,-5.020783145980857,12.048308473378512,14.329614978612682,15.979620416296513,5.564558655590901,3294.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26753,1754357270.0504851,210.97847604751587,6.0,0.0,-18.78772334836956,-15.934876769534156,2.147104371264078,2.618400176811093,-6.099287171799887,-1.0483129157991868,0.2916864784408801,-6.948369842991241,-1.1575353040525158,-5.170247090544734,14.148719639258417,11.262354966455888,13.950438018765707,8.418191455680272,3170.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26754,1754357270.058296,210.98628687858584,7.0,0.0,-17.692133334964012,-14.86452677671042,7.549294662712953,5.282345130341525,-5.974528032021055,-2.8862759514125287,-4.623476817304947,-4.828716448375246,0.6504918125139625,-10.865362031527468,8.873887532944593,5.865621435321543,10.132509561414452,6.514538870936747,3173.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26755,1754357270.066206,210.99419689178467,8.0,0.0,-17.002366106270358,-11.600704979889828,2.3153152980527807,0.0354413219767479,-3.1573536199328487,0.599777229795734,-1.3370459804710322,-4.315426595631891,1.5515778142632255,-15.04870649160813,7.30830053548533,4.307714531947283,13.231924760592108,7.062465579833486,3479.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5334975719451904,0.34979248046875,-0.59857177734375,0.4844970703125,1.0185701847076416,-0.3164110779762268,-0.0639658197760582,-48.0018310546875,-121.87380981445312,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26756,1754357270.074017,211.0020079612732,9.0,0.0,-16.795472370408234,-9.550410053337956,-3.166791705309052,-4.04198680866547,3.7227616653955096,10.499276929444576,9.498824152734969,-0.9317310086493222,-1.5470227285658351,-16.22783091248074,3.3484080737232347,-0.6736018527716539,11.163875726583782,3.2899643648425894,3472.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26757,1754357270.081828,211.0098190307617,10.0,0.0,-15.417861627727731,-15.867381230963971,-4.626390790369484,-7.413627319456779,2.398195171287128,8.560811121578311,16.524554051626822,5.661613520997392,0.5501347140088484,-0.9349001374953758,-1.4994979129850634,-3.1251514175342407,5.658653266128297,1.5789571069598909,3347.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,0.0,123.0130386352539,4.0,39.00345993041992,1.0,35.24446105957031,1.0,39.53731918334961,0.0,271.1003112792969,0.0,77.74395751953125,0.0,61.24795150756836,0.0,99.40219116210938,1.0,94.79661560058594,1.0,86.65149688720703,4.0,20.900779724121094,1.0,99.1239776611328,1.0,63.08632659912109,0.0,205.0078125
26758,1754357270.089739,211.0177299976349,11.0,0.0,-11.60995893196855,-20.749498925527632,-12.780139614868176,-18.18696521940228,-8.666559352989907,-6.810113246872561,11.069781431160209,3.086868282409114,4.651174381198644,11.49048022594866,5.839005351220521,5.73329681674727,9.541374831102758,7.7762867002554685,3326.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
