index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
856,1754358509.8884912,6.586450099945068,37.0,0.0,-13.559300757333917,-7.570804364483195,-10.106682450305982,21.749769875730124,2.347058831150605,-6.948197927668446,-13.135544947045275,-1.4109958560207474,9.49328762090994,11.71006666767829,5.478041387330848,-77.09301429753901,8.718292759086978,11.912296040024955,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1754358509.896318,6.594276905059815,38.0,0.0,-13.915990598740592,-7.019783430362423,-12.351717555827037,18.396976148467928,4.409760497980841,-7.641633415762072,-9.119044497290162,0.436614716087405,15.767951208347966,18.0650222965389,7.110984557271166,-84.82098758556529,5.5303669517954575,6.292734620279788,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,1754358509.9041462,6.602105140686035,39.0,0.0,-15.07176792299606,-6.212576040529257,-14.697792670871422,17.548978756105953,8.78336939205792,-3.784257127269029,-6.811408183637923,-2.074850875470929,14.172112571500293,21.92716883322145,8.150821738073773,-88.77132979221506,2.131037025522801,-0.1821359287473569,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,1754358509.9120722,6.610031127929688,40.0,0.0,-16.70134911679179,-10.234606704800171,-8.336711300037223,16.665367990910454,10.317665709603716,1.1585762295278528,-8.830257674943141,0.0028645038119066,8.569698645417702,16.123473965900303,5.512746675008202,-67.97147474365647,4.697384121165669,-2.774301199950969,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4791965782642364,0.63824462890625,-0.179931640625,0.57501220703125,1.0483558177947998,0.3779354691505432,0.1977569311857223,-46.05783081054688,-113.20057678222656,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,1754358509.92,6.617959022521973,41.0,0.0,-15.644021939398897,-18.89745184967745,-6.441788194760591,14.056424882576325,8.776058036160578,5.938928343573082,-8.84213492461862,3.65364660901156,6.486518153431518,4.336336227543654,0.9961141656081622,-36.41794370751944,6.134626070616434,-5.775728296973682,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,1754358509.9278271,6.625786066055298,42.0,0.0,-12.498302511219975,-20.35219634847576,-11.260218674811624,13.11975502039391,6.212020172054196,8.900274373635881,-1.4065092915044204,2.6135011473412817,8.51572812457212,1.4360773377681255,3.7636982868613416,-27.25166501558792,4.7535801510418025,-6.112149128750701,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,1754358509.9356542,6.633613109588623,43.0,0.0,-10.719319425282237,-14.995741625991712,-7.608748643480311,14.009414178104208,1.2450261160652474,7.904122587977355,2.6378025808064933,-1.2127985832644017,7.368107297405032,1.3031736320295124,4.805740272905979,-24.40168532888262,2.757318206364772,-3.927513581427292,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,1754358509.943581,6.641540050506592,44.0,0.0,-6.274485368916203,-11.300691654676257,3.5432338664006693,19.6017076946639,2.021991257805212,11.660190088216725,3.687821266003084,-0.885987367124244,3.258328109615149,-4.676624881488124,0.3961369742612532,-7.92038363745155,2.6174074094462867,-7.453303517364247,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4805880784988403,0.6412353515625,-0.17742919921875,0.5712890625,1.2422064542770386,0.3867246508598327,0.1713893413543701,-45.908294677734375,-114.54642486572266,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,1754358509.951508,6.6494669914245605,45.0,0.0,-3.466362968326621,-10.92095648759664,-2.791135756684298,18.073297633671928,6.185967328221295,13.9698711945764,8.668435280436825,0.1920483407664051,-1.788890527898502,-8.435897420198899,-2.034268274096803,2.763304438255318,0.9393374197632056,-14.09266199633771,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,1754358509.959335,6.657294034957886,46.0,0.0,-4.125169874351002,-7.878861520239013,-9.031773035305092,12.833366447087712,7.980359961616443,12.468863178323602,13.248681403652938,-2.1385079021972047,-1.1159569764255934,-4.640559941736399,-2.9308798358821946,7.545428414048104,-0.5747138450721536,-13.03481234115378,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,1754358509.967163,6.665122032165527,47.0,0.0,-4.327823049181973,-0.9010279600757372,-0.9736898841366042,13.155158799929666,5.480704692130928,11.373975714546702,9.389243004239631,-6.906134862709735,1.336151864378678,-4.572141151005383,-7.611390351850389,15.45816013845291,-5.431417516349541,-11.268635873652386,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,1754358509.975089,6.67304801940918,48.0,0.0,-2.861053578051582,5.942537233654235,7.596765358430417,11.58840975521403,1.434582515467497,8.838730691803363,4.95092539288035,-7.283901193535115,-0.3513288385023259,-10.621495522281606,-10.66628814745158,26.777062784954666,-9.428526890343475,-10.681344804904567,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4819441735744476,0.64520263671875,-0.17559814453125,0.56622314453125,1.161150574684143,0.478522926568985,0.0849622339010238,-43.814754486083984,-114.39688873291016,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,1754358509.983016,6.680974960327148,49.0,0.0,1.94028007515476,6.310087888723729,17.188622597109088,7.73833764827782,-0.8187356473206364,2.6649957452350463,6.830667802440075,-5.850058395020596,-5.448664182591756,-11.96772868201856,-6.0448557773459015,46.67579964429865,-5.628573286620622,-7.009863908800753,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,1754358509.990843,6.688802003860474,50.0,0.0,8.794998014893622,10.606859979391515,23.784454651744795,7.064772929736023,-3.611272408778064,-3.541378361002785,5.1564424383160485,-9.90931096592351,-9.907323148830642,-9.836426884800971,-5.187003859308902,62.553227823344855,-6.188208558603151,-2.488350195252792,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,1754358509.99867,6.696629047393799,51.0,0.0,21.08399641432516,29.08579257571864,27.84799444084092,8.860306798575493,-6.925929233374973,-4.374988364943647,-1.7240040542440056,-13.157457062692174,-12.833078230566116,-12.613427322546611,-11.335871132612285,70.3213513760943,-9.967822139645705,4.384311711919963,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,1754358510.006597,6.704555988311768,52.0,0.0,35.30995111701208,42.77276495062682,33.233479420156016,5.324672366719767,-12.914254914675496,-5.280210281323036,-4.28303587368606,-14.166314299796852,-19.439301877790115,-19.317858257272803,-19.417578042646767,82.96211826335178,-12.846192816015956,10.93185639862162,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4845790863037109,0.64959716796875,-0.17266845703125,0.559814453125,1.0507973432540894,0.4165102541446686,-0.0239261463284492,-45.16060256958008,-114.54642486572266,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,1754358510.014524,6.712482929229736,53.0,0.0,45.15158855209592,38.813156184576826,42.99006345713468,-1.9203759383743204,-16.941359942115753,-5.959842622738108,3.656828761247596,-13.045233885255412,-24.37606481755876,-21.97135787144072,-20.628292542370048,102.97593560672355,-15.35880596973385,10.755633412393024,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,1754358510.022351,6.7203099727630615,54.0,0.0,53.69532761036112,34.6448665857813,57.41752160992678,-5.854560358141725,-18.66798031323401,-3.2935390991581244,10.63069497990341,-8.513047784645323,-29.39183113929971,-24.056194256611207,-17.757316932243384,118.24208442506074,-19.409630892627547,8.810882921737857,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,1754358510.030178,6.728137016296387,55.0,0.0,60.30577983533567,39.03047712807575,67.71844947947966,-6.088258657328424,-22.964823920664003,0.2072891363939106,7.632299483910401,-7.7977500725342,-34.39148055366786,-33.01465835056433,-23.15560449693976,127.28305436364236,-24.36665070736808,13.136371399086327,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,1754358510.038105,6.736063957214356,56.0,0.0,60.63075263384778,41.70135762253901,72.90971700692623,-0.9410333616051788,-28.768231039628542,-2.5739128020675537,6.904193467966223,-8.845083684226694,-29.663452825671385,-34.691626292196844,-27.38605305660988,127.77253557692435,-22.937012889463432,14.07754470346751,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6853839755058289,0.48638916015625,-0.4691162109375,0.27130126953125,0.919935941696167,0.467780590057373,-0.1674830317497253,-43.51567840576172,-112.75196838378906,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,1754358510.0460322,6.743991136550903,57.0,0.0,51.09562520728895,34.06939107221814,74.11181654017463,-0.3361570299214804,-37.00176024538115,-7.475169917052483,6.693897334842802,-5.35416790755454,-24.33997422281101,-17.451973091667526,-21.67522026579473,118.08092129111054,-19.01343567750456,8.86761521663965,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,1754358510.053859,6.751817941665649,58.0,0.0,36.66058944127502,24.622136622514915,61.68974310240077,-8.631730860380742,-38.79816744802207,-6.099902772595726,3.4247726287798628,0.9521195772499028,-19.60624199725777,-4.171600982592793,-15.690124381869794,111.79789677269169,-17.376784784891754,5.594330168894373,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,1754358510.0617862,6.759745121002197,59.0,0.0,18.13492046737048,18.41928514708553,35.043557699284804,-16.554605689307834,-29.56473064987012,-2.908923867483452,3.4192615160648643,5.554374063716125,-8.283434187829869,-2.0049590276727827,-15.45166958240742,92.82717086087932,-16.333063111451054,1.5404306182420555,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,1754358510.069713,6.767672061920166,60.0,0.0,-3.4816435093140683,9.401647160262058,14.673540709011236,-21.755991641425368,-17.64448523010256,-1.8390455168213573,7.127945126904564,8.810379884645357,-1.2972208794891742,5.912314123404343,-9.83704767243185,55.24057429857416,-9.826861042715478,-5.405868186614185,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6854773163795471,0.49102783203125,-0.472412109375,0.256591796875,1.250019073486328,0.3750057220458984,-0.2094758599996566,-42.46891021728516,-113.79873657226562,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,1754358510.0775402,6.775499105453491,61.0,0.0,-19.424227906848927,0.1026768080546673,-9.904214439542528,-28.06846389149448,-1.6270487165029124,2.399943708455595,7.26432447442042,14.4616676918113,2.408533647591895,20.16182281642162,9.30796494187146,-6.385085148632214,3.231567027546617,-7.394911800934068,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,1754358510.085367,6.783325910568237,62.0,0.0,-36.4021190993,-8.942156123176261,-56.48468352033038,-35.93738564279434,15.78986469354399,5.997538944621596,-2.579511629055929,18.48051145593704,18.145746764693143,24.28599859160053,24.301020958903194,-65.92430010285139,16.70680475174808,-9.18090175958028,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,1754358510.093294,6.791253089904785,63.0,0.0,-35.71241920953537,-21.292630193987065,-48.44061266709434,-41.41309178771928,20.50481515909894,14.339067271855017,0.9607722935642188,20.83928242312129,29.259997786448707,13.977428444415525,25.198531954022545,-46.58016558368229,24.23050807058541,-13.61631618853255,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,1754358510.101222,6.79918098449707,64.0,0.0,-30.948299629258685,-32.06221462529774,-7.695586994479612,-40.83696767443016,15.017136160210072,4.935151255069656,1.656895270916408,11.522971075449648,20.924344272428613,7.282099774592467,17.964721475997436,-16.63911778198471,16.89885660935252,-16.079548759773928,3076.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6785909533500671,0.49432373046875,-0.4794921875,0.25543212890625,1.0337071418762207,0.3320363163948059,-0.2612344622611999,-42.020294189453125,-112.0042724609375,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,1754358510.109049,6.807008028030396,65.0,0.0,-27.54687302200196,-40.4876262737063,-4.331987648910086,-40.48299969073028,8.616575632716234,-0.8306331659654518,6.266202714693321,2.0620648567199567,12.003202662688494,0.1375893218472299,10.0295634878847,7.111326168052841,8.911040120312322,-19.031137879154045,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,1754358510.116876,6.814835071563721,66.0,0.0,-44.56302369281164,-28.32726723930708,-50.40214463968121,-20.282332469100112,21.70913074711981,4.233590052031076,0.2327999348542277,12.8237425776085,22.92470589885144,12.891391445036533,21.81036901995205,-51.571758833211135,20.67803863337824,-2.249962934501383,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,1754358510.124803,6.8227620124816895,67.0,0.0,-56.22356817188288,-26.932960946042243,-76.49210690971981,-12.53734036844648,22.281077502198656,3.323929819201709,-11.33395497143792,11.739146027046132,21.68223046963945,13.46876136855704,21.29563789378031,-107.73559017872626,20.18190738681793,2.0905116843038343,3395.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,1754358510.13273,6.830688953399658,68.0,0.0,-41.0425892511723,-18.055583715775555,-65.41589939111302,-6.437748355447383,16.11771264370489,0.7004243384326685,-11.215443028955375,7.933193649630795,19.42353134731664,4.9096693673652965,13.02646068430002,-113.09820540526307,14.95139608444768,9.139027060449536,3541.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.672775387763977,0.49383544921875,-0.4871826171875,0.2572021484375,0.7749141454696655,0.2949263751506805,-0.2675822079181671,-41.87075424194336,-112.15380859375,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,1754358510.140557,6.838515996932983,69.0,0.0,-33.856718543188634,-11.11865106273146,-65.68373304408371,-1.442098983959312,10.729569482390415,-3.116208928160148,-12.91488549204061,2.865747148106294,15.502060558412069,7.510846499048767,9.199780717846608,-139.22500399377552,9.01547010188986,9.85999528703067,3338.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,1754358510.148385,6.846343994140625,70.0,0.0,-29.991865676766903,0.9965646797899126,-61.5715290389004,9.997269552519242,14.487158508501013,-10.192977330529516,-22.481179077417323,-4.239044723904158,9.58907169593556,15.677827221740586,10.467442884731897,-155.20374697730415,5.862852318874388,11.417591380265437,3191.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,1754358510.156311,6.854269981384277,71.0,0.0,-10.174033601349038,16.078432616422106,-42.61010760518775,18.03388790072313,13.386844948711769,-15.67998276014896,-29.007938073623563,-14.012768058782967,0.1824983364540457,12.28744919838391,9.300557976989694,-136.59859481257354,4.7094339597415456,17.248142638534773,3212.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,1754358510.164238,6.862196922302246,72.0,0.0,4.861612546002561,20.17915043673611,-31.79001637152578,19.98228102313124,9.21490528136428,-15.594651824544144,-27.8069561570901,-19.929526492830064,-0.4837342291598361,11.637534179206796,6.953966698901695,-127.12508339060103,3.3398938410587107,18.524636253108383,3445.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6701652407646179,0.49188232421875,-0.4906005859375,0.26123046875,0.6826276183128357,0.2817425727844238,-0.2089875638484954,-42.16983413696289,-111.40612030029295,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,1754358510.172065,6.870023965835571,73.0,0.0,3.638768272827434,12.4567946560052,-27.882039385832144,17.092603024720717,8.455182310791912,-14.719267876761108,-24.07827871547383,-17.19305408960585,-0.4142589794217599,11.2252626983433,7.764344371240128,-107.68441062463113,1.2430232925859457,16.968634676554444,3484.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,24.09105682373047,1.0,60.80583572387695,3.0,30.652070999145508,1.0,46.246681213378906,1.0,44.30957412719727,4.0,16.701528549194336,4.0,19.49516868591309,3.0,33.691932678222656,3.0,34.20389175415039,3.0,37.723899841308594,1.0,46.215126037597656,0.0,96.3465576171875,4.0,43.67866134643555,1.0,53.48565673828125
893,1754358510.179992,6.87795090675354,74.0,0.0,0.5620056613507245,4.051395466168799,-23.464215754971008,12.40340404477098,7.352986848547118,-13.093696939429208,-21.56338958346504,-9.772922740233696,-0.1291229346610976,6.917910678638293,10.44889117974941,-82.59608412562596,4.111443959619066,16.25420444347816,3369.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,1754358510.187819,6.885777950286865,75.0,0.0,4.4753094681485095,0.8791211679056801,-20.464750274068763,8.81428640936457,0.6922396167850025,-9.60633793910091,-17.59290925301542,-6.626271814709696,-0.8571478240689316,4.554214008941301,9.073172176072433,-61.757427129366704,6.4888733160990455,11.769605225963744,3325.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,1754358510.1957462,6.893705129623413,76.0,0.0,12.724490626925755,4.022768138695568,-14.858669006848146,8.66861377575205,1.7979415904925131,-6.19682853904547,-10.126432500104698,-8.4918648138204,-1.93264705653192,-1.5558069718375975,9.92109324051907,-32.84629041118333,3.687823876295255,10.362416356718851,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.670635998249054,0.48931884765625,-0.48992919921875,0.26605224609375,0.6977645754814148,0.2924849390983581,-0.1577172577381134,-42.46891021728516,-113.4996566772461,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,1754358510.2036731,6.901632070541382,77.0,0.0,15.766204587067278,4.266349738753689,-8.881889262969452,8.83603565203228,9.831024086912096,-6.104306210207341,-5.436634699637096,-10.959250967526003,-2.3787156483074057,-11.737920388506808,12.008371412203616,-13.74429163399347,-0.131863656576769,13.03331922265332,1871.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,1754358510.2115011,6.909460067749023,78.0,0.0,13.097705961987032,-2.928967164458953,-2.673136105811608,7.513455807842803,7.73391222953731,-5.427021847149916,-2.1346137614063707,-6.398077549067892,-2.485906939906016,-5.731693439558256,8.249028143083052,-9.19261269564842,0.4022777813527511,9.49104343895968,3369.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,1754358510.2193282,6.917287111282349,79.0,0.0,8.300718607830817,-10.4342427508017,0.955711165880615,3.1573828201145204,-5.411658760664892,-3.766488753043774,0.6509603805610311,1.5381852845358424,-1.27019702734097,4.016719531236134,1.6644009296297495,-3.638806395941998,-0.6506894664807135,0.7504351291564433,3325.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,1754358510.227255,6.925214052200317,80.0,0.0,5.415320754176946,-15.788165138236993,1.829566691283844,-2.937151443837365,-8.235163904404772,-0.7302508935981677,4.677564876818451,7.56056742521082,3.2657689739810394,-4.834600955285396,-0.8421424554865098,8.239761135097751,-3.080445690728311,-2.182910058432981,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6733631491661072,0.48712158203125,-0.48663330078125,0.26922607421875,0.729991614818573,0.3227588236331939,-0.125490203499794,-42.618446350097656,-111.854736328125,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,1754358510.235182,6.933140993118286,81.0,0.0,2.730602442390364,-20.148227559345514,2.97242787010714,-4.712274098307034,-4.146041327768444,2.3944734637254896,10.198264241355446,12.52107842289729,4.90067500868895,-16.02885885476212,-3.2343464117313943,21.314464932147303,-0.9055169471050704,-4.804810861943452,1871.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,1754358510.243009,6.940968036651611,82.0,0.0,3.10479841398066,-20.22801749975068,6.592088286772849,-4.0944791942932,-6.45219393247433,2.0036838638829693,10.910665908316304,17.296672791507007,-3.1086690420327443,-10.089174349199569,-2.5449621204263906,33.016599133404924,3.5650686658779875,-5.517528873762132,3369.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,1754358510.250837,6.948796033859253,83.0,0.0,7.691820865883898,-22.199047459642856,12.706134405534527,-5.394365997970084,-7.801331221299364,0.955884121372634,8.73098971603477,16.869629897722376,-7.078642127544839,-5.0502215408638165,-1.8673752588252623,41.41483171031305,-0.1759246429570282,-4.890807262675111,3325.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,1754358510.258764,6.956722974777222,84.0,0.0,6.689964120514674,-23.113303449126192,18.99601917051189,-6.300209213849826,-3.0860757718349987,5.667299662950086,10.713862108513354,14.207787631058295,-3.2933340323974107,-10.544333326745232,-7.755354083414545,48.035894863053386,-2.73983796585469,-7.651668908041188,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6768540143966675,0.48626708984375,-0.48211669921875,0.2701416015625,0.8193484544754028,0.3974670171737671,-0.1069352254271507,-44.11383056640625,-112.15380859375,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
