index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
20378,1754358662.6697671,159.3677260875702,103.0,0.0,1.48469495961416,8.756637557744568,3.732584641543952,3.4373093990372467,1.3819021830460656,0.8408665396347601,2.919542424758845,0.862205222613909,-2.697509513745729,-8.40762529152363,-8.639758698097296,-38.06424737040908,-6.202794697874936,1.411092881952925,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20379,1754358662.6776931,159.37565207481384,104.0,0.0,3.0664666092517905,11.56430262324983,6.906538274676848,4.82634986009333,-1.8307234691249616,-0.0002166767611129,8.324534547427618,0.5094375791192647,-0.0453653520910961,-5.452320768061611,-6.424753536970741,-37.353349365719,-3.5459665381679883,-2.979982012319226,3472.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6749091744422913,0.462646484375,-0.4681396484375,0.3336181640625,0.9609521627426147,0.2846723198890686,0.0761730372905731,-40.8239860534668,-92.71381378173828,11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20380,1754358662.6855202,159.38347911834717,105.0,0.0,-2.080304670747552,8.487497085059061,6.561590077230306,2.328092413590042,-5.620497434259647,-1.1398280614759244,12.161338739929846,4.768067977767117,3.122583772366028,1.2236188948530469,-6.011855249690285,-35.85360603428094,-5.447866318786197,-2.774364007566561,1547.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,1754358662.693346,159.3913049697876,106.0,0.0,-3.349810784474812,3.1030324705325256,4.220664384621159,-4.258934235970628,-7.22527296629687,-0.774702205432277,9.279917655746658,12.231485733845147,11.527997826121464,7.508153337694239,-2.1799600149588514,-34.72210598444963,-4.268442952011355,-5.235186922150206,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20382,1754358662.701273,159.39923191070557,107.0,0.0,-1.6937518554341864,1.6730564388580549,1.967076534518981,-5.325970447408565,-4.1900490563940025,3.71107586994316,2.308808454412372,10.226763539817457,13.037703652137624,4.706015796799818,-1.2282760035596425,-30.623023833211,-2.547940382344734,-10.736123440046017,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,1754358662.7091992,159.4071581363678,108.0,0.0,-1.0189096339632044,7.020633353328293,1.7869400959452548,1.97134601536024,-0.0461754658813617,8.93585922600866,0.5238114160513021,-1.0847135968647592,2.496082441795778,0.6786604755475025,-2.810959306194974,-25.172731283656987,-4.804787289837378,-8.16954032687093,3472.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6742600202560425,0.46246337890625,-0.468994140625,0.333984375,0.95851069688797,0.2836957275867462,0.0844739452004432,-42.618446350097656,-92.86335754394533,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20384,1754358662.717026,159.41498494148254,109.0,0.0,1.5975988579922955,12.183081842207857,3.0951125421422034,7.023782575819666,3.313569645625819,6.223576385496187,-2.63165032769831,-14.859363832754582,-10.31372482241801,-0.2194264969282926,-0.4581642519186175,-23.96294202558676,-3.775808911816796,-0.9212310573983018,1547.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20385,1754358662.724852,159.42281103134155,110.0,0.0,7.686890868578217,12.69038864869836,3.931788600217629,4.904101275889303,5.607882585190424,-0.3557151840480799,-6.508228398610385,-21.1422574221493,-14.7789681345956,-5.227968240760305,2.473658454986804,-25.45757919506886,1.366191164471644,-0.5838276721466116,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20386,1754358662.732778,159.4307370185852,111.0,0.0,9.511873877448153,12.84949245427336,2.277814048645297,1.6871871195913002,6.528600458137163,-2.4863761371829867,-6.323392502829137,-15.600049547695988,-8.943911510076958,-7.069812871649873,4.745471596169892,-22.01808133671372,5.278554600357467,1.89055414689804,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20387,1754358662.740705,159.43866395950317,112.0,0.0,2.506792416758685,4.769586875222899,-1.9916989083477568,-0.2644731241258569,1.8510226229913087,-4.91365782092555,-9.51275842905045,-7.213838169966607,-0.2891336630883643,-0.982440358579538,4.54435049332767,-19.892883696251943,6.197913108498483,4.083588835317073,3472.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6740005016326904,0.4620361328125,-0.46978759765625,0.333984375,0.9345845580101012,0.2880903482437134,0.0756847485899925,-40.52490997314453,-93.0128936767578,11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20388,1754358662.748531,159.44649004936218,113.0,0.0,-0.8465921900024114,-2.2351158676137857,-2.4347540927583395,1.9430514978394056,-4.433824563857343,-8.168424836098211,-11.3912031850125,2.6886829002196464,7.788116562973073,4.994770559441349,4.75164988979941,-19.679908845697355,4.996429105895004,0.5669024263734173,1547.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20389,1754358662.756457,159.45441603660583,114.0,0.0,-0.0546800063779642,4.051088451529324,-3.4291682340571583,3.890953663780749,-5.130396150652302,-10.96661438307359,-8.826740261036946,9.60249927120509,10.28356202264473,4.189399063735039,4.051056667264277,-19.290519717242603,0.6454708115721246,-4.02432520305905,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20390,1754358662.7642832,159.46224212646484,115.0,0.0,-1.4932636599154705,8.437292643685481,-7.364806474768926,1.805263992256272,-2.589566683404797,-8.283440826104112,-4.6910214995242825,11.93820237263671,10.129968862092111,4.807024152937714,1.86125727263979,-14.47429466580789,0.6120420355801741,-0.3117356105694,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20391,1754358662.77221,159.4701690673828,116.0,0.0,-7.214069985066459,-1.1791983629676963,-5.97260461273973,-2.2060527916359263,1.3823461501620784,2.215751720919883,4.10100830393398,14.855886632251526,13.257249088438895,6.766622579115932,-1.0863437982619928,-5.66815783194707,-3.108339837710816,-0.119171384439511,3472.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6738791465759277,0.46209716796875,-0.47003173828125,0.33380126953125,0.9521629810333252,0.2729533910751343,0.0874036774039268,-40.52490997314453,-93.46150970458984,10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20392,1754358662.780136,159.47809505462646,117.0,0.0,-8.770464244866673,-3.8727486350754248,-2.6438186325331685,-2.645999619590896,5.344382248081217,9.801711956696124,14.762501560075805,16.065306096709662,13.689905337278958,2.2023919109187204,-5.522678573012001,-2.663240655484572,-11.942727574532968,-8.74390161629259,1547.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20393,1754358662.7879632,159.4859220981598,118.0,0.0,-2.018355927956776,1.8805983485021045,0.9136650185159,3.15079377942439,4.403564883173573,6.264412246848366,16.591148722447684,7.75928741620865,2.581338031386309,-7.087727544475087,-11.991667802544356,-3.823876588570414,-14.29696968636253,-8.573556089896186,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,1754358662.795789,159.49374794960022,119.0,0.0,6.246281930132454,0.5173347005145388,6.14762160521218,7.754120331405602,0.750449453372994,4.063659091287491,12.281577515938809,-4.962482674388639,-6.778045326844904,-8.769242432491637,-11.202663713442462,0.2455182446353774,-9.12634062659913,0.0159449062109615,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20395,1754358662.8037162,159.50167512893677,120.0,0.0,6.353809725243337,-2.686938418991957,6.862141705599044,0.8501246275348251,-1.3571237805797125,4.6288268539279045,4.345535649303002,-16.83921394607816,-12.59758841508048,-6.979055616877957,-2.35504857348198,5.543614589984173,-3.765138117593523,0.3397617598814406,3472.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6737472414970398,0.46221923828125,-0.469970703125,0.333984375,0.95558100938797,0.2690470814704895,0.081055924296379,-41.87075424194336,-93.16242980957033,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,1754358662.8116422,159.50960111618042,121.0,0.0,4.8620584864438285,0.392209062408682,4.305152019282531,-3.4762420527645475,1.5447139350257828,2.141401052724376,-4.819386980771043,-21.59760419242824,-19.28766868473056,-5.015901616951425,4.229362673678651,9.780201674261178,2.259524306991324,-2.271581997293225,1547.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20397,1754358662.819469,159.51742792129517,122.0,0.0,4.605636635178314,0.002890159383412,3.29429329042722,-0.8719733964524607,-2.129498717252148,-0.1702839477005113,-8.482845102765907,-15.469022575793872,-16.131833137629258,-4.287885384322919,4.019970029626336,14.790616665725963,6.084638394437377,0.1424879662910712,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20398,1754358662.827295,159.52525401115415,123.0,0.0,-2.31512915286811,-4.311283699403873,3.227502965447286,1.7273766072333387,-6.916582197545438,3.052848782889044,-2.4958100471757803,-0.4212708005713352,-0.1728301024033385,-1.0365301361723027,0.9634801540190095,17.75025387189845,4.934261391288885,-1.7979453521263054,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20399,1754358662.835221,159.53317999839783,124.0,0.0,-13.228285787370226,-4.04539263216526,-3.66659238384824,2.3111931713137324,-5.620072987421793,3.638082096385858,1.3647413314196797,12.125635252055815,10.877043890166703,5.769088238299389,-4.408048077159094,9.877235501046869,-0.963071744246065,-14.040641189722066,3472.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6732622981071472,0.4622802734375,-0.47021484375,0.33453369140625,0.9521629810333252,0.277347981929779,0.0854505226016044,-41.57167816162109,-91.66704559326172,11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20400,1754358662.843148,159.5411069393158,125.0,0.0,-15.110020299777377,-0.0258257990122956,-7.809710412724257,1.108951190030325,-2.049697601358844,1.9247169740291383,-1.6091398006157078,16.32643552404113,14.640411562660232,10.21867202240844,-1.919309497806012,5.929117576473232,-3.358813041739836,-18.168683067258485,1547.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20401,1754358662.850974,159.5489330291748,126.0,0.0,-14.468156960656898,-4.102334119764265,-4.3053508501753015,-2.568314725578631,-0.7594763868392249,1.7697362273033548,-3.10312612363876,14.029808910103355,16.81897077001142,5.969010338792003,3.1263019627249093,10.279568867189454,-0.3317971729993871,-11.165043409217134,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,1754358662.8588011,159.55676007270813,127.0,0.0,-13.272301835196345,-7.749165981184547,-1.592520915333921,-0.4808182426055509,-3.818353309434883,0.9858835574028716,2.8041268254143006,10.01604308950334,11.682516911519656,0.4205269026655287,1.2834163077508265,9.391020385125898,0.3977388741408276,-9.527964342590735,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20403,1754358662.866727,159.56468605995178,0.0,0.0,-6.971129929666631,-1.1796841190359828,-3.9113014844226655,4.571573567756104,-2.676237006926158,-0.3505213040416493,9.80475496313352,3.520705110087192,0.320173483866256,-0.2994989658470786,0.4805323357561519,5.087808201615417,0.1845304661412683,-11.2840024776458,3025.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6728826761245728,0.4620361328125,-0.47052001953125,0.335205078125,0.9438620805740356,0.2739299535751343,0.0825207903981208,-40.6744499206543,-91.51750946044922,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20404,1754358662.874654,159.57261300086975,1.0,0.0,-0.8712673140813934,2.778583751400077,1.3996030130313954,-0.0415180469609879,-1.386838058929385,-1.4495108374684662,4.814595140564819,-4.778898061278738,-8.64994428534024,-2.1552623729723166,0.7960553515502795,5.265927738387148,2.6395461854097846,-1.0860702925512271,3494.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20405,1754358662.88248,159.58043909072876,2.0,0.0,4.807656738668982,0.9934776335032324,13.377424311403216,-1.9924057167598328,-2.453360256665121,0.3038110557803861,-2.51169297156099,-12.710067049599104,-15.325649941147333,-4.741883967647311,-0.8271454725370972,9.580200936440804,1.6796589895704417,10.612381174615791,3374.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20406,1754358662.8903072,159.58826613426208,3.0,0.0,8.533176322047552,3.8503292360384194,8.490891432245121,2.663932703417345,-5.095481024235482,-2.3415331888751325,-4.487650075962961,-20.8916228898305,-20.913335142705705,-6.692193971944903,0.8773307712828,8.818272552790518,-0.0788597270892523,4.611931305424264,3395.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20407,1754358662.8982332,159.59619212150574,4.0,0.0,7.575468222284115,5.412676496758621,4.57762999869189,3.9727831918971503,-6.023735195132787,-11.377753948576157,-10.428826809003825,-24.338468647652945,-21.676959172521062,-6.98913676504074,11.701065789585272,7.345512436067082,9.880940754592274,2.133096645762606,3538.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.452605277299881,0.62994384765625,-0.1947021484375,0.600341796875,0.9453269243240356,0.2651407718658447,0.081055924296379,-40.97352600097656,-92.11566162109376,11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20408,1754358662.9061592,159.6041181087494,5.0,0.0,5.278561977225195,1.4277765277323624,11.404096422483576,1.150991418479293,-5.299406702408874,-14.84813708560398,-17.474643881327097,-22.53458589281001,-17.510278985774335,-5.393529561536184,17.61367897162961,7.09664804354486,18.23073521406729,10.587095382567329,3349.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20409,1754358662.913986,159.61194491386414,6.0,0.0,6.113542899799512,-0.0468613528496746,7.266886514336846,-3.813863579445325,-5.993803015233908,-6.062074576203742,-12.5808345125902,-13.338935525720018,-6.808012892422795,-1.744264654740192,11.792374374931086,4.280437764336483,10.466094730843423,8.494774904100694,3182.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20410,1754358662.921812,159.61977100372314,7.0,0.0,2.516770166621967,-3.7067418200066697,-5.411884334657231,-4.668211415996581,-4.389599457081118,5.444724350723476,2.330041515387024,5.916412800447773,8.350240176907022,3.104589943390323,1.493799679383386,-1.1393098582410914,-1.1889567707984554,-3.410192855736483,3187.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,1754358662.929738,159.6276969909668,8.0,0.0,-3.7476124618821984,-4.674695451787301,-8.573362084002582,-4.345978916150415,3.325956157633556,10.91380566029332,16.581545975758473,24.72034722663855,25.49273021250613,8.204063119092353,-8.406181511148787,-4.258772845796301,-5.416765261403015,-7.796624079551037,3444.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4520950317382812,0.62994384765625,-0.1949462890625,0.60064697265625,0.9668116569519044,0.2802777290344238,0.0795910581946373,-42.16983413696289,-92.56427764892578,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20412,1754358662.937664,159.63562297821045,9.0,0.0,-6.903976183630931,-1.4922831518909163,-10.571224419441734,-10.865491135429949,10.193492878655633,9.738831667074436,19.560833253412483,27.11573125300285,33.65234097682148,12.052621049803491,-11.216939773835549,-5.75346639411444,-9.02974852151172,-8.805471344385552,3482.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,18.086565017700195,4.0,28.884326934814453,3.0,18.966697692871094,4.0,27.399314880371094,4.0,7.697538375854492,3.0,7.441308975219727,4.0,13.010886192321776,4.0,14.82335090637207,4.0,15.960404396057127,3.0,13.346622467041016,4.0,15.160640716552734,3.0,41.86756896972656,4.0,16.719463348388672,4.0,19.32522392272949
20413,1754358662.945491,159.64345002174375,10.0,0.0,-3.4937678977661903,-0.895170204643307,-9.70338893791353,-8.782523075265942,6.528751165158667,8.177510160107943,14.601099203150229,17.67457998967444,24.64885679124069,13.082882299257165,-6.3654062342592965,-8.252276212589038,-8.836924175664478,-9.495028497629336,3346.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20414,1754358662.9533172,159.65127611160278,11.0,0.0,-0.7573684913622287,-3.0440541411093704,-2.6672464162683696,0.5388190655663152,-0.9163233018784354,6.057977894040789,6.6921460880192285,5.006512451969286,5.132320315640811,9.40655145008401,-3.292659482558008,-6.833084718357384,-6.737744461444379,-7.712540182196278,3306.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1754358662.961343,159.65930199623108,12.0,0.0,-1.5926080645200216,0.6284148444714504,-0.3156347424520334,3.092085938331735,4.93160233441759,2.888047127029864,0.2853588088225081,-3.9648445214021137,-4.697392719720341,3.586494587115709,0.0376597502530842,0.2029362575453035,-4.725036137592355,-2.1341739811501554,3475.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4514986872673034,0.6300048828125,-0.1951904296875,0.6009521484375,0.9458152055740356,0.2734416723251343,0.0815442129969596,-41.27260208129883,-93.76058959960938,10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,1754358662.96917,159.6671290397644,13.0,0.0,1.9145596935354088,5.388664033589009,-0.6274124820970997,-1.3192075585398584,7.933117101776077,-3.39311122874102,-8.061513216640662,-9.169382297630875,-7.971349172116163,0.550875545253291,7.630934179759095,-3.4074418764417373,0.9996081604899132,5.282129746541102,1540.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20417,1754358662.9769962,159.6749551296234,14.0,0.0,9.01580471419527,6.173851370795433,2.4846985922221165,0.9940714449834333,0.887352776251987,-8.596644800087347,-14.817678452663472,-14.072313997947845,-14.285428917714512,1.4818862236410268,10.881095289254858,-11.297339604836113,7.872123997029462,8.534309269978053,3346.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20418,1754358662.9849231,159.68288207054138,15.0,0.0,11.347609913835583,5.659764650414616,3.497149416006266,3.330118702332072,-0.126903237472618,-7.759189208933606,-13.92545195824124,-16.678557413764395,-14.81321121449838,0.4167243219712304,4.398251256888614,-9.415915901206574,8.794943375638866,8.39391125870901,3306.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20419,1754358662.992849,159.69080805778503,16.0,0.0,10.967795819017738,7.34061293779996,5.584983415355055,3.594134628362553,4.521619893571369,-6.677984567204476,-8.37239719285617,-16.335092142618123,-15.057782413295854,-7.990605177823454,0.3814684816879889,-5.080583929963723,5.666967256014686,9.74739603964099,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4509198367595672,0.63018798828125,-0.19537353515625,0.60113525390625,0.9502097964286804,0.2651407718658447,0.0766613259911537,-41.87075424194336,-92.56427764892578,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20420,1754358663.0006762,159.69863510131836,17.0,0.0,9.958544580348187,6.273141730203406,9.462109397215954,4.869988191899665,3.19290364629569,-3.118288122135482,-0.3575911724221896,-12.089211123786754,-20.285143863022768,-18.61998147979693,-1.953744161136001,-4.087936117171466,-1.3763284004321577,2.830996135101941,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20421,1754358663.008502,159.7064609527588,18.0,0.0,2.075850371146146,0.8242759049124402,5.100617759955924,1.583088816850989,1.5437095076429728,9.400448449503358,11.814750931700305,3.298384835603258,-10.437860432111336,-17.92654660237821,-4.160170919293876,0.6401145173193186,-7.171647411813126,-5.8052530341812485,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20422,1754358663.0164292,159.71438813209534,19.0,0.0,-8.65315556460547,-2.71135813094844,-5.303953684401051,-2.794938919368008,4.306495948807594,21.95457603313838,25.244249041314504,21.14797637796545,12.510122066444808,-4.45033632252381,-4.6634549408225325,3.10742398281144,-5.686928019102936,-7.1387844721546685,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,1754358663.0243552,159.722314119339,20.0,0.0,-16.483947555274625,-9.365426106155354,-14.72953042506262,-8.195169233058294,5.599826847157857,21.69353240338026,28.38513611757665,25.121299352127863,24.9077810671661,8.425720066274408,-7.9363876784388765,-4.059981693003209,-6.162114606156791,-9.911528156173262,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4503439366817474,0.63031005859375,-0.195556640625,0.60137939453125,0.95802241563797,0.2617227435111999,0.0776379033923149,-40.8239860534668,-91.21842956542967,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,1754358663.032182,159.73014092445374,21.0,0.0,-13.770630986283976,-10.565645342114948,-16.169973132330796,-9.759611429719117,6.534904210388305,19.633856837485865,24.678097945660767,26.803330307986727,30.67051990031157,16.33504580104298,-8.878219757874575,-5.338194697037324,-7.962135622171189,-11.132877001022024,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
