index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10092,1754617873.926306,78.98016595840454,117.0,0.0,-18.14691556248798,-15.335914467763846,2.141222210323373,-17.94352694456278,-14.16984533411406,2.940169291753217,2.931818051265071,7.820392546182101,0.3000123060625368,-2.374354358654561,10.543888860804824,13.529643589401156,13.33433378919946,0.4105852871823243,3037.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,1754617873.934231,78.98809099197388,118.0,0.0,-30.87218087148895,-23.06747741561836,0.4811582355355579,-13.956504386186412,-4.027826840901556,3.3427914079377654,3.795311851632759,9.98197402794811,-8.264359194417453,-3.5705961522399168,6.997154928288976,10.754977416299232,9.65141405539097,1.2463657641638672,3548.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10094,1754617873.9420571,78.99591708183289,119.0,0.0,-27.28294478804742,-13.131626482867436,-2.3662036586413286,-1.890270884886864,10.100712614226378,1.895182465839465,6.017042469166459,10.49520558322455,-11.351042073543557,-10.860147105737216,4.250379109800544,4.393963169642444,13.215875569821716,-1.4399455651835105,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10095,1754617873.9499822,79.00384211540222,120.0,0.0,-13.58334856080698,1.5288309977334684,-6.306051314520044,1.5750927248800828,4.968402386110444,-22.2942374331905,3.092087230099093,10.9776824045225,-6.838429521578728,7.211881974461779,14.843965138586032,-5.231814477186095,11.275567908124303,-10.655161159097286,3601.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3952705562114715,0.31329345703125,-0.661865234375,0.5545654296875,0.7954223155975342,-0.5937590599060059,0.0922865644097328,-34.094757080078125,-147.89349365234375,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10096,1754617873.957808,79.01166796684265,121.0,0.0,-7.339028673362311,7.574990473752603,-6.434440045233789,8.425632199196354,6.8019170162469145,-39.09240557213094,-1.6608856417533282,14.66238540451482,-9.078154757766118,23.8386839752584,24.352030176315747,-20.70467690782164,1.709969428919674,-22.94474665836545,3037.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,1754617873.965734,79.0195939540863,122.0,0.0,-1.2749208580934912,10.94548627177851,1.078770059374154,14.602657586163534,12.822774074523569,-22.6818125138786,1.380391787889966,15.04371264538847,-20.04256631102196,5.15622390674385,6.609438446877721,-25.259266312199035,-3.8528233035487567,-38.24004042932934,3548.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10098,1754617873.9735591,79.027419090271,123.0,0.0,16.99026514591764,16.083858916987758,10.974896933826352,12.64679297626888,1.8110891948489272,-5.63838252216039,6.34993133819672,12.228367669917754,-17.347734873556114,-6.732497632098591,-11.469151741770082,-10.621056561531928,-8.372348420998838,-54.95584227529503,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099,1754617873.9814851,79.03534507751465,124.0,0.0,33.9611935918334,13.413133964472628,7.325516187775841,8.5876688542646,0.8620688942408856,-13.30490641917239,0.8593320688010886,6.6500164943680256,-8.780167449399919,5.808807546290276,-4.076789403187283,-8.648784338888916,-16.1384312407853,-72.94450936592183,3601.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3929558992385864,0.32415771484375,-0.66314697265625,0.54840087890625,0.8320439457893372,-0.5068436861038208,0.0209964141249656,-36.337833404541016,-145.35133361816406,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100,1754617873.98931,79.04316997528076,125.0,0.0,43.05249589957295,16.914317372165236,4.746639295911016,13.68436364518373,13.20000187044311,-17.397807409080293,-1.9955723878553624,-2.1384527592676443,-12.870600697090032,6.485591895812141,5.581918998004929,-13.009526215958154,-14.022871797721317,-73.63122710329752,3037.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,1754617873.997236,79.05109596252441,126.0,0.0,45.11669426365913,25.128831474807924,17.844992014070698,17.743350498229518,5.783379699304731,-12.377284825466887,-1.1930665556768938,-8.381106689698555,-25.642699408279185,-6.59233769245887,0.8524044508557997,-0.2954875429483019,-7.917136167607425,-60.10746263111608,3548.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10102,1754617874.0050611,79.0589210987091,127.0,0.0,43.51782216258855,22.42056284105136,26.51284642741522,11.131678041884436,-2.150489847743322,-1.6527069129390588,-1.3140615944454686,-1.6819759822906013,-22.83749738139752,-7.018204459026996,-4.812539460492835,7.498300215053846,-13.262186306757506,-61.938277283282126,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10103,1754617874.0129871,79.06684708595276,0.0,0.0,34.023222301867975,9.594815371489917,21.2687530404923,2.6831751721515653,3.28854739442835,18.09263616592625,2.065358206856346,-0.7314994245275406,-13.888147427499549,-8.559685876741383,-14.760904084892845,5.547436583842292,-33.72027754232312,-74.77395232102748,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3960663974285126,0.33258056640625,-0.66339111328125,0.540771484375,1.081559419631958,-0.5009841918945312,-0.0356450751423835,-37.982757568359375,-144.75318908691406,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,1754617874.020813,79.07467293739319,1.0,0.0,25.01475951767123,-0.3373438002602063,23.29712854317058,-0.4298871841916911,6.2117424900310505,36.860841850768345,8.18738293385428,-6.944327434031087,-13.61683681103127,-16.36785873754166,-21.959276375022107,25.858257608257915,-49.68205875795899,-73.88401670907307,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,1754617874.028738,79.08259797096252,2.0,0.0,18.35791836380442,-2.707607414503609,35.1811233768217,1.6814912251529854,-5.505231478633146,53.8290373805856,5.236203557522973,-1.8073659570204617,-8.506753832994956,-8.423360896800357,-6.832047399522804,46.7177569628356,-40.67330037465807,-52.32198885860997,3581.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10106,1754617874.036564,79.09042406082153,3.0,0.0,0.7659625406366066,-10.41665160447674,34.79855140037323,-1.5467832104305763,-16.37662836614102,59.20501575973172,2.0653848682352907,2.1073838613502707,1.5869235897367693,0.1803532202369657,5.257426734711415,57.38084454871165,-32.64171410111517,-36.394999272979206,3572.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10107,1754617874.0444891,79.09834909439087,4.0,0.0,-13.341620876570886,-15.61587557588345,39.56129998753912,1.4112354090091523,-4.992708791853459,72.57550699134131,14.65985260390773,4.840160117365216,13.033737497983594,-8.85826882141015,-6.752387138431202,68.0376584966296,-45.23285819002123,-31.44449495781257,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3879256248474121,0.33856201171875,-0.666015625,0.53973388671875,1.3003127574920654,-0.7065537571907043,-0.0693369954824447,-37.68368148803711,-143.40733337402344,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,1754617874.052315,79.1061749458313,5.0,0.0,-32.94014336335911,-12.731980087320746,52.606931287779645,8.817705805724419,5.005705286363284,81.53767148550884,17.70261906352176,13.501664163145596,14.049812042532697,-26.066970570285942,-20.27855570368106,77.49340439304916,-52.12623933805233,-28.282168162825453,2456.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,1754617874.06024,79.11409997940063,6.0,0.0,-65.58753826424322,-7.178102397271347,52.36984557770057,7.191331363210791,-7.170388463510678,63.80715961061571,3.944860251709054,20.50204280482906,13.090744460042712,-32.48747473018747,-7.954898354629451,69.69243615657803,-36.94140964721055,-22.42558966438014,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10110,1754617874.068066,79.12192606925964,7.0,0.0,-79.20782433978776,-3.292067739162933,39.79297907682109,3.2708083138304485,-14.156135767398284,35.95685239093338,-0.9764678469121346,20.26333886906785,16.75905259090912,-23.39943316022847,1.5309047398944085,56.94955785755964,-32.74434301358498,-24.420594403706232,3288.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10111,1754617874.0759912,79.12985110282898,8.0,0.0,-49.66327910670802,-2.938483591970421,29.56987955478957,4.22283877409922,-3.4070420587853185,32.489662964578514,3.623166770930041,17.924157220457563,14.03036826963589,-18.843336775422383,-14.611668608944594,37.373899780639206,-39.65412666580264,-23.59675620750325,3559.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3708234131336212,0.34002685546875,-0.6748046875,0.5399169921875,1.2973830699920654,-0.6254978179931641,-0.3647516667842865,-38.13229751586914,-143.10826110839844,-11.364919662475586,25.0,0.0,275.0110778808594,1.0,79.98118591308594,1.0,48.87472152709961,1.0,41.31012344360352,1.0,41.40386199951172,0.0,109.21775817871094,1.0,30.92876243591309,4.0,22.5786075592041,0.0,238.70957946777344,1.0,62.5933952331543,0.0,149.6252899169922,1.0,67.88922882080078,0.0,218.48489379882807,0.0,227.5690460205078
10112,1754617874.083817,79.13767695426941,9.0,0.0,-8.846972259908739,-4.651094322875679,21.220328370931327,3.9133066675818498,-1.1959768391527632,30.43251458294708,6.850441967858313,17.362645251655962,5.427010950176566,-18.85936141533552,-23.53464546508445,25.93393002078038,-27.27603077330093,-19.62894642608433,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,1754617874.091743,79.14560294151306,10.0,0.0,14.675136969230689,-9.125178255900924,2.413904242792736,-7.107021960111073,3.850200914780512,7.839473607388779,3.498802814424744,6.636798816211833,-3.070859765441046,-4.447316490569737,-11.656700832172962,15.068975358562408,-1.7745085720879703,-10.185987982135805,3509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,1754617874.099668,79.1535279750824,11.0,0.0,30.849605881950872,-11.298600428159268,-11.29715131316653,-12.146984431380956,1.562265884540004,-8.540223857299573,0.6125636342629308,-2.003089765974188,-8.226808642928695,16.930321683062935,-6.484084095465342,6.149055159801925,17.70379775590083,20.898855838813567,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10115,1754617874.107494,79.1613540649414,12.0,0.0,49.37306323814973,-6.730743172164443,-9.406349532197089,-2.7837082444005485,-23.999532065616656,-10.790467366190304,5.354924584977175,1.9080140164500907,-8.269847652671535,14.17607076352129,-11.091459757595976,5.751639236485056,23.586268490035216,52.42037916188556,3567.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3738426864147186,0.330078125,-0.6861572265625,0.52960205078125,0.95558100938797,-0.7114366292953491,-0.4965896010398865,-34.99198913574219,-141.0147247314453,-15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,1754617874.1154191,79.16927909851074,13.0,0.0,67.4623427210117,0.6354015532909454,-6.426035884250313,0.4572591267329908,-33.13268022899176,-15.199382592547154,12.793696793421963,3.920847156553618,-2.4757663470638693,-6.408767872150451,-15.570039045577902,-1.890096038927469,12.187158305814547,52.615449858371406,3018.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,1754617874.123245,79.17710494995117,14.0,0.0,75.05922534600379,-2.174407002862745,-10.449351416545108,-5.737930851687219,-7.0484789797741545,-4.686670949898039,15.64816289759069,0.116406336801992,1.5765741812490202,5.174944285129078,-20.68938229807562,-14.073815602028413,12.779562981042067,45.23768558553204,3509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,1754617874.13117,79.18502998352051,15.0,0.0,85.08397550464021,-6.198049011584644,-20.986171853673127,-15.21700847062165,0.5739945887910523,0.7869873524283832,7.257906507613981,-6.136323633305423,-4.14100589967488,20.50791955271707,-22.71582286128175,-12.00727237049999,19.863762466231503,53.28312225584865,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10119,1754617874.138996,79.19285607337952,16.0,0.0,80.15771750809158,10.267068156020336,-15.704279077640372,-10.38288699812587,-2.7043046101303583,-10.56057744152617,4.633976458367106,-5.025969461805468,-3.6859749986038617,12.621507715404045,-11.200209823126563,-5.723416261125927,13.6787377665542,71.48200409132237,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3576793968677521,0.338134765625,-0.6944580078125,0.52484130859375,0.5703212022781372,-0.5712977647781372,-0.537605881690979,-37.38460540771485,-139.2202606201172,-15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120,1754617874.146822,79.20068192481995,17.0,0.0,71.42334976668789,11.040941206422616,-11.225310280616128,-10.776847814478089,-4.445643881920802,-17.656783801055255,1.755686312265173,-14.12437616090122,-10.68137469342028,26.425322978558995,0.7442085992223326,-11.98795078010886,23.58834055252518,82.15427542880033,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,1754617874.154547,79.20840692520142,18.0,0.0,65.73262982181828,5.397628209708194,-16.722293338550735,-15.1359551466241,-23.33090648502965,-24.62737536978083,1.7683133392907733,-24.71239013099838,-13.453775878324812,42.37440408248367,17.73534238112618,-21.96366364910917,43.34401355092852,91.9866813314749,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10122,1754617874.162473,79.21633291244507,19.0,0.0,59.80248650519324,21.76928451277676,-19.65428442112215,-4.999592781681708,-35.83254057412929,-44.1080375639653,5.776351478605866,-26.622884422655822,-13.62614090100126,19.493169724057744,17.86409681102058,-28.6190751441124,39.77535621514179,97.9940624565236,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10123,1754617874.170298,79.22415804862976,20.0,0.0,59.52551421536654,25.987924906566345,-4.810526848846539,5.265755489751729,-18.440995400217307,-34.876637613807446,14.064143148587878,-27.74923303476508,-19.412574077839768,1.5038490625587393,8.743881122707332,-25.533828333283484,13.086467503297936,103.6409620895216,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4672286212444305,-0.631103515625,0.304443359375,-0.5391845703125,0.5820401310920715,-0.5498130917549133,-0.4838941097259521,-37.38460540771485,-138.47256469726562,-16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,1754617874.178224,79.23208403587341,21.0,0.0,7.401129444666524,-2.1625298830607127,0.8173255708755258,-9.194113600396818,-7.4989636277922065,-15.877209361399956,13.904619921367036,-35.357218428038635,-28.125696610737705,18.31943039024263,12.703133548630134,-17.048745576077252,13.811227908477504,105.98425024347324,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10125,1754617874.1860502,79.23991012573242,22.0,0.0,-29.22496858147424,4.063904333640999,-6.031667731213935,-4.896198309711983,6.700963709626813,-30.90952574844092,11.78909296877876,-22.420494913070293,-23.55432434191864,41.90314030077774,29.08775698462864,-18.293357042679,38.96129321887525,111.04062093566093,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10126,1754617874.193975,79.24783492088318,23.0,0.0,-68.43021536206048,17.443652439597265,-17.53928135688806,9.66200496507309,7.769614559363854,-60.74707959644247,-6.093215716189375,-12.687173106118768,-27.68666564788065,46.79085092756049,30.62769266933561,-45.8571010470564,29.131063863042648,101.67276976220012,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10127,1754617874.201801,79.25566101074219,24.0,0.0,-96.60521668789735,11.335756565677595,-5.020239640650718,8.594633908866417,6.705147797865177,-59.6651565156442,-11.98364300738228,-4.62604007429886,-20.439827520382696,39.47734833217169,34.39052423306802,-51.94531922883559,15.434211970305366,92.6402686407803,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4747436940670013,-0.63348388671875,0.29736328125,-0.53375244140625,0.658213198184967,-0.5161211490631104,-0.3671931028366089,-36.78644943237305,-136.82765197753906,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,1754617874.209626,79.2634859085083,25.0,0.0,-113.0065965790639,4.712226725741252,-7.768939633674258,-4.93962307844263,22.96140491458365,-46.44622513114224,-7.1531195438990105,-1.7627237166734997,-7.626337892915424,10.118793185752304,25.45710483027536,-56.74189939924975,14.41972395411127,85.97293241051257,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129,1754617874.2173522,79.27121210098267,26.0,0.0,-116.87933756020551,7.421513294688882,-19.744010587999465,7.981216181152281,44.3292545531144,-36.41350730269998,-5.683830470692055,0.1877749564648958,-2.360326553879215,10.26458373924638,18.17880084770972,-65.85008448806266,1.9330794410182968,83.78343371808828,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130,1754617874.2252772,79.279137134552,27.0,0.0,-129.92474659063254,-7.042580039352462,-11.357345035006665,14.912241316600356,25.66955502259469,-33.647843252424465,-16.411862234504614,-0.0080157928249242,-1.1907381343025951,22.0976956886156,21.89690848305798,-59.00527476194532,-0.7986085636670772,65.74355234883552,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10131,1754617874.233103,79.28696298599243,28.0,0.0,-130.60296449388116,-23.2133588392526,-3.733999774623775,3.676435528043286,15.74311785757866,-26.53342106575223,-20.12263310850539,7.8333513153452765,5.953594876998786,21.171339648165464,22.66249687254644,-42.66911062479891,13.863492144415751,45.6506799122345,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4771464169025421,-0.63787841796875,0.2886962890625,-0.5311279296875,0.7109483480453491,-0.4096742272377014,-0.3222705423831939,-37.68368148803711,-134.58457946777344,-17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10132,1754617874.241029,79.29488897323608,29.0,0.0,-118.34418924067116,-18.23016145902007,-14.88813467956486,4.022997614587372,35.15556028615667,-18.59276613389108,-12.207966710042175,12.183666133017493,7.416991736187623,14.37449792018678,16.281008814580144,-34.05908511327836,7.328109444647834,36.22857018979009,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10133,1754617874.2488542,79.30271410942078,30.0,0.0,-110.39537532409813,-4.164367726450075,-6.977403000304144,15.427658524363316,32.350137927358595,-15.601725373361525,-2.214358919338424,9.177449272295895,1.3620636496380945,3.985651919167288,14.432690178352892,-18.978838664274285,-16.141278174886416,21.734122652300734,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134,1754617874.25678,79.31064009666443,31.0,0.0,-110.70147375169226,0.4974728509500412,10.777609227804144,20.790166872230124,-0.5353103616791284,-20.20174379726432,-4.98824401577088,7.217655868633708,-6.470609052561079,-4.193218459692039,9.64567115530526,-1.239006296722314,-4.398522508066938,7.63917292234755,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135,1754617874.2647052,79.31856513023376,32.0,0.0,-69.35721828298128,6.477439196393247,12.754833801903713,21.027091210720293,0.3910744365503245,-8.896686823540493,-2.883041083942759,12.081883675864717,-4.454014097782848,-10.792561094974618,-1.2087222052410045,4.619004258196808,-2.957966011598815,0.0162255074250463,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.476435124874115,-0.64312744140625,0.28057861328125,-0.52978515625,0.8569466471672058,-0.3076218962669372,-0.3252002894878387,-38.73044967651367,-131.89288330078125,-18.09414863586425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136,1754617874.272531,79.3263909816742,33.0,0.0,-45.50957352039025,13.999274045921126,-0.1438904645914211,10.460355731453788,24.69841504952346,8.763728257683574,6.1908153372191785,16.963213869473734,2.223992578909632,-25.45548820282273,-10.902243697107806,3.3290573291057663,-19.921815072672715,-26.37400710387358,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137,1754617874.2803562,79.33421611785889,34.0,0.0,-39.583697836712375,21.12568443766468,-0.28251415315738,3.747981735407456,22.894764735494206,9.329887246848116,5.03904248190156,15.322918650055485,6.660928598108099,-24.4844305808892,-11.672778305597731,7.677848663283426,-20.500396266793544,-44.84273192640463,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138,1754617874.288082,79.34194207191467,35.0,0.0,-44.07788079000993,29.944131225212185,-1.0947485923936888,11.645992343715209,8.824724339931617,7.554241794516098,-5.549473015212971,7.103129774765716,5.575564382359698,-19.58582513976176,-15.633660372620842,14.332707585373964,-6.779778311345627,-51.38073596679014,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139,1754617874.295908,79.3497679233551,36.0,0.0,-5.456741668154454,42.07588480249444,-6.324251101217474,10.494369959044882,9.298367631585958,17.465075591127952,-1.95668263368572,8.732731972362043,6.414691657974455,-24.58509208264412,-30.42220460899848,7.532111931704943,-18.24022779056975,-84.50909918722812,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4713278114795685,-0.64984130859375,0.27447509765625,-0.52935791015625,0.9282368421554564,-0.2319371402263641,-0.3291065990924835,-40.97352600097656,-130.39749145507812,-18.542762756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
