index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8848,1754616858.412305,69.12954115867615,11.0,0.0,-3.5514956354221496,-10.63120020576195,-2.43567527581785,0.6464446856780413,-0.8485379581874142,0.7310847650799204,2.5059076155671463,9.640063540149905,2.9103337932412003,2.0080069977046904,-0.6137376839634427,1.2899814260740143,-5.100592955443851,-0.7775669565679593,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849,1754616858.42003,69.13726615905762,12.0,0.0,-1.96013726199562,-0.6401089013567756,-0.3365586975591625,2.8790016627506176,-0.2600368440241212,-1.657976723336965,-1.5020581682711691,5.331282618727919,-1.1950627316097735,5.333407684424905,-3.2282843776949406,4.112704555631915,-6.838875707771599,2.71280040340735,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5284805297851562,0.3607177734375,-0.659423828125,0.3946533203125,0.9463034868240356,-0.2705119550228119,-0.3032272756099701,-51.88983154296875,-111.854736328125,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850,1754616858.427756,69.1449921131134,13.0,0.0,-1.2877400443085314,2.042371355636977,-1.2493616519493678,1.7682597582645947,0.0518629062766997,-8.17894730858701,0.5458463687527804,-1.0312183635986223,1.674606824434239,2.97501095741676,0.433198617687129,-0.8853614024759331,-6.8905412919994085,0.4604267008730751,3383.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,1754616858.435581,69.15281701087952,14.0,0.0,1.6584882442577893,-0.5921648462888314,-0.836631957369498,0.478187897069624,1.7342857710261723,-4.619428452771565,2.821002607365692,-4.693661122698622,2.817573772705366,1.4409461242312247,0.736317219845084,-5.597679099257938,-4.875001311037302,5.587719901278653,3576.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,1754616858.443407,69.16064310073853,15.0,0.0,5.449802548203692,9.717876487226237,0.2372906042879634,2.7934940083580244,6.138704762601023,-2.792785842923664,-0.2636762601228071,-11.596286762123457,-2.1449990427543213,-1.9499733723321384,-5.040888810096263,-5.592717359482961,-1.3291526427167497,7.949250400727791,3012.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853,1754616858.451132,69.16836810112,16.0,0.0,8.63403025278945,21.53002064215412,1.3618555078243233,7.750112385923508,2.892166543153288,-8.79350681235632,-0.5842341959755615,-11.080559916181464,-8.406763081774663,-9.491159542675398,-2.9860664644610253,-1.5456596687507087,2.9034761606792543,6.365225199305094,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5289696455001831,0.36053466796875,-0.659423828125,0.3941650390625,0.9463034868240356,-0.2719767987728119,-0.3090867400169372,-52.93659973144531,-112.0042724609375,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8854,1754616858.458858,69.17609405517578,17.0,0.0,4.160942330079642,15.274651569654845,0.9071389080985952,2.813418162758005,-9.060011720213488,-10.757014746905108,-6.605437910143742,-2.243964058605634,-6.5945456637624105,-7.443981035994803,5.927529819762462,1.6349184118130822,6.807483581173464,11.458413267035148,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855,1754616858.466583,69.18381905555725,18.0,0.0,-2.1073231355215185,7.592797621779219,-1.424483180370693,-4.711078900271879,-12.283439771539442,-14.36815140143066,-16.375839544085387,-0.6464656555823254,-1.472145481458746,1.3199104705338058,11.350082626281242,1.4487882608921367,11.377182204056416,15.923994093848895,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8856,1754616858.474408,69.19164419174194,19.0,0.0,2.990450861411521,10.800024978884014,-1.6670567980191002,-2.204436530534021,-3.940243660613103,-15.040093492814687,-9.979658691715963,-3.355477445484293,-3.5462831394977705,0.6189386726634645,6.345088794040724,0.8187755854194769,13.197999536539758,15.031937585518085,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857,1754616858.482234,69.19947004318237,20.0,0.0,7.556613011122277,10.458328725549432,-2.2654855307345265,1.541766318587218,-1.1249267645549883,-5.549055914340233,-1.651271766524605,-3.139774881910018,-8.499900110493076,1.32239956741169,-3.899136687277309,-2.2393199533970467,8.345653080854714,12.426083427937424,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5286918878555298,0.3604736328125,-0.65960693359375,0.394287109375,0.9170061945915222,-0.277836263179779,-0.2919966578483581,-51.14213943481445,-113.20057678222656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858,1754616858.489959,69.20719504356384,21.0,0.0,5.010883379097681,9.246805733077869,-3.1635698462747364,3.6855678024681033,-3.489686075328432,-4.539201721623368,-5.134325718825476,-0.0328629723430644,-8.568918465417578,1.3781157521106202,-1.7396540374717055,-1.648794002258466,10.312462384534133,11.564447453729276,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859,1754616858.4976852,69.21492123603821,22.0,0.0,2.5074782940412,10.487128133188186,-2.3891095163591203,6.642704481938075,-2.3702097796542816,-12.26343107003438,-6.527967890669764,0.430365712714611,-8.712820002722559,-9.598365655895371,1.7110948236340633,-0.004356125644783,10.323852584102248,8.170583537546669,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860,1754616858.50551,69.22274613380432,23.0,0.0,2.2960451015447667,11.547128076960778,-0.5628728284135853,5.746178211428546,0.661141649971885,-5.136665025957338,-0.7801239774838926,0.1585016777972647,-6.4267727521245455,-10.401981615063416,-3.889023887543228,-0.7354110980538131,2.8517433621806028,4.153730765055659,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861,1754616858.513236,69.23047208786011,24.0,0.0,0.6698739483805589,13.764195557259558,-1.7528516343146343,1.7033427861392347,-1.956560455868253,-2.537748709057478,-1.833785718868608,-2.673841562558504,-1.1850501187276272,3.999736114830189,-1.5874991476602922,1.2439351931168865,5.559917453131352,2.7420346919344816,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.527343213558197,0.36126708984375,-0.65966796875,0.395263671875,0.9834134578704834,-0.2753948271274566,-0.2685588002204895,-52.33844375610352,-112.15380859375,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862,1754616858.5210612,69.2382972240448,25.0,0.0,-0.857365142162493,9.297808473295404,-3.040417703462353,1.985469843911872,-8.652120114815702,-16.885304640158083,-5.380950114518882,-6.312429537805755,-4.339216173946156,6.993596333844849,5.257212353737728,4.2271004663438845,13.64002148615647,2.148166470096399,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863,1754616858.5287862,69.24602222442627,26.0,0.0,-2.718677395043681,2.5210995504637204,0.0207360998919803,3.1857306743720706,-8.526933875305343,-15.76299298952726,1.2629461619523743,-5.0789693816272,-7.125766056904734,0.97105921177668,1.8414570765985048,1.18034867598762,10.347580092913365,2.608521960589957,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864,1754616858.536612,69.2538480758667,27.0,0.0,-2.568471592417069,3.2023370466255017,1.0481079333155492,3.614672959412559,-1.5987009033891866,-3.9534448048259776,1.6885888205274284,-3.428654689923434,-1.9260537448875823,0.8906469198044249,0.06128529158795,-4.606876370656352,2.404597275458485,3.3617278073994328,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865,1754616858.544337,69.26157307624817,28.0,0.0,-0.3058445702974772,4.266165283962227,-1.337278315252302,2.4109241477526275,-2.5612459693918304,-1.6387796177617524,-6.4775862941821565,-1.026516925288501,1.2631425766992557,-1.6819177138411128,3.964836868261745,-3.641805066978844,3.8390933288772153,2.316270417989262,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5263198614120483,0.36151123046875,-0.65972900390625,0.39630126953125,0.9482566714286804,-0.2695353627204895,-0.2670939266681671,-52.03936767578125,-112.30335235595705,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866,1754616858.5521631,69.26939916610718,29.0,0.0,-1.977525711092188,3.005234427038556,-0.079088009411965,-1.0520043700458253,-7.84254723579885,-2.899802959573652,-6.819703825235582,1.8925069038220776,0.8139553282977765,1.597054153881242,-0.7146432829467706,-0.4802550125043474,8.687724389774882,2.3794736977553264,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867,1754616858.559888,69.27712416648865,30.0,0.0,-3.1933702676532114,2.994440945271105,3.233183597322874,-0.7656884318036994,-3.270730656180479,0.2928836996536681,-5.332135512623143,-0.0942049981137707,-2.1763405882255604,7.135898275842589,-4.84848168044174,1.3181852615840732,5.48027014330513,1.6240943792873956,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868,1754616858.567714,69.28495001792908,31.0,0.0,1.4283212824758174,2.932623269428941,4.470696444698515,3.580624020737812,3.951405596113173,3.903737559014271,-4.292024662201275,-3.315058324316002,-6.177131675046812,-2.9299291758463006,-2.875110444880338,0.7540443003414872,-0.7908660501256328,-2.099707202131785,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869,1754616858.575439,69.29267501831055,32.0,0.0,0.3783012654403208,1.4851204169212977,2.2016383849627417,5.447477104801017,1.7649637415161197,7.223859325724,-0.3547036820324294,-1.2591578680292557,-3.453862775383179,-10.757432005402729,1.2685326661957177,-2.256944687017487,-1.0261118529942834,-7.841568721256856,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3546869158744812,0.69061279296875,-0.293212890625,0.55792236328125,0.9658350348472596,-0.287113755941391,-0.2749065458774566,-53.385215759277344,-112.90150451660156,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870,1754616858.583264,69.30050015449524,33.0,0.0,-5.959856590740039,1.6940099660718246,0.3869958941832223,-3.492396970566894,-4.104138473780132,12.021084430076847,2.605859748262013,2.0437693746297825,2.408349841716152,-1.2515929636016168,3.108071823016552,-3.9171818235618687,2.1280466811293977,-8.078371349572627,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871,1754616858.59099,69.30822610855103,34.0,0.0,-1.7311953472521855,1.1503717789264662,2.36610666835362,-10.245824245743098,-1.7119711499308217,13.50065053048753,2.248798144243789,1.0607893695919124,-2.5913343793990755,4.309497447068235,0.0580088381995089,-1.9808986447113064,0.906097010932637,-2.583349856731264,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872,1754616858.598815,69.31605100631714,35.0,0.0,4.885067690475651,1.986199603459525,5.772816420751454,-4.434967526578234,3.2924821511304145,3.243178482503666,1.3622417813857766,-1.951153587850556,-13.56205418908864,-10.770344048662013,-3.594703519038873,1.531479177805025,-2.2054153011628586,-0.3718266371017051,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873,1754616858.6065412,69.3237771987915,36.0,0.0,3.045438044013199,3.837842714160988,5.300706026649468,2.558088421618581,7.613842330355883,-7.561759854235984,0.5939757165639641,-1.778551299703505,-16.90516538889241,-21.183056499330487,-2.66248702023503,2.6261431397966,-2.323938984296173,-2.058668017757636,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.352646142244339,0.6907958984375,-0.2943115234375,0.55841064453125,0.95655757188797,-0.2797894179821014,-0.2890669107437134,-53.23567581176758,-113.05104064941406,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874,1754616858.614366,69.33160209655762,37.0,0.0,3.2793696240685115,-0.1487853380210815,-1.6598012045448165,1.8281964947892,12.775651848225367,-3.409100478107927,-1.814876836457312,1.1046648986322405,-13.771223291337048,-6.371972258078369,0.2511194868446758,3.2373372080058864,0.6360230816724091,-0.1965405829153148,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875,1754616858.622092,69.3393280506134,38.0,0.0,3.651572864896828,-5.315257094010228,-4.459370183420667,-1.425622185654838,6.374945162771276,5.370541845425812,-3.858301264566984,-1.5252756105043588,-10.684162758380005,7.546832235432596,0.249408961805905,2.5926864061712607,-1.4108957182416972,1.726426546093883,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876,1754616858.6299171,69.3471531867981,39.0,0.0,3.62016613816288,-1.16014745544269,2.872081259266814,2.6489474901843195,0.3779528131654146,6.745823757638981,-0.0540424619622186,-6.636140784362631,-11.852612613570251,-4.785033592135484,1.164239228577138,2.0817441767917657,-5.643315125384085,-0.273660199178245,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877,1754616858.637642,69.35487818717957,40.0,0.0,6.340867253714432,5.460552061073567,5.285049491088866,2.803304691672192,1.1870242162777591,-2.6734111528827817,2.2334713531026544,-6.20640203257236,-11.853549539352034,-15.007577657488955,1.1386315561810214,1.9926954221701827,-5.772076095538896,-0.9096399909821322,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3518680930137634,0.69085693359375,-0.29498291015625,0.5584716796875,0.95509272813797,-0.2973678112030029,-0.2807660102844238,-52.93659973144531,-112.75196838378906,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878,1754616858.645468,69.36270403862,41.0,0.0,7.535786409194223,4.6205727046743945,0.4897220922612391,-4.18387434961361,-0.8811500104703569,-11.372099157595107,-1.7424203499066169,-0.4962840657109737,-0.5582691400532909,0.3792753167280338,0.8679278608220997,2.782707260162134,0.5893033772867042,-0.3905254308634553,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879,1754616858.653193,69.37042903900146,42.0,0.0,4.867143134931695,-2.113283436455248,-2.227556992105832,-7.213282571469534,-6.995902719747363,-5.977450076750273,-2.373002406355312,1.1288219055965385,9.669684911149515,9.829638949707288,2.377112060796577,0.6683212619250583,4.5634283137483465,-2.0238407071501285,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880,1754616858.661019,69.37825512886047,43.0,0.0,1.5118245835328317,-5.295170308872041,-2.496580507892002,-5.204979256876452,-4.0311291647608805,3.1336384630288485,1.660332947735203,-1.4510902319649226,10.0564299176494,7.623814846451939,2.5484241390895086,-2.29059614670042,1.421548597031194,-0.9038633808313924,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881,1754616858.668744,69.38598012924194,44.0,0.0,-4.1536559874361565,-2.0393517440270053,-1.87096176153678,-7.367234357548984,4.561810514264419,5.108692515497562,3.2153121469404304,-0.5894201885564776,11.424203520293345,12.7311294256297,-1.4768527306665256,-1.5073772186285517,-1.8945926468531589,-0.437918114963356,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3519765138626098,0.69091796875,-0.2952880859375,0.55816650390625,0.9502097964286804,-0.2827191650867462,-0.2915083467960357,-51.29167556762695,-112.75196838378906,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882,1754616858.67647,69.39370608329773,45.0,0.0,-8.99928439616004,1.3101637195640414,-1.2931063797360205,-9.011084490613502,4.567343803444526,1.93434673344488,5.015390645642963,2.828898089573965,8.662634656717199,11.986778710655395,-5.151929760053196,-1.840375430854369,-5.082848322041702,-2.424422213395321,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883,1754616858.6842952,69.40153121948242,46.0,0.0,-1.6894573399937372,0.7834811732722073,0.025575514648608,3.836041272093098,3.776645061051454,0.8937298850312345,7.758022436162491,0.4727453436698283,-0.017564246160532,-4.312639262181051,-0.0880187154373288,-0.9412409968359156,-4.789043118380164,-1.1287079581881017,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,1754616858.69212,69.40935611724854,47.0,0.0,3.3651559584466924,-0.4891223171163545,0.0027792706265046,14.727551019303649,1.169845806933452,3.035382872683797,4.428173625637513,-3.616876230364354,-5.392882125076696,-19.93589872629165,1.425438798633493,-1.895050608884432,-2.4127126944373884,-0.8365611284390724,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,1754616858.699846,69.41708207130432,48.0,0.0,-0.9084019733382468,0.6773974091242358,1.6829185384277103,10.778260321640117,-5.617551234267527,7.127762221781094,1.6977960945211483,1.7519152551118076,-2.078759516956385,-11.87960390697896,-4.244268958428908,-3.0850852045763624,1.7238502779250062,0.2902843748728934,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3504850268363952,0.6912841796875,-0.29620361328125,0.55816650390625,0.9497215151786804,-0.3042038679122925,-0.2851606011390686,-50.69352340698242,-111.854736328125,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8886,1754616858.707571,69.42480707168579,49.0,0.0,-4.110568841409261,-5.745211879776619,-0.2028456003437924,0.3589658769723627,-3.199233163243392,2.61950444188237,-0.6175100669167506,3.6249168691087306,1.8178664269997145,2.335407178480679,-3.112155093831192,-3.4611773828971906,5.153758683042085,3.8650398381785607,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8887,1754616858.7153971,69.4326331615448,50.0,0.0,-1.7397712254924436,-11.656236745516749,-4.39765939849546,-4.164168598737813,6.8683682198452125,-5.366929169678127,-2.985822885384362,-2.757908275577148,4.363280682204692,4.903838639034536,5.384645797579498,-3.0040941336269604,8.767709880794389,6.188418743980908,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888,1754616858.723222,69.44045805931091,51.0,0.0,2.6094998954860387,-3.180234501401032,-4.117569344297607,-0.8577389816821608,-1.7144387197125468,-3.628907062885986,-4.034920284159142,-3.603651640521349,3.906111926729096,9.107948302333767,5.266084717913969,-2.344349642712785,11.227597074217698,5.1848016638147385,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8889,1754616858.730948,69.4481840133667,52.0,0.0,4.967716651613955,2.957467038712821,-3.747275124859016,0.4550504478340826,-16.668706045721137,1.2335411771503004,-4.967752190305987,-1.3860532942334487,-1.6609924788826902,8.670385672115344,-1.9069391352012417,-2.230789814180497,7.0114348133838575,2.5387160588006736,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3496519923210144,0.69146728515625,-0.296875,0.55810546875,0.9531395435333252,-0.3017624318599701,-0.2939498126506805,-52.33844375610352,-112.60242462158205,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890,1754616858.738673,69.45590901374817,53.0,0.0,9.725970168229704,1.7987079190098108,-1.7824071941269644,5.849902665258806,-0.2755389927605769,0.650360111880044,-1.4559532431127913,-3.75381535189624,-6.833749043108529,-1.2672726185082333,-1.149579963157354,1.7486617909362074,3.510932545609247,-0.0493850042871066,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8891,1754616858.746498,69.46373414993286,54.0,0.0,11.043403446138708,0.5574700352800015,0.9160017493834935,12.058289598735596,2.8849065424301976,-3.0525980347784447,-1.3147263048795743,-3.212218843124933,-8.10977746443763,-10.1365542506332,1.2570783518851236,2.79592950195234,2.0530635442819936,-3.539768456381754,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8892,1754616858.754324,69.47156000137329,55.0,0.0,9.551100745346291,-2.403173124154573,3.577457496904021,5.692155523411163,-9.938126196476087,1.5943729360031007,-2.54576810367642,1.7312900492117542,-3.4944344043822007,-9.522917623501808,-1.392003697730825,0.3250819999951098,7.856961211913831,-0.8872575565521679,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8893,1754616858.762049,69.47928500175476,56.0,0.0,9.435741894542849,-3.663869578532736,2.846683109700169,1.286601384984241,-6.159370265864705,4.734142770723114,1.870812487822949,-2.8402379912678803,-3.3388782343322383,-5.227721834785367,-2.927924302631933,-1.6311992249984222,18.34380707666105,6.040177892350588,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3495016992092132,0.69158935546875,-0.2969970703125,0.5579833984375,0.9472801089286804,-0.2856488823890686,-0.2978561222553253,-51.44121551513672,-113.20057678222656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894,1754616858.7697752,69.48701119422913,57.0,0.0,7.921631181859357,2.548395702095423,-2.4628627680447828,4.359418522246575,3.875852655777909,-5.808719487037433,-0.4120219870175781,-10.713596671753816,-10.218167827795424,-4.70390552090198,1.1927618469991792,-4.397638451154744,12.57576331124783,4.439253715228734,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895,1754616858.7776,69.49483609199524,58.0,0.0,7.5790246506687,1.811174358155924,-1.1493029638521222,-2.408158910121543,-8.819874897700473,-7.760782189844647,-6.067242964884443,-2.3659055635665,1.1823130921022056,3.646120400032871,8.910311782466508,-2.9911011795446,4.561869300535065,2.274860766793765,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
