index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23033,1754616969.404951,180.12218713760376,116.0,0.0,2.94222994390832,46.61816761713719,-0.6848769136152661,19.973110542276192,24.290122594435548,8.983235576554467,8.4040181301845,-9.915749443882628,-8.324064052190874,2.7022283908719835,-8.315540725901496,-6.59341588289497,-19.105302610127705,-7.437878519107539,3556.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3644758462905884,0.64556884765625,-0.25439453125,0.62103271484375,0.9970855116844176,0.1367208361625671,0.0585946440696716,-50.99259948730469,-108.11627197265624,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23034,1754616969.4127772,180.13001322746277,117.0,0.0,-3.943158143940263,34.27513790120251,-9.541839529486603,12.607175424718594,25.954536277130547,6.117745721146367,6.589087628681387,-2.5941701850394274,2.1317452081712425,5.087266748345247,-6.586448601025221,-6.802068376339332,-23.98406531635096,-15.391282831069429,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23035,1754616969.420603,180.1378390789032,118.0,0.0,-5.31470007764079,4.7941579716288665,-9.352947248212612,3.620613043421347,14.157753130643815,8.881901021357582,-1.4601874324464994,2.641071553899568,8.946865000193558,11.068934947651488,-10.68172152756136,-3.809908832007462,-28.736965455906155,-18.212545455765447,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23036,1754616969.428528,180.14576411247253,119.0,0.0,-6.145940649533927,-14.017829855247086,-1.224467246451681,-0.4395139140242321,6.719034985529348,13.59584386086182,5.9400208219132224,5.051124747461799,9.955512773856997,15.16112294469282,-12.330339796115922,2.430081051221393,-29.739169013468413,-12.39955790616726,2937.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23037,1754616969.436454,180.1536900997162,120.0,0.0,-12.90282262066965,-25.720980799027057,-2.5099734506277223,-2.8955342379447124,14.97710392334331,1.185624982742656,16.941956781226754,11.462928172138607,12.350982885715457,11.274464660567691,-6.438664662644651,0.8239771564377811,-28.652468216882863,-16.799867558288934,3556.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4964517056941986,0.526214599609375,-0.401397705078125,0.496795654296875,1.0029449462890625,0.1157244220376014,0.0590829327702522,-50.69352340698242,-109.61165618896484,-6.355382442474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23038,1754616969.4442792,180.16151523590088,121.0,0.0,-16.41091212547805,-32.89342255908947,-6.996568991943617,0.9633530695466151,25.939082866567546,-8.235695333988827,21.43451398975729,22.267298066593284,15.46376785009828,15.049525107601982,-0.7629863643470696,0.929516788510684,-26.333766567324588,-29.29699982208173,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23039,1754616969.4522052,180.16944122314453,122.0,1.0,-20.04205424954468,-40.935097818021646,-9.759943147330898,-1.3445958602567138,20.856844775193384,-10.328608218531382,20.73537696828986,21.25233970438241,18.38578840883132,20.18433679272401,1.0278969547846266,1.8771793193237047,-23.35726815660952,-32.01565249887223,3364.71435546875,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23040,1754616969.46003,180.17726612091064,123.0,1.0,-21.62634958680388,-45.48617198102834,-10.946036286022313,-2.418114281492357,16.78653010831517,-10.943603873466422,20.28211272046469,20.527002906657778,20.96749172789664,24.54711937371093,3.2489159696529626,3.381833833318531,-19.39163819077026,-32.474749902935905,3337.428466796875,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23041,1754616969.4678562,180.18509221076965,124.0,1.0,-22.2860865312216,-47.82961376162007,-11.606206762116017,-3.2505874889367306,12.869069664715653,-11.132588359965212,19.2359820066846,19.253047595848383,22.37789673380462,27.325577118881256,4.944031465080116,4.487352843914778,-15.54705336937718,-31.86927015773768,3310.142822265625,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6284275650978088,0.4068603515625,-0.54840087890625,0.37255859375,1.008804440498352,0.0947280079126358,0.0595712214708328,-50.39444732666016,-111.10704040527344,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23042,1754616969.475682,180.19291806221008,125.0,1.0,-22.112090857424818,-48.23161499738123,-11.761422287713428,-3.8074033996381313,9.25239797728594,-10.913803354294457,17.786537142876938,17.619423109612512,22.83015116546906,28.763723764042908,6.20375634307962,5.280539182367948,-11.873487570700004,-30.355874435278537,3282.857177734375,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23043,1754616969.4835072,180.2007431983948,126.0,1.0,-21.277653609230384,-47.04262273596194,-11.515860021218517,-4.139323099010968,5.978985586422111,-10.386486112378892,16.03170030355986,15.722167778984582,22.46041268219708,29.03369240326262,7.045933893494718,5.771877588663569,-8.477295614956605,-28.163203836604936,3255.571533203125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23044,1754616969.491333,180.2085690498352,127.0,1.0,-19.92840668007742,-44.584017165491815,-10.950027293441083,-4.2777029189749705,3.0904259353910355,-9.622966826741536,14.079708966588068,13.66624803941843,21.424805216847712,28.33221540354449,7.515297314684144,5.997547304051718,-5.418821554387737,-25.48303237642452,3228.28564453125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23045,1754616969.499158,180.2163941860199,0.0,0.0,-18.197907954988523,-41.15875139354034,-10.138890089679531,-4.2518573320289175,0.6101669895476807,-8.689989683991596,12.026959200662192,11.545717351251968,19.87324343904379,26.85390953643946,7.663147684304024,5.997224795614345,-2.73551971501797,-22.48719597071636,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.624628484249115,0.40570068359375,-0.550048828125,0.37774658203125,1.009292721748352,0.0263675898313522,0.0454108491539955,-51.29167556762695,-110.95750427246094,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23046,1754616969.506984,180.2242200374604,1.0,0.0,-13.816501629118315,-37.6931924392917,-6.965494289147395,-14.426380680256935,-0.669908315786083,-11.286242751660106,2.631618008521391,17.19964657782989,19.86771236256606,29.60861303702415,13.34119905634224,10.194215564041944,5.721400674965812,-12.966787947277805,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23047,1754616969.5147102,180.2319462299347,2.0,0.0,-10.679925174816423,-34.65562316048298,-5.95867288091066,-14.76540029468257,-8.58878735495208,-10.449189416480555,-4.217299429600905,13.809708171589673,15.429353260953317,20.5420743565871,14.837422040816898,7.169900700978028,9.533594708156864,-1.2992544987803625,3277.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23048,1754616969.522535,180.2397711277008,3.0,0.0,-10.729669423089536,-26.697807191576025,-3.977169741187073,-8.030999587611138,-10.876524794004627,-1.9598069456003948,0.9528550223805716,7.113561456392301,9.138230122055983,11.9487072646893,4.279040852620437,4.701347591891373,4.759503169304434,-0.7247703617982104,3491.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23049,1754616969.53026,180.24749612808228,4.0,0.0,-8.19872415804739,-18.92964314559513,4.460847066667519,-5.870440120545432,-3.566605115171207,0.1057102843264132,2.0546781120404134,3.008569720680235,1.149566978767233,3.645617756149385,-4.77679658093664,4.667238451212647,1.680092455502198,0.3447841447913546,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6209468841552734,0.405029296875,-0.55120849609375,0.3828125,0.991226077079773,-0.0151369497179985,0.0322270542383194,-49.79629135131836,-112.30335235595705,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23050,1754616969.5380862,180.25532221794128,5.0,0.0,0.5270813341396412,-15.05310488721241,13.629705230572627,-2.874691810973413,-1.990339300215762,3.653947141133333,1.5515040456669773,0.3617447999355399,-7.237596640694189,-6.1979266419755525,-2.789351934630215,3.871392245792851,1.5601057249438988,10.996514249099366,1646.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23051,1754616969.5458112,180.26304721832275,6.0,0.0,6.388464396515664,-16.404655304176266,12.636568765576802,-3.6674307386711096,-11.626955506871164,5.99425062791166,2.691944011412337,-1.6649313067001774,-8.401099927620672,-14.253036250905362,-0.0813573282128263,2.739312885635832,2.3893117762449574,15.62595671187406,3427.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23052,1754616969.5535371,180.2707731723785,7.0,0.0,8.779622373816254,-17.574058212273215,10.439438361069096,-10.647118599354128,-14.386480744292111,2.519625107758019,-2.38485332992134,-3.217406221080933,-7.606983013117043,-17.275356787328022,4.9936514146202615,7.56346226727891,14.29833265619054,18.252822403995467,3260.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23053,1754616969.561362,180.27859807014465,8.0,0.0,14.012734800112243,-10.821939894135706,12.474424855053543,-12.5932389957708,-11.717666246575105,1.1762361540862152,-9.223725982775305,-6.19744931956404,-12.978633126301414,-10.90676580514258,14.530718032013002,9.486485192365624,27.814376933816053,24.920582588786434,3048.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6182861924171448,0.4049072265625,-0.55181884765625,0.3863525390625,0.9692530632019044,-0.0161135271191597,0.0410162508487701,-49.34767532348633,-110.5088882446289,-6.280613422393799,91.66666412353516,4.0,27.96944808959961,3.0,32.527320861816406,4.0,13.47508716583252,4.0,12.655320167541504,4.0,9.922178268432615,1.0,68.65583038330078,4.0,9.78861141204834,4.0,13.688536643981934,4.0,17.41344451904297,4.0,20.03420829772949,4.0,22.05436897277832,4.0,14.423739433288574,4.0,35.4356689453125,4.0,20.569822311401367
23054,1754616969.5691872,180.2864232063293,9.0,0.0,10.31453309673504,-5.772076256276186,6.824421155582122,-11.837904939656449,-20.724443817707588,-0.0793800009743606,-11.36430963780156,-5.358715239708538,-12.057158421021477,2.310718822627287,17.985593734554477,3.124808059816196,31.01741891423677,23.805528359499085,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23055,1754616969.576913,180.2941491603852,10.0,0.0,1.5426126571077106,-7.972332022197989,2.5562128985237536,-16.223983458615166,-27.088557610449826,0.3143191093123363,-9.375290793450532,1.6818109736278617,-2.384341767463084,4.111430279056421,14.45663034978314,0.1502878720329903,30.57665788606833,18.99509422521384,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23056,1754616969.584638,180.3018741607666,11.0,0.0,5.138823308313617,-5.791391394685748,7.359356423256626,-18.55452126965065,-21.21189981090205,4.173896498475328,-10.29299794197786,0.1343815167770383,-4.343476153284287,-6.579311737173699,10.61472245951691,-0.0922784616788749,32.88624830129734,20.02508888447588,2939.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23057,1754616969.592464,180.30970001220703,12.0,0.0,14.090896484331454,6.264671711655312,10.122417632635363,-12.056667999334122,-17.278566008009975,0.0695731279798952,-12.08425849446108,-6.012946520145631,-8.955986119682718,-9.925386949314868,8.125670681596505,0.3119864352761414,34.02136689235239,22.979517267157817,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6170380115509033,0.40521240234375,-0.55230712890625,0.3873291015625,0.9829251766204834,0.0112306401133537,0.0307621881365776,-51.88983154296875,-114.39688873291016,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23058,1754616969.600189,180.3174250125885,13.0,0.0,10.479644813941343,8.344402737907298,5.168878785817892,-7.341531193490912,-18.13002792182809,-7.632905963122116,-9.958384854291271,-4.2537243937819404,-3.38527186915238,-6.568813035757362,6.969780102871905,1.066278865585499,31.507704725707267,20.85490367267717,3389.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23059,1754616969.608015,180.3252511024475,14.0,0.0,4.626580629914031,2.2846944680110823,0.2490881310765758,-6.1730407272169145,-15.012924543753172,-3.3601536336948925,-3.302656625905513,-2.103679627281508,2.366077731068515,-2.830330411038233,11.107938408820075,-1.2897742958449498,31.987514103607907,16.30205499551147,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23060,1754616969.61574,180.33297610282892,15.0,0.0,5.328817486870776,1.44436096216441,-1.94927995478929,-7.384648501957258,-12.69687048781907,-2.5247212553492773,-1.22808873880615,-3.97680260877712,0.6072028482581118,2.2985112604285405,11.27194943029076,-4.833001468419184,27.644994429255803,8.716162497237292,2939.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23061,1754616969.623565,180.3408010005951,16.0,0.0,4.9033332659529485,5.238954568980386,-1.835114300179488,-6.382892942407114,-11.522623234691183,-5.881479845397838,-5.462141639176355,-2.902932422912034,0.1605548053731915,3.2505766962843943,3.518826151792052,-1.5969358883524656,20.302271799210427,4.867166597170705,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6158738732337952,0.40606689453125,-0.552978515625,0.3873291015625,0.992202639579773,0.0375982299447059,0.0156252384185791,-49.04859924316406,-113.79873657226562,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23062,1754616969.6312912,180.34852719306943,17.0,0.0,1.8339480664632648,9.96464301620351,0.617048253579398,-0.8824106066158066,-5.725257108689064,-0.7877756721803308,-4.300773991878216,-3.336190582003624,-1.9533463197252128,-3.4716341647668543,0.9819530288461208,3.5267738316361914,16.324144041140855,6.098676773251711,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23063,1754616969.639116,180.3563520908356,18.0,0.0,0.6421218864933689,10.693681595870585,0.1982932958723449,-0.2873283008496674,0.4211626670734585,0.187282669925862,-5.724125663707314,-10.63997601596306,-9.881799136828777,-14.506803761608651,2.5411479323712864,2.0214455128206605,11.970732475718632,4.587920765084091,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23064,1754616969.646842,180.36407804489136,19.0,0.0,3.813266177575255,6.349275674106988,1.8632711257914103,-0.6578434670237279,0.3549669668026887,-3.709092984316445,-12.022787531323337,-8.920029990747029,-7.070940178488005,-15.120450289645138,2.8714299427743377,2.534942416884487,9.400886156962256,5.816530808604451,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23065,1754616969.6546671,180.37190318107605,20.0,0.0,3.85580462578028,2.1892118295290004,4.972144758966266,0.4493318246614706,-5.348156674270371,-2.8306506244560694,-6.7624181854274354,-1.905275665263872,-5.331429385250061,-16.958061300970797,0.0011935179085469,4.062710317485795,4.240137739872267,3.5718138770907046,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6156448721885681,0.40631103515625,-0.5540771484375,0.3858642578125,1.0009918212890625,0.0698252841830253,0.0043945983052253,-51.88983154296875,-112.60242462158205,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23066,1754616969.662393,180.37962913513184,21.0,0.0,3.6453944328323296,6.624142272597094,3.647233520566754,0.5175721719350967,-4.71973688965814,1.8985945562510944,4.1768507343353285,-4.022172851761997,-10.670620986507815,-18.55596683681184,-1.745876437094541,2.0927300972148366,-0.6686971072530987,-1.7175448621237202,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23067,1754616969.670218,180.38745403289795,22.0,0.0,5.744111044833423,11.31240608719863,1.9498338599149945,2.2393424120416707,-1.7597389382959625,3.4840271003796683,-1.9979379826611223,-8.080943904560607,-3.462595227851219,-5.627688174494645,-1.0355198679021471,0.3341567106625458,1.5288700001182374,-1.259006193878216,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
