index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2725,1754617240.273756,21.281168937683105,42.0,0.0,6.8740100781025735,31.006493108035272,-7.740714032085789,1.7226820440083106,-23.326585813953272,21.52128722554238,-5.255799817971079,-2.237499172214454,-15.635319355738655,-24.27207339589524,-3.102160360309026,-2.6276476419130272,24.39584654456138,12.367128902382492,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,1754617240.281482,21.28889489173889,43.0,0.0,10.804288390673236,24.185014203889267,0.1066018563041382,3.8176556750828174,-29.14206399996786,37.62528516909745,-2.695733208633129,-14.45408035658258,-26.7156080741411,-17.57950450682486,-1.7996867540630603,-5.136078156193804,20.624631228318066,9.35703255341238,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,1754617240.289207,21.29661989212036,44.0,0.0,11.824153796744316,12.523032474604964,8.41676075064984,3.868376846895945,-28.159543222094168,4.770913389501676,1.5565822057800354,-10.009989269921205,-32.32086274108032,-13.793428296205672,1.1831190180247295,-10.03136381985173,7.154625172867657,1.50773645670289,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3718125820159912,-0.64715576171875,0.3017578125,-0.59320068359375,0.6523537039756775,-0.469245433807373,-0.2124055922031402,-51.29167556762695,-119.48119354248048,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,1754617240.297033,21.30444598197937,45.0,0.0,11.823522086741583,11.664034375164851,13.810559337564246,11.075371949211195,-20.51708000299165,-11.409198088136996,10.124885975281565,14.8804273794103,-28.119635457077287,-8.94464817786163,2.4222844978408844,-11.61128982427956,-8.433949169616447,-6.498781361883424,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,1754617240.304759,21.31217193603516,46.0,0.0,8.29264614398577,15.7910382731499,12.601548844599172,18.46303324285677,-18.483367369475523,-17.18141364191103,19.487898432824785,27.613614191863554,-27.86118116373321,1.4700885596529716,1.1480839042891162,-9.69740528914226,-17.74139097247447,-12.424586794623645,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,1754617240.3125842,21.31999707221985,47.0,0.0,4.925987385129314,4.961118359099213,4.824507249938263,13.339992297631351,-20.54736130500344,2.170917637240631,25.040403810688712,32.27624798393107,-21.394625014420782,13.825290469370042,-0.3328041444741423,-9.34235747956119,-26.98906523948669,-22.06234499041823,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,1754617240.32031,21.327723026275635,48.0,0.0,10.073432177566756,0.7640107473803797,2.021240824563866,12.552070270618229,-21.774182742448776,-11.363629563902467,23.062324361515547,29.647606617977058,-14.65780619367155,20.48149756360186,5.200578446948666,-4.589896709503878,-26.486107987983303,-23.38805501156316,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3602515757083893,-0.64837646484375,0.31341552734375,-0.59295654296875,0.8818494081497192,-0.4731517434120178,-0.2031280994415283,-51.88983154296875,-123.21965026855467,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,1754617240.328035,21.335448026657104,49.0,0.0,9.953902323057848,6.978544953227029,4.297557719132543,12.02128703410797,-23.64660211819897,-7.479234053848089,22.55855980069613,12.296834254435185,-23.01573823231853,4.656140804782709,4.11681986587611,0.295190756941011,-29.56955838745453,-22.81892236916916,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,1754617240.335861,21.34327387809753,50.0,0.0,6.617135840317833,8.223030916277157,6.3224921388037485,7.87697055947594,-14.864729547294456,20.915100339596467,29.97181179707174,3.6983901675040913,-18.36257180639971,-8.954247651947963,-5.084516044958074,4.388504538098876,-40.79322130801504,-27.131519079505534,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,1754617240.343687,21.351099967956543,51.0,0.0,6.402030173399778,5.014067796807792,2.0744202779176835,8.721447004250008,-16.70792527726657,30.879603235577363,12.162449844396049,-10.963522967192905,5.505638703227175,-1.225370314276363,-9.228298062353549,2.4210343924703874,-49.80423886204598,-35.85503084221149,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,1754617240.351412,21.358824968338013,52.0,0.0,6.781713448755772,7.721034941984135,2.0709450305766826,10.11542753988184,-19.40810313947909,46.60952100650366,-2.7288696087334987,-23.35391931869673,23.14069751056636,6.866418089350509,-5.071521586575864,3.768382824121352,-45.16530982794748,-36.28396956487008,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3666795194149017,-0.6448974609375,0.32232666015625,-0.5880126953125,0.6831158995628357,-0.5473716259002686,-0.2334019988775253,-49.64675521850586,-124.26642608642578,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,1754617240.359138,21.3665509223938,53.0,0.0,-0.3892018879839547,10.174181770776404,3.312975113348319,-0.8602020598412814,-6.084118639580748,55.56096512956931,5.717405524372015,-30.051120516429343,17.972995063559456,-3.7646849336490327,-6.9948418116351085,9.06266869496979,-41.91038852723408,-32.74190335136403,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,1754617240.3669631,21.37437605857849,54.0,0.0,-6.368853026380504,11.982256325570024,1.9805323093821088,-8.500433324471071,4.054252703674382,23.501675076167107,14.879872408153933,-29.835973051988827,28.94702219045145,-7.008755158123205,-11.018872237805663,17.69648182305726,-40.56619404630668,-26.50706065610369,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,1754617240.374789,21.38220191001892,55.0,0.0,-1.780658716099936,9.591177329408708,3.117934340492669,-0.9690005221834784,-3.923372536191039,-4.32260087461961,16.703391347234344,-14.233067010548892,51.8242295287809,4.6034122193077,-6.316891240115012,25.709769518145947,-31.233768563033948,-17.013160992612086,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,1754617240.3825152,21.38992810249329,56.0,0.0,3.3024910533097755,1.2384531314831366,1.1907680695980771,-0.1907793695517664,-9.212651554387495,-2.797309621326978,15.009716613009626,-6.391230607927984,33.90516045898112,3.1892975507408283,0.4583097936749102,18.090213956660133,-22.440130570662124,-15.052250533051566,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4702016115188598,0.30535888671875,-0.66607666015625,0.491943359375,0.7378042340278625,-0.6010833978652954,-0.2265659570693969,-50.39444732666016,-127.25719451904295,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,1754617240.3902402,21.39765310287476,57.0,0.0,2.3881447610715245,1.822846622097112,-1.9043832793043167,-3.907288235487121,0.6295226680394794,-4.990565343435,12.077633819050314,-8.846683780915802,0.7974907022680586,6.846305106776734,5.164232104750264,7.916557486606715,-12.354405024099853,-10.626001517535334,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,1754617240.398066,21.405478954315186,58.0,0.0,-1.00459140718574,0.091155873661523,-1.2676100315107732,0.4106087588537999,5.5252250300422245,-10.946792434286875,9.717743591041584,-3.333584843690983,-3.958078754305984,20.08449358794512,2.186764612320576,6.547512887188634,-7.358084396348954,-2.607967992490626,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,1754617240.4058912,21.41330409049988,59.0,0.0,-0.281126704736125,-13.236859223665505,1.5525581744811427,3.3138118889745263,5.327723033382681,-7.153905330251065,11.681538914328968,3.4602214308449666,-5.199413322562777,2.856554279087077,-5.099186438438808,4.88892046486606,-18.20865712429097,-0.6034193076500012,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,1754617240.4136171,21.421030044555664,60.0,0.0,2.400119595228184,-12.00514057363224,3.845472639757309,3.450746192919248,19.77169832665588,5.712868995192089,16.249071916823176,0.5999405027031415,-17.408809537067178,-17.794546500546254,-7.402100008937701,5.559765548776433,-20.346677568837627,3.5511961031856245,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4625234305858612,0.2979736328125,-0.67083740234375,0.49725341796875,0.8237430453300476,-0.7148546576499939,-0.2314488440752029,-50.543983459472656,-130.24795532226562,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,1754617240.421343,21.42875599861145,61.0,0.0,-3.152004645079562,-5.699780670176044,-2.2672963136297684,-0.8121748242300599,24.174168242144383,21.45408592828363,15.22390239215252,0.3628540798574091,-0.731603931433658,-5.147876178900735,-15.70194829110108,6.626870548769882,-3.9463306829044926,3.9196857686502495,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,1754617240.429168,21.436580896377563,62.0,0.0,-9.12994806053431,-10.204671827339476,-10.789149201442594,-6.517071133716321,8.176586944145207,32.8435101310755,5.374538153934473,0.205073500108277,16.346950963716232,13.82622208491383,-22.1918413946456,-0.5013765966979591,5.485265919434674,-3.0930687266740406,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,1754617240.436994,21.44440698623657,63.0,0.0,-4.2320240099357385,-7.986196539023748,-8.334431328157935,-5.597332098356784,6.449616487955101,23.96951309330144,-5.237966943521595,-4.022220512790025,35.26779646378594,5.907657889520298,-5.832904408018177,-1.251823756520306,28.384114975434105,7.984092943649049,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,1754617240.444719,21.45213198661804,64.0,0.0,-11.007242995277414,-7.558011464485792,-12.126597442111798,-8.986373919404633,6.996099841906068,15.093105515844607,-10.799256558477683,-6.946730292248395,31.3336456500802,-4.194994627282261,6.895632456841208,-1.2987275111708012,40.96378383694519,26.237810497791138,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.45177161693573,0.28936767578125,-0.6767578125,0.504150390625,0.7129015326499939,-0.6982528567314148,-0.2338902950286865,-49.79629135131836,-129.79934692382812,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,1754617240.452445,21.459857940673828,65.0,0.0,-23.057483811002307,-10.283989209271034,-18.78608874142048,-10.56344636992842,0.1932954675695199,26.817935324564267,-5.435206479586476,-4.385762909277197,26.046767761279703,0.4175488606686812,2.0738559436160457,-8.626509434999242,52.99929354457512,35.245352951318715,3512.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,1754617240.4602711,21.46768403053284,66.0,0.0,-15.231877440422812,-0.7692734985183218,-10.16003500563584,-3.7984318250815416,7.056875444234885,28.061240674261107,2.127704427002352,-3.393622429801118,6.175045834808481,-4.595989210184433,-2.802308742460303,-9.853047211378287,38.07355035871199,35.10709103598281,3265.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,1754617240.467996,21.475409030914307,67.0,0.0,-7.177739886212256,1.2956088896230913,-2.630932442561281,-2.23652743775377,11.03141698161111,11.576494063625711,5.49836140541178,-3.703415025097916,-21.32853474163172,-15.803108818289465,-2.07677248502076,-8.271623676215674,30.982835246814865,31.18419723966512,3496.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,1754617240.475922,21.48333501815796,68.0,0.0,-6.248181509021446,-5.5553402653282085,-1.8538814708960247,-4.215583389817947,2.969290927865518,5.458903303861991,8.063856241094232,4.387091569972032,-24.64615097863096,-13.409888620339256,5.057700833364084,-7.975776718788733,37.23856229897836,25.991363099335945,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4414406418800354,0.28216552734375,-0.681884765625,0.51043701171875,0.7114366292953491,-0.7519646286964417,-0.2236362248659134,-49.19813919067383,-131.4442596435547,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,1754617240.483748,21.49116086959839,69.0,0.0,1.742629498688948,1.5827838260106182,-0.5182403707399486,-4.660989376557645,0.0694416559622004,-0.3503481151556054,-4.518416079585031,8.238080321282517,-24.83939173735738,-10.28052753536057,6.653138961376462,-6.7373780376454215,24.90472506052693,18.004841330910004,2507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,1754617240.491573,21.49898600578308,70.0,0.0,13.281234088002952,7.364062871956525,2.632656958975268,-2.7416442335455944,3.5283351282653026,-9.381212988769798,-20.12719948935128,0.2755522012705054,-35.302541156251,-8.446472567377691,1.8394756724117425,-1.712409312037801,4.845617540057651,4.62450615203827,3429.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,1754617240.499299,21.506711959838867,71.0,0.0,25.30151247262293,1.9282835746402327,7.377652222250866,1.5725082943654058,5.185770331212467,-9.21958480253383,-14.096053364484732,-3.429741834819396,-28.08185212558837,1.4444951794736482,7.073920753105455,3.784544535711092,-5.968870537012748,-4.516989543570702,3274.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,1754617240.5071242,21.51453709602356,72.0,0.0,34.7596752257565,6.022518978667117,6.061830955442465,2.356499893730481,6.242132717463059,-8.411875036494001,-4.382679509094023,-4.129466338929523,-21.297982682001354,0.725740146631674,10.400959584827044,1.757430910045807,-17.293335425179173,-10.701235323925507,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4374704957008362,0.272705078125,-0.68548583984375,0.51416015625,0.7475699782371521,-0.730479896068573,-0.2241245210170745,-48.7495231628418,-131.4442596435547,-4.635690689086914,83.33333587646484,4.0,24.07621383666992,4.0,38.62482833862305,4.0,16.39866828918457,4.0,16.45838165283203,4.0,23.65512084960937,1.0,56.09619140625,4.0,19.710254669189453,3.0,32.74854278564453,3.0,30.63597869873047,4.0,18.0296630859375,4.0,16.271533966064453,4.0,19.80879020690918,1.0,116.00562286376952,3.0,38.18341064453125
2756,1754617240.51485,21.522263050079346,73.0,0.0,40.967086679944416,13.99180314468428,6.081619142368353,4.324071533894919,10.263903214369446,-3.191029212922434,-1.5649814789701004,-0.9048548440109876,-18.201703785980342,-9.026570205961054,3.777967659555582,0.5037774060457245,-19.29961588389832,-13.342373709068244,3500.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,1754617240.522675,21.53008794784546,74.0,0.0,30.900722407974097,2.72015710819498,6.908736363886622,0.098700496328985,9.59735457085291,12.224128556725676,-0.1557025269368805,2.781303428166677,-5.006033628597908,-10.08862655756032,-5.434824139072265,-1.912337101970212,-21.401395639614822,-19.055985693307395,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,1754617240.5305011,21.537914037704468,75.0,0.0,27.488122783554736,-1.410690885553942,6.212950733045089,-5.468156905178768,4.068523272078727,28.00771466019216,-2.111788878967042,-0.79958985142944,4.421408912810255,-3.9593500706723095,-2.2328936043717764,2.024381106105528,-21.54753370359588,-21.535034928179066,2941.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,1754617240.5381272,21.54554009437561,76.0,0.0,28.76348033967632,12.268570882863957,3.700976467093699,-2.121383743717232,-1.5354729514638312,25.45752606068956,-8.702694985491704,-5.360400179005765,2.9466601291837686,-6.113462569908975,1.7219574064574057,6.761125441360932,-22.522831838743755,-21.343193515995168,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4329904615879059,0.2650146484375,-0.688720703125,0.51763916015625,0.7070420384407043,-0.7866330742835999,-0.2377966046333313,-48.0018310546875,-134.28549194335938,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,1754617240.545952,21.553364992141724,77.0,0.0,15.20898380611737,10.886339638619967,4.147092484407291,1.7817973256394408,-8.01769885637447,5.360550036216695,-8.535909608829858,8.450655862091804,8.174166978195839,-9.712788205480653,-5.662864569679361,2.7528662104244246,-31.131893424206115,-24.49662221658679,3396.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,1754617240.5537782,21.56119108200073,78.0,0.0,6.444525085131794,6.284833716831166,7.574375232561941,1.9331887132901429,-13.62946123404479,-4.9546773395152055,-4.422197332422321,30.066737677810583,24.78179272869422,-0.095595483689955,-6.408084518195928,1.218007158570309,-26.81271330260117,-25.61233128080901,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,1754617240.5615032,21.5689160823822,79.0,0.0,7.978153718993722,17.027167009321545,3.1134622255142386,4.864744202500445,-11.029648415180022,-5.150320059853062,-5.35853745528374,23.235992512148258,23.166934994601377,-3.1491701714927007,-4.982357229137621,2.684024768758716,-18.71439855214845,-19.143858812834026,2941.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,1754617240.5692291,21.57664203643799,80.0,0.0,12.007404249335664,31.64594888214971,2.7871277943837995,18.307262851084047,-2.62763681018258,-17.705007368530516,2.747499035623392,-0.9462375253861596,2.2275145033363657,-17.506695887668215,-7.125574116680738,6.630069543680534,-20.405349915442443,-3.692762424774614,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4287659227848053,0.2569580078125,-0.69219970703125,0.52056884765625,0.7148546576499939,-0.7885862588882446,-0.2329137176275253,-48.15137100219727,-134.58457946777344,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,1754617240.5771542,21.584567070007324,81.0,0.0,12.52485254354145,48.8181623750985,6.734985502483652,22.353082374198216,-8.471264032965216,-36.79449483371167,9.399685580212015,-6.082792132761235,-9.549148772218238,-14.452288950638255,-7.250603384228833,10.978123517797036,-14.473623584779368,4.2410137216808215,3396.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,1754617240.58498,21.59239292144776,82.0,0.0,6.154737916351522,47.76871816567002,1.1099242903039013,14.247091005283082,-21.2651438737427,-38.62191014651013,2.506648716982866,-7.419678984543289,-0.6701417087185035,-14.26068033620679,-2.9831625537141093,13.29110335587434,-2.311241300547337,3.6129136238849497,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,1754617240.592806,21.600219011306763,83.0,0.0,0.694872124804653,37.41177565023293,-9.244213839470866,15.368210097889753,-15.550044864017645,-25.38741966679256,2.623943792929601,-14.594663188580682,7.140712757121157,-28.94766129003289,5.047166282377083,15.585681580879232,0.5260091125661637,7.806172958252893,2941.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,1754617240.600531,21.607944011688232,84.0,0.0,-0.1828221639125429,22.14721145225712,-26.106833873322504,15.112711722659714,-10.430550670118476,-16.650736861488635,7.933671461343342,-15.044803487473292,-3.264843539352124,-17.786990161305777,12.662103112571447,17.529495280374693,-3.423674315635945,11.750919602577586,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4266516268253326,0.24957275390625,-0.69500732421875,0.52215576171875,0.7138780951499939,-0.8330205082893372,-0.241702914237976,-47.85229110717773,-135.18272399902344,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,1754617240.6083572,21.61577010154724,85.0,0.0,-5.028805182211229,15.796269147642349,-36.562365800660174,2.1456590915120017,-17.34526314564478,-6.9614198673939605,3.385721939187804,-13.483304369857592,-5.745802609300839,5.797686867983927,10.480139879400824,13.31749746224112,1.3888832864261502,5.018076473796143,3396.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,1754617240.6160831,21.623496055603027,86.0,0.0,-15.943320469077712,-1.5642337829413506,-19.284417522143933,-2.0438947668108867,-3.245023245478073,5.407042192109355,3.502628692345702,-12.343408903551476,-3.242487356993074,12.257724007543809,5.504540160177108,7.20365383740404,3.6939630031435584,-2.5079947353752274,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,1754617240.6240082,21.631421089172363,87.0,0.0,-23.60899372333144,-22.11653417619711,3.0744610014000573,2.514199149361372,14.9475109553732,-4.312191422183445,8.948915377646,-8.852650184574994,-12.771217156259826,0.4455888525442164,7.523672955604678,9.267351607062988,1.4358123115682533,-1.8288926637201424,2941.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,1754617240.6319342,21.639347076416016,88.0,0.0,-28.81819874128833,-19.91372492507363,3.0458970125934908,-8.427952241584956,10.485592896293644,-12.228417003139391,10.403632140797106,0.2322994073851294,-7.4802781462246575,11.50262587509568,1.2492970525553684,11.64867372652876,0.607049288590849,0.3700554858876668,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4216586351394653,0.24371337890625,-0.69879150390625,0.52392578125,0.6821393370628357,-0.7968871593475342,-0.2456092238426208,-47.10459899902344,-135.930419921875,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,1754617240.639759,21.64717197418213,89.0,0.0,-42.717975139607766,-26.24599539596951,-4.393878442105399,-26.754992264990868,5.552973590955082,-4.097200296463859,13.032726978423431,13.181298438041608,14.34138270135478,33.34838944457639,-2.603609759988183,-2.95879345973591,1.5630821028970896,-6.095300713982249,3396.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
