index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
741,1754617800.754302,5.808161973953247,110.0,0.0,-32.08950939476726,-27.56971758145865,-17.04517839574392,-15.046373277421749,-2.789057340738589,4.735815508654886,11.610955140748052,6.417432898125616,7.237701224255465,7.454744089203379,-0.068317311034614,-2.233737102869464,1.7465354010284506,39.721766387531865,3616.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,1754617800.762128,5.815988063812256,111.0,0.0,-21.004685705116923,-9.03093430422822,-6.079395417486518,-4.535252981614404,11.877632482056276,7.057191657071831,17.56515686870822,11.514840720531913,0.1742866846028099,-0.1998325465170531,-7.003288442534933,-7.631696076303593,-0.928549674053644,23.99162860953314,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,1754617800.7700531,5.823913097381592,112.0,1.0,-11.470777625950412,-6.31369190562768,-6.873285613275934,-4.075204176087402,20.53463269107528,5.171251642819639,13.353616334610903,13.97754011936348,4.295693234242831,-1.3392210068083743,-9.115265410212404,-8.279971493866585,-4.219158509873987,14.492475148835808,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6174173355102539,0.421966552734375,-0.53631591796875,0.391265869140625,1.0461585521697998,0.0524910353124141,0.0268558785319328,-52.33844375610352,-59.74059677124024,54.28244400024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1754617800.777879,5.8317389488220215,113.0,1.0,-2.9467865307931964,-3.5629575017662267,-6.993771443758091,-3.252219283338909,27.315060025734788,3.769142899930494,9.7775936405204,15.87273021758346,7.864042028571839,-1.919062102055583,-10.248481153488475,-8.237007456865406,-6.478858581925279,6.526699071376862,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1754617800.785705,5.83956503868103,114.0,1.0,4.150632362973775,-1.1966883354696076,-6.880114071120174,-2.4813337040547143,32.01206929958796,2.4859495171048653,6.514407188421453,16.91693879059222,10.540106705050002,-2.344619588444692,-10.86370196975813,-7.950810945436379,-8.141446211619579,-0.2482333694109026,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,1754617800.79353,5.847389936447144,115.0,1.0,10.00259868323928,0.932423097060516,-6.423383615383164,-1.6234034025555442,34.99931830481831,1.4954380622421528,3.766016004884571,17.381587605929504,12.550549868157114,-2.4756642425019546,-10.880290694920964,-7.319544167117206,-9.107001436251371,-5.6740245869858565,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1754617800.801356,5.855216026306152,116.0,1.0,14.162916013417757,2.31751374282642,-6.180469661978337,-1.2027097624431446,36.00360165406234,0.2956702783767602,1.0477966234456195,16.873414193112424,13.468802855070422,-2.841001502331509,-10.884183339071711,-6.905602572966232,-9.948329414460725,-10.297751858483352,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.615464448928833,0.42156982421875,-0.53631591796875,0.394775390625,1.063981056213379,0.0087891966104507,0.0517586022615432,-51.29167556762695,-57.72182846069336,52.93659973144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1754617800.8091822,5.863042116165161,117.0,1.0,17.229176342446237,3.475734511731048,-5.691062715045412,-0.7246156515164497,35.774311419817735,-0.6079740999412309,-1.1294163745784829,16.01090719461027,13.888565012655988,-2.9577420515082764,-10.447351992948144,-6.253488631797183,-10.231716698369738,-13.68510123841216,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1754617800.817007,5.870867013931274,118.0,1.0,19.204143517309653,4.318447127145796,-5.107194815756777,-0.3080748164944955,34.44473154723179,-1.3320202809489308,-2.8850527458405315,14.79148800956026,13.792230374089094,-2.9590124477549926,-9.755352682178277,-5.519322394439164,-10.1394090251275,-16.03998513452492,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1754617800.8248332,5.878693103790283,119.0,0.0,20.2186393188287,4.873847180785182,-4.464294588578122,0.0452348847956542,32.25159556755934,-1.8849948237629184,-4.238115892632701,13.31705325865257,13.274195409063983,-2.864960264928863,-8.875128540387601,-4.740911904742214,-9.74063743059555,-17.47054113194597,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,1754617800.8325582,5.886418104171753,120.0,0.0,28.024318937106948,9.2535351215646,-4.592976111053028,6.631903100614206,21.637021502651244,3.074963951483829,-2.519770625520744,14.828578360306215,-0.168566821515407,-8.33510008798949,-12.448451529895983,-3.343988527583969,-8.986789108082272,-22.06917959986572,3586.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3724629580974579,0.63525390625,-0.245361328125,0.6304931640625,1.0346837043762207,0.0937514305114746,-0.0083009079098701,-53.385215759277344,-52.188907623291016,50.24490737915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1754617800.840384,5.894243955612183,121.0,0.0,42.248927867164376,7.526113789226201,-4.635022649612175,-0.6284016907835226,10.684242604539548,-0.1465221022984342,-4.720906824621068,4.678685715547573,-9.344648987471004,-12.96214811240538,-1.9638494475254904,11.765017614116374,-0.1100967899330815,-23.48115703831641,3044.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1754617800.84821,5.902070045471191,122.0,0.0,59.72384494439788,3.1716857748736604,-5.769568268519015,-8.655833950066896,5.0357439709720015,-4.143310217498771,-2.881454442733021,0.2977718422730309,-4.426210629725025,-3.2549283912053024,6.200702093043427,28.148460963376728,10.078315490183764,-25.766405078402407,3616.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1754617800.856035,5.909894943237305,123.0,0.0,74.64391396787913,4.198576608174097,1.0815739672235374,-6.351413997329015,5.038567221993038,-5.6861986561800215,-6.062973458676662,2.3230597989493056,-11.218800348679348,-8.105488677510326,5.458808515845721,35.01760581177358,11.806490678734937,-36.675073276449226,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1754617800.8637612,5.91762113571167,124.0,0.0,81.89291618666225,6.694046599047289,9.914553671489976,-3.397739671997327,6.042071735915193,-11.28796273753455,-16.92382210724218,0.6409056106883559,-20.035112724865503,-20.17068511480319,8.317946899633249,36.1783032239961,12.160562281657905,-47.03904131671734,3586.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3703541457653045,0.6357421875,-0.24603271484375,0.6309814453125,1.0190584659576416,0.0200198367238044,0.0273441672325134,-52.63752365112305,-54.581520080566406,53.08613586425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,1754617800.871587,5.9254469871521,125.0,0.0,73.08313259879009,4.931575218632721,9.754517963174434,-5.3911357876643775,8.437098109319711,-19.553783864882327,-16.53742864547352,-3.2317029737643086,-19.106408800210268,-12.20604498193135,14.443002609280446,32.27604207176261,14.243121097706682,-50.553749735448896,3044.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1754617800.8794122,5.933272123336792,126.0,0.0,50.035860247018896,2.443968927997008,2.238100366155453,-8.565963550523051,14.107317620523435,-22.17518337899437,-11.722768278343905,-4.925504189536793,-29.042261422074272,-2.1185476499452323,10.298358979417376,24.36995081940366,12.352355394779142,-55.09624353767184,3616.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1754617800.887138,5.940998077392578,127.0,0.0,25.440899549723547,2.472055964275663,-2.6899605357891883,-9.991149611227176,22.435673815757987,-18.892575133109084,-12.048625531743758,-0.3969296696058588,-31.353944431696725,1.382907870539066,7.785263225767361,21.719991366235497,13.486438287783892,-59.47371069987224,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1754617800.894864,5.948724031448364,0.0,0.0,1.8780615012982176,-2.268508805223997,-1.3309940025322593,-9.749658117274466,28.84175457854179,-15.733573764315617,-6.089256266610102,7.224601047878087,-10.310565563613176,3.562085960972544,6.773668681491975,13.853480582058642,9.512826755429613,-63.80772647048149,3229.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3679700195789337,0.63568115234375,-0.245849609375,0.63250732421875,1.0468909740447998,0.0200198367238044,-0.0102540627121925,-53.68429183959961,-53.385215759277344,51.88983154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1754617800.902689,5.9565489292144775,1.0,0.0,-18.308732906681524,-7.662782075659558,6.213661183347916,-8.018934263097034,25.226521726868803,-4.186222805622955,11.275420103775666,15.623029352911168,11.753860853337322,5.432170785421213,-5.5429633529694735,0.0058007606123373,-5.5350845989051445,-68.35872414496338,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,1754617800.9104152,5.964275121688843,2.0,0.0,-30.63344107255976,-10.11652940644368,12.107083146367083,-8.210976143700403,8.632094638564265,9.873971951657918,24.05561984871636,21.609460426758314,22.811729134842405,4.617229389654891,-15.926463456690955,-0.9764101194091142,-16.824865049206604,-66.33307664107687,3545.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1754617800.918241,5.9721009731292725,3.0,0.0,-28.18117734364681,-8.350328210430177,9.092688400428829,-5.26340427239438,-1.2166917121292906,11.688789899879296,28.59874146206156,21.25957359316277,27.112689445963213,6.025482030736604,-16.370192826411497,4.393656690320625,-19.534601528539284,-54.451056254582426,3570.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1754617800.925966,5.979825973510742,4.0,0.0,-20.05337406270645,-5.754101300988223,2.039664145569817,0.9945255752072888,-0.6648773967146142,9.04298418121252,32.615084369084684,18.07601532899585,24.886019903186536,7.871052956892351,-13.787611095631574,0.2583629344524367,-18.716886420404727,-36.90643973854972,3621.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3645334541797638,0.63665771484375,-0.24639892578125,0.63330078125,0.9658350348472596,0.0043945983052253,0.0224612802267074,-52.33844375610352,-51.74029159545898,50.24490737915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1754617800.933792,5.987652063369751,5.0,0.0,-18.473058910467973,-6.90949240597848,-1.6247331769939253,-0.252279964853213,-6.454636118698855,12.395469373727751,28.93070184155872,14.297449063738757,15.38178748548464,7.62747553643803,-4.3748717949161575,-0.4332956025366146,-6.883128252167016,-16.205933783457876,2541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1754617800.941518,5.995378017425537,6.0,0.0,-20.707912432511502,-10.00902045512623,-3.1370461598525123,-4.360333032931261,-14.83014095820354,9.707198731676986,15.79770881955776,6.094170967797145,-0.560876818075509,4.81658741765865,5.271664750004821,0.2554589381835841,1.840286548488796,-4.125741643476569,3289.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,1754617800.949343,6.00320291519165,7.0,0.0,-15.272116800222769,-5.31540758529589,2.025297425544462,6.137305305235234,-10.920743677021466,0.5896925448931647,1.814632595997022,-4.040850311654214,-13.0325491426478,3.2901114916398733,7.166703579881041,-2.4806363147216253,4.117160153597208,4.816153411979865,3298.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1754617800.956969,6.010828971862793,8.0,0.0,-6.895676747167105,0.9971360487086168,10.038914710823638,17.791086169040526,-9.620441263389704,-8.985079731216468,-7.570148266971993,-14.099551042292356,-15.436783385409123,5.037649572562286,7.168349265337488,0.2088551479235345,11.342248525157627,22.24851483480017,3333.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3615613281726837,0.636474609375,-0.24700927734375,0.63494873046875,1.0356603860855105,-0.0131837949156761,0.0209964141249656,-53.385215759277344,-48.59998321533203,41.422142028808594,25.0,1.0,114.01691436767578,4.0,32.949005126953125,3.0,25.74471473693848,1.0,59.35472869873047,0.0,384.2682495117188,3.0,28.643217086791992,3.0,27.22917366027832,1.0,46.88362503051758,1.0,86.44918823242188,4.0,26.4540958404541,0.0,118.4614715576172,1.0,103.4909439086914,1.0,60.56842422485352,0.0,519.547119140625
768,1754617800.964795,6.018655061721802,9.0,0.0,-3.0718545848979444,1.4258940484023022,14.471553373209492,13.616665115574062,-20.310250362534884,-15.633039072620855,-9.874511166183066,-23.357757050913914,-15.257171273487398,0.6538604491150473,6.75138643610261,6.765805903826493,12.606590187121956,36.000822990498065,3551.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1754617800.97262,6.026479959487915,10.0,0.0,3.204654330666477,5.694098682482849,16.044834478179606,14.329548624633484,-25.225485321200846,-13.651773067705289,-7.90895248606402,-24.41444018889079,-12.212143395255548,-5.722531358219019,4.374368359168972,6.202335223404521,6.36817064381577,38.87744306153171,3607.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1754617800.980446,6.034306049346924,11.0,0.0,0.770532012814273,7.308280396361047,9.95147019449998,17.69952964843753,-25.33534418454037,-11.238573515088271,-2.2852257080660743,-13.630135608789098,-5.047224747959158,-3.418840657064495,0.6672172539825332,-1.1304459699760607,3.135707419907936,35.91511121302363,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,1754617800.9880722,6.041932106018066,12.0,0.0,-12.157458238057409,-0.2260464930264376,-0.6014925399134583,6.015232681529767,-26.336781974368414,-8.957454393725719,12.572826723593842,3.047391937614215,9.205171630928398,2.551002670698928,-2.258954829658784,-7.396938162822032,-1.1301952644221984,28.1420053038408,3583.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3586401641368866,0.63653564453125,-0.24749755859375,0.6363525390625,1.005386471748352,-0.0146486610174179,-0.0131837949156761,-54.43198394775391,-49.04859924316406,39.77721786499024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1754617800.995897,6.04975700378418,13.0,0.0,-19.43086851095564,-12.93925243572972,-1.6434972751282624,-1.122267129046187,-23.5560374668892,1.136431634310319,26.962697980532973,13.146145917859307,26.50710186177596,10.359258666540557,-3.991405481428424,-11.71570961652612,-6.168956716581186,18.353991028733923,3031.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1754617801.0037231,6.0575830936431885,14.0,0.0,-27.59509011235424,-24.23804685263712,-0.6001196303701928,0.3592860675809195,-14.751813136171585,10.427298124544246,23.585787254301543,12.66499209584695,30.9088557924894,18.50971258414679,-8.086573127819042,-15.011161590476313,-6.309869206683251,6.296798813071954,3607.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1754617801.011549,6.065408945083618,15.0,0.0,-33.92059110395071,-18.48782564520376,-2.788717814732866,-2.737291946731024,0.5252852220996651,16.636093685193327,16.681651260484085,9.832376681188617,25.836407133353685,17.329418599304002,-10.23859435289592,-13.70538343815203,-9.290899902403826,-1.9382515717179736,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1754617801.019174,6.073034048080444,16.0,0.0,-29.41186769070793,-5.464128384446095,0.0040302736815824,-2.9641726060083577,8.59956479812482,18.185190907008664,10.12316931331208,2.609247474162917,15.435619388730604,4.931083175214038,-8.107355982027503,-8.310076960781767,-12.930556313627864,0.3917312512985837,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3558835983276367,0.63671875,-0.24786376953125,0.6375732421875,0.9853665828704834,-0.0322270542383194,-0.0004882887005805,-54.43198394775391,-48.7495231628418,40.225833892822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1754617801.0270002,6.080860137939453,17.0,0.0,-21.57867755435137,-1.5035524480446991,4.767545248583746,3.537822496883153,2.772744743644638,11.539590040944448,-4.485415494513289,-7.559283150429733,1.5223905455212634,-2.032088947253916,-3.836084974334226,0.2000010313789193,-0.6612324477951343,8.37192460900218,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1754617801.034826,6.088685989379883,18.0,0.0,-10.453726448845243,3.9378480192164016,1.3797027366810235,5.852453079112655,3.945140154356748,3.090898463516792,-17.221926571641376,-15.409078632652523,-9.5939681937968,-2.877102017237279,-4.361244199601773,4.478725036864885,8.59736852538917,7.616586971837476,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1754617801.042551,6.0964109897613525,19.0,0.0,4.848397643808367,19.26610532323888,-0.1787822585031158,6.366569426812514,12.041897083813256,0.823883366800036,-15.970927654352677,-19.17645044689341,-13.962692690976308,-3.652789461607132,-5.858126831441137,-0.7809808990276217,6.169578609414831,-1.3711801694442265,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1754617801.050277,6.104136943817139,20.0,0.0,9.997739392134164,22.73957084590257,4.471297310273093,8.900348928995399,7.933715151032834,-1.6449060550633243,-9.023947879348206,-13.98569962483844,-16.4521892018574,-3.20282924570762,-1.4928616456679586,-6.177727560302224,12.895855786428491,-8.787036883560198,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3523158729076385,0.63629150390625,-0.2490234375,0.6395263671875,1.003921627998352,-0.0527351796627044,0.0175783932209014,-55.03013610839844,-49.19813919067383,40.0762939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1754617801.058103,6.111963033676148,21.0,0.0,4.477182779142195,11.613623679396577,5.321839417527151,5.288000341404356,4.045034344729778,-2.7416221290297145,-6.783734512132064,-4.258677981487942,-17.0951451692326,-6.389868156740441,3.4421767631679288,-3.862225961186162,19.93572868037059,-15.484873382592774,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,1754617801.065928,6.119787931442261,22.0,0.0,-1.416842071843384,9.448506192779645,-1.5509809192039836,-0.4033849274241885,7.040549896832498,0.498809946172766,-1.8048260992663825,5.045306672858015,-5.38607250246007,-5.3724196586806094,3.295074080727207,-3.6631566820200487,9.536403399568176,-24.50307942916168,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1754617801.0736542,6.127514123916626,23.0,0.0,-16.586072881667704,8.97575591767906,-16.07585070917171,-8.728454643958152,6.242847751367429,3.4172043184762453,6.333456537957113,16.008110694340154,16.352623596166517,7.363093281194403,-0.2756625759224382,-12.30318869241615,-2.049295976698452,-38.00251484718718,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1754617801.08138,6.135240077972412,24.0,0.0,-26.527986179741884,-0.8360450943212578,-25.504388401080355,-14.217896891564727,6.984198578977959,11.438114691171512,15.047020553763822,27.150976282222565,33.87356594792586,17.039931855343013,-0.469228221253446,-14.32554183019689,-3.6206217865769696,-42.58975084664405,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3490927219390869,0.63568115234375,-0.24993896484375,0.64154052734375,0.9834134578704834,-0.0673838406801223,0.0239261463284492,-55.03013610839844,-49.945831298828125,36.337833404541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1754617801.089205,6.143064975738525,25.0,0.0,-21.81040904156634,-4.571592206244776,-24.939231908721897,-10.873573999450333,6.519440778949087,14.656549924987129,11.90717548676022,25.31517420868384,32.22047934782705,12.668483749360544,-0.0179277350718889,-7.196747945595763,-8.435258128707094,-39.25597790226296,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1754617801.097031,6.150891065597534,26.0,0.0,-16.983171460459307,9.991425447188655,-19.81598709554631,-4.83998045832472,0.7074532066197152,11.619607582811266,-2.571337705170765,16.02548819069896,23.89400183220557,12.224644035832544,-0.4252064963293689,-3.122016615478759,-11.359944961316028,-44.4101511418158,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,1754617801.104757,6.15861701965332,27.0,0.0,-8.504771470885338,29.234883133573703,-8.527172392164601,0.4247835786402296,-3.8508130011250894,12.923565049438878,-13.534253340878266,9.97953142540473,17.87433740875089,8.934230777371639,1.2577887533389207,-0.0400839543121955,-8.200666108432891,-47.92205008029672,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1754617801.112482,6.16634202003479,28.0,0.0,2.279230854401595,33.2238487210694,0.6475771879266556,2.4997186474405293,-6.628197542990167,5.457786573827404,-19.515696955330952,0.2761179296210496,1.3348627182718058,-8.378427714136253,5.315549833310106,6.44699289650262,-5.724859627981575,-32.126969238190895,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5960269570350647,0.40728759765625,-0.5501708984375,0.41973876953125,1.0127108097076416,-0.0693369954824447,0.0048828870058059,-52.63752365112305,-50.39444732666016,36.78644943237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1754617801.1203082,6.174168109893799,29.0,0.0,2.642395184832852,32.895528767828566,2.422100899439927,6.52903105614678,-8.575642115035363,-5.477035888125455,-19.764291750674417,-7.793420749820184,-7.231537635208609,-7.154855874821385,16.66820554453581,14.18710403392102,8.599409576340518,-0.3295073186046253,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
