index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13212,1754359056.5391002,103.37282299995422,2.0,0.0,-2.3008966337010293,0.6522270486285038,-1.9375965668118056,5.5153250427429725,7.967751403861314,12.847569632342868,11.250700572863993,-10.744336039934694,0.0416944570570763,-7.793111924740458,-10.483895052528112,2.557178628759232,-4.559907876358864,0.0319758996839141,3400.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13213,1754359056.5470262,103.38074898719788,3.0,0.0,-0.6456474328837771,-1.48143902115811,-0.5612086750069807,4.00125101568716,13.406154072357424,16.441347020947035,14.552024871179412,-10.57363561344158,-8.563261542647922,-8.670076993870168,-6.451276310106948,9.157968915047206,-2.1335727246545844,-1.886075766923966,3398.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13214,1754359056.554952,103.38867497444151,4.0,0.0,1.941461389264532,-3.843928001438599,1.1841021224486212,2.48825364238428,8.030904864724562,12.159468922929593,8.539794446982228,-13.971562712858486,-17.66366312089849,-12.348068244340991,-1.1062978101113004,-0.9169919976379788,2.984798913217219,-2.7313982581267737,3544.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3977566659450531,0.65692138671875,-0.21807861328125,0.60223388671875,0.9839017391204834,0.1542992293834686,-0.0219729915261268,-42.76798629760742,-95.8541259765625,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13215,1754359056.562778,103.39650082588196,5.0,0.0,7.647677534904389,-0.4777696655449546,2.618099338746717,3.1486393336805776,1.7305998313365052,-0.2648116805472256,0.8963349410192194,-13.944748727294908,-17.84137801734262,-9.689075588800122,6.756752787087564,-10.395883618715132,6.808948154521815,2.0379834901092835,3338.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13216,1754359056.570703,103.4044258594513,6.0,0.0,11.40876856786454,-0.7578093170919544,3.1368060624121483,2.0733863824119965,-3.8852007546362017,-11.142055332850164,-3.09232147932002,-3.1456370574775008,-8.290828998032424,-0.2430064779560723,13.144817918581252,-4.418700843517939,8.936858178896188,5.913782641657605,3190.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13217,1754359056.5785291,103.4122519493103,7.0,0.0,7.150765731709214,-8.057985365306706,4.22577956681647,-3.806211467563628,-15.265471779534494,-19.37089541165648,-11.897653858143885,5.848351391741232,0.2865455151526817,4.781067839066452,10.37064606820735,-2.5360387788292087,5.056322422863048,0.0505202678008913,3176.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13218,1754359056.586455,103.42017793655396,8.0,0.0,7.1557043471268,-8.007815145668076,7.803860286866154,-1.3830770467710067,-15.655525677779051,-17.32290729931998,-15.621595218494178,12.132000219610006,10.257793265328644,10.539542239418722,6.950162584946327,-10.08032421144327,1.1977385526817557,-3.636249367738685,3435.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3973115980625152,0.65716552734375,-0.21832275390625,0.6021728515625,0.9785305857658386,0.155764102935791,-0.0317387655377388,-42.91752624511719,-96.75135803222656,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13219,1754359056.594381,103.4281039237976,9.0,0.0,6.438059651360391,-4.489575804795777,6.299029095927153,0.364219509082659,-6.265529152958834,-8.430719951546052,-11.43082502980485,12.581334771025697,17.035677451862057,13.934052710507103,3.623692467495175,-13.1635003831841,-2.51888412645053,-3.451011639660237,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,58.33333206176758,1.0,55.33658981323242,4.0,17.853208541870117,4.0,16.327669143676758,4.0,14.051192283630373,4.0,9.168179512023926,4.0,21.067079544067383,4.0,12.045702934265137,1.0,37.286888122558594,1.0,66.38907623291016,1.0,38.76760482788086,4.0,11.483091354370115,4.0,16.52656364440918,4.0,17.479673385620117,4.0,33.93050003051758
13220,1754359056.6022072,103.43593001365662,10.0,0.0,-0.356863271294273,-5.387222772161508,-0.8197648185512065,-4.211687276010011,1.2393590565141182,5.157685569750825,-2.0301516560835893,8.4914192130325,22.794454335756896,15.551165841348634,2.4092594290102767,-8.073639939281051,-1.3878370333361405,-5.694628063012928,3344.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13221,1754359056.610033,103.44375586509705,11.0,0.0,-10.085566304534352,-10.104037204943182,-10.37819382467373,-9.827119923023332,7.25577645105264,18.762842852894124,8.356694780459662,6.053684919200947,25.14946533866637,16.679065341080474,1.3105926744571263,-4.06773124201149,1.0036686443988003,-10.492079366533602,3287.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13222,1754359056.617959,103.4516818523407,12.0,0.0,-18.55836524719245,-9.806708230123265,-17.143271403396398,-13.067811374959206,12.017152552169025,25.193976597422648,16.081940505868033,3.871211136307352,14.776247804016634,10.5095055909768,-4.039202449104892,-1.848771908025924,-0.8510863436932823,-9.852100348505816,3488.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3968069553375244,0.6573486328125,-0.21868896484375,0.6021728515625,0.9956206679344176,0.1669947355985641,-0.0307621881365776,-42.91752624511719,-96.45227813720705,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13223,1754359056.625885,103.45960783958436,13.0,0.0,-11.274542767856474,0.2860198366379336,-9.108514602865853,-5.062947325647656,15.492412994462027,22.731861331366417,22.095940813147763,-1.8493699866585305,0.8679120014985529,0.7004605184429238,-3.114289377181194,1.5144099352628473,1.602849549860366,-0.0079924778628992,728.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13224,1754359056.633711,103.46743392944336,14.0,0.0,2.945419573907145,1.893293215099164,-0.2148758221961202,1.394618073874824,12.414584431258788,11.98119365610745,16.377234547693263,-13.929753722586668,-13.872514960895444,-11.188160533475696,-4.711908838357942,0.3270081161580833,-1.2675160022063778,-0.3660383162787752,3344.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13225,1754359056.6415372,103.47526001930235,15.0,0.0,11.085484963557022,4.851079457895096,7.369700062285531,7.117285684847914,8.605786445538754,4.890274922260872,4.407328198968642,-19.275032086107828,-26.32913862035052,-21.395439179680626,-11.1006111256293,3.610255818864019,-7.6828485463338865,-6.092764410873357,3287.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13226,1754359056.6494632,103.48318600654602,16.0,0.0,13.092464617903673,13.837454530841526,14.827763256735992,12.31679330488528,7.366881096136197,-4.171772501656548,-4.216087422422035,-16.99459415011283,-33.77054999143415,-24.159951815154315,-8.886766901181588,6.807693810061167,-6.328754966008134,-2.8879864198143395,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.39630126953125,0.65753173828125,-0.21905517578125,0.6021728515625,0.9951323866844176,0.1533226519823074,-0.0219729915261268,-44.263370513916016,-95.8541259765625,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13227,1754359056.657388,103.49111080169678,17.0,0.0,14.45705399252219,13.178816185651698,12.476958708541218,10.549472420896194,3.1501461834983218,-14.641265295050658,-11.4349166863432,-8.275890783570873,-22.67669106936856,-11.701965667979865,1.91233258282918,-0.1514243725345352,1.611314472603766,2.6389661826211466,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13228,1754359056.665214,103.4989368915558,18.0,0.0,7.863549946088995,3.1030275759414394,0.7309904090954547,1.294101259082879,-5.607749884782436,-17.528490677496904,-19.80216048443248,7.058217755502653,-1.1794615891606668,4.879983557142793,3.6849517476095457,-7.250491191731101,0.3118488807096469,-2.337708398495863,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13229,1754359056.6730402,103.5067629814148,19.0,0.0,1.4553650631766573,-0.2383741453789412,-2.9701282865615326,-2.246822183533652,-3.867104963711711,-8.3861444626653,-10.969396908458805,26.43943965056195,25.11742586692634,18.979285222772603,5.839709984206536,1.4715927351705318,0.5557617966321118,-5.352338528480061,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13230,1754359056.680966,103.51468896865843,20.0,0.0,-5.340358172086837,-7.966310524668245,-7.594890154550342,-4.709365788436173,-2.3392367678907817,-2.149161926103318,3.3524530841954743,29.62123301407604,33.24026540380413,25.9219445902217,9.354379043924324,2.887156487806294,-1.0558659614089834,-6.986856293690892,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3959635496139526,0.65765380859375,-0.21929931640625,0.6021728515625,0.9975737929344176,0.1518577933311462,-0.0239261463284492,-41.87075424194336,-97.4990463256836,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13231,1754359056.688892,103.5226149559021,21.0,0.0,-11.970422009064537,-13.731675347156129,-11.32446431432318,-8.106545588137308,-5.102412872937023,5.277643970377355,10.441666792510134,23.35853868149006,32.6137398686581,26.507111402359257,8.570797424292138,1.3014162414045105,-4.184367341127839,-8.198198626381966,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13232,1754359056.696718,103.53044080734252,22.0,0.0,-17.440739221789954,-13.47981569766216,-13.07719681132403,-9.287566617536868,-1.8240850944575868,16.943404292182095,13.612282998824412,15.703261529824886,24.484373955793217,13.777086358939414,-1.829339327223352,4.09562277061741,-8.78512608908568,-9.75887500007775,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233,1754359056.704543,103.53826594352722,23.0,0.0,-12.660115191683644,-7.316831430055345,-11.9739656224167,-2.9945961854425605,8.113616959494038,25.67457404560173,20.9292556680507,7.597324578541929,10.47893199061059,1.5800417442253547,-9.655923027903327,12.199001164780611,-9.869764770672871,-7.80256462947068,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13234,1754359056.712469,103.54619193077087,24.0,0.0,-5.5588803274217184,-0.0737259182118919,-8.42658033643869,5.0414800630028935,10.337297841170368,23.789900292817777,20.404314234267133,-2.556963239290269,-3.9680624767615313,-3.1579642125402074,-6.935088465483602,14.115288896364802,-4.491463357128339,-1.1305987002410234,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3955071270465851,0.65771484375,-0.2196044921875,0.602294921875,0.992202639579773,0.1440451741218567,-0.0356450751423835,-43.36613845825195,-96.45227813720705,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13235,1754359056.720395,103.55411791801453,25.0,0.0,-3.5985159645787803,2.13877632597547,-2.579349094276438,4.747224089411304,2.3120643588727603,9.709065686060342,10.542464716608322,-13.56970759207428,-21.84021078935297,-18.549476764706867,-5.543650768422538,5.707726108589725,-1.8229197174595697,4.34637077047779,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13236,1754359056.7282212,103.56194400787354,26.0,0.0,3.729153829093789,4.226542126632936,5.239208273878845,3.1385241047101005,-0.4125422926817776,-2.338585522747948,3.1768235473254123,-19.305487392905874,-36.22586408158803,-32.45534044184386,-5.954905343814048,1.930864748730542,-3.269333070616071,5.214162369397869,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237,1754359056.736047,103.56976985931396,27.0,0.0,14.045559152591936,5.776311240957924,13.13399005638844,8.698396334855218,1.148775700829404,-7.537315728787277,-6.2949667459217125,-21.29794221640036,-36.29886348688119,-24.418347187485367,-1.5969641555080187,3.3686261513061737,-1.2999945763490786,6.435528113472586,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13238,1754359056.7438731,103.57759594917296,28.0,0.0,13.73702366527246,3.679580798254534,17.58215528788756,9.909168920480766,-2.438893492923711,-11.432547111573598,-14.056547608015164,-15.869424047618708,-22.48239543924987,-7.930743119726543,3.0810820702328385,2.7990539275225785,3.461571431677981,8.78089549653592,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6303409337997437,0.4443359375,-0.5322265625,0.3492431640625,0.990249514579773,0.1494163423776626,-0.0170901045203208,-43.36613845825195,-96.45227813720705,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13239,1754359056.751699,103.5854218006134,29.0,0.0,3.854077722258694,0.7997280642902069,10.468085414505708,0.7749858959367657,-9.753677406865904,-19.51586230663349,-22.349416404431736,-4.214436289867194,-1.8229986660827533,0.929413252874724,3.934230572861338,-3.653469060348584,3.3326990809381414,7.725991547662375,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13240,1754359056.759525,103.5932478904724,30.0,0.0,-0.4409537389383331,0.1961350453111663,-0.8342409150955064,-7.969832107997718,-13.356954577164288,-28.579209671892613,-32.94146316855222,6.143800971021847,18.27684217481556,13.390008360046522,6.3002437224349706,-7.473510927481584,4.078357950745158,7.149495905519871,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13241,1754359056.767451,103.60117387771606,31.0,0.0,1.0442694737361649,-3.250250793814814,-4.782395888392841,-10.322098579150008,-11.610056693975425,-25.759044943698484,-30.93210486215293,15.223305732904407,33.88460153484078,29.46322421811004,10.46887733704574,-9.096066050495722,8.010248519497907,7.927415981573574,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13242,1754359056.7752762,103.60899901390076,32.0,0.0,0.6737688471832257,-5.683973604121832,-4.26754683576047,-7.400849870153991,-5.784464185746231,-6.911310675553807,-7.839418298942576,22.487572075913874,39.45800214878881,33.38164024016277,10.662869906362346,-8.403079358822481,6.222505873939724,5.088150673697044,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6301862597465515,0.4443359375,-0.53240966796875,0.3492431640625,0.9897611737251282,0.150881215929985,-0.0297856107354164,-42.618446350097656,-96.75135803222656,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13243,1754359056.7832022,103.6169250011444,33.0,0.0,-6.358741981020657,-6.15993638055771,-7.2040070448475575,-5.070344747040153,-2.450733015950036,11.223069403764056,12.679979243260291,14.621892618414122,23.192335906227427,15.00655708873309,-1.1805982518750255,-6.018968242506716,-3.709003737447901,-5.473400652204518,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13244,1754359056.791028,103.62475085258484,34.0,0.0,-10.169229941156004,-2.000740635668876,-5.852905513610381,1.4638495124573865,6.174291434546944,27.58947406309824,30.238401540056543,3.243938914710384,7.761069341173084,0.2571992369804547,-12.316624068487611,6.883596991740092,-10.410855494622297,-10.992774204533704,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13245,1754359056.798954,103.63267683982848,35.0,0.0,-8.829675809402602,2.436321175799435,-2.768178782538712,7.3295456583495024,15.991721005019258,37.85516473721384,47.17962406672598,-1.7818612647294003,-1.7413181998209666,-10.933894326784523,-13.94515216146158,20.18848238133376,-12.999934053775746,-10.636553782676517,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13246,1754359056.80688,103.64060282707214,36.0,0.0,-5.54879857793361,4.500884173317047,-1.4347628980871718,8.037112175929963,17.617695623494058,33.29418587504671,44.61390716657928,-7.1838755791677045,-11.929286678997356,-11.804024904072264,-9.436344589443197,16.48881614788212,-5.704121047370734,-9.155254394569909,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6301008462905884,0.4443359375,-0.532470703125,0.34930419921875,0.9970855116844176,0.1445334553718567,-0.0297856107354164,-42.46891021728516,-96.60181427001952,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13247,1754359056.814706,103.64842891693117,37.0,0.0,-3.0331273006553943,6.006045062311898,-4.358464896231396,4.38803668457382,7.303418339387065,13.388570052115767,22.375871837131346,-17.14951071675972,-25.75160218241848,-15.289817446035556,-5.376204118716885,3.2640149030117414,3.9307950393318265,-4.82109537362561,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13248,1754359056.8225322,103.65625500679016,38.0,0.0,0.8110733811551682,7.079290511602906,-4.422633740174021,4.262713349772369,0.7822367896812494,-2.53604865987704,1.8697774812161043,-19.94805159923208,-23.77610302257044,-11.656991391663084,3.011401431740253,-3.778520033514084,11.235013008988702,6.237781753762377,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13249,1754359056.8304582,103.6641809940338,39.0,0.0,7.0032360170468735,5.837827308848063,0.1754000858529423,4.495965941419598,-0.0006764869042683,-9.585053783159792,-13.322169179240548,-17.03426466148474,-11.926079345146064,-1.833145602370024,8.740251272995664,-6.093553480733391,14.566685338170572,10.539080249911166,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13250,1754359056.838383,103.67210578918456,40.0,0.0,11.524788215474246,4.898722676228999,5.882977338928185,2.229995816800283,-2.333802877595417,-17.261313570931407,-25.310695201092926,-14.157865791445374,-4.818900549480304,-0.6476524524980505,6.835853497031849,-9.39988534770896,10.91044330800446,4.188545395325264,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6300337910652161,0.4442138671875,-0.53253173828125,0.3494873046875,1.006363034248352,0.1474631875753402,-0.0332036316394805,-43.814754486083984,-98.24673461914062,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13251,1754359056.8463092,103.6800320148468,41.0,0.0,14.060939435839146,4.287852184080521,10.20370510136422,0.713018726051132,-7.057595704359983,-21.031386329203315,-28.864306508789127,-6.089154919822931,3.7841468425697258,1.0812024560921143,4.437766686932491,-12.025682307742272,1.9804293932249948,1.3001010221644265,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13252,1754359056.854136,103.68785881996156,42.0,0.0,11.54722768110912,0.9410894769074504,11.148821766486776,-1.823336584066624,-10.017260335100788,-19.02193971572921,-27.15181298767357,5.85979264604282,18.990497465570456,9.983246356725772,1.1612841707086543,-11.459069862820456,-5.359869616729725,-0.7449461144875613,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13253,1754359056.861962,103.69568490982056,43.0,0.0,4.489400577883146,-2.232922101280735,10.779000758754876,0.5038859304766561,-5.603146272230504,-12.583344756921576,-20.081293740755825,16.745897101659295,32.17326605089448,15.363893703220867,2.784904588659458,-7.204275669145488,-6.775530747086293,-3.945592735176604,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13254,1754359056.869887,103.70360994338988,44.0,0.0,-2.139974131839068,-3.491370304225626,2.648762568700562,1.9268912461085108,-1.023210360452964,-1.1363331953281488,-0.1354768057030071,17.966449526090486,26.46540504435606,12.328068810681629,3.350710982739741,-7.669313988634627,-7.071283964470155,-7.665114136462677,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6300591230392456,0.44415283203125,-0.5325927734375,0.34942626953125,0.992690920829773,0.1337911039590835,-0.0346684977412223,-42.91752624511719,-97.19996643066406,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13255,1754359056.877713,103.71143579483032,45.0,0.0,-5.607268954550818,-1.8767523229207648,-4.1571596052876885,-0.5171643975108964,1.6048322253736842,13.05333833536747,22.46002260834382,8.219974533101777,7.479105909449117,2.378894771087289,-3.560291177438557,-1.3514654027521829,-5.900730226161613,-9.81641523068174,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13256,1754359056.8856392,103.71936202049255,46.0,0.0,-5.657115553772201,2.238926603424261,1.887276045458748,3.310155762250361,8.306000778459747,24.076237715142724,33.80152445106228,-1.3808171011196464,-2.440537021975615,-6.663462631226139,-10.744336575856323,15.386732795502212,-6.263889512725655,-12.692334003325414,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13257,1754359056.893465,103.72718787193298,47.0,0.0,-0.8570024660332365,2.576985336116877,7.032866879196035,6.98716878380651,12.647303014997988,27.366194257057032,31.88147413815136,-8.312488680921206,-16.276461475136557,-17.073878266334987,-11.551565644939046,20.0096511461677,-8.523267222223922,-13.62263490438022,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13258,1754359056.901391,103.73511385917664,48.0,0.0,5.129668630730862,0.5501316078238006,2.222977227699971,-0.2807959137504667,5.340304167704176,17.614576737036145,15.426618001024964,-16.202505184000643,-28.321525061446778,-22.465933968228114,-4.4726958226953,5.050956178510546,-2.019897955149304,-6.180343953170109,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6297171711921692,0.44415283203125,-0.5328369140625,0.34967041015625,0.9956206679344176,0.1445334553718567,-0.0312504768371582,-44.263370513916016,-97.3495101928711,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
