index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4680,1754617831.564362,36.61822199821472,81.0,0.0,-2.148893403138546,12.793155657617175,-5.559818736305624,5.198790767024674,-1.2172436564538618,-7.507577311165521,0.4150436175725058,4.588815587910856,-7.61378182824089,4.249563179068568,-0.8528624653356776,-29.71338942093314,1.8352871619216824,3.2789243026709567,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,1754617831.572287,36.62614703178406,82.0,0.0,-11.705137053678436,11.590310884878482,-5.750792294784512,2.2466754303621657,-5.426590290051644,-11.050900037616836,-1.258016432644888,1.3152982620861366,-2.113844320798188,4.718039518548396,6.269230127282532,-24.527125482263283,6.660969571889273,19.10038951016339,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,1754617831.5801132,36.633973121643066,83.0,0.0,-17.294292037342558,9.447102462455122,-10.636206244691593,4.228531486173994,0.7177036169202342,-13.364886965604027,0.8554387687041487,-3.3380529860607293,3.5506757975920795,4.068630230914136,1.9595327180687168,-22.01651084261311,2.822278098553001,30.72403746725837,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,1754617831.588038,36.64189791679382,84.0,0.0,-23.079310463742345,6.263909132848526,-9.24029733160156,8.943727058772552,6.9019845535381,-15.444782519336217,4.340681393299762,-0.2284146461090861,-0.764463725164787,0.6365751494505814,-2.663256350033307,-16.134289153793247,1.6552663773098724,52.74563001061334,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3547025322914123,0.6610107421875,-0.252197265625,0.61126708984375,0.9770656824111938,-0.0185549706220626,-0.0805676355957984,-47.40367889404297,-102.7328872680664,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,1754617831.5959642,36.649824142456055,85.0,0.0,-33.99865938249528,1.8149885080292387,-4.36644897964178,6.163253286351712,-0.5953156029425264,-16.5380738380211,-0.957564464957108,1.4326398309139077,-2.7223973477047485,1.3266309416935096,4.067467114609507,-10.65361738762644,12.123113290054413,78.49852224214382,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,1754617831.603789,36.65764904022217,86.0,0.0,-43.61806098997318,-2.2795756308334303,-8.126258985551704,2.376812074499786,-5.985822995356823,-10.678313307300382,-2.666614312893368,-1.5423625452905396,8.899145471738127,9.32467692368795,11.889514993466566,-13.094585861863646,18.42683084334552,92.47887113868131,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,1754617831.6116152,36.66547513008118,87.0,0.0,-48.504044729177785,-7.343327272158397,-15.615948911379064,-0.3077111113999464,1.3186272972098791,-4.184679952154106,-1.5201091634149222,-3.3313623435604924,13.519728264130071,6.102871760138644,9.265690785339338,-13.766570930931152,14.138312094380105,102.98906315557984,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,1754617831.6195412,36.67340111732483,88.0,0.0,-45.06099243995371,-4.738555980716855,-13.70850799505128,-1.437508873576478,9.385994842036151,-4.14310252985412,-6.375717974246188,-1.2537743324055572,5.053267280904207,-1.3502714862026872,8.81013593470328,-0.9401900128517884,15.56320995203083,109.73706243841885,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3573185801506042,0.66162109375,-0.25103759765625,0.60955810546875,1.0254062414169312,-0.0385748073458671,-0.0961928740143776,-47.10459899902344,-100.9384307861328,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,1754617831.627466,36.68132591247559,89.0,0.0,-42.23579923114469,0.2415613090833446,-8.290845290597538,1.296808456223907,6.643472468908207,-7.68847026508427,-12.125006720439709,-1.4607083713587556,-1.5567507003302763,1.7529666663721049,8.881868370336797,0.7711204361857398,16.656603253448957,111.078212862136,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,1754617831.635292,36.6891520023346,90.0,0.0,-40.7539279812179,-2.914270672733667,-6.063777006799813,4.314042885130161,6.839831733731555,-1.2937661612587332,-8.641676453467742,-1.1885279092892658,-2.115264028347272,2.6856139715565384,6.575948921742051,-9.11412856098909,9.98773887462539,114.3062893132493,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,1754617831.6431172,36.69697713851929,91.0,0.0,-33.2493477488759,-4.1485491373147525,-7.720391730449094,2.048483771374656,11.460767106241711,3.836463218810316,-2.576296525614886,-0.5830745173428014,-1.1354168182624915,-2.275959501894013,5.22544722046532,-7.942396523835846,4.834349510243975,112.53192442514724,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,1754617831.6510432,36.70490312576294,92.0,0.0,-28.249463161844776,-0.5563444640181425,-6.836619770045957,-0.9768733833668544,5.644475933981877,-0.1800247708500004,-4.690693718042926,-2.607694812514996,0.3617871363045386,-1.497279920502928,2.8512497991990777,2.605180415749306,7.807363891605402,99.99326087591852,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3594204187393188,0.6610107421875,-0.24993896484375,0.60943603515625,0.9961089491844176,-0.0600595101714134,-0.0815442129969596,-48.0018310546875,-101.83566284179688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,1754617831.658968,36.712827920913696,93.0,0.0,-26.452706466215044,-1.833129285735433,-2.2931257025933736,1.917640033999637,-1.4029804869368925,-2.152088081103736,-6.296275959045355,-2.760142637372889,2.3893436191005346,4.750558507079333,-1.3762186038100686,9.225387615472163,8.027099579667654,91.6394968172828,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,1754617831.666794,36.72065401077271,94.0,0.0,-22.289224419620204,-3.461849008051692,-2.7283341368605623,1.4373413442587353,3.768396562647789,-3.4111641052465185,-5.160644536588526,-2.915424348004384,7.473373154984509,6.423474355439693,-2.761557146447066,4.5586359001912005,2.0521059294608026,83.27918154553093,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,1754617831.674619,36.72847890853882,95.0,0.0,-17.68172290183863,-0.1949450612425964,-4.073819922900182,-2.143477829164984,5.793941081259969,-4.484296899720353,-5.4469369931872125,-2.8898077534234874,15.295439495615836,5.798455599406205,2.853305328525333,-1.1198975659211827,1.774701722867131,69.16349311196281,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,1754617831.6825452,36.73640513420105,96.0,0.0,-12.28746498760512,0.8534141189367679,0.6351993260426942,-4.49672429973569,-3.0410182629502183,-5.422434139914658,-5.810373282432296,2.8064796622085444,15.26241145929538,7.895706417352533,3.570794827697056,-2.134582999071577,1.8064376268724225,50.296097990802025,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3601628541946411,0.659912109375,-0.2493896484375,0.61041259765625,0.9814602732658386,-0.0439459830522537,-0.083497367799282,-46.506446838378906,-101.83566284179688,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,1754617831.6904712,36.7443311214447,97.0,0.0,-2.2642814805166456,1.4094594570765064,5.142943478908633,-5.431262723559657,-3.9896896835500986,-4.234533213807724,-3.6207650807715215,8.572739454153178,3.733365592214312,7.236292059130822,-0.875073498862692,-4.622851009587111,0.4640412155015081,25.975694274554115,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,1754617831.698296,36.752156019210815,98.0,0.0,7.139632147050857,2.4909030987197367,1.824373477121905,-6.697757926512499,0.3612376928210734,-5.857260844668422,0.3092130339075636,7.419303164235724,-2.313464739870601,1.9737545642599088,-4.350889199358453,-8.122404640776825,-0.2951279276011336,4.153858951971638,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,1754617831.7061222,36.759982109069824,99.0,0.0,13.810608456724434,2.459680392508443,2.5326122503726056,-4.340370073996499,-2.589972896461364,-4.542002468880244,2.797179929139572,5.80829634965468,13.930114308039077,0.0455267793454909,-2.8538539633566584,-3.530138544468879,1.1389660529207903,-12.608199654892775,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,1754617831.714147,36.76800704002381,100.0,0.0,20.11071021604118,2.4679933990318803,6.763494951811592,-1.5284790289722163,-6.268982917312459,0.4119803872593026,4.560178149200962,2.9673638292849605,27.996067216480096,-2.0468348043936846,-5.237138083194711,-3.240241825459047,-3.5919601059521566,-34.250573109079056,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5991195440292358,0.4058837890625,-0.57659912109375,0.3792724609375,0.9970855116844176,-0.0405279621481895,-0.0825207903981208,-45.31013870239258,-101.83566284179688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,1754617831.7219732,36.77583312988281,101.0,0.0,23.94709700471405,4.0595578231098095,5.81213578714722,-2.248395791509754,-0.3103422373547921,6.554836846025093,8.357851310713766,-0.8952015643543838,19.07657780101216,-5.6497560018504736,-11.043825192779869,-7.322834861212716,-11.90003271137356,-54.26166938204754,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,1754617831.729798,36.783658027648926,102.0,0.0,24.18594542625308,2.668488259779787,2.1729588603666574,-1.2092594534642327,5.953764195646267,8.52203385647399,10.506071202976708,-1.865244693264108,7.319288279792994,-5.635430427838619,-11.639742550243405,-9.404565021018742,-11.534275275588705,-63.31615740556823,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,1754617831.7376242,36.791484117507935,103.0,0.0,24.021519050878258,-0.6326239407294985,1.169870096570499,1.3316988672759074,3.0659480832231942,3.3616996790600417,8.73490685202987,-0.4403467672246925,5.45665567834266,-1.628673174999669,-10.319858138902529,-17.532206216485903,-6.227572843175775,-71.85848959804952,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,1754617831.745649,36.79950904846192,104.0,0.0,21.90673447589625,0.0980932988797409,0.9503410690294009,1.54492156353289,-2.587620165953302,5.948351334411976,7.022455254541535,2.007554993275699,4.492291714351888,-1.1473242733437168,-9.090334149255346,-16.00009297458042,-5.358258199772598,-77.20250064769044,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5992812514305115,0.40582275390625,-0.57623291015625,0.379638671875,1.0219882726669312,-0.0390630960464477,-0.0937514305114746,-48.45044708251953,-101.83566284179688,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,1754617831.7534752,36.80733513832092,105.0,0.0,26.05476355505454,1.2909252198845742,-1.1401969687652684,1.5458114509778262,-2.2265971072370085,6.316867233560547,6.916702143685246,3.729724680370399,0.7433384121500275,-2.8013641327123864,-6.36671763420372,-1.141641554668169,-7.387056249110397,-71.94418582871458,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,1754617831.761301,36.81516098976135,106.0,0.0,34.506443345959056,-2.9501374096743085,-1.2923977665181037,3.5452549504671573,0.4954977586604663,-7.120893962628738,4.01164543845147,4.288528772913498,-1.8696392772312684,-0.9925785663982198,-0.9476451277571948,5.116549609465142,-5.94984409560902,-69.06694605532243,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,1754617831.7691262,36.822986125946045,107.0,0.0,43.48268132392835,-6.429904863800629,1.123469097448777,4.376880941532776,-0.7707301689694068,-11.426174550305277,-2.097187161198362,6.182541864116659,-1.9804505642347283,-0.6894096651166199,4.595352097597016,8.990069691624498,-4.557924577059452,-70.36944866186138,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,1754617831.777152,36.83101201057434,108.0,0.0,34.955913492038405,-2.355525982553232,1.4501799912318316,0.7153846810538771,-2.590744488660348,-1.4688871727620518,-3.418402467468851,7.776758237983827,1.5234879522031268,-4.727289628283076,6.144507486955646,17.595581607188254,-3.450270060355265,-64.02034556804769,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5992566347122192,0.40582275390625,-0.57666015625,0.3790283203125,1.0327305793762207,-0.0351567864418029,-0.095704585313797,-47.10459899902344,-102.7328872680664,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,1754617831.784977,36.83883690834045,109.0,0.0,28.07583873523678,-0.6770950846201838,1.7852247102989094,-3.2407175376903647,-0.2838457068617042,2.030658689568164,-1.394677803588244,7.094709165698525,-1.2112255020774607,-4.587584947968699,1.966843789147966,11.325108673795604,-2.2158830918674464,-61.6070409950463,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,1754617831.792803,36.84666299819946,110.0,0.0,31.187668534616733,0.0650533292365915,5.476138666048542,-1.063205334734362,6.331335843516215,1.710710267830707,-0.7556226838802038,6.063520196129447,-10.690748426850703,-0.5446534628387498,-3.6367147548057934,-1.2517060268567333,-4.473243347685027,-68.13085846806253,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,1754617831.800728,36.8545880317688,111.0,0.0,27.38233160074869,7.787661460018759,5.545921717058141,3.956348614539953,8.260784988439829,6.03202441068982,-2.7931739129878626,0.1640804712824088,-18.88349140875639,-6.187883606774218,-7.829289382952576,-1.0369845411662697,-5.680333152641973,-73.6138911176955,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
