index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11538,1754616879.442964,90.16020011901855,13.0,0.0,37.43226323364552,15.314673646221127,46.42239950577055,-11.033224720636053,-30.37971696615404,41.60725517827347,-3.780993134815797,-3.9731032191535807,-71.74571380841662,-23.14798694293058,-21.036416521766974,10.224787659436336,-25.91904773337746,45.70314321519464,3387.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11539,1754616879.4507902,90.16802620887756,14.0,0.0,26.042217041305,-0.5014152789266113,40.57512304548642,-10.140334472069934,-24.58001004203639,30.81996647616207,-3.484168871324396,3.480768736914758,-59.24482958148597,-8.717806619055278,-14.506091492841488,7.826830955997952,-27.635176235515114,37.21979173235162,3552.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11540,1754616879.458516,90.17575216293336,15.0,0.0,11.59480421658266,-21.77848413639974,31.06338045624871,-12.07902796578672,-14.908192048817154,28.0871228485096,4.298765574945337,7.643954337089385,-40.07657155016175,17.25836585841678,-16.728706300207975,2.920036327777682,-43.14769015966628,20.05769922488556,2994.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541,1754616879.4664412,90.18367719650269,16.0,0.0,-2.040833382982454,-33.78512576285233,22.428427744255583,-20.23269678264019,2.4709916290947707,27.91579884753752,15.08013226832212,15.756878923421429,-22.867791268197507,31.239580216385647,-20.736935894475906,4.649592134173377,-54.98633862852797,5.052871105086853,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5365889072418213,0.55902099609375,-0.29168701171875,0.560791015625,0.884779155254364,0.2915083467960357,0.0478522926568985,-49.945831298828125,-121.12611389160156,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,1754616879.474267,90.19150304794312,17.0,0.0,-10.906056009861931,-51.45592413930673,17.839557015214137,-32.97807260651665,8.661796400048825,24.13330145396871,15.96400763646896,22.16956692978144,-12.717855067597627,18.44461046808986,-19.941090605262293,5.544167764995461,-64.81567136242622,-4.444527134005529,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,1754616879.482192,90.19942808151244,18.0,0.0,-7.497586649573844,-66.19098872995123,23.24452409960892,-29.77727121421132,6.290622460282481,30.9342734591668,13.129472170851232,24.00026344055738,1.226732639335257,12.945125524097836,-23.25451484035868,3.3629966394390074,-72.9733736952649,-6.202847944073294,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11544,1754616879.490018,90.20725417137146,19.0,0.0,-3.18067258303903,-75.87257251037157,29.06306820314479,-21.40116941500689,-1.7066011407562094,44.99038738791951,16.515158936343266,23.449579656678264,10.315936586843929,7.018056916701436,-28.29322316184004,0.374765984826336,-76.8106244679659,-7.935475285912833,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11545,1754616879.4979432,90.2151792049408,20.0,0.0,-5.403033480412372,-75.22977786605628,27.88742778840191,-17.73126119710366,0.5538159085791143,40.283867809724654,23.026551556441465,26.71143880968808,14.784761644544748,-2.505702422583393,-17.89474815121167,2.7777859247599714,-59.65470047731009,-15.502917934225874,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5511351823806763,0.55255126953125,-0.29559326171875,0.55096435546875,1.0029449462890625,0.5161211490631104,0.0346684977412223,-48.0018310546875,-122.17288208007812,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11546,1754616879.505769,90.22300505638124,21.0,0.0,-15.002110480859642,-65.9084893443304,9.22366981183734,-15.058208129865164,13.34830748133129,12.130163623309556,8.98334563437777,22.47515476106344,19.849877563982886,10.707148432204235,-10.405602823750655,-0.5784060672534395,-43.63134494264057,-37.3368101114155,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,1754616879.513595,90.23083114624023,22.0,0.0,-17.030390556143537,-44.45950895145406,-6.287353775679115,-0.8844999625692864,32.15119958193336,2.348900563712199,0.1708892584317496,26.46810544457409,31.767498773702847,37.271296889237966,-2.844818899543519,-1.940832072782591,-27.276364261327124,-44.38857395856112,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,1754616879.52132,90.2385561466217,23.0,0.0,-23.205019932163594,-30.863642482966696,-18.72526264106748,8.145079952956422,39.18170708374672,-7.193892734241132,8.41980791639574,38.0207893274942,26.012187628071644,32.876417350102685,2.4554065013616366,-1.5306080361534953,-17.582718587323342,-61.46853827364132,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11549,1754616879.529246,90.24648213386536,24.0,0.0,-24.863039822883703,-23.243010554004623,-26.907112893304028,7.173620015666987,40.6280788909354,-15.627355192855926,18.563289043989474,46.84786802761988,19.205342821078947,14.699534798745734,6.6454401986548,4.2378968766096,-12.449415186806046,-73.15660418364484,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5600214004516602,0.54571533203125,-0.29815673828125,0.54742431640625,1.0717936754226685,0.3164110779762268,0.1284199357032776,-49.34767532348633,-120.2288818359375,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,1754616879.537071,90.25430703163148,25.0,0.0,-25.22543169688786,-20.880742608864217,-42.98870089449046,-2.199334814379121,35.57870848046698,-10.075964706082551,14.151870494515856,43.03849866208305,35.8065903629895,10.745760532958478,10.206283404547,7.009752562207289,-8.957624864902733,-67.95444845844438,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1754616879.544897,90.26213312149048,26.0,0.0,-33.74954357171849,-25.96522808824305,-62.73568281156536,-7.708682738076888,26.533173324242185,-11.72354442234483,10.654711821913692,32.51501362722529,51.062579610819526,25.17691586642492,10.19390060402226,2.117530890346828,-2.745603934042933,-64.14356453741424,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1754616879.552622,90.26985812187196,27.0,0.0,-42.88518206993904,-25.71136619859253,-76.97358258029048,-2.172560442822414,28.887786898591187,-23.93898435757676,20.87342390326769,24.69867076261337,50.42872528585913,35.127358367710215,5.126181922148662,-3.092206918015576,4.216841328977539,-64.85011987752414,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,1754616879.560548,90.2777841091156,28.0,0.0,-43.8343608576891,-16.081097231952135,-93.20826447745772,0.6483216064826163,30.98449426164205,-29.45551917777193,20.72128220757923,13.821249855012304,33.57859412730357,20.5691764603768,4.251934496115544,-2.4761273431665334,8.722061334903335,-56.723038101932,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5691285729408264,0.53704833984375,-0.30645751953125,0.5419921875,0.8413214087486267,0.337895780801773,0.1333028227090835,-50.69352340698242,-120.37842559814452,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1754616879.568373,90.28560900688171,29.0,0.0,-39.808897043392015,-3.722439131011148,-88.51443078587467,-2.091849071248012,18.00435472950617,-25.914660717384,9.93967378850139,4.760792691501303,20.711193309559214,6.7105454694832165,11.362634543132325,-1.044697572975073,15.362039457050608,-43.892447671063245,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1754616879.576199,90.29343509674072,30.0,0.0,-30.51361551801888,9.727118066173304,-76.69660165627847,-0.4794196035384033,-3.393174434183905,-15.689935275691552,10.641263382103418,3.743530629342459,3.4405573961817453,5.186761993325987,17.450273170711895,-2.535438771609634,24.12896435121415,-33.93519017793774,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,1754616879.583925,90.30116105079652,31.0,0.0,-14.64458227026236,20.08885173322122,-55.82910349304072,5.95666177322852,-10.851527370400817,5.441343217031575,15.662087130356811,4.269240666706468,-20.152853864665506,-6.317864792054449,22.040961956429925,0.4846416453942499,32.35734696560647,-15.248047192294704,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1754616879.59185,90.30908608436584,32.0,0.0,-10.80854609852509,22.6188811525028,-40.3656418865362,0.7691180399408726,-4.958004571619545,20.726223760588702,4.766789298448652,-1.7002858673071923,-52.850406340401385,-19.791410991468645,16.886412464851666,-4.7570950205909295,30.687386680198635,-0.1983882451984353,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5861033201217651,0.5313720703125,-0.31103515625,0.52667236328125,0.8437628746032715,0.2739299535751343,0.1992217898368835,-50.99259948730469,-120.97657775878906,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1754616879.599676,90.31691217422484,33.0,0.0,-10.434788837327966,31.17188682710384,-24.10653727499112,-3.7479265064359257,-4.932424193358026,29.738659200572904,1.721391425392147,0.3421266858451073,-78.41954608697216,-4.669013916109458,11.67516368493006,-9.761243678840694,24.698688483233305,9.371926498576787,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1754616879.6074011,90.32463717460632,34.0,0.0,-11.094144870261973,31.061255681744115,-5.8824857279046245,-8.32280773023024,-15.960642390483828,13.864909215215276,4.788192562610218,2.894144457562289,-97.23787552094473,-0.9056960248867671,4.591709049330119,-8.556340430513332,11.393283844032338,14.201537875920163,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1754616879.615227,90.33246302604675,35.0,0.0,-6.096068903652551,28.764151640364915,12.536809693499166,-4.764192366423558,-14.79428940007817,-15.390755486766452,5.027981116766185,8.554869990002885,-73.99497375135677,-11.57933197422942,3.9187901663799054,2.243833567330256,2.694118403826294,21.360753992775088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1754616879.623053,90.34028911590576,36.0,0.0,-3.766749325400662,21.9115853146837,21.09527850440299,0.0669267884125357,-12.653894517725286,-35.56787076506429,0.7238580129214309,10.151308433580786,-37.05425376470105,-8.543442851177298,1.995554141287192,5.9988470702472565,-6.626302269871241,24.2833606557502,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.590111494064331,0.52703857421875,-0.316650390625,0.523193359375,0.8696421980857849,0.2631876170635223,0.1596704125404358,-49.945831298828125,-119.33165740966795,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1754616879.630878,90.34811401367188,37.0,0.0,-7.200550505222276,13.506370069016844,28.5102940146677,-0.902438948135222,-14.40950164008404,-37.19111200579805,1.7122328014081685,4.859100852607943,-4.556742385114598,1.873899407459936,-0.7748347645472169,4.989333541543266,-16.041503851675536,23.333140894080096,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1754616879.638704,90.35594010353088,38.0,0.0,-6.22889780432925,5.79967361245653,37.48961956651985,-3.149798891071612,-13.373313132774824,-28.496429720083512,0.8877208820585736,2.899143528355779,18.56045541925559,-3.898379426730486,-2.4457446350459406,6.1362827343064055,-17.332524952528644,19.90343802061088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1754616879.646529,90.363765001297,39.0,0.0,4.8815977688934,-0.4262069838599274,44.6222272774384,-1.2773387234084197,-11.476819178727354,-21.04517264470566,-4.1490030682206935,5.540288146807754,10.554308480397296,-22.14688345476391,-3.839699709239838,9.16557550962098,-9.895212940593254,19.12628646840556,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1754616879.6542552,90.37149119377136,40.0,0.0,9.629290625584211,0.232752213266643,47.01166542643286,-0.7227339397068775,-15.129469793649356,-17.953463928390114,-4.6474962209521,3.104922796181249,0.6253154441585806,-35.42449630451777,-6.616455090735805,11.167527021277529,-1.6055958277959022,21.68898568332204,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6379565596580505,0.494384765625,-0.365966796875,0.46331787109375,0.8281376361846924,0.2993209660053253,0.1757839322090149,-49.19813919067383,-121.4251937866211,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1754616879.662081,90.3793170452118,41.0,0.0,5.936321529269604,13.494380029708678,42.36771030784888,-5.7704624629925565,-17.821678358925567,-8.801023925077972,-0.7351547341962164,0.1229079066883098,-4.850835518984299,-27.01153824451518,-8.851290348116494,8.482827720925213,5.6154194843679175,21.592707787169672,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
