index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11760,1754357151.0625331,91.9905240535736,31.0,0.0,-6.008248023974332,-10.58338599000463,-4.2066953624743775,-1.1519061358219034,0.8239739092889948,-4.219178056006697,-2.9536547622108884,-0.7364118459014009,3.1160393160496795,16.090940843887026,8.109559557990835,3.115636543205412,5.411264057582727,1.993018337864484,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11761,1754357151.070259,91.9982500076294,32.0,0.0,-3.049921083807405,-10.984965372171402,-5.251433772460061,-6.165931090909268,1.1282544411545388,-2.614710388190062,-8.32193574185321,3.2704962846487007,1.976313957064875,12.81933693757135,3.881513938245648,5.19075616681171,2.445734619800149,2.0952659417892647,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.676863968372345,0.49163818359375,-0.48638916015625,0.25213623046875,0.9287251234054564,0.4062561988830566,0.0107423514127731,-34.393836975097656,-88.97535705566406,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762,1754357151.0780852,92.0060760974884,33.0,0.0,-1.894366737137318,-3.885157041536388,-2.675130750553592,-4.13946370021489,-3.8598692916407913,-3.2118159604688685,-0.8413458218533947,6.5351505134678405,1.0389719271069566,11.02469626078272,0.4521211062639736,6.707592603807996,4.228780774107179,2.902785462535064,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11763,1754357151.0858102,92.01380109786987,34.0,0.0,1.2017291147905809,0.0276523271372326,-0.7602722771362522,-4.072432188283287,0.7399860341265168,-10.50236460524097,4.124137842324856,1.7070024257072447,-3.982931872039941,5.395462145149125,-1.949287752088296,1.6808382782403015,0.5221705599435182,-1.4628162850136022,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11764,1754357151.093636,92.0216269493103,35.0,0.0,6.407279491854936,-1.9107753850069429,3.639563668707254,-6.350132780518479,8.016986178998835,-7.384927820444133,4.789658174215745,1.2046424482800404,1.5157589674810907,-1.4625748230649125,-2.507918940814804,-1.042911131220464,0.564215195638738,-3.345883052318684,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,1754357151.101362,92.02935290336607,36.0,0.0,2.454691701373505,-1.7817128460329317,3.9630083832714007,-7.897182334359243,6.02007909009528,2.449365216383669,2.729128216218029,1.6009972070584553,5.799541983393212,-9.31371269049562,-4.518953369973545,-4.15152081392371,1.218004688896528,-5.391386384084697,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6769722700119019,0.49169921875,-0.48614501953125,0.252197265625,0.906263828277588,0.4101625084877014,-0.0039063096046447,-34.094757080078125,-90.7698211669922,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11766,1754357151.1091871,92.03717803955078,37.0,0.0,-3.840235524720746,2.531170443627907,2.789936027062886,-3.725538990997954,14.118217589262096,11.210354437736733,3.764995742649667,1.7015582055408416,4.724389040427759,-6.367073427277482,-4.347930032776439,-9.327112550276802,1.1260441296138382,-7.599157260450902,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11767,1754357151.116913,92.04490399360655,38.0,0.0,-7.011156968499378,-2.4454621593636574,-2.5717059987444344,-2.1046238561689705,20.766625262484425,14.679104477796912,8.554094194810617,4.754258289450903,5.467451684772144,-2.6824923953764,-4.142919621267922,-14.181328011796992,3.725494056698338,-6.154151301808767,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,1754357151.1247392,92.05273008346558,39.0,0.0,-6.528074931754084,-9.072514031391968,-7.542470789686497,-3.097030844443061,14.813084595460277,14.25306206504512,6.938806982259614,1.315636061150478,5.155427682777024,-8.157280591471256,0.9896719126717172,-7.0012113853688405,8.820690616950166,2.226774522707153,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11769,1754357151.1324642,92.06045508384705,40.0,0.0,-2.6354421676527764,-6.312508018519033,-6.660140444176172,-3.106092778393624,9.21384918312068,8.26697205165609,-1.3349955757187573,-12.305689674466784,-3.958067019118893,-11.492837185518432,4.856378634089843,4.6962978968755,8.276256350925756,7.79442902843774,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.677086353302002,0.49163818359375,-0.4862060546875,0.25189208984375,0.9179827570915222,0.3857480883598327,-0.0073243305087089,-35.29106521606445,-91.0688934326172,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11770,1754357151.14029,92.06828093528748,41.0,0.0,3.49667183755318,0.3387753806258331,-1.1221981497093625,-4.089069932815875,5.500855006969999,1.1706761415287872,-4.323642335310893,-16.97083046079902,-9.626793710237196,-5.351457797855488,1.02612670898813,3.5026603491402,6.074094052608956,5.370668997054139,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11771,1754357151.148016,92.07600688934326,42.0,0.0,2.539703262444561,0.5199639263070708,1.1913330041103904,-2.8117903558096486,1.120760386641166,0.8561318465582985,-1.9022999076076417,-10.36450804511145,-0.1651301645968601,7.087385037572119,-2.9900557593098824,-2.7516562700496365,6.536954197209241,1.1308971786372126,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772,1754357151.155841,92.08383202552795,43.0,0.0,-2.3778394154510707,-5.882517558785629,-3.0571189869354285,-2.5177843939229447,3.644439624752259,2.296843791608545,-3.2776667542421265,-9.988456412700806,6.666932246753923,14.69676281101325,-1.5766445196021903,0.020392528319995,6.582678988273493,3.5677113712308355,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11773,1754357151.1634672,92.0914580821991,44.0,0.0,1.899247518967684,-5.098507975432824,-5.330844325124701,-4.268134058049839,8.684801931939944,2.774199297650682,-8.649455293854487,-10.81479236978072,0.9117398021266468,8.398346271996786,-4.296007722541788,2.8144590907691622,5.263004046510275,13.39514847765662,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.676683247089386,0.49188232421875,-0.48626708984375,0.25238037109375,0.8945448994636536,0.4023498892784118,-0.0141603723168373,-36.63691329956055,-89.4239730834961,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11774,1754357151.171293,92.09928393363953,45.0,0.0,6.675391959225017,0.9404638871117824,-6.644733315110607,-2.498095750422173,7.569328780969336,6.6623163200895945,-9.51377521136174,-4.876168523206893,-0.5800729343547388,-0.2783886035298835,-10.4471325933469,-1.3927188863452145,2.022664490657526,17.72491768278889,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11775,1754357151.179119,92.10711002349854,46.0,0.0,3.09322808242866,-0.8091853659349724,-12.543775255145128,1.1341269676220307,0.961807410495858,4.408972058237232,-8.239604652230518,-0.4223701808626217,6.286522519612227,0.7724205085233464,-9.05472765713062,-4.979064292044363,0.2490368697720626,15.898992137956675,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11776,1754357151.186844,92.11483502388,47.0,0.0,0.8277831175048149,-2.5865550120215985,-13.327778691553055,3.0124044633127127,-3.835121732275674,-4.036049157633023,-8.107640369128411,3.7290545928389847,6.627932004509113,3.525752802116777,-1.3684860962322674,-2.233900639379307,2.658123096974542,15.495386561631411,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11777,1754357151.19457,92.1225609779358,48.0,0.0,3.383889318147716,1.090576794122093,-7.761083280102945,2.4070036376038857,-4.562523785398376,-6.724493572256584,-10.519732619862417,5.074409856465231,-1.0430756433734911,1.2444774454790275,-0.5672055403586782,-1.9531422262221767,4.768081106385502,13.436027020016958,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.676752507686615,0.49176025390625,-0.48638916015625,0.252197265625,0.904310703277588,0.3916075527667999,-0.0043945983052253,-36.78644943237305,-88.97535705566406,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778,1754357151.2023962,92.1303870677948,49.0,0.0,1.8650276691124503,0.3520372031263008,-9.752559341805082,2.9657573561100747,-0.5886703504055646,1.383709927297886,-5.978745043477389,3.437372556883858,-0.0027022779198802,0.971862494628212,-5.1577820138568455,-5.063252293948622,1.0819876281092178,9.346011866487617,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11779,1754357151.210222,92.13821291923524,50.0,0.0,-5.06794008661565,-8.170111759417082,-17.118205743507147,0.4974963286287988,3.2626256965959186,10.02203977719499,3.5783071425567954,4.618069885610666,9.366518473723303,3.2452593919956456,-4.27779019452818,-6.573193893584417,-5.856028164243995,6.148034174683502,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11780,1754357151.217948,92.14593887329102,51.0,0.0,-8.882019692412939,-11.033458760866722,-17.18849886190077,-5.804435627328189,3.5088552326570266,8.728341405927097,1.1882672516323396,4.387332940299075,13.237487708362607,8.391197582610687,1.2035631971478438,-8.862588326026355,-3.0433994371621225,7.422404768780382,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11781,1754357151.2256742,92.15366506576538,52.0,0.0,-6.143872146482941,-3.737008954005965,-13.171461753281015,-7.376907174174242,2.476495673077274,7.710452850277228,-5.853358076063351,0.4664421929054256,9.923998552364914,15.677975973998777,-1.0145473185868568,-10.334043353012554,6.095395778879187,8.354787263634911,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6768824458122253,0.49176025390625,-0.48614501953125,0.2523193359375,0.9140764474868774,0.4043030440807342,-0.0019531548023223,-36.63691329956055,-89.12489318847656,7.775997638702393,75.0,1.0,56.17530822753906,1.0,50.93165588378906,3.0,27.161603927612305,3.0,35.87205505371094,4.0,19.415674209594727,1.0,39.19761276245117,1.0,24.52314758300781,1.0,50.02859115600586,4.0,19.84349632263184,4.0,20.275634765625,4.0,17.219791412353516,4.0,20.72488212585449,4.0,24.65680313110352,1.0,79.67356872558594
11782,1754357151.2335,92.1614909172058,53.0,0.0,-1.4865453261419574,-0.2658868539710042,-11.058415404242986,-2.714411456083063,1.479503778642176,7.18001882675717,-5.0178726832912375,-3.7632449535296,6.401991893524247,13.368022524889604,-4.10736776176045,-6.4178975319358855,8.093289644746257,4.455960679319652,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11783,1754357151.2413251,92.1693160533905,54.0,0.0,-0.6811771393217683,-4.4066780515458746,-5.538773005532654,0.3044155811826599,-5.152939320633301,0.8554453504985062,-3.733167608174405,-1.730614505458938,6.31134197552003,9.926463121821392,4.031688700288122,-3.373652274191592,8.468577572322395,4.327061895177415,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11784,1754357151.249051,92.17704200744627,55.0,0.0,-3.030657295275148,-3.2831223529573776,-2.822717581486529,-3.246089009356467,-11.422155886892083,-4.627414224277743,-4.969638504994748,-0.7632000047070164,7.5385207666464,14.27260199556423,11.077797346481873,-5.438488766634748,10.841259733140134,10.234679701413882,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11785,1754357151.256777,92.18476796150208,56.0,0.0,-3.3709726746221023,4.292322036974916,-7.466946261792295,-5.70063800810798,-7.191868721017649,-4.196400326026755,0.0049216829053975,-2.4700799703656244,7.631937211328099,16.100978686846325,3.15534626651057,-5.047074226704503,9.917959619952704,14.199688245735238,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6772577166557312,0.49151611328125,-0.48590087890625,0.25225830078125,0.9135881662368774,0.3969787061214447,0.0097657740116119,-36.93598937988281,-87.62950897216797,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11786,1754357151.2646031,92.19259405136108,57.0,0.0,-1.0719146198702203,1.702994625244493,-13.947774137629402,-2.0709331716386927,-2.2566313450176025,-2.480730638317389,6.26236499006459,-2.457602626327649,4.461066803311361,9.96169321719558,-4.501195064098532,-2.084525165644344,3.7775454999426543,15.35066684667877,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11787,1754357151.272429,92.20041990280151,58.0,0.0,0.1826520443208181,-3.019375130289476,-18.27008204245358,1.0355523054741838,-5.511554758344076,-3.317738703082753,6.206867161534248,-0.0444637992943768,1.2397191495593205,4.641963708230875,-0.4891300364196951,-0.863365873441424,1.9584113400906489,15.858596767131118,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11788,1754357151.2801552,92.20814609527588,59.0,0.0,-0.8802353734599038,-0.4416043453772218,-23.54117093666552,1.8851986549886632,-8.768843181448268,-1.969295853092412,4.599095878150216,0.5789750611909525,-0.6547047346127002,2.877446889769168,-2.25407813195185,-1.395780299406546,3.986334604861291,11.616350806490424,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11789,1754357151.2878802,92.21587109565736,60.0,0.0,1.291424006162778,0.779738326323276,-27.003526076337685,4.409375643671559,-8.572022155463365,2.731904884432005,5.324109284535588,-3.855345088256648,-2.793283338441107,3.110182718611476,-8.152248077092473,-5.060987088799685,3.7963655799679046,7.364975595835439,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6772961020469666,0.4913330078125,-0.48577880859375,0.25274658203125,0.9174944758415222,0.3989318609237671,0.0083009079098701,-36.93598937988281,-89.12489318847656,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11790,1754357151.295607,92.22359800338744,61.0,0.0,4.834561879494892,-2.3353474015373408,-21.828791813167093,3.8101961756979454,-7.792350198973757,6.963705663966017,5.0732908002604304,-5.478752075610167,-3.1887016747416723,1.6938340111546282,-2.276319663806724,-5.490929486823141,2.940528749348438,8.524537716609736,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11791,1754357151.3034332,92.23142409324646,62.0,0.0,4.376921919936088,-4.1291061044890895,-12.044257742427924,0.3925819565910231,-7.960876214273064,-0.1230555068888108,1.2818441834443846,-3.972718626000237,-3.127789383399993,-3.1604115660801355,7.361918827428106,4.332627022397681,6.149004534406124,9.702116581315416,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11792,1754357151.311259,92.23924994468688,63.0,0.0,8.36484380705675,-0.4627122887846226,-6.333824438479077,1.2486110041719698,-4.382103103086628,-10.948707918738856,-6.870439503781576,-5.94655135866109,-7.667431318124763,-0.1789756611438306,7.690712038926527,9.8728996664723,14.3346522477702,12.077004288280214,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11793,1754357151.318985,92.24697589874268,64.0,0.0,17.543110794689717,4.696561496483589,-2.601423520444307,1.2647136161018082,4.444712423598283,-7.776819653543264,-10.395520087875404,-10.817640213106976,-11.505986757409794,2.0391088028463926,0.7693540403884143,-2.8362072054309166,13.974112613976793,15.36790569062874,3086.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6771783828735352,0.4913330078125,-0.48565673828125,0.2532958984375,0.95558100938797,0.3794003129005432,0.0102540627121925,-35.59014129638672,-88.52674102783203,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11794,1754357151.326911,92.25490188598631,65.0,0.0,13.450078456279693,6.161926259165959,0.7172676837887977,-2.1039269103328664,9.866502527526556,3.60276409485072,-3.6108753143971697,-8.016896714249533,-7.738722364964595,-5.535350015774164,-4.680429509467224,-12.926910730539824,5.448623712165947,9.285319566114588,3427.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11795,1754357151.334738,92.26272892951964,66.0,0.0,-0.2294683300506363,2.440729556705705,-0.4724338044259326,-4.263848759690646,6.497422942809848,12.150457700955926,3.043998465081572,4.791016552803384,3.886529884780416,-4.342421414198739,-8.988917289135557,-5.092942426849632,-0.0630855982017379,-4.765806068066482,3456.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11796,1754357151.342564,92.27055501937866,67.0,0.0,-2.3241676893030103,-1.0514021310363546,1.2129792534563535,-7.3823691981544926,2.2392390570572047,15.661219556011986,2.919410715582387,8.332253438542523,14.11474762863287,1.6957413779746844,-13.314123181542245,-0.163050610148332,-4.528749973582933,-11.87694089775863,3351.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11797,1754357151.3503911,92.278382062912,68.0,0.0,8.139266442995314,-2.626093922446465,9.202608113117982,-7.508213612044493,4.783008462972909,15.707582124330408,0.5933559474782228,-1.1632166797332602,13.02670404809917,-3.3713940084972123,-10.116268905574906,-2.2526927087098088,-4.1022335340597,-6.477937803847247,3474.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4785708785057068,0.66961669921875,-0.16900634765625,0.542236328125,0.9140764474868774,0.3852597773075104,0.0068360418081283,-35.59014129638672,-87.47997283935547,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11798,1754357151.3582182,92.28620910644533,69.0,0.0,11.178839955802973,-7.506738757420578,10.58491904108638,-9.1718783222027,4.090142665297492,12.407470799090618,-1.5906315222577518,-6.505565207233531,3.613242329961679,-6.346804619539341,-0.7059183536366049,1.1195692769088623,3.5571595427407487,-3.736759319475084,3210.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11799,1754357151.3659432,92.29393410682678,70.0,0.0,0.2614549245304474,-14.342122862873886,5.031814798524373,-16.909238827179287,-3.589644520555204,4.488491709343769,-4.217036708165416,1.0203199519769086,2.401185038255015,-2.3552441432294486,3.701076692639639,2.7778887645480594,11.444358314015652,-4.311212680690325,3071.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11800,1754357151.3736691,92.30166006088255,71.0,0.0,-3.499531596681408,-16.76682292984239,2.641596419472336,-16.36973407245611,-5.809553504974218,-4.68745243886039,-1.218180257326793,6.425416440244732,9.133062041915792,-3.885117572280677,5.317591124665256,0.4144275602833716,13.405295898316156,4.9166667607283046,3045.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11801,1754357151.381495,92.309485912323,72.0,0.0,1.275044894648083,-14.814854637394212,1.2256884982867788,-10.535133243188064,-3.0033705320999005,-8.774581819469525,3.886736573904948,-4.075120998940811,8.30163522876716,-5.729870924391783,7.630798720107002,-1.2099062315143172,9.445349775810987,9.166894421347813,3432.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4776268601417541,0.66937255859375,-0.1693115234375,0.54327392578125,0.9340962767601012,0.3779354691505432,0.0102540627121925,-36.337833404541016,-90.32120513916016,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11802,1754357151.3892212,92.31721210479736,73.0,0.0,0.5684834679406521,-7.534612666849128,0.5868815528313434,-7.10133324551812,-1.7939737161763816,-5.205760048610003,2.131537490194475,-3.861791216140048,3.578564334054633,-0.6177747074761584,5.626213633526774,-0.5919272052285152,5.62580842357265,5.8132958891967945,3452.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11803,1754357151.397047,92.3250379562378,74.0,0.0,-3.166022838472486,-0.5256277415080604,3.410834026708244,-4.08535479330385,-1.4063645910202922,2.601478018432545,-3.1329001476556755,7.136980618104417,1.186957776477584,-1.3874089549258315,-1.710465268983171,-0.9206913225416428,2.1621220840688693,12.429856081858134,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11804,1754357151.404773,92.33276391029358,75.0,0.0,1.3986262647900745,1.327192277872406,5.419192708309971,-4.155037718541472,-0.2225858662602817,6.357883766262354,-5.1942813809822255,6.672270010850447,-3.50790299348116,-6.72757667444241,-7.69171686482948,-0.0183010748883347,-0.2411835978012035,23.56813413548523,3351.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11805,1754357151.412599,92.3405900001526,76.0,0.0,6.909442392695674,8.935650740608317,6.323482815545567,-5.27206686686133,-3.746354868684584,-0.0047628885990249,-2.2403062904568216,4.885368245061279,-9.078507745463348,-6.736811189735299,-8.297374596423474,1.603084995871377,-1.5484451418764635,23.25085804037377,3422.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4766606986522674,0.66949462890625,-0.16998291015625,0.54376220703125,0.9316548705101012,0.3925841152667999,-0.0195315480232238,-35.739681243896484,-89.12489318847656,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11806,1754357151.420325,92.34831595420836,77.0,0.0,4.428715439416088,12.546796107782448,7.70971933808638,-1.4607231104595613,-13.328655539726732,-9.046869395608644,-0.7509823512200242,10.093740248004927,-7.476803355165011,-4.553797461409239,-2.1131880869095667,-1.527351019609604,-1.7323927478944725,18.96303750430362,2785.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
