index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11988,1754615897.4943302,93.74766397476196,100.0,0.0,3.836877583733655,-1.2534041329080754,0.8622678543451396,7.762153190440734,0.9931519036422554,3.532861535983584,8.49942671073124,-0.6831339972222157,-5.261141505685645,-3.792569508218266,-3.4960512393560723,-4.507840416451938,-8.123759498814993,15.16039515267532,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3612608611583709,-0.67535400390625,0.3306884765625,-0.5513916015625,0.8393682837486267,-0.4970779120922088,-0.252445250749588,-52.63752365112305,-121.4251937866211,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11989,1754615897.502156,93.7554898262024,101.0,0.0,6.895276002547439,1.1307110297636118,2.5577642292985363,8.485803837845982,-1.538093032839866,1.944060698313267,4.7273207346466055,-3.26784603409917,-11.564494809649096,-3.848099800373751,-4.195550370601703,-1.7058178247092357,-4.473487596346407,9.526229646168124,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11990,1754615897.510081,93.76341485977171,102.0,0.0,5.368940554275325,1.9162255721163923,2.009661624178488,3.646028149129936,-7.9119177473106,2.22295307307753,-6.686532531376596,-0.7527378521480692,-9.058207014945449,-3.156029934518539,-2.163962937383907,1.2692905699011785,-0.6094200420376232,1.486972999892085,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11991,1754615897.5179071,93.77124094963074,103.0,0.0,0.6471582982555582,-0.8973355269196119,1.5024521983871324,-1.4763004562914794,-9.696375211025044,-2.152417439528854,-13.793036985128886,-0.1997304696528417,3.210349943230206,-1.1361572550345684,4.540207755038439,3.1693636516822394,0.5331375735014987,1.0267756377543087,2945.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11992,1754615897.5258322,93.77916598320007,104.0,0.0,1.4802149434756986,-2.162079458549093,1.6469269849084336,-2.040685904244921,-2.9176763635195107,-2.597138691615433,-9.095026411959786,-1.7101123671489151,11.334596831391998,1.6873136231970074,8.147198226774755,3.382911717187344,3.510215626160581,-2.284489538825553,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3545288741588592,-0.674560546875,0.3326416015625,-0.5555419921875,0.8471809029579163,-0.4917067289352417,-0.2456092238426208,-52.63752365112305,-123.21965026855467,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11993,1754615897.533658,93.7869918346405,105.0,0.0,-1.394742611661819,-8.299861379286728,-1.0774307716835203,-4.92098578230288,-0.5539194686633486,0.3158806971179579,0.2174929869071,3.2916056689665787,7.951564652315607,3.9531228796814126,3.006843513896122,0.0415558226616799,-0.5556801685741739,-12.785567081601997,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11994,1754615897.541584,93.79491782188416,106.0,0.0,-7.503270353718441,-12.023062393046288,-3.046233185240488,-5.9669668748229485,0.8208457997779213,2.9414078837757254,5.014635298221337,9.398835792160456,7.114705980734699,10.988478975504762,1.3977728111712515,1.0387488159384617,-2.20021054882126,-14.999948092629772,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995,1754615897.5494092,93.80274295806883,107.0,0.0,-8.372532840249551,-10.064092742939362,-2.5096148344121643,-8.91338983489074,3.986112554538441,0.9778486380608812,2.087285837503776,7.307174467991747,9.60179758483034,12.087646471976644,0.7477575658024067,1.099794667309833,1.983348411446376,-14.078680418506398,2945.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996,1754615897.5573351,93.8106689453125,108.0,0.0,-4.691442857349315,-4.415342635468086,2.451919613832416,-10.743389971689083,4.503658033519123,-2.835846602094385,-0.5929557168612476,7.935504847309922,10.931105447151715,8.995801751392456,-0.2226190626934894,-0.535522603449623,1.64670897321529,-10.806545658353306,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3461854457855224,-0.673828125,0.334716796875,-0.5604248046875,0.8608529567718506,-0.5161211490631104,-0.2187533378601074,-53.23567581176758,-122.32242584228516,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11997,1754615897.56516,93.8184938430786,109.0,0.0,-1.1641933515658955,-0.0013047276885096,5.97943551111214,-4.53822853831705,4.515767818873865,-6.773437604532614,-4.185618217289591,8.85872061961457,7.690387710615408,4.759658686343496,-1.3878291923600408,1.375374824564643,-6.179105706618277,-3.911855840877971,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11998,1754615897.572886,93.8262197971344,110.0,0.0,-1.1204717420763224,0.8372986348547187,2.8017251485072805,-0.4293616866236451,7.783453287063324,-4.229151153988717,-4.123732489342771,4.5820892777843625,3.8443956884307937,2.355630321085883,-2.617306344631867,1.2469135419407689,-9.124662174786508,-3.0744278730568144,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11999,1754615897.580712,93.8340458869934,111.0,0.0,-5.938492308376092,2.7012459923506773,-0.145323956538264,-3.6790723067492985,10.496910177877943,3.639380807132553,2.730780177928323,3.9770692447648894,4.236636360184135,1.091396150533284,-3.583258586079052,-2.7551482785782246,-7.26966388091951,-6.041696350086052,2945.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12000,1754615897.588437,93.84177088737488,112.0,0.0,-6.182600737010036,5.718182511293927,1.378158980227356,-3.4267168686548075,11.075120200671558,3.7222492636065017,4.072550297914569,5.02564036756082,-0.7158913278860324,-3.6787257118189896,-1.351933397911241,-1.3965655042973837,-6.729828925531242,-2.2818514429989616,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3378329277038574,-0.67279052734375,0.3369140625,-0.5654296875,0.8554818034172058,-0.5239337682723999,-0.2265659570693969,-52.33844375610352,-122.17288208007812,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12001,1754615897.5962632,93.84959697723389,113.0,0.0,0.3389788834981372,7.730205607158589,2.506808242891006,-0.5075869496939761,9.87883452723837,-1.467447461860813,-1.0216541671329566,-1.269459591897237,-6.088500258684284,-6.845619004834524,-0.4833902949021104,2.2651736086840226,-2.850001075832671,2.145385973304934,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12002,1754615897.6039891,93.85732293128969,114.0,0.0,0.096945560287696,3.231977747473848,3.642085968859397,-1.6218441623959017,2.570132662264497,-0.1392873186508021,-0.2488923639929945,-9.01273200635407,-7.0353069254197615,-11.218085423203846,-0.6020340871906997,1.7763512975319609,-1.3450878112779785,2.0838488856887194,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12003,1754615897.611814,93.8651478290558,115.0,0.0,-2.432131920065076,2.572453647995644,2.9602927486122605,2.412617799977764,-6.265127250506176,0.4896008072646078,2.094657853787908,-4.933285116125092,-10.123846663482894,-13.069400620821042,2.154553191351798,1.159590551743992,-0.9456031679359004,2.4281534822467257,2945.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12004,1754615897.61954,93.87287378311156,116.0,0.0,0.6060295908137259,7.29802816695652,-0.189797665199443,6.361620686712231,-7.571834828575483,-7.697018211599328,-4.42286106303353,3.5181291955772944,-12.566917924959236,-3.871018824669371,1.5503320229214697,0.8046010846663889,3.1123013925344547,2.410413461966305,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3314209878444671,-0.67181396484375,0.338134765625,-0.56964111328125,0.8642709851264954,-0.5278400778770447,-0.2255893796682357,-52.93659973144531,-123.36919403076172,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12005,1754615897.627366,93.88069987297058,117.0,0.0,0.5624375307593281,1.6160561783171223,-0.861151529991063,-1.167892500590994,-4.943016903380532,-8.557556855712534,-3.1882243722143224,2.9838806840007086,-7.824311045861308,5.115365598617102,0.2339912744564278,-0.179097264737206,6.924695288147503,3.718102567651081,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12006,1754615897.635091,93.88842487335204,118.0,0.0,-3.285669094225517,-7.834820247179758,-1.567416202734885,-5.855119277054679,-5.384823645165129,-0.0901416563154335,7.658345746426312,0.7194997243362926,-0.4478354158395015,4.32070862785938,1.4404504349834553,-1.0604841580177422,4.291596367813332,6.869579226262585,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12007,1754615897.6429172,93.89625096321106,119.0,0.0,-3.9960166218134097,-4.95893375728632,-3.5661833250698463,-3.044636287454839,-5.5997320669911685,-0.2656552718147749,4.548269267853724,3.3529838541869283,2.515982041567125,5.777406124126256,1.0226039817249886,-1.8778064174227849,1.8627114242832024,9.944150073747736,2945.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12008,1754615897.650643,93.90397691726685,120.0,0.0,-0.806915357952358,4.307400384274446,-1.96801324558428,-2.0475585079149807,0.2154426297655347,-2.1234589551023846,-5.245693649094973,0.077956252741886,-1.0798801127519213,7.960957064463331,0.0599473241926502,-0.805937874685958,6.340898226229784,10.539118271574733,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3241041898727417,-0.67108154296875,0.33966064453125,-0.57379150390625,0.8632944226264954,-0.5454185009002686,-0.2143587470054626,-52.33844375610352,-123.21965026855467,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12009,1754615897.658468,93.91180181503296,121.0,0.0,3.966987637524162,6.485095355466892,-1.9761854744281968,-0.8958585429198596,0.5102906201053681,-3.7317883578211,-8.12302377714605,-7.61885266370371,-2.6032642399874293,-1.1726713392461836,2.2157761945446763,-0.0450748555925362,6.063659398006148,8.68840605341599,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12010,1754615897.666194,93.91952776908876,122.0,0.0,8.488302313173671,6.622550103064901,-2.645338265240364,3.587324136516081,-6.286009421467599,-10.51382056534793,-11.37086043328639,-6.8992933327192905,1.0749382083706305,-2.252996686634356,2.264580170252918,0.1663417282213686,4.091160129981324,8.538661266634831,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12011,1754615897.67402,93.92735385894775,123.0,0.0,8.521936928114545,7.855067184703337,-1.1615187735744072,4.88059865527423,-5.907988911222809,-8.751073758770069,-14.62171224003216,-6.821538746077813,-0.6924574084255326,0.3252651009636267,-5.004064148868878,-0.2949016988495732,9.75944925577189,8.442783505742877,2945.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12012,1754615897.6818452,93.93517899513245,124.0,0.0,4.692233324520153,5.446217163738698,-1.5283117426198234,4.062150046180516,-1.3560216423162674,0.643992352143425,-6.068843783754243,-7.133061625243112,-3.130101515756376,-4.865697526807775,-4.191795459206901,0.8078546370552719,9.804460669556068,7.090674202264321,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3156765401363373,-0.67059326171875,0.34100341796875,-0.5782470703125,0.8540169596672058,-0.540535569190979,-0.2280308306217193,-55.03013610839844,-122.17288208007812,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12013,1754615897.689671,93.94300484657288,125.0,0.0,-1.7167494995541883,0.8000081276658246,-4.684261265845239,2.1117889872398754,-1.915513107102706,1.0124276445347655,4.5565775655737095,-1.0843585955268882,-1.22923765090159,-5.484619869785684,0.7272307491508467,-0.077564251258833,1.5682434758900623,1.7146986742638752,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12014,1754615897.6974971,93.95083093643188,126.0,0.0,-0.9615408794933528,1.686739665835439,-2.8090770402055303,-0.0889773454831854,-1.5021956454161018,-1.1037321716667212,7.6694985500302195,2.984837786063174,2.322206620060434,0.5676224780287451,-2.5910235303360527,-0.9201227218652552,2.780446402400677,-2.260072434880511,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12015,1754615897.705323,93.95865678787231,127.0,0.0,5.399654407643983,0.7412658971843724,-0.4236333709801743,-1.8662041320391056,-3.2514017498505767,-1.7471929934118196,5.372608288423282,0.3845285101736051,4.375268734929644,0.6052615998499773,-7.0664834858413785,-2.069294245706497,5.062026156037983,-6.356661853897268,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12016,1754615897.713149,93.96648287773132,0.0,0.0,4.4630195067972425,-2.6529758038115245,1.2319612540929274,-1.6281217675360231,-5.527684599028869,-2.02548494342449,5.674905160420896,1.8344970278500807,8.804610928499434,0.9151158298617664,1.4396706430917707,-0.4824158225840793,-1.2852222213519535,-8.710715001472623,3123.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5174112319946289,0.30242919921875,-0.66558837890625,0.44476318359375,0.8593881130218506,-0.5302815437316895,-0.2094758599996566,-52.63752365112305,-121.87380981445312,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12017,1754615897.721074,93.97440791130066,1.0,0.0,-1.3279106382087495,-3.737641289263117,-0.6725044297069975,-2.027012118733102,-4.6713767517810325,-2.1137747379619616,4.786943078896506,4.180570235904177,10.490193027222354,3.28171368989382,3.6175600245278967,2.9795694994522104,-4.017092352464751,-8.436171710751749,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018,1754615897.7289002,93.98223400115968,2.0,0.0,-0.647649634047605,-2.1031694602151294,-1.8734706891771693,-0.2941457179576838,0.8618326673732479,1.2191196870200385,3.732912876515327,1.1608213927552082,6.829589699809317,0.6175959258859063,-3.2392414956490843,3.187690400558502,-1.0441036318519412,-11.107002866565804,3279.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12019,1754615897.7368262,93.99015998840332,3.0,0.0,-1.2389031081996134,-2.9985250589642103,1.3945478233270396,0.6926216763369855,4.629115063779588,10.080567995362369,10.865809529064466,1.596956375272521,3.4611964780259346,-3.178717687920729,-2.619961491199822,-0.2879326945988349,-5.001202945643092,-13.193958611594768,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12020,1754615897.744651,93.99798488616943,4.0,0.0,-6.138979242991645,-7.061645313862186,1.4438482237887411,-0.1831332827516565,1.063644589137212,17.760385053059963,18.646576694761144,9.426543875665176,7.17200906495134,-0.6408410970571481,-0.2861387578200265,-2.4304094972568144,-6.254167144726566,-9.75660239674756,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5184292197227478,0.302734375,-0.66387939453125,0.4459228515625,0.8794079422950745,-0.537117600440979,-0.2094758599996566,-50.09536743164063,-123.0701141357422,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12021,1754615897.752377,94.00571084022522,5.0,0.0,-3.8361084281227535,-6.829190325427112,-0.6801674133652309,-3.5333600169968973,-1.5457171599888309,13.859584627365749,9.948852273550608,6.739719808534412,12.21357419651593,0.0708923991018029,0.8661571042145173,-0.4537792046591935,-1.4637455168405804,-9.35700820314503,3079.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12022,1754615897.7602022,94.01353597640993,6.0,0.0,3.455450695654573,-1.146903606221013,2.764592286120827,-4.102825023969878,6.06980040554993,8.5669460102059,-3.60546018395355,-2.4890878895861555,6.898902889199835,-3.155747357178935,0.8670335352725367,1.4032929605590212,-1.6986306246208578,-14.295259296865062,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023,1754615897.767928,94.0212619304657,7.0,0.0,3.5092631209591865,1.1350535506620396,3.804869328533666,-0.985836273545381,7.752128254472613,8.840340121732435,-5.304179292170783,-0.3551244331395899,1.5285851941820034,-3.3910106696672493,-2.414718245666716,0.9737877562157102,-6.641846648346327,-12.384124671323736,3260.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12024,1754615897.775854,94.02918791770936,8.0,0.0,0.9732933713372938,-1.144626636526501,1.5548305341852022,-1.271169725479398,-1.011076210033783,4.354396426005893,-1.2594047071773151,5.756882329881956,3.47077054816692,-1.4029528146967798,-1.3126171744724195,4.4181552104055175,-6.359964231375178,-5.350661959895758,3369.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5175397396087646,0.30413818359375,-0.66278076171875,0.4476318359375,0.8579232692718506,-0.5136797428131104,-0.2148470282554626,-53.08613586425781,-122.47196197509766,1.794461011886597,100.0,4.0,18.85526657104492,4.0,34.95403289794922,3.0,19.240110397338867,4.0,16.223587036132812,3.0,34.60798645019531,3.0,26.959516525268555,4.0,17.76529312133789,4.0,17.33449935913086,4.0,30.335039138793945,4.0,27.481231689453125,4.0,20.891788482666016,4.0,12.60777473449707,3.0,51.75739288330078,4.0,33.07378387451172
12025,1754615897.783679,94.03701281547546,9.0,0.0,1.6663597157591292,-2.7549729777935346,3.703041760418743,-3.8167039005802303,-2.489267975994728,-0.1747626244721365,1.3056767205909177,2.0571777812841754,4.25807144902867,-3.3132523997925665,5.542739215084709,8.682802230306248,-3.6322272641875832,-5.460780155917003,3500.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12026,1754615897.791505,94.04483890533449,10.0,0.0,1.5531148536360413,-1.3207951250088903,3.173946235237901,-2.18745972470455,1.0077429917031488,0.6350764069830235,-0.66231333572888,-2.1993123021177943,3.5208443103413978,-2.519498639055589,7.073616856453549,6.950182672216966,-3.451987566166854,-7.247220418965595,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12027,1754615897.799231,94.05256485939026,11.0,0.0,-0.7888994704672709,-0.1307208914264348,-1.316609766943962,0.9459575170132324,1.4473996576002153,-1.0216372290206477,-2.1891875833922825,1.2530940829601322,6.176945356646456,4.891860415157751,-0.3885838997152644,3.619976624543437,-2.296450313824252,-1.3952301286559388,2961.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12028,1754615897.807156,94.0604898929596,12.0,0.0,-6.050217812785193,-2.507551587016516,-2.85817711491913,-1.6198336637816857,2.532630604587814,-2.407876437006075,4.413747447504647,4.513980944713359,5.322708564794147,5.720335603612688,-10.804400882197392,1.3288453619389502,-2.258076880983688,0.5181151547565497,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5184491276741028,0.30523681640625,-0.66131591796875,0.447998046875,0.8750133514404297,-0.4980544745922088,-0.2133821696043014,-53.23567581176758,-122.02334594726562,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029,1754615897.8149822,94.0683159828186,13.0,0.0,-4.082215217463549,-1.1702158849882447,-1.543919252157259,-1.0848752445386682,6.559014900244968,-0.0513441836108543,8.275268133142959,3.867085513652022,1.5739574854721288,5.2017055834879,-13.236415204289614,0.1374704177484571,-1.728158851577582,-2.7619995691166106,3384.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12030,1754615897.822807,94.07614088058472,14.0,0.0,-0.9683095021792644,2.2599774174590856,-2.2495433332741164,3.7482848626083145,4.627236225761395,-3.043302308141383,2.4371927352308824,0.8595388527069923,-0.5058874040931989,5.354194881176598,-6.226343885855995,-1.7533135896788408,-0.0796551761715398,-3.492570164355539,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12031,1754615897.830533,94.0838668346405,15.0,0.0,-1.5498420581087895,-0.8482038782213825,2.016254428370652,2.4704013491220405,1.471360088018458,-4.040215281557937,2.743761520040814,1.3771315033977922,-4.137005880712393,-2.096925503248157,-1.4730593307048698,-1.885542685201247,0.8919019324493869,2.8563957664704285,2961.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12032,1754615897.838459,94.09179282188416,16.0,0.0,1.0908618767910374,-4.025916687100112,6.054209096441478,-1.4737759353907256,2.723191896341997,1.331488572130609,5.359015883074572,1.7320765155378366,-10.323960956549843,-8.29185896165156,-2.910270190581575,-1.3418093134836804,-1.151763421345497,7.756475441931843,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5192477703094482,0.306396484375,-0.660400390625,0.4476318359375,0.8623178601264954,-0.4936598837375641,-0.2246128022670745,-52.93659973144531,-121.2756576538086,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12033,1754615897.8462842,94.09961795806883,17.0,0.0,4.781120356004537,1.1284159099400437,1.2388326692963982,0.8025732748713503,2.224908573827646,1.480067507804076,-0.2954063053076421,-1.2282108674026109,-7.753842440997149,-3.315495206164032,-1.9325078495512376,-1.467956354585926,-1.658315834615694,7.415229619170388,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12034,1754615897.85411,94.10744380950928,18.0,0.0,3.488901568026316,7.247494951295028,-3.326276874421634,3.635067814982916,-2.639535976050464,-2.724764438983975,-4.572998935581214,-1.7108905978092217,-0.1750377387238124,0.631200460375748,1.6733131014241174,-2.7077171941910443,1.4397663769483593,8.709928931885411,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
