index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13271,1754617322.8097332,103.81714606285097,92.0,0.0,-0.8970824070135741,0.76813348546629,-3.711252834662037,0.8254925494527292,3.536192555955761,8.89238338652471,12.345874921579291,3.945731187511324,5.421152156963483,-6.446656319811115,-5.291416582975575,-2.7490297549092766,-5.460746420608945,-1.7181847818012166,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4521573483943939,0.671875,-0.2225341796875,0.54278564453125,0.9604638814926147,0.2744182646274566,-0.0688487067818641,-43.51567840576172,-91.96612548828124,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13272,1754617322.817558,103.82497096061708,93.0,0.0,4.547001490317413,-0.9426127793296502,-3.126609239869637,-0.8293635921830429,-2.7803608989185733,3.969175181080729,8.468565839996629,-2.129372797605427,2.130705643610142,0.2231666505900165,2.332244174562547,-0.6782714950447968,-1.7607858139992487,-0.4750827882059667,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13273,1754617322.825484,103.83289694786072,94.0,0.0,-0.1801286803593527,-2.714065786765381,-3.6477012559346,-3.2678270621183785,-7.349110019495178,0.8560455542122511,2.458800731037009,-1.6606127082867983,-2.489523520353991,4.698024990325116,6.188721183229525,0.8753194910405071,4.356059664894879,2.854164919475757,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13274,1754617322.8333092,103.8407220840454,95.0,0.0,-2.399493960603582,-4.178652280202574,1.6384712455667731,-6.386263059874739,-14.370256518812244,-6.666038311624835,-5.743489241431394,5.613658347855118,-2.699195146213629,7.008817684412929,8.981490209798334,4.009984147116096,8.644159788454612,3.758716887913192,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13275,1754617322.8412352,103.84864807128906,96.0,0.0,3.210592395717903,-8.526913562525316,0.8159162414649828,-7.986646049380759,-21.413693453870984,-15.18474390322134,-11.342326407274491,7.227558646607612,0.4347618789661638,8.514857608828414,8.865592399562424,3.9231439459760296,7.488832803652748,0.9015865031733838,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4522616863250732,0.6717529296875,-0.22283935546875,0.542724609375,0.95655757188797,0.2719767987728119,-0.055664911866188,-41.87075424194336,-92.86335754394533,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276,1754617322.849061,103.85647392272948,97.0,0.0,6.505449164819856,-3.1456754006207124,-2.436498703739696,-3.7551480302207327,-17.629435078469577,-12.082243307845,-11.94798097834646,1.747934060179352,-1.0165489766258364,4.035530988932441,4.182139600809455,0.9723304726203192,7.14543475157152,3.598075589474865,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13277,1754617322.856986,103.86439895629884,98.0,0.0,8.71214538689465,14.91480135205457,5.827769299571687,4.409930729457658,-4.856868542542811,-5.924061711255588,-11.633349722553517,-4.033699598248786,-9.608860597771397,-7.401680599339938,-1.1249527815137252,3.4928549320633966,2.209027672468169,7.880446704988758,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278,1754617322.864812,103.87222504615784,99.0,0.0,13.163685875620171,33.0361974209696,9.172321776347,14.426932953133996,7.172263959643782,-5.179744228292339,-9.735499583395086,-6.669674197752659,-14.08961588746654,-17.377198842160556,-6.972934711073254,5.3870033709120655,-7.578606065529062,4.6693700957444655,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13279,1754617322.8725371,103.8799500465393,100.0,0.0,16.51620035245984,49.0670644086728,1.119761622734508,23.463906408160742,17.15891703914955,0.567018482397124,-2.7930775195163378,-6.341547866862321,-11.759263524444885,-17.694389273762077,-11.341994875752016,0.8043036333056435,-12.702272865113024,1.4693361712335573,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4527103304862976,0.6715087890625,-0.22296142578125,0.5426025390625,0.9712062478065492,0.2880903482437134,-0.058106355369091,-41.57167816162109,-93.46150970458984,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13280,1754617322.8804631,103.88787603378296,101.0,0.0,11.222817870448305,60.39351858320215,-0.978927199224124,24.08238726044926,21.950169091295443,6.843478209433791,2.4059165514548297,-6.883287530159514,-10.810264438902143,-15.418489135004895,-11.873632068104024,-3.1765541687768675,-15.679287038892475,1.3768207057257271,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13281,1754617322.888289,103.8957018852234,102.0,0.0,4.127284991523512,59.006918645412014,2.5923954549535484,21.348401529323866,21.47139392558435,6.835653199319241,4.541846543080711,-4.52945077634436,-10.01432625592045,-13.370204753348416,-12.242797254898134,-5.212489626700544,-16.710290483780255,1.659086470088342,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13282,1754617322.896214,103.90362691879272,103.0,0.0,5.435708610189703,52.01257357589903,1.589168871576799,23.127109603024177,18.07304595231899,6.052708451694297,4.872152246061386,-1.5618450037225564,-11.374189422139626,-11.204922715038084,-14.883530299254392,-6.761080742913737,-14.601626075147852,1.578110282152192,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13283,1754617322.90404,103.91145300865172,104.0,0.0,10.374849178349562,48.842753674225264,2.6949319561368394,24.18429712846373,9.138576891201522,3.273110710764966,2.0130616306040547,-4.833058953389413,-14.299347243277111,-11.325049016924028,-12.02220496377055,-2.326947486694964,-13.219294039904414,1.3653742683010233,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4534679651260376,0.67095947265625,-0.2227783203125,0.542724609375,0.9716945290565492,0.2744182646274566,-0.0576180666685104,-40.8239860534668,-91.96612548828124,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13284,1754617322.9119651,103.91937804222108,105.0,0.0,9.01078215342708,39.2716003124929,5.039389777436249,17.751925330219827,-0.1930772043442274,-4.000642254245712,-0.6416969612167449,-5.233262410203757,-8.456055734969105,-8.931619118215814,-1.4698743200877615,3.845507324456925,-9.429823910396829,2.653656048205029,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13285,1754617322.919791,103.9272038936615,106.0,0.0,2.047423551546787,20.97639438508816,-0.7998635672150964,10.479220139747897,-3.611877153879389,-6.733125981278361,-2.9847334913685,0.2072060549107295,-0.3754050528690396,-1.3902800333306669,3.1589264444101577,4.808218282254417,-6.40556560639777,0.1367260939156285,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13286,1754617322.927716,103.93512892723083,107.0,0.0,-1.2890860134495874,6.4731472718260825,-3.316021768088273,6.526510777666648,-0.0304782733062261,-1.4482626982245217,-3.693561680559679,3.1184262140850088,1.4037334587390156,3.397820823603997,-0.7815531652944223,2.343242245539006,-11.991869502948912,-7.0185544385701455,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13287,1754617322.935542,103.94295501708984,108.0,0.0,-2.896514457200201,-2.507872041650817,1.0918383198918171,3.141328528239338,8.557592596751501,6.323410370842989,-0.0609672282933253,-0.7057030654428651,3.290640248722948,2.549269580471755,-4.544858443334508,-0.6113796360157018,-14.490885397309658,-9.936553314785588,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4536785781383514,0.67047119140625,-0.2227783203125,0.54315185546875,0.9624170064926147,0.2622110247611999,-0.0488288700580596,-41.422142028808594,-91.51750946044922,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13288,1754617322.9434671,103.95088005065918,109.0,0.0,-4.969336257874426,-9.010780866592365,3.750405899798201,4.894958199238209,18.43416380484832,15.813101925496944,3.334798129411473,-3.7331813479286726,4.299847627300272,2.067134040925515,-4.097011061363043,-0.6526570302693191,-10.425231026314856,-6.775201504651074,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13289,1754617322.951293,103.9587059020996,110.0,0.0,-7.91602589421537,-14.857951364822116,4.946716281851945,8.921676659800863,24.47367011056376,20.075930751562264,4.9406553111049725,-2.747678452633199,2.1382366566079263,2.6860761855184982,-5.401312589183949,1.3533325009491757,-13.929523322744178,-9.799640129760707,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13290,1754617322.959219,103.96663188934326,111.0,0.0,-11.703301085418753,-27.626181967253977,3.138674671952449,0.3339685957974776,19.00000933138572,16.178580405762126,7.802225867905099,4.391407097421824,7.648746535114787,4.183683476057103,-8.423721476263234,0.4305421853383446,-18.08744219131122,-17.205746619503678,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13291,1754617322.967044,103.97445702552795,112.0,0.0,-13.549947579356695,-42.14089452127924,1.323753226241566,-13.165273254124669,10.145785889144507,11.81508752967669,12.568837888620282,12.06428002544992,15.717348525694025,7.732268997877826,-4.884713817840533,-1.6013577461906277,-11.36555082478476,-13.392466585555622,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.659574568271637,0.44622802734375,-0.54718017578125,0.25775146484375,0.9604638814926147,0.2578164339065552,-0.0688487067818641,-41.27260208129883,-93.0128936767578,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292,1754617322.97497,103.9823830127716,113.0,0.0,-16.16483187594645,-48.18157855916684,-0.7967553003548211,-17.00857971278825,8.34251967465411,10.04837579796168,13.541290713018268,11.00644003391636,9.997277940853332,5.99299151960167,-2.198153914588321,-2.1547194865943347,-8.44484867141114,-10.738311762160496,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13293,1754617322.982795,103.99020791053772,114.0,0.0,-18.149969244957347,-50.31891721246838,-3.7818503508765087,-14.186593099618008,9.55057994541686,10.517409821777663,17.700017453812947,14.505850907175716,10.499430578054772,5.679066204669981,-1.5986290139064874,-2.15447651203756,-5.295433844691514,-12.898687006629542,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13294,1754617322.990721,103.99813389778136,115.0,0.0,-20.397791771048425,-57.45299884249594,-7.710778703542054,-17.96344289972817,1.3091445441588334,5.050165164149881,20.20130031932151,23.69006232423973,19.28751571906755,11.897974889520718,2.925212083364692,-6.258931779305136,3.188661564892435,-10.401447763239368,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13295,1754617322.998546,104.00595903396606,116.0,0.0,-20.148587544894703,-59.01557889171628,-6.7591024843597225,-24.20097385527377,-13.559313273876718,-5.375058040252135,11.514183433285858,22.973266107239247,17.84890831801348,17.26488645485491,12.453311132110876,-5.186664383811866,11.10592629408128,-4.193282677177571,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6591891646385193,0.44659423828125,-0.5465087890625,0.259521484375,0.9716945290565492,0.2534218430519104,-0.050782024860382,-40.97352600097656,-92.56427764892578,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13296,1754617323.006472,104.01388502120972,117.0,0.0,-14.973818806849913,-51.00229056338224,-2.9693787194804084,-24.0188544930202,-20.51578288024524,-11.303106514011793,3.691154442427498,10.505594739744888,11.228422458293672,18.651040069030905,18.970374892842024,4.846867141726088,21.49220443255269,-1.0257347418500355,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13297,1754617323.014298,104.02171087265016,118.0,0.0,-8.733623163325904,-46.85843153890268,-2.059186422419943,-23.034917699035542,-16.750195500448754,-8.834956006222699,0.6125430994763814,0.9120662731963148,6.506908600027016,19.46952174464296,20.702827758341115,9.61500563057096,28.382961989806844,1.9812419886978727,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13298,1754617323.022223,104.02963590621948,119.0,0.0,-5.584725270037282,-47.32121144820981,1.0462910918428037,-22.609733289422152,-12.180204307022407,-5.0609613630877135,-3.059977101731264,-0.3863012150707874,1.7941848728501526,15.71630961158398,18.18437955386973,6.0272891528169765,23.557567912927468,5.2241998324171135,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13299,1754617323.030049,104.03746199607848,120.0,0.0,-4.289476795934114,-40.75762004005892,6.957678008583436,-19.185957844437915,-13.531207399763751,-6.45984645413656,-2.081877882202797,-1.255132459209186,-1.7661797047047898,5.90920840577278,9.114091365453966,4.621870807911627,13.131539154041183,5.321434082503039,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6594118475914001,0.44677734375,-0.545654296875,0.26043701171875,0.9541161060333252,0.2666056454181671,-0.0502937361598014,-42.16983413696289,-91.0688934326172,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13300,1754617323.037774,104.04518699645996,121.0,0.0,-0.7309316299838358,-30.158731857514333,8.496924872650006,-13.288697434824762,-13.815371468770074,-6.794439732671314,-1.7366713127256546,-1.112816586866522,-0.4350606087937123,1.663928209970898,4.449823586829503,6.100878383108132,7.626696256377279,4.696168074240639,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13301,1754617323.0456002,104.05301308631896,122.0,0.0,0.402387446001347,-28.390180666799488,3.6610523289087578,-8.892807712818405,-9.645538674411847,-0.8174039127142638,-6.613804755631401,-2.04645385442654,1.1174115831595994,2.703951576857952,5.372036862324483,7.27938044807866,4.959715393760751,1.5928595878445488,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13302,1754617323.053326,104.06073904037476,123.0,0.0,-3.3116505884984093,-27.881307125308226,0.7243892920817103,-5.90025501130485,-8.68187047235709,1.463779196210922,-4.719224916885182,0.0583314574344768,3.9095385469461377,2.6636203189680288,2.883897321899965,8.454765349125196,3.754124323194688,0.2368579187884876,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13303,1754617323.061151,104.06856393814088,124.0,0.0,-6.922917862338212,-20.529655395274887,-1.7453008608269602,-5.552675751434409,-10.43979060955556,-5.926043579155619,0.1564452438330743,4.8536582578867336,6.54761262466806,3.746542946857941,4.532946109936942,3.033949903307329,6.936883959384856,1.7541359874817015,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6605807542800903,0.446533203125,-0.5445556640625,0.26019287109375,0.95851069688797,0.2905317842960357,-0.0576180666685104,-40.6744499206543,-90.02212524414062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13304,1754617323.068877,104.07628989219666,125.0,0.0,-2.143722520450197,-11.565055048351738,-5.16078217029748,-7.563739455257647,-9.39012357513299,-6.03332030409014,-2.647275019800432,7.410067240158739,4.984966423232194,7.820176696704479,10.807801954571502,0.6512965067054637,14.903741074224612,2.938769844541852,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13305,1754617323.076803,104.08421587944032,126.0,0.0,3.593847919016728,-7.248852850818846,-4.200915849902909,-8.57301088669632,-11.857620663887726,-3.0486813016873064,-5.809209641185955,1.9396170949627027,0.0024046006546747,4.921368926194848,8.80485767776199,3.3100508944017726,17.25001750452518,4.212886283740293,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13306,1754617323.084628,104.092041015625,127.0,0.0,6.572167040789983,0.8897928523695295,2.0224757523697914,-4.14220396162032,-12.9694112943914,-9.856847715947518,-7.781672890222561,-6.513365281945918,-3.877289940490962,0.3424980871523271,9.594050930199122,4.705925451375569,12.565197321029038,8.34871706430683,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13307,1754617323.092554,104.09996700286864,0.0,0.0,9.612293525613495,10.108862942455293,2.2106272788775403,1.1658492815609538,-13.291456951670169,-16.299845670388777,-17.744781775965407,-17.20259397743814,-10.18388197799777,-2.840297193180275,12.81073266844095,3.728534567499084,11.379510731972006,9.598331469297138,3238.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6617485284805298,0.446533203125,-0.54345703125,0.259521484375,0.9472801089286804,0.2919966578483581,-0.0419928282499313,-39.9267578125,-92.11566162109376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13308,1754617323.100379,104.10779190063477,1.0,0.0,11.801952489308636,14.576061264820286,0.7520524490281879,6.841923290687195,-12.415844172082185,-6.215318203580804,-16.705717109254234,-22.970629328608137,-14.446250175348492,-5.475233980638674,5.968751122423615,3.430806328740065,11.6871710436119,7.112863165422599,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13309,1754617323.108305,104.11571788787842,2.0,0.0,7.791505120471683,15.032704416985196,1.2251531841185823,11.95874913478734,-4.141945606270966,6.143534521667377,-3.095587653516546,-16.4132529750719,-9.83077008999284,-7.121346802018834,-4.555674048851031,-2.967013460936826,3.9634572110861512,3.428075852703259,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13310,1754617323.11613,104.12354302406312,3.0,0.0,3.747912903545952,17.838822283141766,-2.211717018602215,11.483432338726216,4.987862933136952,7.371845349292457,3.068685494752671,-4.3750125363711305,-2.09619546210844,-6.160568177906285,-5.401281749432727,-11.097907575098205,-3.3236407926838325,0.2021044783300425,3503.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13311,1754617323.124056,104.13146901130676,4.0,0.0,1.4297577563210524,20.499446601510883,-9.507916832551048,5.051653762948874,5.005915758085322,4.536628614601213,2.7782255980375083,3.29659615910343,0.2905199079731773,-4.145735739505724,-4.68520150160397,-13.094394094251882,-5.092237611633735,-3.5007907949266865,3529.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6626342535018921,0.4466552734375,-0.54248046875,0.25909423828125,0.95753413438797,0.2959029674530029,-0.048340581357479,-41.57167816162109,-91.21842956542967,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13312,1754617323.1318822,104.13929510116576,5.0,0.0,-4.495668419047092,19.91920817456537,-11.221514763282414,1.416964740242065,6.568454769727282,5.115663420769465,3.8551460515127474,7.295589154451932,5.282307391829249,-2.402292573497675,-6.981146952541735,-11.365120757052978,-1.7909736592670242,-7.21074132641445,2350.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13313,1754617323.139807,104.14721989631651,6.0,0.0,-8.703223809114185,17.162724934396486,-9.36387496387716,-0.567573232096926,9.307894882283584,3.589241019288828,1.84764019382569,7.172211768415387,8.601810307820891,-2.220723689763169,-7.39123879351903,-10.901144881498944,2.952689506380487,-5.382246772531268,3437.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13314,1754617323.147633,104.15504598617554,7.0,0.0,-1.5486704123862367,15.498390020751849,-7.199574870924288,0.5284664901153562,3.541820898694077,-1.8840225698384143,0.3691908279070546,5.217081856742588,2.704301774782998,-2.909245478980047,-4.163641779996006,-7.665788739093507,5.745998347505683,-0.8018415302947872,3302.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13315,1754617323.155558,104.16297101974487,8.0,0.0,4.090196733747655,16.535995785591204,-2.4825256743734965,4.015904942402779,-5.018134452403535,-6.20347379199743,2.257747389226859,0.9861268354009328,-1.612429281464335,-2.54181562947341,-0.735168836586217,-2.8776980194611266,5.911923289620029,0.1121602548668878,3207.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6627890467643738,0.447021484375,-0.54193115234375,0.25921630859375,0.9834134578704834,0.2998092770576477,-0.0356450751423835,-40.6744499206543,-92.11566162109376,-1.0467689037322998,100.0,4.0,15.44049072265625,4.0,38.7418212890625,4.0,10.333545684814451,4.0,14.400591850280762,4.0,8.870946884155273,4.0,5.74727201461792,4.0,12.58005142211914,4.0,18.872671127319336,4.0,19.0637264251709,4.0,21.625497817993164,4.0,23.73052978515625,4.0,14.95094108581543,4.0,34.04665756225586,4.0,17.421852111816406
13316,1754617323.163484,104.17089700698853,9.0,0.0,1.668020609451899,12.82017099855227,1.2678111412279929,1.07540173241466,-8.095548040985365,-8.637572760396269,0.5322966288017579,-2.2227437109943384,-4.622026771816879,-2.995530641312941,1.1746715364282618,1.254062339407367,3.1610502597685564,-0.0859690259727603,3508.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13317,1754617323.171309,104.17872190475464,10.0,0.0,3.847129971412336,4.699179367153569,2.9747895987658595,-2.305577508596535,-7.279439652259121,-3.344022475416885,1.7805572062164077,0.990324578149206,-7.794723396858522,-3.071229649675693,1.7818007783215322,4.412564938719505,-2.30762986377848,0.1569648605977036,3552.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13318,1754617323.179135,104.18654799461363,11.0,0.0,6.118724833245157,1.9758147453411008,3.762360807407308,-0.3766115588818444,-5.153987020596727,5.444109239587537,5.321917654191399,1.013158216908213,-6.469113488175193,-6.7667959064207786,-3.9782598591228258,3.6647955035056192,-8.301070896063887,-0.907270834560844,2976.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
