index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
251,1754357836.4306831,1.9438741207122805,97.0,0.0,18.72867840271644,16.544176564971302,-6.560910672666651,-1.0004023813458502,-19.96635837429738,-9.16366881042858,-5.432497420768598,9.058608050927988,14.39495182451484,-1.1435365093672305,-6.531221147769152,-13.049465129849366,-2.784991743525346,23.9530677631529,2525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,1754357836.438487,1.9516780376434328,98.0,0.0,13.929571592543596,3.226958793961911,-6.422786596066368,0.0593670941842621,-6.221305072688656,6.112379682887244,-1.1629340838016642,-1.296949526419306,-3.098234385576392,1.1237315022782166,-2.594781936116739,3.124818110057012,-2.4802099541436977,12.64869616025998,3390.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,1754357836.44629,1.9594810009002688,99.0,0.0,2.7247036995101226,-4.529568906431052,-5.6919215460395804,-3.922015226534379,7.660723047804613,13.739437984556965,6.31042971820775,-7.195742679571325,-14.296251391332586,-0.5567080494901262,-0.5120708760621362,15.095673521377805,-0.8086394906042216,1.293869131404037,3339.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1754357836.454193,1.9673840999603271,100.0,0.0,-7.640136441936015,-3.154328995704262,-6.792941643783891,-10.8158981415202,5.186691405980405,2.2092517714735,0.980593082957458,-1.6267563849502484,1.1777532551080898,1.1494453311406612,2.327305476119441,21.033169910407054,1.702205547062874,-2.438163607088072,3477.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.50633305311203,0.3533935546875,-0.64794921875,0.44598388671875,0.7373159527778625,-0.1440451741218567,-0.2343785762786865,-47.702754974365234,-115.74272918701172,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1754357836.461996,1.975187063217163,101.0,0.0,-6.319780518888565,1.489735920436842,-3.45171179067522,-9.841853845139024,2.475405836975473,-0.9426526565163328,-10.141085198633425,-5.143277817904875,6.755285193126212,3.760591447021503,0.5690518728933105,25.46235483868722,2.996468129055219,2.0069805057355827,2525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1754357836.4698992,1.9830901622772217,102.0,0.0,4.704509492425268,12.935963568685004,8.009586201869872,-1.7775806902828792,-1.86555612488614,-3.989120690346982,-15.735771007677116,-24.253875665630567,-19.18721967930705,-3.571875614589032,-2.411325339806824,19.76256040448967,0.9022382985413956,8.008710668945191,3390.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,1754357836.477703,1.990894079208374,103.0,0.0,17.010753536549373,25.844257124710133,19.641305004625927,6.234767993464772,-11.181270502191731,-17.230248933353195,-12.015525255948145,-20.54456389416565,-19.608444965246967,-7.4489085310986045,3.862735795151037,3.4801080168636584,0.0573389472096383,17.10981095041985,3339.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1754357836.4856062,1.9987971782684328,104.0,0.0,15.320030914848266,27.36201941416968,16.48667684678702,4.450245561645149,-16.65608695489165,-17.277655877156292,-6.324606112234283,-0.5520106037249608,3.0465326215431414,-9.909785103331986,-1.2379395708859384,-14.593122501829544,-4.792467707859386,20.831715108191617,3477.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5033000707626343,0.34881591796875,-0.65118408203125,0.44830322265625,0.8911268711090088,-0.5014724731445312,-0.2128938734531402,-48.59998321533203,-119.9298095703125,-1.943999409675598,75.0,4.0,36.04517364501953,4.0,27.43549537658692,1.0,30.899110794067383,4.0,13.18386936187744,4.0,9.753509521484377,4.0,8.12285041809082,4.0,8.964580535888672,4.0,18.62080383300781,4.0,18.496538162231445,4.0,29.51397132873535,4.0,21.525075912475582,1.0,82.86576843261719,4.0,29.198211669921875,1.0,65.94345092773438
259,1754357836.4934092,2.006600141525269,105.0,0.0,7.447207827417954,22.7791916587659,7.269195027020747,-0.3665089742355638,-12.173438594907466,0.4657831579184828,-0.1059561297538378,6.101464995137698,7.544116909061583,-15.343064996939573,-13.558117516821586,-16.92855283213208,-8.637747308598012,16.41139139357087,2525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1754357836.501312,2.014503002166748,106.0,0.0,11.69973440621094,20.47735501671355,4.743927202787351,-0.3709390212901913,-8.589768013805188,3.925691380550299,2.1486347756885418,5.006432431029282,-6.725955172440571,-12.488387797025108,-5.587005441546513,-11.5767499957939,-3.140786154778198,11.55570109040156,3390.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1754357836.509216,2.022407054901123,107.0,0.0,10.382749878197943,12.352743234944809,3.9552587347431087,1.8003928633131463,-2.4826683712018403,-2.441647502322556,-0.4056103192528113,-1.3244952279430209,-15.57521714074754,-8.199256252733623,3.415469252699972,-16.823489932676825,3.541659182906672,-2.1030998781995605,3339.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1754357836.517019,2.030210018157959,108.0,0.0,-7.742131263862428,-4.002964577772092,1.0260535712409062,1.2712195355089069,17.706132289611787,9.54620515645712,5.26104247939133,-1.523577819079465,-12.541393720718192,2.726107567464025,2.984250507108813,-23.27634052229804,6.049514058532859,-20.59079037746081,3477.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4915531277656555,0.34112548828125,-0.65850830078125,0.45648193359375,0.7172961235046387,-0.4101625084877014,-0.2539101243019104,-48.59998321533203,-119.18211364746094,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1754357836.5248232,2.0380141735076904,109.0,0.0,-30.01901600858745,-27.62677878610437,-7.064845808536919,-10.943495517131314,18.81597261562712,13.251806996897496,10.6115399313739,9.43639311890004,7.313412015095334,20.53599117391231,11.648868125373491,-26.88691931546881,5.885047450394279,-39.24731655602453,2525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1754357836.532627,2.0458180904388428,110.0,0.0,-36.391859122746965,-37.351488121286025,-4.765991182667916,-12.430945254313718,5.357175277548352,3.345097980016841,8.542696337183864,15.736540629722723,27.297200329567204,24.79033990291324,23.00937636795446,-27.394620130200096,11.610046342709948,-44.51601262786791,3390.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1754357836.54043,2.0536210536956787,111.0,0.0,-24.197861090236177,-28.91662462470228,7.674278196502295,-1.933198612518736,8.741979271886596,-3.3939836987001004,-1.822647464286976,2.8404805435611293,17.344748123846372,12.09095285379197,18.58906716543981,-27.38294783234505,15.509083125855176,-25.888907020350903,3339.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1754357836.5483332,2.0615241527557373,112.0,0.0,-9.699392415736009,-19.01291380329944,8.560720547686504,-0.6881562684062787,11.02166602495596,-5.652157419063063,-7.114098865399643,-7.159517912606245,10.750866079576117,5.984657254890112,9.900614559003031,-26.007474002591035,8.911715861280886,-2.8431631983822685,3477.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4843188822269439,0.33367919921875,-0.66400146484375,0.46173095703125,0.8110475540161133,-0.4936598837375641,-0.2377966046333313,-49.04859924316406,-121.7242660522461,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1754357836.556237,2.069427967071533,113.0,0.0,0.9296754228718702,-7.222292911658815,2.55787808073212,-0.6311202672671643,-3.823991490876336,-4.396874876262611,1.7051326482281617,-3.658246700197605,16.382629185679452,1.1226541652998667,6.712335994831732,-16.882248159642035,1.7980181412090877,11.814238546138906,2525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1754357836.5640402,2.077231168746948,114.0,0.0,13.151405461712285,9.827631986743707,6.720715401893852,6.657600447869569,-9.21241575099654,-5.5004075588443,-0.1817836076105194,-6.756600631230459,0.9795768509604236,-16.7519862058741,-1.7040605906794353,-6.054270565852168,-0.9173703777374236,15.856405663257274,3390.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1754357836.571844,2.0850350856781006,115.0,0.0,23.903552399415943,20.11712543035837,14.34988006970659,9.118730609443066,7.168229317317209,-8.422340113700589,-10.834363220387196,-10.248429871398743,-9.062448674788351,-20.728476355737893,-9.00914513501828,-2.031184143782478,-2.111721929177164,16.282617163153123,3339.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1754357836.579847,2.0930380821228027,116.0,0.0,16.27167260566044,10.263462048613803,7.859066742566655,-2.387774971709905,9.345215699046651,-13.374535791804838,-10.611411780578525,-8.488155654032862,-1.270277171288973,-7.781780349691124,-4.954397284461835,-0.8519266885443662,0.0418740240828947,10.307872275869329,3477.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.478517472743988,0.32763671875,-0.6680908203125,0.4661865234375,0.8750133514404297,-0.5859464406967163,-0.2143587470054626,-49.34767532348633,-121.2756576538086,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,1754357836.58765,2.1008410453796387,117.0,0.0,5.970131446337523,-0.2298584267299925,0.3119414498571846,-4.754742959495132,-0.4080182280492719,-5.353628097283006,-4.5110297598486815,-9.139643391864825,0.5413135733738603,-3.0706489476874053,4.531820313295316,2.834480025788989,8.321095566256329,6.205398291169655,2525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1754357836.595454,2.108644962310791,118.0,0.0,4.820359841334712,-2.371950248599598,1.1961495539773548,-1.8224040570363105,-2.7621527756172943,4.183837086676352,-9.071146420464494,-8.99173059923812,-3.889346581794316,-3.45241287450788,3.0893796369687774,1.9395536781386,9.894042985615007,5.813638631471582,3390.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1754357836.603357,2.1165480613708496,119.0,0.0,0.0874237480581241,-12.543620156453205,-2.573899045209804,-7.836670867267728,-1.328542243581111,6.303495099102036,-1.922946429788122,6.880137729201706,8.569914945536393,5.819814074196724,-6.887612274196242,1.0180165118678517,3.0074367574488043,-4.107303372992466,3339.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1754357836.6112602,2.124451160430908,120.0,0.0,-6.820369794692094,-25.38343819856122,-7.365827049209289,-13.378970738688007,-2.188485455683586,11.236741267168949,14.842401370760072,11.85805180628236,15.538204547921968,12.524442442925118,-8.391705698828336,2.3785562390579047,-0.7069613140959099,-18.66012404072761,3477.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3800068199634552,0.483917236328125,-0.525054931640625,0.53515625,0.8342412710189819,-0.5483481884002686,-0.2189974784851074,-49.497215270996094,-122.62149810791016,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1754357836.619264,2.1324551105499268,121.0,1.0,-7.916025138567288,-24.70447462742555,-5.154781982871522,-10.549283009329509,-0.6362170501018447,11.166904726834712,13.399917608404936,10.476597577586553,15.91019915703622,11.522579139219136,-6.269077676599982,-0.787644382338935,-0.8797560739416941,-15.604065422818334,3430.625,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1754357836.627068,2.140259027481079,122.0,1.0,-8.598406514262011,-23.392115450402216,-3.2036720344579965,-7.917786355883914,0.6289054605849369,10.7224457622641,11.75432327999969,8.973977871011298,15.677982269466453,10.299313099683472,-4.355120922388581,-3.3993103574324284,-1.026306761116789,-12.62485841393668,3384.25,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1754357836.634872,2.1480629444122314,123.0,1.0,-9.120379010553917,-21.80244225455368,-1.7306108366428,-5.735163304134996,1.415408336695493,9.780955951015702,9.792584406938383,7.218095519956751,14.75427304875588,8.73103084147132,-2.8762344855072843,-5.6741912864246125,-1.3483347854138676,-10.00572230413135,3337.875,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,1754357836.642676,2.155867099761963,124.0,1.0,-9.259556530424629,-19.800535384497817,-0.4631386146860119,-3.756680150021906,2.017689427382776,8.695819757653,7.867295465730156,5.543466856388524,13.525970007784158,7.162539758629717,-1.5681425307421797,-7.365042460780496,-1.5706922861704251,-7.531125720914882,3291.5,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2814961671829223,0.64019775390625,-0.38201904296875,0.6041259765625,0.7934691309928894,-0.5107499957084656,-0.2236362248659134,-49.64675521850586,-123.96734619140624,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1754357836.65048,2.1636710166931152,125.0,1.0,-9.488405551644298,-17.931766747009505,0.1865808716443804,-2.417753552651629,2.040563586751614,7.11752481297623,5.624140555399851,3.581048999159044,11.676647435076418,5.235461638306255,-0.8500627108335039,-8.93027440697115,-2.112250639050978,-5.663588193325182,3245.125,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1754357836.6582842,2.1714751720428467,126.0,1.0,-9.39148449038764,-15.840480517413477,0.6980390922846889,-1.2561523025637724,1.9774529813491493,5.575904310822946,3.58303377979306,1.83492986529532,9.767428349351484,3.4660900727366206,-0.2495828501114152,-9.95090469049007,-2.507743722107985,-3.963033136882607,3198.75,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1754357836.6660872,2.1792781352996826,127.0,1.0,-8.999442640708269,-13.602056662844833,1.1104014579859278,-0.2468505932474496,1.87614387361964,4.143231704089772,1.803222021394524,0.3536332726108586,7.899402687576538,1.913282260458628,0.2663736951402242,-10.460447386749808,-2.7395376183617204,-2.423386109142003,3152.375,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1754357836.673891,2.187082052230835,0.0,0.0,-8.234174458134074,-11.170489927824566,1.5713596857211447,0.7482936873572468,1.8898783469444689,2.9897918421578584,0.4382481540836129,-0.7201991002490546,6.268327265825786,0.7316826720370704,0.8392389874910291,-10.390020858881543,-2.6867991738656567,-0.9218249125753925,3106.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2783792912960052,0.638427734375,-0.38665771484375,0.6044921875,0.7744258642196655,-0.4702220261096954,-0.2304722666740417,-48.15137100219727,-123.36919403076172,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1754357836.681695,2.194885969161988,1.0,0.0,-2.923430343571221,-7.776269199459117,4.048217513561289,3.058110787865219,8.027453465770714,-0.7721240192524235,-9.455601005752078,-13.808350973447771,-10.20975852381603,9.483255072045834,5.84418151424507,-6.499198187027355,6.983315094336497,5.020511933638536,3478.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1754357836.6894991,2.2026901245117188,2.0,0.0,2.305398401881693,-11.712122399565278,1.3560303587686389,0.8794571084124141,8.01387683802348,4.149735164384469,-11.987253258835482,-13.462189686392474,-10.909084577267382,12.19406595426258,4.039048426990057,-2.118098301116792,8.258690377517752,0.2975134179468992,3399.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1754357836.697303,2.210494041442871,3.0,0.0,-0.3498742425339998,-12.790612283626473,0.9880839329748738,1.5687122185590532,10.257740738560026,8.409471275986446,-5.60462541029165,-6.523825821980672,-13.582596195646758,7.564926446568066,3.1804745104687324,2.4125418389715634,4.328512973832112,-11.513870863854637,3386.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1754357836.705006,2.2181971073150635,4.0,0.0,-6.58561536165954,-9.075009432679684,-0.2081606629417418,4.733206217796985,15.974217385403804,11.403705316158891,4.124278585521161,-5.495422352503171,-18.89662401510858,-1.5798690265457918,2.026545711978512,6.337297965365289,2.985036888353598,-16.66928410830561,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2784762382507324,0.635498046875,-0.3914794921875,0.60443115234375,0.8647592663764954,-0.5473716259002686,-0.2021515220403671,-50.09536743164063,-124.86457824707033,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1754357836.712809,2.2260000705718994,5.0,0.0,-5.536820176175379,-7.706957048567684,-4.9193917718581694,5.2083774050318326,16.12650310404623,16.58519066377719,8.987703440443868,2.9407646490819666,-1.212826696141331,-3.599719829111269,-4.268936292428048,5.631988574011505,0.2197439614135099,-17.094444018688076,3362.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1754357836.720612,2.233803033828736,6.0,0.0,-1.5814115976038003,-4.246074196932195,-3.8650343441932655,5.665440888611297,11.11905782209991,13.326912010746229,-1.0009273512931394,-0.6126424364467944,1.014775774996682,4.891409954533099,-2.8879953964493303,3.040173938452096,-2.8633828861888126,-17.28749310755519,3235.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1754357836.728415,2.241605997085572,7.0,0.0,-3.128142196065639,1.3181048295500517,1.977548152798804,5.5523128163750375,6.439249568000566,2.686253285525395,-10.116698967628302,-12.188207844010748,-13.908129517447136,5.321886843343833,3.502367031414093,1.946772667304124,1.8137951971014816,-11.63057363808447,3277.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1754357836.736118,2.249309062957764,8.0,0.0,-3.33067087799066,3.2126052345024085,1.9119352362671087,2.743017035686292,-5.936176689097632,0.1843355642030183,-5.279076634966097,0.1881327292076057,3.9247314812197978,-2.503587467653833,2.60004513525387,-2.0698930188080205,3.375550478098596,-3.0539852141560395,3499.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2773900926113128,0.63299560546875,-0.39599609375,0.6046142578125,0.8183718919754028,-0.479011207818985,-0.211917296051979,-47.40367889404297,-127.40673065185548,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1754357836.7438211,2.257012128829956,9.0,0.0,1.061530210997503,1.482768554265988,-1.9054964893185016,1.390612804777147,-21.078251482477032,-1.866671595600368,-5.6595328451022455,14.199044922410138,17.042250508419173,3.5379217236021745,1.478634398017583,-5.811406272032862,-2.2464427687387225,0.6050648855993757,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1754357836.7516232,2.264814138412476,10.0,0.0,0.5298411514298191,3.333792198677917,-0.3232547089252247,1.0766156299262075,-16.6427406487049,-3.0643763299999005,-7.013796109357629,16.931352704778334,9.142822908450643,8.207653899030374,3.933096489991934,-4.764643695909038,-6.474128949340228,-0.7210707351917112,3393.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1754357836.759326,2.272516965866089,11.0,0.0,-0.7821842578316449,9.467713580291267,5.912304099158895,1.474454491849969,4.846953449270771,9.12560159041882,1.5596729885555902,9.111078569561704,-4.079864999472825,-7.547995074736661,-4.114789787517324,-4.81654598401343,-8.74665879198901,-6.362945959194384,3320.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1754357836.7671292,2.280320167541504,12.0,0.0,7.375738283341775,15.374111073731823,9.124503012256678,7.250730254938209,13.4187596523921,13.315770417696363,-2.146546049084643,-5.94976897455372,-12.63724930870218,-15.498790013507788,-9.239199584682824,-3.0292015058663466,-6.803381464928378,-5.822073556103575,3481.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2758450508117676,0.6304931640625,-0.400390625,0.60504150390625,0.850598931312561,-0.5009841918945312,-0.1889677345752716,-46.80552291870117,-126.5094985961914,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1754357836.774832,2.288022994995117,13.0,0.0,7.290319344884566,11.427631565711494,5.430539619643508,7.171348265150526,3.364972343969203,1.7248610487938905,-6.220559497613117,-6.135212485796686,-14.483942009771482,-0.1359579003263462,-5.376025475811471,-0.3866017375774859,-2.4679177557671217,-2.153870142924177,2531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1754357836.782535,2.2957260608673096,14.0,0.0,-1.2700247428039866,2.139309102767573,-0.3622265039936998,2.748643399696146,-1.7109551493968915,4.520877719681572,8.691231042912127,7.327232943929207,-8.21295921317957,0.9471701937323296,-3.884824169340293,-1.0898948455793054,-1.402021454422167,-2.98921865929152,3393.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1754357836.790338,2.303529024124145,15.0,0.0,-2.18853637748658,2.8879062567590936,0.8640902503643635,2.525961013444418,-4.187411757796182,6.361591781413855,7.154752163842028,7.635416108749927,8.144816679896193,-11.721822710949278,-2.3335219738627626,-4.014573946913133,-4.306837233149171,-4.1029170037192575,3320.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
