index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27000,1754616014.973914,211.2272479534149,8.0,0.0,10.545223720055317,10.212234257031977,5.101288732101732,7.401958296716061,-7.223515184108695,-17.259051708054987,-2.0573629799687403,-6.068284528899188,-4.182158534904065,-5.284248632815823,3.0435384090972057,5.4915239016235695,-0.799003333312303,-1.313577561821578,3341.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3876775503158569,0.00909423828125,-0.65570068359375,0.6478271484375,0.0566414892673492,-0.95606929063797,0.0014648661017417,-27.21599197387696,-153.87503051757812,1.1963073015213013,100.0,4.0,18.6512508392334,3.0,46.32867431640625,4.0,8.387502670288086,4.0,17.82583999633789,3.0,13.33979320526123,4.0,10.056720733642578,4.0,12.548269271850586,4.0,17.903762817382812,4.0,16.032241821289062,4.0,22.35689163208008,4.0,21.750917434692383,4.0,16.157363891601562,4.0,36.05240631103516,4.0,23.46989250183105
27001,1754616014.9818392,211.23517298698425,9.0,0.0,8.188517572115465,17.092842820253118,1.7116690713729312,11.538170354317064,9.695417012255582,-0.9108764538402524,-8.38306589876716,-17.99722599560382,-17.51158033058902,-8.88976564081024,0.8683678524080349,2.2495171804250127,-2.7864048524990253,-0.9377244712149988,3504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27002,1754616014.989665,211.24299883842468,10.0,0.0,5.047039801426421,21.68126069054697,-2.3836446005597063,5.168451732211411,11.423822418565422,2.647217499361502,-11.475702450148184,-13.5235423198921,-10.076908126780223,1.2147672112256471,0.48334414995493,-3.908536181884693,-1.1460079601981912,-1.9541799193259104,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27003,1754616014.9974902,211.25082397460932,11.0,0.0,0.4234317375559919,18.862174746317468,-5.18152231932485,0.568783293999892,5.752089727717566,-0.1031261668754928,-8.10075131305045,-1.896849394544768,2.947616146372871,11.43169362782104,0.957081083555513,-5.463777535953364,2.284585619260844,-8.322853905566882,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27004,1754616015.0054162,211.25874996185303,12.0,0.0,-2.540238489583216,14.421834983019563,-1.6126529606417952,7.84094254464897,18.377137894057043,6.956908930038652,-3.798999800140236,-5.970835309553308,-5.292440190417621,3.503003750144667,-1.1323513519147488,-1.0702217680532575,-0.3054483098500631,-8.314997083304846,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4009011387825012,0.0234375,-0.6484375,0.646728515625,0.1298847943544387,-0.9531395435333252,0.0151369497179985,-28.41229820251465,-151.6319580078125,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27005,1754616015.0133412,211.2666749954224,13.0,0.0,-4.645069885563949,10.561407266349413,1.2149132043727988,5.879135372141456,26.78163339623682,17.23741425011979,5.069270360525621,-7.435724919543141,-8.864840421494257,-3.601595407272937,-3.5954372240052592,-0.4710824570587704,-3.516540951005517,-0.978662897697383,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27006,1754616015.021167,211.2745008468628,14.0,0.0,-7.543639673360456,0.0561736429508274,-1.8371438038178352,-8.591186272785798,11.19422074392168,15.679606228291352,12.955916823538324,7.8308947548334835,3.473939424590557,-3.1114148955793524,-5.996472436172109,-4.063820787001202,-5.812908245551935,3.464279909575456,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27007,1754616015.029093,211.28242683410645,15.0,0.0,-2.569976359959821,-8.490885388022672,-1.1976491247368954,-11.453714492813798,2.653833915981425,9.97309443697316,10.977599895018848,9.196707791308388,3.4979489857204724,-5.29641682194709,-6.546374190785383,1.157140776257232,-4.7348014728147065,6.489920101499382,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27008,1754616015.0369182,211.2902519702912,16.0,0.0,3.8722352264908415,-6.173650826513567,-3.423448360543548,-7.770146903061628,1.3198372956779685,5.990028248781867,1.048624178336682,-8.040530950032208,-6.300523738526907,-2.1801146869855272,0.1226817147737882,5.413835458763364,6.725669833536399,9.59522749802862,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4118286967277527,0.036865234375,-0.64215087890625,0.6455078125,0.1484397649765014,-0.9736476540565492,-0.0024414435029029,-29.159990310668945,-153.87503051757812,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27009,1754616015.0448442,211.2981779575348,17.0,0.0,7.312388102736405,0.4882477665391453,-8.122461651131658,-7.880762969697375,-7.442179109791497,3.779343153013144,-1.768746361234503,-12.65992825568246,-3.616249161545469,5.735846071371733,4.178550990534048,-1.3548133488865988,18.33317701624206,11.759161141673829,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27010,1754616015.0527692,211.30610299110413,18.0,0.0,6.9955068006651615,3.1413335434215592,-6.800014900637756,-2.1714383067485774,-10.310453254667344,0.3710927468897504,1.5198283713578316,-4.3144864685737545,-0.2848804855910534,3.474480865378705,-2.861512861380753,-3.188903873327462,15.817915771644898,12.005623109016206,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27011,1754616015.060595,211.31392884254456,19.0,0.0,3.0022902574268056,3.881810514069242,-5.083108424904625,4.660312119206692,-0.3681193539142828,1.1685445437385749,-2.223006247166536,-4.639850286256946,-6.825849165432389,-3.2452692237264618,-5.7762897408512845,2.423599795829597,6.53461791057647,10.897139334207692,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27012,1754616015.06852,211.3218538761139,20.0,0.0,1.1416383559595236,3.718920660782681,-5.807549691093461,2.4666421341404234,9.757392196493834,10.844604793537224,-5.982625571910004,-10.156222811045929,-8.303139409565466,-3.3307306615168084,-3.47645842246242,2.807828951303689,2.4797086728863693,7.649009652354772,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4195660352706909,0.05010986328125,-0.63720703125,0.64453125,0.221194788813591,-0.9795071482658386,0.0219729915261268,-31.40306663513184,-151.18333435058594,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27013,1754616015.0763462,211.3296799659729,21.0,0.0,0.3385070587891254,4.436287229285816,-5.661668930751085,0.7279956269709578,15.754957959831836,19.43273505691473,-3.166417508830848,-6.795356359191083,-3.2259147013768734,-1.3951575099442597,-5.664911462497536,-0.1241304333447432,2.4088302384508244,8.69709172284572,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27014,1754616015.0842712,211.33760499954224,22.0,0.0,-0.0586503104839555,8.669239929733237,-6.532507419359931,4.607478622224896,20.7729744177536,20.58217421928857,-2.848191887307181,-7.46217296960144,-8.478794270854621,-4.954315954468633,-7.836706763308214,-2.050576118875125,3.1675231385366938,13.686630692818198,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27015,1754616015.092097,211.34543085098267,23.0,0.0,0.8206723068296409,3.685498399467013,-6.352982372473756,4.521748425798483,12.541224748668816,6.902946261360887,-10.99515412387912,-5.743347110661597,-8.333485570261894,-3.83695914058442,-1.1506244879438243,-2.9858370999412305,4.688848707035936,8.340558500242627,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27016,1754616015.100023,211.35335683822632,24.0,0.0,1.0766872629211512,-9.129908350686993,-3.451532219314206,-0.0563744201127445,-4.7758951328472286,-8.93549841918706,-12.112134571774114,4.289855675454287,6.371265523726077,2.337738990958515,10.96569093255358,-0.3847958477763065,5.4528912675280985,0.9643156907165285,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4259813129901886,0.062744140625,-0.63336181640625,0.64300537109375,0.2402380406856537,-0.9712062478065492,0.0190432593226432,-32.44983673095703,-150.73472595214844,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27017,1754616015.1078482,211.361181974411,25.0,0.0,-0.5546974287474473,-13.34750911356548,-3.0712934563815413,-4.700065145361242,-11.183644079773533,-4.289139430740365,-2.478945831475416,2.7558496041141023,8.304873908959989,1.4076004270771474,20.224569723699737,3.057673802837444,4.822794490575204,3.172952313316072,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27018,1754616015.1157742,211.36910796165463,26.0,0.0,-4.617489125695073,-11.0808167879631,-1.5796462452136666,-11.006014253688685,-9.651291120594465,3.435983720088828,2.375184572126951,-3.1902330215045254,0.6998746970926675,0.2341675580283109,22.087622646648214,2.642157845076511,4.613097762275146,3.4929941278726915,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27019,1754616015.123599,211.3769328594208,27.0,0.0,-11.595341058399828,-10.477777032199246,-1.296214953541,-14.154889302696052,-11.968969105001978,-3.90430176834899,0.8609764545406868,7.128321349394167,11.07782472517189,7.248665205287121,19.23977094380494,1.3256231666887892,4.951274109953726,1.41209867351186,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27020,1754616015.131525,211.38485884666443,28.0,0.0,-12.456777298376451,-0.5960813334974535,-6.421005738624347,-6.932821913131752,-9.397125540267966,-10.985940889218428,0.1763163387484869,10.81848782030984,18.304303656588274,7.700955540389602,11.5053810816378,-1.688669835795226,2.1501163160611565,5.611190625849529,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4318481981754303,0.0751953125,-0.63006591796875,0.6409912109375,0.2739299535751343,-0.937026023864746,0.0317387655377388,-32.44983673095703,-150.13656616210938,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27021,1754616015.1393502,211.39268398284912,29.0,0.0,1.231196890563611,21.863754516627125,-2.420529443297708,8.689548555700691,1.8567540931577489,-9.688232748780887,-4.044210231107202,-6.451197307255169,3.912581787603644,-2.53332924317804,1.949944418213137,-5.081963142418902,0.047591728044809,9.675247665991336,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27022,1754616015.1472762,211.4006099700928,30.0,0.0,13.162428047382104,35.709670404211934,9.914207794336289,19.910237365311342,3.50607058656335,-11.940430018234,-17.41725525989575,-16.85823307630506,-6.107801730045527,-8.61785932308269,-2.067129016098402,-5.869710238474234,0.3657938886703071,8.876428038130907,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27023,1754616015.155102,211.4084358215332,31.0,0.0,13.089797501097571,32.365641336842835,12.341751301366834,19.24546998184261,-1.5192289911463694,-12.664301762746057,-18.239786976876783,-10.613373783932497,-2.158113033002869,-10.2265916262851,-3.2157173224423508,-3.00063670369348,-2.971828107924316,10.750364483127647,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27024,1754616015.163027,211.4163608551025,32.0,0.0,11.596659751619576,23.3344897468504,8.59406678076558,13.456799273185904,2.667253480656419,-8.29909756914413,-4.178545749333666,-5.638586963127005,-4.914811719361532,-15.75141742427337,-7.759427526265385,2.361405711720052,-9.014558246845986,8.868645984945537,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4348810911178589,0.08709716796875,-0.6278076171875,0.6396484375,0.312504768371582,-0.9516746997833252,0.030273899435997,-32.89845275878906,-149.3888702392578,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27025,1754616015.1708531,211.42418694496155,33.0,0.0,8.510385399647701,16.76867240831784,8.496431040088053,5.434873264050205,10.525104503854337,-4.3839097648601655,0.1504088133838963,-5.126377182641408,-9.755356630985476,-21.492409992253563,-10.36630974138666,0.5641037757809841,-11.886192584424736,4.619826685183908,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27026,1754616015.1787782,211.43211197853088,34.0,0.0,3.1760328465604912,7.79157724123232,6.757072572595095,-1.6950934502417576,9.589598026615224,1.0989700898029635,0.7709833420310046,-0.356122714902864,-3.152264538814049,-19.385135210348228,-9.131179810963491,-6.347154107474169,-9.995609265472492,6.50464853303838,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27027,1754616015.186604,211.4399378299713,35.0,0.0,2.2160666349736906,-4.365493522229906,5.028413838136691,-1.912121458895504,5.747913423875081,4.56442629496957,4.271640825288612,0.81339713297398,1.4730035876463936,-11.95563773889323,-7.907453535819267,-5.307431234050528,-5.933625958223283,2.810938034293263,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27028,1754616015.194529,211.44786286354065,36.0,0.0,1.96373342441068,-7.11890383736893,9.215666452168495,1.2620956939271322,11.373432345210508,8.60164473850249,5.043240153331534,-4.662314967983218,-0.4581028161194753,-6.506139918128537,-3.0470235375924206,2.10603906696502,-2.207667016939252,-6.523380182138067,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4353581964969635,0.09857177734375,-0.6265869140625,0.63885498046875,0.3803769052028656,-0.9614404439926147,0.0449225604534149,-36.18829727172852,-147.4448699951172,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27029,1754616015.2023551,211.4556889533997,37.0,0.0,-4.775191657619089,-6.4403185134446375,7.860666725422803,-2.325436324983336,8.036046477086998,11.5822640033645,8.339677402712901,-1.8617310054307128,4.1962072285744085,-2.8121142560030155,-3.4584821065825864,1.877437734171352,-3.4765479951689144,-12.929489393607328,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27030,1754616015.2102802,211.463613986969,38.0,0.0,-4.262387101888507,-11.231127782590718,3.9363862130423257,-5.800690542003654,0.4102790556824942,6.565863768456296,14.21563328125523,8.26577502801669,14.10758787083354,1.887189285255145,-7.794674047579875,-0.0002613315390718,-2.736379347005027,-11.057570274575212,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27031,1754616015.218106,211.47143983840945,39.0,0.0,1.5504901351442015,-15.652534838541412,3.8761168847130136,-4.975669493119433,-0.1060189795576604,-4.69604434172804,3.207570512799144,4.247899969123523,14.062324614705204,4.135584418110001,-6.169050934201543,2.8845418402160874,-1.7409865584673128,-9.588534299456654,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
