index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27068,1754359164.966692,211.80041480064392,34.0,0.0,12.90118357586897,10.45691834587359,6.734746354419883,12.727157330295256,12.610994797162846,-5.444480412408495,-14.3333864885779,-12.08869102583668,-15.813581990201158,-2.0293824625812817,-9.138031649276684,0.6510971290337579,6.173942175818581,-7.404809480879351,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1754359164.974518,211.80824089050293,35.0,0.0,22.67702585628551,5.119596851151002,13.706929304702882,9.54627831682312,1.5769374567134236,-7.495138301697423,-6.718993940701651,-8.760716308035697,-20.074002090813863,-1.2826012073292787,0.3388671820957114,6.649392151556569,1.811939808211648,-15.59216590966578,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1754359164.982444,211.81616687774653,36.0,0.0,16.56463876488492,7.975015336428484,20.13078379303083,-6.000282781084891,10.801909782731896,1.0740786293893478,0.175752857696736,-1.2459929262503948,-22.22943137305397,-9.2158600694665,-3.564620829444678,13.821975907505518,-11.57058401580248,-26.10895721763059,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5850526094436646,0.460693359375,-0.5872802734375,0.317138671875,1.1582207679748535,0.0454108491539955,-0.1826199740171432,-41.27260208129883,-104.82643127441406,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27071,1754359164.99037,211.82409286499023,37.0,0.0,7.280892252599813,11.497082317326374,20.4305438181147,-9.132489358695068,9.876285332727264,-1.7079262777061217,-3.44045652544952,0.9102552712012651,-14.836997484557116,0.0177743689302474,-3.793540177030821,4.084034844498262,-3.351033757043126,-26.436348338263823,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,1754359164.9981952,211.83191800117493,38.0,0.0,2.5162153931391344,2.777991463396063,6.618034857996861,-10.601206539741328,6.945442082520856,-7.218013122908417,-8.344977373352833,-0.4623504828510363,-0.8369439119761068,8.960351878654762,2.0212330632452336,0.8917275161133489,0.3101400818417801,-33.73082170228787,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1754359165.006021,211.83974385261536,39.0,0.0,8.244258307626822,-7.977724939340916,-1.8343787705079395,-10.84553569559823,19.816739755756387,4.83298632437284,-5.981545443865613,3.889988980932756,-1.9588468251048847,6.039579134859267,3.1427659832753108,5.886754690238448,-8.344802985816315,-41.24540981428247,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754359165.013747,211.8474698066712,40.0,0.0,20.082911802426324,-7.543078711537774,2.374244886778442,-7.150908246516693,19.712308130082064,10.336756554127405,-4.596498800116265,5.827315426546747,-16.487078565754828,10.31012229540248,-0.8383854532825268,1.1822147027465777,-7.108104811558761,-34.01053397945124,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5901864171028137,0.4661865234375,-0.582275390625,0.3087158203125,1.092790126800537,0.0942397192120552,-0.191409170627594,-42.618446350097656,-102.13473510742188,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754359165.021673,211.8553957939148,41.0,0.0,18.773752849388472,-9.003373112221709,2.0616161665965933,-23.809333841763475,2.388149634151376,1.047845749801752,-4.413832298804493,3.6085081732693993,-17.98761829447136,16.1899355508271,4.795029836075116,1.6097891921812677,2.701296495025815,-26.68040898407122,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754359165.029499,211.8632218837738,42.0,0.0,10.337509805825109,-15.347328738862757,1.9979306572514588,-36.20928338362626,1.7290847105092553,1.803655609960629,-6.222073950516801,4.580054120163936,-17.3558352610238,5.589967116150206,17.164094626050996,13.716003800765634,5.8687104753440735,-29.68934964917787,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754359165.0373251,211.8710479736328,43.0,0.0,11.848264330270185,-14.816448331403365,5.089957249105908,-44.239620093734,3.1962832642254284,4.664710479482153,-11.204659067356545,7.378812430705409,-27.629215102926366,2.059435445806855,25.13999127068353,12.39435698616279,3.631908529434156,-31.244040807504746,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754359165.045151,211.87887382507324,44.0,0.0,8.13222937407589,-11.995457887823264,8.259176325931989,-13.057331475462902,-4.828728342008631,2.513853301233425,-3.71816346474192,12.989835029385162,-18.826173971483072,15.250814376408911,25.89813907029109,-1.2200483007509462,2.8571389940834564,-32.11617578432835,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5946553945541382,0.47003173828125,-0.57843017578125,0.30145263671875,1.0009918212890625,0.0708018615841865,-0.1787136644124984,-42.46891021728516,-104.52735137939452,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754359165.052976,211.886698961258,45.0,0.0,-17.597329474435668,-13.85544779366623,5.225344558034209,5.656918145222932,1.1943742563777562,3.872318584704459,8.34658569040758,12.610317578418886,-13.469377246399604,15.279454519019652,18.036483178572468,-7.144681469385745,-3.6814825189615874,-35.05425238463462,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754359165.060902,211.8946249485016,46.0,0.0,-10.709074679631186,-13.468790682964055,2.294635499232271,12.329260988618415,12.752269433835837,4.202662552526334,7.123305425848429,5.300551967768996,-25.82918225382357,5.354208423351309,8.030041770332872,-4.5407565700925545,-9.0255326190036,-36.1407393662403,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27081,1754359165.068728,211.902450799942,47.0,0.0,0.2500192140429931,-9.844580174922442,3.007371828422208,25.14831811096218,8.323310521008978,-1.8376674792287413,-0.1874908163097757,0.3221197102954534,-29.707048946437965,11.666399142995658,6.029949036318328,-3.82092819071778,-3.7633733028226857,-25.49360172268308,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754359165.076654,211.91037678718567,48.0,0.0,-35.54728877018434,-8.6265398670852,-3.111614991663288,34.255581665002495,7.603771282252268,0.6984512812260562,5.069157522919198,2.479036551185885,-30.81817173940263,23.912656816301563,8.1007394176564,-4.983437587924897,0.8711758090899764,-15.130333993059509,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5965610146522522,0.4739990234375,-0.57562255859375,0.29681396484375,0.849622368812561,-0.0312504768371582,-0.1352559775114059,-43.36613845825195,-103.18150329589844,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754359165.0845802,211.9183030128479,49.0,0.0,-67.00335822727023,-11.31574199519794,-10.455018620425406,31.730269270088385,15.917152875128224,4.502535859075735,10.351677905242283,5.659680782857933,-44.09977471142368,18.83935329994772,4.237182224626551,-5.623817731638454,2.6435015754592968,-12.5870030172385,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754359165.092405,211.926127910614,50.0,0.0,-86.10473005494535,-13.27470749803436,-10.067009890223773,29.25117869696893,9.037150953073224,-0.021153709418769,9.127984321433104,11.06655118326941,-46.80295100194283,13.653815118048414,3.912552417314117,-5.051500905929089,5.348268482807697,-12.28629166905651,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754359165.1002312,211.93395400047305,51.0,0.0,-57.97137465013353,-16.201701272754377,-13.529649592418224,36.0970973763809,1.043715816941898,0.0189961279725991,12.416352307567962,22.90261743796904,-38.734782269432486,16.922545377429145,7.562794166054431,-6.575596378436472,4.728194768145244,-5.664807215827437,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754359165.1081572,211.94187998771667,52.0,0.0,-61.58286259023839,-19.14360067712255,-23.800730045173395,39.11199549584149,4.84579177855835,4.501479546225028,16.07931262220734,31.979739113050755,-35.82365863302971,11.31885552497556,6.2812160191554085,-11.66900508521644,0.94577538427734,2.9194875091473023,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5955997109413147,0.4781494140625,-0.57421875,0.2947998046875,0.6679789423942566,-0.0805676355957984,-0.1113298237323761,-40.8239860534668,-101.98519897460938,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754359165.1160831,211.9498059749604,53.0,0.0,-52.2562267677815,-20.53398956539488,-23.9408389993757,33.74204131043487,-1.9761310770688567,5.089589493296472,15.41672886410518,32.94802455621655,-33.30085952495821,11.934579851137896,5.653444667663536,-12.802194108710609,0.7967456718372716,11.837955067239164,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754359165.123909,211.9576318264008,54.0,0.0,-23.965656403680427,-20.557455586675573,-16.313819196749577,31.806756361411782,-5.714558347976421,-0.8028627376654498,12.29445606509411,28.60204642464716,-33.402885416528065,23.78517556183808,2.428739426951793,-12.142788881772034,1.0046409962201466,19.24619267589744,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754359165.131734,211.96545696258545,55.0,0.0,-14.787633175627237,-17.140789586069133,-12.198422753916276,35.48605723268358,4.086078001233744,-4.364121252980141,11.21375612735548,24.194390585352465,-32.31437120449826,21.835624808460324,-5.263501655609417,-17.93476322575023,-0.52178009891648,25.21913134841745,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754359165.13966,211.9733829498291,56.0,0.0,-7.542508602684379,-8.582567775503762,-10.645453296250691,33.49436359721496,4.113874570753083,0.5518439471186554,16.744425728657134,21.882727310738133,-21.66754730932506,6.780330711421826,-11.593434814278211,-27.0512094116002,-1.4199452835118649,34.30564034680175,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4042536914348602,0.7095947265625,-0.21173095703125,0.536865234375,0.5341878533363342,0.0034180209040641,-0.1035172045230865,-40.6744499206543,-100.34027862548828,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754359165.147586,211.98130893707275,57.0,0.0,0.1162292924898338,-5.083612304881854,-13.248179537402166,23.66242907597393,-1.459129973091649,0.9974849173906932,19.45116805238252,15.964924221526644,-1.878749507647853,-3.13173337209696,-20.87042592254033,-29.87489340600655,-5.525413273688855,40.26062600317277,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754359165.155412,211.9891347885132,58.0,0.0,10.567019657889231,-1.6152845587314175,-10.504968878968356,20.50403554904986,0.6252166361071261,-3.4769745999692248,12.73906707754773,7.8977885829743,5.405462922172575,-8.898259761474236,-30.4084370210214,-32.16848570865588,-10.88987712517084,44.07964507988143,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754359165.163238,211.9969608783722,59.0,0.0,27.84414812336074,8.230483500213197,1.1013770528065123,23.97859461348609,-0.3369730476743626,-7.512375532780496,4.90005008557641,0.4966804807690295,5.998311908544494,-18.59775891008401,-32.312418490498274,-32.395027225295124,-12.877554447454784,47.88731530593297,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754359165.171163,212.0048859119416,60.0,0.0,45.73823798732551,17.52800227159136,9.5034915615432,24.427547388629904,-4.716543757284995,-10.24353735155242,1.222972718815612,-13.875919076516908,7.455494428145215,-26.693681751819128,-24.685787862224203,-21.428712825701183,-6.873960794741066,62.702139686311824,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4078912138938904,0.70989990234375,-0.20849609375,0.53497314453125,0.5063554048538208,0.0683604180812835,-0.0937514305114746,-40.8239860534668,-100.9384307861328,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1754359165.179089,212.0128118991852,61.0,0.0,56.10342857840951,20.159228478057315,10.423882165890603,20.47880454343894,-7.571306729311715,-11.644099757461303,-2.559715161156106,-38.1043720175293,-2.019877923232258,-25.6092327356254,-14.552778558259805,-11.751827466684432,4.963716393897897,85.9646938310544,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754359165.1869152,212.0206379890442,62.0,0.0,62.681376521188255,19.33976618322326,10.374225001980037,16.08451146783777,-11.40121565634395,-11.43866442366921,-6.566620524848375,-50.10845800545663,-11.25843834281973,-16.745199456639014,-5.724398236963637,-4.217412096400906,12.70934838755879,100.83274830374744,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754359165.194741,212.02846384048465,63.0,0.0,60.48851539319271,10.57096313479174,9.657028834146743,4.469726229627625,-12.789480875235355,-10.305498082530493,-11.22382405244177,-45.34935147681431,-18.124338883374136,-19.59505287728465,2.705711117769127,6.915373693872382,11.39718692239417,107.10813310087902,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754359165.202667,212.03638982772827,64.0,0.0,52.40224233156873,-3.412357274347372,8.531530447722204,-5.682940486867622,-16.445312181060174,-6.984963912193464,-9.23323549852951,-39.734092524034125,-14.44305856309252,-30.32628299793392,12.929206089007536,18.295819198300748,19.5154507197049,111.3935171685362,3049.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4129883944988251,0.71026611328125,-0.20404052734375,0.53228759765625,0.5932707786560059,0.1704127639532089,-0.113771267235279,-39.62768173217773,-99.89166259765624,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754359165.210592,212.0443148612976,65.0,0.0,56.69788262965865,-17.275599846280258,6.220100867774889,-5.387873025068458,-34.60748611802994,-10.494463375693314,-6.54098860544336,-36.64619701683152,-6.596017546243203,-28.575999530101782,18.56544152575732,21.509400005196383,33.11358532879565,112.2973019153829,3492.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754359165.218418,212.05214095115664,66.0,0.0,51.985803044932254,-22.71451802017145,8.104363920437663,-8.235205111280266,-39.72732591419663,-17.409473090586516,-11.886655139390996,-25.890500666156186,-6.577083949463031,-19.1533495902122,26.89431044911271,28.26309251138264,31.73003421959129,105.57695807240908,3448.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754359165.226344,212.06006693840027,67.0,0.0,8.875935493271129,-23.89966574295312,8.671290109387712,-32.73836718073625,-10.169199289241703,-7.768015759743491,-12.280081317987708,-10.882084295757238,-6.97342846823193,-7.392970608950861,35.56199897493053,41.05890555573416,25.638472819266383,85.19789082762173,3425.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754359165.23417,212.0678927898407,68.0,0.0,-25.337755938065182,-31.56493771828724,-6.939348169421521,-55.808229031738,2.5887084672785363,4.242230605453585,-6.527043790917162,-6.895897309306804,-7.393740961475999,-3.585743551912003,24.510834710301367,37.25134186078407,28.353949295027576,59.69445103896027,3545.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.419929951429367,0.71026611328125,-0.1978759765625,0.5291748046875,0.7470816969871521,0.3027389943599701,-0.1967803537845611,-40.52490997314453,-98.84489440917967,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1754359165.2420962,212.07581901550293,69.0,0.0,-17.832221036578105,-27.6277471370676,-10.0029889805309,-36.84018819286568,-20.80092897007573,6.018466553809574,0.8684256592886896,1.7980433764369792,-2.4846412747360063,-3.4816914207121243,25.116607123021893,33.70439900112804,27.97641730761741,35.70807844962299,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754359165.249921,212.08364391326904,70.0,0.0,-14.63349787346749,-19.63040471517332,0.251662123531446,-17.635902274703653,-34.88417411597936,1.8019423467889053,3.08954223708713,11.308021033327464,0.4658177151533209,2.8685782534349755,32.10068273639911,31.832919213956416,14.543177684293482,-5.152065835855751,3175.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754359165.2577472,212.09147000312805,71.0,0.0,-27.745088414221257,-23.48262527807306,-7.010042104553534,-28.855627167115884,0.567026664816737,3.660118975962448,4.318609966810911,9.451875258385414,-0.4240399245285999,20.38402649377535,20.813354864293657,27.200203293241472,12.919076441179683,-42.97651654937995,3153.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754359165.2656732,212.0993959903717,72.0,0.0,-36.5139060887731,-24.777450166046407,-22.360071365533173,-32.95349104497328,31.881841159136087,12.319995633266076,6.65693018123315,2.0225613658982127,4.435672046457597,25.26729632453643,13.64266626338994,23.2330426864888,8.059696041334604,-62.74797258333493,3417.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4261533617973327,0.7095947265625,-0.19244384765625,0.527099609375,0.8330205082893372,0.3066453039646148,-0.2382848858833313,-40.52490997314453,-97.6485824584961,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754359165.2735991,212.10732197761536,73.0,0.0,-42.018784840413815,-11.30139297914448,-21.75466235452305,-19.570470319450948,17.329707283691818,16.937598463635226,3.0512453104152826,-1.5702756140703116,18.03241205800404,9.92753963762297,21.577047688124,15.325605230422838,-12.799849729430576,-76.60560495778864,3480.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,25.0,0.0,216.4076538085937,1.0,82.25895690917969,1.0,66.95635986328125,0.0,94.28752899169922,0.0,81.77665710449219,1.0,53.087890625,1.0,73.5882568359375,1.0,101.6259994506836,0.0,135.5641326904297,0.0,137.34864807128906,3.0,42.74311447143555,3.0,29.834321975708008,1.0,82.7923583984375,1.0,128.43582153320312
27108,1754359165.281425,212.1151478290558,74.0,0.0,-41.16413497261438,-0.0480507491271993,-11.457601680784776,-12.371530484378766,-0.1356713966140006,18.38098035959233,3.640146074955666,-1.6968776966866272,34.96708422678675,12.078950929786783,25.15976644033644,9.99063500284892,-17.990225319237382,-96.1109253022266,3347.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1754359165.28935,212.12307286262512,75.0,0.0,-34.97529970375548,-10.053102521524709,-12.482867461350123,-13.87014074364346,6.701188619418062,20.70226074599292,9.338427100071826,-11.432589487711668,32.35437894361881,32.70898413877636,26.312231096899595,11.096823748747155,-14.329319313514716,-104.33884165923575,3348.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1754359165.297176,212.13089895248413,76.0,0.0,-43.38316295296467,-18.238366221490324,-19.695034562260066,-16.28544872229817,17.83111836964268,27.18094123965293,14.723581197286862,-15.346287558639816,29.637107200181944,46.10480838536874,26.45989624467016,10.550541253088667,-28.69119787235981,-110.35639499095907,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4314441680908203,0.7073974609375,-0.18853759765625,0.52716064453125,0.8755016326904297,0.3662165403366089,-0.2353551536798477,-40.0762939453125,-96.30274200439452,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27111,1754359165.305102,212.13882493972773,77.0,0.0,-65.51124327619566,-9.196949624809733,-22.90733703124708,-22.077334246851407,17.052175371264255,33.55577235649805,23.173265929505263,-1.5595111317683603,51.47407174495272,51.45495486900525,16.366443247633086,-0.8507525137260217,-34.21478840977436,-116.03135211607643,587.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27112,1754359165.312928,212.1466507911682,78.0,0.0,-42.54507434217895,0.452457322519777,-27.023021526332386,-26.39972569471693,17.066637238950435,34.41481906528237,30.095084867509986,8.325194922987876,69.21806265155728,44.99442120778703,12.141255229025674,-21.09388389942897,-20.587019986847835,-117.48979247200178,3347.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,1754359165.3208542,212.15457701683044,79.0,0.0,-23.85188137533811,3.404728501731768,-24.603266356876304,-20.987589106901,25.2958270878284,32.49002840330121,27.41024142178452,4.491338049524927,62.40964591376445,36.6866133140706,0.8276339913322204,-36.89614172913349,-16.590298569962727,-108.69641360800102,3348.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27114,1754359165.328779,212.1625018119812,80.0,0.0,-1.803631951619579,11.418414921450632,-11.481445558611128,-9.150269501147749,25.39570181140239,22.277242181129125,9.402686333938462,-8.20523324322771,42.15198761751158,34.58828678035566,-34.09599918186727,-44.690337688355655,-12.457763181912055,-94.29526087754952,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4350877106189728,0.70391845703125,-0.1861572265625,0.5296630859375,0.9155412912368774,0.2817425727844238,-0.1953154802322387,-39.47814178466797,-95.40550994873048,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
