index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11737,1754615378.063508,91.78144001960754,27.0,0.0,0.8505489430053825,14.404179108360868,6.076729885239143,6.543634279385323,-9.565618718640476,-4.465590026786973,-1.2100795864476157,-3.161103700906404,0.348771546962642,3.048682159885189,-19.58906692223657,-1.7475471064813308,3.498043788522342,-1.6273160445402044,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11738,1754615378.071234,91.78916597366332,28.0,0.0,8.912768087368038,18.18281517668281,6.106187780629876,11.294856793304756,-8.319918717645761,-1.956733904860938,-1.135318509325943,-9.788743843590096,-6.163806504705901,0.2107158087152623,-7.131990489256692,-2.456738038963506,0.1939858553946027,5.201707513116547,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5396735668182373,0.31121826171875,-0.623291015625,0.47265625,0.8286259174346924,-0.3242236971855163,-0.1396505683660507,-50.09536743164063,-120.52796173095705,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11739,1754615378.078959,91.7968909740448,29.0,0.0,8.563250375093242,14.94076179546783,4.294853864994865,13.617519763804376,-8.158111618218134,-0.3353760054810508,-7.531023423579109,-11.926791902242718,-4.400055165104709,-0.5716460379913877,-3.0454908632066293,0.4550670761612507,2.5384419428792966,1.0642051877483651,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11740,1754615378.086784,91.80471611022948,30.0,0.0,4.198182012848296,10.056343978708814,3.1997001430913383,16.040519592579464,-7.752556055735678,-8.988348870360259,-16.151168497156842,-10.70986312464314,1.954937132493744,-0.665682245561015,1.2557386784205602,1.407706854766435,10.28743968654543,-3.5980265203236814,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11741,1754615378.09461,91.81254196166992,31.0,0.0,5.9634358985882505,11.515166098326098,3.6619496029014496,12.072078691839115,-6.949893127476082,-9.09246879210074,-16.0006709408726,-7.903097946235779,1.463425976377585,-6.379730138224617,7.458079009632789,0.4120345297337655,5.620419177557117,-3.7916419194574695,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11742,1754615378.102335,91.8202669620514,32.0,0.0,10.301300225972623,20.37840109366508,3.2849544272320648,6.02826781363738,-3.201763437813584,5.956128317511179,-7.646508980804474,-5.672823337839263,-5.616065370483029,-12.654817454989177,4.870543084361628,2.139693257180069,-4.819618403152092,-2.613871874836236,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5451569557189941,0.3177490234375,-0.62164306640625,0.464111328125,0.8349736928939819,-0.2841840386390686,-0.1601586937904358,-49.34767532348633,-122.32242584228516,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11743,1754615378.1100612,91.82799315452576,33.0,0.0,10.39134058529076,20.97836432026521,-0.4871036883327253,6.074340448757328,2.714259557880053,7.668144425110141,-1.409650279001493,-5.67262290754015,-11.007688986276792,-15.508126220566302,-0.3580635813788024,1.9944617880241944,-9.90379517775486,-2.8556213384084,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11744,1754615378.117886,91.83581805229188,34.0,0.0,7.112198565966385,15.303323350773002,-4.4295415615428295,9.916837680483418,9.838616859974897,4.262918918387155,0.5390574097700058,-3.5592474569873653,-7.173920299321433,-11.404061676343732,0.1745967297277715,-0.6938062200998119,-8.329010362777932,-3.4061763852213103,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11745,1754615378.125711,91.84364295005798,35.0,0.0,2.7402880310796576,15.71694144589351,-4.747083904978624,7.496868327779982,11.253790269187064,9.68611908804212,-0.6636270676872167,-2.327361913296631,-0.8001716767363831,-8.181916202031314,1.6376887195374934,-3.5044399486990017,-6.769598669727465,-4.579244471977901,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11746,1754615378.133436,91.85136795043944,36.0,0.0,2.219071162655513,17.17057824519644,-5.409758864240477,6.263890596945204,11.402076145620743,7.300907631025524,-2.080823673350925,-3.031059115416713,-3.3086800880827347,-9.4359600705842,4.1986089277673,-4.089517774434338,-6.958191824714344,-0.1714900360833091,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.548863410949707,0.32403564453125,-0.62060546875,0.45672607421875,0.904310703277588,-0.2841840386390686,-0.1870145797729492,-49.945831298828125,-121.4251937866211,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11747,1754615378.1411622,91.85909414291382,37.0,0.0,5.52161976556464,14.085308159973824,-5.903018674889704,9.059513107878548,15.580457611526544,-7.0920814556422656,-0.2039331278505969,-5.285125778404566,-8.381939053998405,-8.32654914244489,8.942431882124087,-4.0445272466370135,-6.9090617836059245,7.881614963699082,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11748,1754615378.148987,91.86691904067992,38.0,0.0,3.146536095503631,10.82489953856604,-1.9532707471621544,7.187820069682202,14.326520678511582,-15.05670994509444,-1.1947858441888377,-8.997182677916634,-8.225336196871286,-3.806174261589266,12.910064591397449,-4.768580679642898,-5.3707791276630665,6.759234495060394,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11749,1754615378.1568131,91.87474513053894,39.0,0.0,0.4680441744334764,6.346626153766056,2.1805710387140955,0.0476373400283325,10.35459514548079,-12.56712986386413,-5.279159019527604,-6.814352841972688,-7.736245158023518,-0.6924701333345169,13.48900762094387,-2.1190694124808367,-0.7376931211214277,6.132139133288479,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11750,1754615378.164538,91.8824701309204,40.0,0.0,2.7464410533493897,1.8959688942285773,0.2033107478899118,-2.982980564013195,8.877264282401757,-10.26707230625723,-4.59397744823782,-0.8196941993510904,-8.062149359297376,-4.862951413380179,8.020692613552296,1.1165673474817943,2.43436416865244,9.091974729803088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5503308773040771,0.330078125,-0.619873046875,0.45159912109375,0.8759899139404297,-0.2636758983135223,-0.1918974667787552,-49.64675521850586,-117.53719329833984,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11751,1754615378.1722631,91.89019513130188,41.0,0.0,0.1412987125494424,4.1033508355360055,-4.169859197929938,-0.1726286308129463,8.76606461181764,-2.2193001273072,-0.6357241107084182,-0.9749318548076148,-6.271901360870132,-10.15731078091636,2.590946448630333,-0.853939588979074,2.1242791514354806,6.329189744453871,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11752,1754615378.180088,91.898020029068,42.0,0.0,-1.5213331065039402,6.272265126758432,-1.2657482434498435,1.1863165273515737,12.491719598251214,13.321410138501898,2.507700010411531,-2.4438020172053623,-5.249259938724871,-7.613503254060705,1.107269471505047,-1.1358895284056505,1.565486886296645,-13.415830748866606,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11753,1754615378.187814,91.90574598312378,43.0,0.0,-0.2656834287429219,1.552689422623995,2.5015661010653103,-2.4864773051405686,13.087725430897091,14.22164077477245,1.7064673997762985,0.5502511338568212,-7.446937166348495,-4.560763352556118,-2.630934165637197,2.276817358534113,-0.7031304152705402,-16.338346063324355,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11754,1754615378.1956391,91.91357111930849,44.0,0.0,-1.1477489085336383,-0.2796370628369216,1.431280968269694,-4.565100388209255,7.3132478021784,2.883572637141218,-0.9295000808133044,1.280001121651293,-4.540762760597725,-2.071330845753878,-5.894163312254629,3.503194223531115,-1.166637829124464,4.009048037549055,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5533164739608765,0.33563232421875,-0.6181640625,0.4461669921875,0.9096818566322328,-0.2402380406856537,-0.2148470282554626,-49.19813919067383,-119.03257751464844,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11755,1754615378.203364,91.92129611968994,45.0,0.0,-2.915995129551449,0.650879625874266,-1.1932159938956115,-3.388720224523949,5.067215319180944,-4.415418317997158,-0.4311378856613199,0.7617504861343445,1.97384873862657,5.467714954036566,-1.7282822064472985,3.6325548948204,2.8821523649204988,-27.21993309342793,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756,1754615378.2110891,91.9290211200714,46.0,0.0,-3.6560549016025448,-1.0813380482578907,-1.8659017812861047,-4.58054800290207,8.529471291804697,-21.21976530837352,-0.7262300695442256,-0.5110635092819109,1.9066454171358205,7.474809869803602,6.506688938875229,2.0793161901526247,3.8546267026842287,-44.099259418054345,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11757,1754615378.218915,91.93684697151184,47.0,0.0,-0.6942708585628099,0.6708233723188426,1.611270020495169,-3.818339703931205,7.436465843833368,-37.11087211898981,-2.548765763996612,-2.8357968319965963,2.6642367446985205,5.427231111679721,8.168489920002443,-0.7646982327847172,1.897201549828203,-56.74518670136265,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11758,1754615378.22664,91.94457197189332,48.0,0.0,4.876035138472084,2.929497619372889,3.4035084843051,-2.125247715327365,2.286353392788648,-34.43550775405634,-2.92025937807548,-2.268207789763032,4.662962984872713,7.921110844532486,-1.8573843526900973,-3.787401146305406,0.5517397393893404,-16.606844236218386,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5553367733955383,0.34063720703125,-0.61663818359375,0.44195556640625,0.9106584191322328,-0.2451209276914596,-0.2050812542438507,-49.34767532348633,-116.34088897705078,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759,1754615378.234466,91.95239806175232,49.0,0.0,6.250883030980459,0.9163210489472942,2.749571943457246,-2.7885411778346363,4.9332873124314585,-22.83703918360864,-1.643497150696911,-2.408092151505807,0.6282069458867863,5.429252031937142,-7.320003182480379,-4.871022005291524,-2.387256770685428,7.802801735230799,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11760,1754615378.242191,91.9601230621338,50.0,0.0,1.964767025806419,2.68143899574684,5.577418773878224,-0.2049059566050792,5.862719189285167,-20.88251008498133,-1.5260698546099376,-3.7413159109745897,0.6382074047031332,0.1563050985880731,-0.0766326107210964,1.0464686006894175,-1.998139707850929,-14.433505914352088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11761,1754615378.250016,91.9679479598999,51.0,0.0,-0.3179224667153448,4.114974115064058,8.931002961465957,-2.236141382150997,-2.474617530951434,-12.863803804176412,-0.0732665647038608,-2.172716834513324,0.4874780137875518,2.281377520987074,-2.4075656727758883,3.163790164919817,-1.132598451610917,5.166040921383228,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762,1754615378.2577422,91.97567415237428,52.0,0.0,-0.7125179906068695,2.505387518248256,9.164380278599436,-5.975242753825803,-1.9012918235543448,2.430300784049038,4.146692765638928,0.2482547255546805,-5.507851979491903,2.851286258155524,-17.330822796008633,0.0864325076456111,-6.445754826747788,20.124091421903643,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3022170960903168,0.65740966796875,-0.29443359375,0.62432861328125,0.8706187605857849,-0.2314488440752029,-0.2001983672380447,-50.09536743164063,-117.38765716552734,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11763,1754615378.265567,91.98349905014038,53.0,0.0,-3.226580223233383,2.50053706499702,6.85323436779121,-3.847411121469139,7.8752703663129475,3.6412826740969786,1.972849466629264,1.982381099416835,-5.664514142076086,-4.040677848649856,-24.766717838598623,1.017618888212284,-8.797998972107237,16.468778530203366,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11764,1754615378.273293,91.99122500419617,54.0,0.0,-0.403941691257017,2.558432059970273,2.916546014098305,-1.106624159494657,5.899859940666573,-2.4570510664233463,-4.173708705268474,2.664842035368651,0.0015055130062653,-5.309538758201203,-24.173086849425573,3.238620986813161,-5.767130932440622,18.96461195581432,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,1754615378.2811182,91.99905014038086,55.0,0.0,9.719558574208897,0.710425056084637,-1.7116309968205985,-3.106293225856633,-5.883913501613301,0.7012220328462877,-1.9289218690913803,3.911006775473502,2.4381492909200864,2.2232701035331166,-23.48946104843852,0.6737796083844845,-5.10768692189938,17.466257400889198,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11766,1754615378.288844,92.00677609443665,56.0,0.0,12.090444569015594,-0.9103444230085902,-4.197707184394007,-6.997866222416564,-7.624879239205692,8.467790731742637,3.1046131653368487,2.982205089144207,1.60626249325073,5.695464034841628,-18.951516800544525,-3.4933103103918004,-4.787182864779014,13.434443362087183,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3065685331821441,0.657958984375,-0.291015625,0.62322998046875,0.885267436504364,-0.1987335085868835,-0.2241245210170745,-48.7495231628418,-116.49042510986328,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11767,1754615378.296669,92.01460099220276,57.0,0.0,2.686213576952307,-0.7996918704119675,-2.937217517487708,-5.978968675115295,-1.6190657860941169,13.425845801828324,0.823752168517446,-1.6201905531557568,0.8427987952456224,2.6663305866729177,-9.27428454486386,-2.709248016270428,2.415314675496278,11.003080801233788,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,1754615378.304395,92.02232694625854,58.0,0.0,-1.7540919634120336,0.4261260066238073,-0.4879246747856918,-2.805906002575316,2.108528156323249,14.783910409359525,-0.0705140427846462,-3.417368097225175,-0.2490810919911119,-0.5535680438306763,-3.4148631915705785,0.580525653857098,6.073749156363991,13.170154030562518,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11769,1754615378.31222,92.03015208244324,59.0,0.0,-2.636620577753355,0.4186153716354326,-1.10917698912154,0.0298373835789682,0.8016389975543277,15.050157063282334,3.2541646934412025,1.1294444841254574,-0.5918161025557609,-1.708318280251964,-2.9958552278323296,1.029775135035088,-2.4322680095887463,11.778154479950324,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11770,1754615378.319945,92.0378770828247,60.0,0.0,-6.978084182855255,-0.5148476100657575,-1.7734341419029995,4.134791638214843,-0.3877181098144859,18.73123690897401,1.981864457481832,2.787783724083795,-0.6314580215053667,-2.586007419682037,0.146180055529328,-1.6083703538063503,-6.755142842558634,10.997361218431491,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3093376159667969,0.6585693359375,-0.28839111328125,0.6224365234375,0.9336079955101012,-0.156252384185791,-0.2314488440752029,-48.0018310546875,-116.7895050048828,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11771,1754615378.3277712,92.04570317268372,61.0,0.0,-7.17109702162294,-1.1047943231615265,1.1007472846232067,4.965151738779271,0.1494037604851301,21.53511322364818,-3.816060469185384,-1.9653107289931369,-0.7896216584816911,-5.33249739499531,3.3042045740660075,-0.6725631339577645,-0.0220657745802255,13.884774450910912,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772,1754615378.3354962,92.0534281730652,62.0,0.0,-5.108861413668756,-3.177298657029689,3.978630968835371,-1.7036521768753383,-2.3785047285936907,17.821233773205215,-5.852041129614935,0.1023747020763599,1.304428676979717,-5.739360590399932,3.5577527228991306,0.3573941197461669,1.937505340797343,17.2950778330816,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11773,1754615378.3432212,92.06115317344666,63.0,0.0,-4.7738406696644695,-2.9010660214551542,4.593422440925608,-4.944013809947986,-2.813229137535973,19.48805996473012,-5.045592568774337,3.374030335573483,1.9779602380067267,-3.3892452518811016,6.671593178799707,-0.536161798847548,-0.3057108047860275,15.961782790349968,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11774,1754615378.351047,92.06897902488708,64.0,0.0,-3.2979785826739345,-0.6064901741765567,6.828292786465354,0.3063125591950282,-0.8994854407923327,23.972868812939574,-6.062743538850414,-1.5599577923564851,-2.882337826394078,-3.498738674476538,14.406211774886664,2.6856607194110182,2.3135049769056764,0.6427929782077371,3086.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3099446296691894,0.65911865234375,-0.2867431640625,0.622314453125,0.9653467535972596,-0.1533226519823074,-0.2402380406856537,-49.64675521850586,-117.53719329833984,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11775,1754615378.358772,92.07670402526855,65.0,0.0,-2.127120844157645,-2.3590266412029166,9.437785773983055,2.7142982745183275,0.6557345002665045,16.945981778933536,-6.132021931943344,-3.343353075005112,-7.24807675237264,-6.722366246261922,18.10018752740202,5.20769419089126,5.383795526632923,-17.91253621902129,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11776,1754615378.366598,92.08453011512756,66.0,0.0,-4.862858642372455,-3.4688118454009462,8.034922573423117,-1.1182335228931457,0.5194380305987671,10.884708697743736,-5.73416947943255,1.543218081491606,-1.782655112501086,-4.152136469165384,18.758858450918986,3.247741344551617,5.211439493318569,-23.47428412466601,3237.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11777,1754615378.3743231,92.09225511550903,67.0,0.0,-9.416833399899492,-0.5380648912717909,4.270819370115987,-3.699810102612286,-3.9283904723093777,14.862199394844492,-2.726716525291309,3.0574234600709893,4.442577949483461,-0.1305569271518756,16.039963828476818,-0.4089214624034731,0.1758270785437581,-22.84656872764423,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778,1754615378.382049,92.09998106956482,68.0,0.0,-8.735853006451118,1.9919208341965824,5.270955072585762,-0.234660254892832,-3.439894027928938,22.101471429062016,4.170695054464568,1.1099983183893922,-2.758001850563085,-0.4299753579041052,9.886729423337432,-0.4100827157615843,-4.6954123512476205,-23.77241498015401,3512.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3096131086349487,0.65948486328125,-0.28546142578125,0.6226806640625,0.9702296257019044,-0.1323262453079223,-0.2578164339065552,-48.7495231628418,-116.04180908203124,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11779,1754615378.3898752,92.10780715942384,69.0,0.0,-8.97052107631624,1.4898727974755186,2.0666179199620185,1.655784633876804,8.280966036821715,22.876395071767,6.060552274651688,-1.909001439897546,-9.87431337548791,-1.5284031834538556,3.5399475547009924,-2.5018049378518104,-2.8130133448121217,-25.884436332819185,3231.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11780,1754615378.3976002,92.1155321598053,70.0,0.0,-14.06901457753446,4.921770651218168,-12.432105113628028,-1.5153993042567042,10.506660360099346,16.151342008939004,2.2328979561169926,-4.567445009330427,1.07211832777034,2.233603540470529,0.963535122838493,-5.100899560488514,4.681588926879293,-26.932221349097432,3388.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11781,1754615378.405425,92.1233570575714,71.0,0.0,-20.89200031748512,7.505615473325014,-25.079707590295907,-2.815450399290641,-1.0870940323513247,9.300492013465115,-0.4488437675962009,-5.244651644604084,8.621950097078049,8.170735986422876,2.551788534681754,-6.124980685291228,5.663616521126712,-35.07261271089998,3215.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11782,1754615378.413151,92.1310830116272,72.0,0.0,-25.0856063692899,3.230311490114281,-27.429142748191232,-0.4574581099789663,1.0007782352200314,4.640459881910373,-0.7487782689144096,-4.568553752820869,6.8505420608144965,12.62403337352098,9.592257018109038,-7.461266518384826,4.364507042854384,-46.19745805052758,3453.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3096689581871032,0.6595458984375,-0.2840576171875,0.62322998046875,0.9736476540565492,-0.0952162966132164,-0.2285191118717193,-49.64675521850586,-115.44365692138672,-11.963072776794434,83.33333587646484,4.0,26.47226905822754,4.0,31.45130729675293,4.0,18.58341407775879,4.0,16.642391204833984,3.0,31.13540267944336,1.0,36.4322624206543,4.0,15.752458572387695,4.0,24.365856170654297,4.0,26.2947940826416,4.0,21.90411376953125,4.0,16.426395416259766,4.0,15.077544212341309,4.0,32.131874084472656,1.0,77.99601745605469
11783,1754615378.4209762,92.13890814781188,73.0,0.0,-25.92185696436556,-1.3625332723243258,-26.77583920292176,0.8371046689521382,8.63013004839806,-3.8214681693315793,-3.903419011056471,-1.3266622438832183,12.050923076694945,16.362534018016397,12.14879967759739,-9.395935726996113,10.342783706241509,-43.80786134865989,3484.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
