index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
768,1754359885.0336912,5.890948057174683,85.0,1.0,-1.761779757724529,-33.6655283804771,-23.57480403764203,21.08587176475476,-19.767856569303607,-1.1202730673450991,-4.441331048346687,0.7546929641998723,23.879862911044253,1.5769983600716806,-4.5914097680884005,-2.507113288946588,35.14642508002771,12.09021560617975,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1754359885.041504,5.898761034011841,86.0,1.0,-2.166545796700902,-26.97457706812825,-27.163978184630068,26.00462650369004,-21.54596984251553,-3.090054674099278,-5.839439140853855,-4.9778002466863285,43.12096491820752,-0.3404527953924656,2.6154729851442795,-1.6193346711350929,21.800462492953685,15.418154339723642,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1754359885.0493171,5.906574010848999,87.0,1.0,-1.4936498183680629,-19.670096001552515,-28.307092169062976,30.16237835913472,-21.38139792017973,-3.6516698238973575,-5.847568282369998,-8.602764614073926,58.53463110364219,-0.9653970566416276,9.402339502367616,0.0974252607200512,11.061284832263304,18.598180036418675,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,1754359885.05713,5.914386987686157,88.0,1.0,-0.2412674643010035,-12.37848967013359,-27.687452229441064,33.275550070129626,-19.910618950964803,-3.322195952917454,-4.997588039223942,-10.66539955777533,70.02314610665645,-0.792999384957497,15.341571672520343,2.155639878184971,2.522238848469911,21.26992197942856,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.692334771156311,0.65997314453125,0.26873779296875,-0.113525390625,-0.43360036611557,0.8574349880218506,-0.2143587470054626,-4.187075614929199,-80.0030517578125,20.03814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1754359885.064942,5.922199010848999,89.0,1.0,0.0356991216498521,-6.74231860255313,-27.04932269346145,34.018043237279386,-18.823670531446258,-3.682585251600191,-4.880393807989638,-12.788779866895856,76.50493123586776,-1.3826114187764666,18.98228901409166,3.0171307181593896,-5.347209772981476,22.025863190113707,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1754359885.072755,5.930011987686157,90.0,1.0,0.0798317035276667,-2.0681309676239508,-25.837731367994515,33.364870680984346,-17.508366205659662,-4.0205731450183535,-4.792110456062268,-14.315696491220628,79.23882997435416,-2.001704651930744,21.194536293510133,3.4450801162546085,-11.836928892657092,21.75956047690564,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1754359885.080568,5.937824964523315,91.0,1.0,0.0845728263857381,1.818701272047292,-24.03924152674517,31.737697041735373,-15.893809080175744,-4.17617119692909,-4.576055242785742,-15.150500700915472,78.95641134042762,-2.4717708137268346,22.31465101619869,3.656262771664842,-16.831447985442537,20.814961084259263,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1754359885.088381,5.945637941360474,92.0,0.0,-0.2793636216115907,4.598765303373913,-22.151165242512487,29.024738714234847,-14.42009958539671,-4.512064399788269,-4.598648765740389,-15.724827819716264,75.86425134636141,-3.1401784961586223,22.16439643623602,3.346230486746609,-20.773002935075564,19.00535907857505,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.693141520023346,0.66021728515625,0.267578125,-0.10986328125,-0.468757152557373,0.8442511558532715,-0.1738307774066925,-4.785229206085205,-79.10581970214844,19.739070892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1754359885.0960932,5.953350067138672,93.0,0.0,7.420609755938575,13.883257125580249,-23.13310575666584,26.647049803031667,-21.993398355136843,-5.262960822350276,-0.0479032715159171,-11.414367761800817,74.92770672144205,-8.705686725311818,7.611961917772067,-1.2728261008464976,-30.24530141161496,11.671173008114682,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1754359885.103905,5.961161851882935,94.0,0.0,14.845393940171263,14.35886641589302,-14.232487510539457,24.239521956615743,-28.983270023913363,-10.455172859800044,5.249335129021048,-4.945466150769178,55.66974991451404,-14.259382130372003,4.982236445305418,0.0055360613484225,-35.03225095579758,5.0371524695407714,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1754359885.111617,5.968873977661133,95.0,0.0,-3.807034947094216,14.370793519651052,-23.09801925705886,20.11564499531989,-23.309180887905026,-16.362802077690723,12.63044445812404,8.345847829829218,28.64543147303113,-11.587926819904787,8.413076396466131,-1.6594149611025202,-36.44431646487708,4.027810121372859,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1754359885.119429,5.976686000823975,96.0,0.0,-10.058094925982004,18.671232854805567,-16.028238168546977,12.46442731557636,-5.305868764078696,-14.903853044564867,7.890166900835538,6.412615941540935,7.574067182375984,-9.331903441547183,7.352305181695556,-4.533288074840129,-33.35814482276237,11.524205271772187,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5442140102386475,0.6961669921875,-0.14617919921875,-0.44476318359375,-0.5092850923538208,0.887220561504364,-0.1401388645172119,-5.981536388397217,-79.10581970214844,18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1754359885.1272411,5.984498023986816,97.0,0.0,16.537200431260572,22.07037132738722,20.90062080192527,8.80316420958323,9.304783913328976,-17.50473770925592,-14.374048970771554,-6.188948216367606,-16.352235691800814,-13.744425840374532,-0.9411826534003184,4.429296146077178,-37.053121739005945,12.711361411924628,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,1754359885.134953,5.992209911346436,98.0,0.0,34.60941984802807,24.91063293491729,46.93267571526653,4.806283655317518,17.440509800817697,-26.37569732216837,-35.915254462161926,5.950886591592596,-37.75609924189635,-15.057379640010051,-11.017849719136986,17.665860367250705,-39.312321963477785,6.587386266336896,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1754359885.142765,6.000021934509277,99.0,0.0,30.688467550969865,19.71154454656137,60.22406946518852,-6.2090264321342765,25.301480425441543,-28.514766418396743,-41.161081637405616,29.025044538535287,-46.65341166677506,-17.653977791946243,-12.49129469383858,17.528515665005063,-35.41953705541998,2.3275246993078618,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1754359885.1504772,6.007734060287476,100.0,0.0,26.438058369713858,7.949571298578107,67.03848861187724,-18.32395995791559,32.056997042270254,-20.514606007585726,-38.21051924661835,30.82770390239874,-53.14250811232343,-19.37633591414489,2.544815367305077,17.839114678266,-25.876114004695424,3.4433421657831644,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5445602536201477,0.69610595703125,-0.14703369140625,-0.44415283203125,-0.4165102541446686,0.8237430453300476,-0.1831082701683044,-3.738460302352905,-79.70397186279297,18.09414863586425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1754359885.158189,6.015445947647095,101.0,0.0,20.021134958586185,5.854554572048141,55.23037557646519,-34.743629144089866,26.67617242171043,-16.057227063833597,-33.63381421571323,20.16344680676236,-67.52666927449893,-19.56781330247843,9.662873289695266,16.89123770104568,-16.49480287622639,-0.3099572788368512,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1754359885.166001,6.0232579708099365,102.0,0.0,19.454246731949336,14.563301343204824,32.393271973343914,-40.2512328164225,22.109414084015537,-10.118978793189672,-22.190888617003072,27.24176060457607,-72.7784158189656,-14.987774971055348,-1.0112786650137942,9.255786400173331,-11.3690385044351,-5.786263541633577,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,1754359885.173713,6.030969858169556,103.0,0.0,23.477155426592912,15.745331747175737,15.62447609576186,-32.924186924754096,27.4064867911314,-2.5665928065857493,-21.808369361501423,17.998651659777646,-73.58484358334697,-5.836976342922458,-7.23270186039888,6.338842421438425,-13.452845613108073,-8.619533641360864,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1754359885.1815262,6.038783073425293,104.0,0.0,15.26449465702084,12.981527672441224,-0.2498163439867866,-28.882201400122504,33.02598482256875,3.816025431885216,-21.543887946772166,2.963178674645896,-73.58460187096259,3.494138183769828,-7.41106709409447,13.50106562964178,-9.930540140534468,-5.663446384126438,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5440914630889893,0.69732666015625,-0.1483154296875,-0.4423828125,-0.4726634621620178,0.8759899139404297,-0.1875028610229492,-5.532921314239502,-80.152587890625,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1754359885.189238,6.046494960784912,105.0,0.0,-1.50568005652341,12.849655133300152,-16.31851985786708,-29.31366584823073,24.28958130329928,7.598693201795548,-9.3998146368505,-7.162586627517989,-61.96794917383924,0.9185766892997762,5.553711182204175,16.764351946417342,3.780750703798809,0.2163495437935907,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1754359885.19705,6.054306983947754,106.0,0.0,-17.47540475814188,9.395356921695534,-30.81854927957514,-25.897082112416715,10.81112122372721,5.796706651892233,-0.0697474300521072,-5.927845439506232,-43.66104588961255,0.8915179037703318,10.21564873252461,14.320507396079815,6.114290505180147,1.2751256451619746,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1754359885.204762,6.062018871307373,107.0,0.0,-26.041564578838223,2.018836245437125,-32.47754274458633,-19.069644357242613,14.342646940182714,7.44954346553315,1.840112210156814,-11.961760410652676,-31.94965023963936,15.909733450430178,14.443837652089098,21.238117610035044,3.287826284125696,2.092439622459789,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,1754359885.212574,6.069830894470215,108.0,0.0,-21.60087026501364,-5.837626518469136,-17.907494668005114,-18.082242243718014,3.817740166405798,18.225412973832107,13.413796169285348,-16.31613142854198,-19.08504033120548,17.470488355978574,21.726383469883928,27.72536752026886,2.1220673371059604,3.237160586240549,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5437623262405396,0.69854736328125,-0.14886474609375,-0.440673828125,-0.477546364068985,0.8794079422950745,-0.1826199740171432,-4.037537097930908,-79.853515625,19.739070892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1754359885.220286,6.077543020248413,109.0,0.0,-17.660703793145615,-11.17042255550342,1.174845878460644,-22.979996026975925,-31.477775508946536,21.90304855045818,20.8899858415752,-12.559249286699298,-5.180878683046387,4.383112786719437,17.132094433417194,23.93266757824557,4.09876350876192,2.1217339178899124,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1754359885.227998,6.085254907608032,110.0,0.0,-16.45967201355623,-12.536512353589645,13.935621224455389,-24.44246771251736,-45.39325362798925,17.628358453016887,12.644875124804884,-17.766203694067627,-3.181707540782355,7.497534035863026,5.768223202060398,16.10396846293017,3.712866622685141,2.5543929225147792,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1754359885.23581,6.093066930770874,111.0,0.0,-6.991835955965826,-12.011648609547365,31.957410822374413,-15.261001438859012,-29.889910067334995,14.717059426249447,11.885258121187237,-18.179582789882943,-6.264181903546842,5.7042835527565785,9.457312113172748,-0.9620281591294316,3.901508080298527,7.166590881961611,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1754359885.243622,6.100878953933716,112.0,0.0,-9.161197984099658,-11.671800158048995,26.512235746560577,-10.073726483817724,-21.715555642595632,10.780070727856868,17.02985531871184,-12.43716394777732,-1.7341373753057496,-5.0979618750985765,10.064291911425585,-1.4153049752572997,8.097180195240412,9.32085658691301,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5429530739784241,0.6995849609375,-0.1492919921875,-0.43988037109375,-0.4653391242027282,0.8325322270393372,-0.1738307774066925,-5.23384428024292,-78.80674743652344,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,1754359885.2513342,6.108591079711914,113.0,0.0,-11.453575070245408,-11.815462929705191,20.398987996351806,-6.284010230131699,-15.09350971020389,3.635492595607502,19.94169840933283,-8.120058205409933,1.2656785311554444,-7.392223948178199,9.447179546224888,-2.5448323244919635,10.490749626019223,9.992774035223974,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1754359885.259146,6.116402864456177,114.0,0.0,-19.556929548222943,-21.231852743769345,-2.278919293234744,4.904975918106025,-8.206036308389379,-0.6571459908353674,25.98046633200405,-2.6369005907519423,-2.8718336862563447,-3.440500775867953,6.704943824180951,3.752376952325754,17.72415949348109,3.227947466514557,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1754359885.266858,6.124114990234375,115.0,0.0,-19.90054134191709,-29.102189722399856,-20.007145355061624,6.237620919269972,-3.3847644253399665,5.789819400734743,26.14053124421472,-5.24807536819921,-4.183099640027507,-1.5992153844807433,6.430268083958396,4.603463039012382,15.082163124889265,-2.215748540969656,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1754359885.27467,6.131927013397217,116.0,0.0,-18.04874327363097,-24.99144958186491,-25.2212658234522,17.92874888677932,-7.404498031319346,-4.699994504363215,15.606453863888309,-12.442660143060603,7.537975392461139,-10.50190794428374,11.42657977309216,9.23750709547028,17.954200688223754,6.846998362003323,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5421566367149353,0.7005615234375,-0.14886474609375,-0.439453125,-0.505378782749176,0.8310673832893372,-0.118654154241085,-3.5889220237731934,-80.152587890625,18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1754359885.282383,6.139639854431152,117.0,0.0,-27.57512199146058,-20.45899432375117,-30.82771481878044,27.7420771721585,-5.785866816595988,-9.710095048462623,17.135563822081078,-8.226361948841802,21.335512145808845,-8.363150950660017,4.997848037611586,8.872356433964708,15.552504965430128,2.662765327554009,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,1754359885.290195,6.147451877593994,118.0,0.0,-34.061463345399524,-16.012642465479793,-26.131052943743533,24.777236964751147,3.332671335962198,-1.7723100686330238,18.65309822250307,-9.702544631648186,24.759215778852383,1.0586805752784247,-1.1090371794714766,5.768684633632086,9.115847545522422,-6.691992210642445,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1754359885.298007,6.155263900756836,119.0,0.0,-33.65306506316459,-10.068745435410834,-9.744612191167777,18.883047341997795,13.434937045343087,-8.770262102014927,2.311160116079021,-19.577706570262063,17.4279755798009,1.9857773930828115,-1.6403623052735714,9.3428195123454,6.331275059983694,0.1842045169653499,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1754359885.305819,6.163075923919678,120.0,0.0,-29.34622380610182,-1.0232728140425138,1.693173471963462,17.98541290771226,31.038928476344324,-20.925140767345155,-22.43184372947536,-20.674798958446274,12.209720410400394,-0.2932026677243016,-3.457872086495456,15.091394278848554,4.672921089424733,6.873331554919957,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5428106188774109,0.69964599609375,-0.1488037109375,-0.44012451171875,-0.4746166169643402,0.8325322270393372,-0.1752956509590149,-4.785229206085205,-80.152587890625,18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1754359885.313631,6.17088794708252,121.0,0.0,-24.864191306598627,2.3321537369801035,10.13555269434744,18.7450498391089,45.78530849444712,-17.53455877470087,-40.19537543464469,-14.518852220846496,12.814428011370524,-2.6657929119311348,-10.514171513999033,14.285877460287224,5.123656211447155,-2.706974007368558,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1754359885.321443,6.178699970245361,122.0,0.0,-17.069175706308357,-4.874051334746268,19.775436966976343,15.27717102998608,63.500695659599245,-7.233265781655445,-32.64914834841093,-19.30722595092325,16.133599944635847,-1.5218230507395258,-14.525153421013467,8.224273196205418,8.852297419886186,-4.199448057922977,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,1754359885.329255,6.186511993408203,123.0,0.0,-7.106855975831838,-11.870990753010537,15.124574717581291,3.6919071465668303,64.71905066751292,-5.201695973974712,-26.40309465843025,-16.948038181618774,17.5538821892715,-1.7544269292361214,-9.504076859978756,5.462025553598817,10.306192564338328,4.106930474517451,3420.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1754359885.3370671,6.194324016571045,124.0,0.0,4.579758333508243,-7.995318967397589,5.933601081839106,-6.927398709224372,54.95685826877921,-6.786928114338886,-14.458287875642236,-2.2283590418134285,12.050128667464696,-7.087263852492152,-1.5982372120467063,6.379371294029033,7.519310794840157,0.6481923680470114,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5419971346855164,0.70037841796875,-0.14886474609375,-0.43994140625,-0.4458075761795044,0.8130006790161133,-0.1157244220376014,-4.037537097930908,-80.90028381347656,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1754359885.3448792,6.202136039733887,125.0,0.0,15.95486239522821,-2.7467774214697247,3.81215095483545,-11.372212678611996,40.47962491762288,-3.3666750642205105,-2.5565440740222503,1.3241953204910342,5.548758020590375,-7.585834272357298,-6.658745559216678,3.4655143366485017,7.405369105741064,-5.480622072852876,3293.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1754359885.352591,6.209847927093506,126.0,0.0,23.267886718613795,-1.3211005811448313,-3.404508668519041,-12.28420986924118,28.222737707931287,-0.4115469390102486,0.635712006851124,-5.080938643944476,5.519777896900566,0.9304137844707174,-13.903533306889017,-0.2742416544791677,15.13488534745068,-1.6745058450691186,3385.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1754359885.360403,6.217659950256348,127.0,0.0,21.85765782084649,-5.551107319681487,-12.610106469320964,-10.5571920094119,12.725292392994325,-5.044376586464461,4.934791661076124,-6.456267011852342,7.320093091959043,3.908639264385547,-12.068646101255815,-0.6390395850032835,15.768733093272877,1.5272664855808582,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,1754359885.368015,6.225271940231323,0.0,0.0,11.3602140060475,-7.995110410612142,-6.015506566855038,-6.396650710345966,-5.8687066413294815,-6.99054591690593,17.860775243490025,4.823258019409877,9.027431131716185,4.823698468795556,-7.046649736093968,-4.092445634176329,7.247517603421329,5.4788354610800525,3492.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5428628325462341,0.69970703125,-0.1490478515625,-0.43988037109375,-0.5366292595863342,0.8647592663764954,-0.0844739452004432,-4.33661413192749,-79.853515625,19.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1754359885.375828,6.2330849170684814,1.0,0.0,-1.2957836283372686,-4.837421545258259,12.986540622638492,-9.1110392687684,-19.16264092017773,-7.667501583888487,23.257646733174987,9.979161166554512,0.103278565802519,3.7317878195912257,2.739006454579247,-13.044671752704382,3.881791935832915,3.3448419816781083,3559.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1754359885.3835402,6.24079704284668,2.0,0.0,2.713209529035751,-1.5324805432160673,30.21162482448649,-4.622183042126878,-12.525335869152102,-6.06617373647002,14.828275759043166,2.060111563784133,-11.11742896044693,0.3771257801613075,11.150839365643565,-11.39771246249397,10.000228018760438,-2.929837569928665,3531.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1754359885.3913522,6.2486090660095215,3.0,0.0,11.528381286900242,-3.0677045275760406,27.253472931828185,4.82098076076278,-0.0259539424732224,-2.1298191501265933,1.2737917276143094,1.9017114153121493,-6.532055450309997,-0.0917462125561883,-0.0080935689083503,-13.37117422352361,2.147814258713936,-5.087131819676813,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1754359885.399164,6.256420850753784,4.0,0.0,11.064878346032284,-4.45667663868392,12.895465186140765,4.468542287167448,-2.6605673577702227,1.5937305071146532,-1.043481275642197,12.731439511871368,3.947486747002923,1.8837610089007024,-10.653107735786424,-22.954983713243227,-9.566221475279807,-3.7327952780893874,2320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6916278600692749,0.66357421875,0.265380859375,-0.1043701171875,-0.4458075761795044,0.8276493549346924,-0.156252384185791,-4.187075614929199,-80.30213165283203,18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
