index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19199,1754616939.399994,150.11723017692566,122.0,0.0,-7.464372336683674,5.084720189825738,-7.429111343615396,-1.3408558026045156,17.881736054465627,-9.86093851045026,8.062673148224157,5.056335049507688,24.642969591333703,6.470637743689657,2.7758608397687468,-3.153214339888244,-30.338364805642605,-18.021053574529297,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,1754616939.407819,150.12505507469177,123.0,0.0,-7.115863993505776,6.8943603578626025,-6.340174196135344,3.954696264088192,15.083012337550675,-12.219956417059995,2.99419505862371,4.417213758279239,38.69110570215056,-0.8843729902286341,2.781211362954501,0.193094735924113,-35.03648669111855,-22.453188892403126,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,1754616939.4156451,150.13288116455078,124.0,0.0,-13.388244816430532,9.11906776101284,-6.132539967522579,1.623739899559265,13.781516452175191,-4.749906730465117,1.351960317442941,2.4555725754695423,15.182255232726558,9.856064358122577,0.1588696526829345,-3.826763508179827,-38.16396355511745,-24.74387179464896,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6675481200218201,0.4541015625,-0.52239990234375,0.27435302734375,0.766124963760376,0.1298847943544387,-0.1425803005695343,-38.13229751586914,-94.5082778930664,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19202,1754616939.4235702,150.14080619812012,125.0,0.0,-13.896863791362222,9.619510342371512,-7.206056317479835,4.001178288409079,9.59151661069015,3.103012446624433,4.200070676794297,-1.0816887759904432,10.003480611007916,11.368089694270536,-4.266352718636341,-8.34168021041134,-31.777295646164504,-27.194373813535123,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19203,1754616939.431496,150.14873218536377,126.0,0.0,-9.267657797052578,10.198694010560558,-3.450324378152544,13.445723269738693,10.142366809309152,2.8320483114194133,2.461565454334078,0.0471163154714133,39.4449299409969,-2.4351012577044173,-4.700504492210229,-4.897166762466867,-28.330420397187225,-28.28847660185258,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,1754616939.439322,150.1565580368042,127.0,0.0,-9.070578204892875,7.681720288276416,0.7068586583097627,17.312538975002646,16.90500576623547,1.309415900424689,3.667867640539136,6.790382419836739,61.49750945926801,-13.892731042836452,-7.355389326749012,-3.730277375744855,-37.781103512017374,-33.95543866917276,56.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19205,1754616939.447247,150.16448307037354,0.0,0.0,-8.592225560694533,4.359068930697685,-0.6050115895207462,15.342425595024007,17.528696103428683,0.4683439556089972,11.606499707998704,9.07253943260589,50.24991295214132,-13.237529826738456,-11.328968890645957,-4.98024598605004,-43.80331282463639,-37.51657054702882,3200.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6668652892112732,0.45001220703125,-0.5234375,0.28070068359375,0.7402456998825073,0.1767605096101761,-0.088380254805088,-36.18829727172852,-93.0128936767578,17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19206,1754616939.455073,150.17230916023254,1.0,0.0,-7.872823475689849,3.9115695211404713,-0.6718542554200226,8.967234537840362,9.90650808746809,-0.9988472530693356,14.4306135604593,3.713608281045048,14.7717973231021,-8.392398888620939,-14.480949642312318,1.343511532774265,-35.94854672052302,-30.22497780434228,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19207,1754616939.4629982,150.18023419380188,2.0,0.0,-7.976247518247774,-0.8327937326202033,2.902418758598841,0.3389985985503614,6.201629440081078,1.847520066018532,9.377157587452174,2.8014570571672124,24.41916762525044,-4.142215910453743,-15.584040506409464,5.060862680986773,-29.072664021312804,-24.62843797143786,3276.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19208,1754616939.470824,150.1880600452423,3.0,0.0,-2.3806109277560985,-8.78226925850726,5.201594860072245,-3.185356275390806,6.326825628571495,8.332293261106823,6.5428916364874645,6.271875863176145,16.252776079516988,-7.151908851683576,-10.451896738498082,3.699848961517855,-27.480946953572985,-23.00613192723762,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19209,1754616939.478749,150.19598507881165,4.0,0.0,3.770213279917563,-8.414302722248202,8.720072297089565,0.4581612268426411,2.959121950760484,9.62198381958715,6.108190794032886,7.011259314605958,-6.964739872807648,-13.49152613218748,-4.927903971103682,10.145905040814093,-18.24279625347813,-15.344672030714854,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6667618155479431,0.448974609375,-0.522216796875,0.28485107421875,0.8735485076904297,0.2143587470054626,-0.0756847485899925,-38.73044967651367,-93.16242980957033,17.79507064819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19210,1754616939.4865751,150.20381116867063,5.0,0.0,4.599847669507788,-9.273680021534211,9.612434307924469,3.682427239199761,-3.1832471956421173,5.968706521545208,-0.1920719455423309,10.839843937721604,-5.601642459226106,-8.957549808806426,-2.6716388815665155,16.81439846587815,-2.6023809482756874,-8.12767410866477,1497.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19211,1754616939.4945002,150.21173620224,6.0,0.0,3.571667565132614,-20.543054586752348,3.326276811027768,-0.2844310068572184,-7.008309877885765,5.867262001423981,-2.996237241262108,13.648348509395715,-7.420113319909703,-3.292999708826116,0.8167714572468441,12.995201112520093,7.865811836569449,-8.14570535522789,3428.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19212,1754616939.502326,150.21956205368042,7.0,0.0,4.096091487573709,-23.86209051951247,-0.9735881585553798,-4.207227279689086,-10.918788360073826,5.23514431339148,1.3478932544860172,4.743103166800687,-9.370868198478467,-2.0898219148929584,2.681130124692764,11.250415825736376,12.766281967668498,-5.597580680415753,3267.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19213,1754616939.510252,150.22748804092407,8.0,0.0,8.404365774127285,-14.91270755766655,2.7388338552198945,-2.86449346497929,-13.69634026361146,5.884610338019542,-1.4213293140815324,-4.490143926174227,-10.90839657050438,-5.1682437389416975,3.402742312661843,13.276327371924395,19.47993091045973,1.918023938275468,2963.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6648412942886353,0.4478759765625,-0.52227783203125,0.2908935546875,0.8803845047950745,0.2021515220403671,-0.095704585313797,-36.337833404541016,-93.61104583740234,17.047378540039062,58.33333206176758,4.0,35.2923469543457,4.0,36.55887985229492,1.0,32.78568649291992,4.0,18.31563377380371,4.0,18.84624671936035,1.0,46.904579162597656,4.0,10.442047119140623,4.0,10.618568420410156,1.0,84.14043426513672,4.0,24.36222267150879,4.0,24.25101089477539,4.0,13.355168342590332,3.0,52.14715194702149,1.0,51.15666198730469
19214,1754616939.5180771,150.23531317710876,9.0,0.0,9.532690374307212,-12.633400825346936,2.6388587417060343,-4.420736170725089,-8.499948415726404,9.979888117929594,-8.060231164611988,-2.616425217710397,-18.421037364964715,-8.641013423554224,5.572672955891111,7.848151598257093,25.444306633596288,7.537657672919639,3486.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19215,1754616939.5260031,150.24323916435242,10.0,0.0,3.550539350840598,-19.65067681658685,-1.3366887371689806,-7.816581608869523,0.0796040043560317,12.527827979254642,-3.65198576619856,-4.1737984437136895,-22.1651204030518,-3.159830554015354,6.1619705338992965,2.530189612000658,26.86750190028941,10.986961555512142,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19216,1754616939.533828,150.25106406211853,11.0,0.0,3.317616240520909,-17.831709703521266,-0.1642756724961707,-6.782014544352716,1.2106444072403413,12.2278391267639,0.1596891128519821,-11.134855078503003,-22.944971716556903,-1.6833715541051897,0.6343870177486117,3.307324992592232,27.34980824397302,12.698367920822635,2978.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,1754616939.541754,150.25899004936218,12.0,0.0,10.178927740939404,-3.5534952180736887,5.394622726087452,-1.2239611600554632,-4.563854376045523,9.885750446069157,-5.020760341568856,-8.092093344035217,-22.62061749184289,-9.65737165050876,-1.922994169168472,1.0046920927553948,26.301819815903915,14.76537800106195,3556.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6617480516433716,0.44635009765625,-0.52410888671875,0.29693603515625,0.8623178601264954,0.186038002371788,-0.1611352711915969,-38.13229751586914,-92.71381378173828,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19218,1754616939.5495791,150.26681518554688,13.0,0.0,10.869797504792828,-2.1067838449914547,6.002913456758293,-0.4007576860641819,-7.702126500107838,2.5097852224526065,-7.545646456565791,-0.8589915710183362,-21.006819147681867,-10.102985773738723,4.011222950769152,-1.611742071340288,23.904522097714803,18.68974239569185,3388.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19219,1754616939.5575051,150.27474117279053,14.0,0.0,10.543141791665668,-14.51200098779146,3.2969859414156346,-4.682609392505533,-7.587267474542394,0.2630729962133884,-6.511565125564751,-1.5019121533413298,-21.73383537945165,-2.2206145958352934,11.224645962583274,0.8135005379522156,27.75403757019057,21.388998264042577,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19220,1754616939.5654302,150.28266620635986,15.0,0.0,11.002360518142822,-16.590320437520305,2.3495896717750924,-8.009743943187644,-8.967375354330116,5.263270928580468,-10.05383392044827,-5.753365664653828,-21.3062008082692,2.005343552569101,12.202653039459491,2.109920291104104,30.38860184502901,19.65199926179285,2978.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19221,1754616939.573256,150.2904920578003,16.0,0.0,5.231574814428264,-5.611486544985432,4.689385097002237,-6.158073521777617,-13.027806461554114,-1.9437439136761936,-11.412458644393318,-2.770197041490512,-15.655020937571912,2.936156638644384,9.828245520940818,3.6263844718548697,21.981068822446964,16.852734300565267,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6583882570266724,0.44427490234375,-0.52642822265625,0.3033447265625,0.8755016326904297,0.1821316927671432,-0.1982452124357223,-38.87998962402344,-92.71381378173828,16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19222,1754616939.581082,150.2983181476593,17.0,0.0,0.6859148726439876,-3.775607772824916,6.122407002457802,0.2818446746610981,-14.442042746976714,-10.42459128286163,-5.693543405249049,-1.9047293035625927,-13.344899060638856,-0.2423932556859576,10.73231403013909,4.526107187559628,14.741852262781377,17.267142627289612,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19223,1754616939.5890071,150.30624318122864,18.0,0.0,0.62823530624431,-5.566110461768371,3.8037181287641353,2.3763799834193016,-5.343459538513312,-1.998233234223985,-0.3911161815602462,-3.705961876556298,-14.030587378642815,-0.4744049217035488,9.072680144375258,-0.2386172043836687,15.333710874818312,15.906548425263312,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19224,1754616939.5969331,150.3141691684723,19.0,0.0,-1.6247672998844038,2.2024433201858145,0.5297190449008511,-3.615448166976869,1.1683226066510386,5.200713068847001,-1.9023776116782685,-2.9012360814140763,-11.694336852359918,2.8547257885535444,-0.3268297673145,-5.906037000574422,10.678806393444468,9.303665689103475,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19225,1754616939.604758,150.3219940662384,20.0,0.0,-2.2981387771135005,12.850477404577568,-1.1447353532043607,-0.6798489270477361,2.9800050196811654,3.4283121456522068,-0.1875196413481816,-2.754882120994999,-13.439518286914073,0.656807654375406,-3.2956675875022583,-3.660527890434359,5.891749549796067,7.588193096341264,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6537027359008789,0.44207763671875,-0.529296875,0.31158447265625,0.8984512090682983,0.1792019605636596,-0.2075227051973343,-38.13229751586914,-94.5082778930664,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19226,1754616939.612584,150.3298201560974,21.0,0.0,-0.6818249055698438,19.58154788118344,-2.6484469253562715,10.788412738803457,7.823627669125184,1.493743551096653,0.4513353019578368,-4.766377366490875,-24.9511135797996,-0.5078177470762206,-3.934792136802973,-3.7096066445801945,-1.0833460306765268,6.685963400204567,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19227,1754616939.6205091,150.33774518966675,22.0,0.0,-3.265164372452091,24.58647840904996,-0.1892884946332742,12.453009820020329,16.201810402957108,3.468234924409672,2.1009608058340064,0.2406297554753109,-24.769410980296925,4.229028827973934,-7.946684049712076,-6.310275098311763,-7.617206420986804,-0.2741263482957947,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19228,1754616939.6284351,150.3456711769104,23.0,0.0,-9.30244578134204,19.67294950065264,-4.641329423500675,4.059777227391638,17.85044720466806,2.838546402225692,10.746337803761438,4.897961512578608,-11.955889163670118,0.2727856819093439,-7.46065254946711,-4.607460942842149,0.3791285318531017,-3.19940898961556,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19229,1754616939.636261,150.35349702835083,24.0,0.0,-14.10303755941818,8.162694262191554,-13.023132033512592,0.731910215425092,10.98333426727827,-2.7377869144051594,15.132977962738824,2.786960210958444,-7.5675279549386225,-0.4230110714635877,-1.4668840373870573,-4.512230705480004,13.640097252638544,-2.5416519598392817,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6509101390838623,0.4385986328125,-0.532470703125,0.31689453125,1.0190584659576416,0.2080109864473343,-0.1352559775114059,-40.52490997314453,-95.55504608154295,16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19230,1754616939.644186,150.36142206192017,25.0,0.0,-17.89077719892345,0.3116708579181555,-12.554514187259944,2.4490723548611264,6.253271547925973,-12.777214029228675,7.976328286071688,5.648309038962278,-4.6276757354481255,12.474074072998912,2.103654097589068,-6.210337584583531,20.020521723146825,-5.9279645772249445,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19231,1754616939.652012,150.36924815177915,26.0,0.0,-19.524211032499075,-6.072346385839587,-9.295350346981827,-0.3431456562358974,0.7110221243422572,-22.80136758259136,3.5893240158069872,8.550193492276883,13.196499095866606,15.461528491095857,5.077495488927347,-3.1736508047143346,21.73812808912208,-8.338892274563655,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19232,1754616939.6599371,150.3771731853485,27.0,0.0,-13.12235750815562,-6.486878446439551,-9.19527624222069,-4.675727126906043,-8.300553932274216,-26.902761901881195,1.6374737674252169,7.17705885136537,19.077372682744866,10.216890714821556,13.469767692744494,4.8142250011066885,24.63975745724765,-4.382488829099021,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
