index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10103,1754357913.304289,78.81748008728027,93.0,0.0,-28.78364227763453,-9.83602711928465,-9.585511064415432,3.350449009362832,8.76864774259007,3.905393947392051,8.524321381089786,10.550101260572925,8.261811039809482,9.247983502004184,-2.0843264279731866,-4.031901518292534,-8.340236366972997,-46.90897935434274,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,1754357913.312092,78.82528305053711,94.0,0.0,-32.71091848304172,-9.127600715757616,-7.783562028299073,2.310003170922222,6.982357750799224,4.599507811264473,11.402348700169568,10.98037591916163,7.699370546887348,10.553049994912016,1.7780555823617874,-8.382881277476429,-7.202851556459546,-51.07630243847224,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,1754357913.3199952,78.83318614959717,95.0,0.0,-31.82828341021656,-11.476614814416896,0.3249006114130299,0.8417626967480079,-2.8880683949671333,1.8015808126069728,11.217134932683807,10.343274333348946,9.96324626265756,7.450272374573403,2.4001268410116143,-5.83166063397003,-4.098914307415866,-42.68365243766179,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10106,1754357913.327799,78.84099006652832,96.0,0.0,-37.93953734172982,-15.010183338440738,0.892506551325609,-1.9450687554922468,-1.7341804512378058,3.773967269067795,7.917256904294986,6.69863471139763,7.685869975394154,3.934673553359331,-0.2650133168150301,-2.3095575417761305,-2.347327308431521,-39.793223757682114,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6348627209663391,0.4552001953125,-0.5313720703125,0.32769775390625,0.9863432049751282,0.1953154802322387,-0.0561532005667686,-44.263370513916016,-98.09719848632812,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10107,1754357913.3357022,78.84889316558838,97.0,0.0,-39.12614675729064,-19.55270695311092,-5.426350332051779,-2.779054772015069,5.931938998612768,6.674191432368364,5.211696913496116,4.264831788389689,2.835735894657688,5.102297905645916,1.632650846975242,-4.854406389322175,-0.7757049422795121,-37.95243916537384,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,1754357913.3435051,78.85669612884521,98.0,0.0,-32.01866457943352,-18.20277451729245,-9.083720616998107,-5.207499824446575,6.399950800082294,4.023062642073043,3.878630998755853,9.379942197056394,4.563036267731579,8.818796324099353,6.16369948320515,-7.796680280055042,3.4594713297340967,-27.874871760487054,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,1754357913.351408,78.8645989894867,99.0,0.0,-30.109940927439805,-15.585729131174862,-7.7792894796910845,-10.139335923408236,2.7594722992173386,3.776513863822177,6.063046678530571,14.320492065621554,6.869810611165405,9.531109195895445,5.668089092640062,-4.807004022572198,4.458507491461371,-20.45387095173656,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10110,1754357913.359211,78.87240195274353,100.0,0.0,-29.60268794770318,-18.880023312347177,-9.407394554608082,-11.249365226521174,6.01754312610992,10.62079548695933,8.53782407008891,12.606632904524837,7.458033451662984,4.697389995762783,3.370625911614261,-2.0436571588938444,1.156824454873152,-20.56955263265602,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6349011659622192,0.455322265625,-0.5313720703125,0.32745361328125,0.993179202079773,0.1875028610229492,-0.0546883344650268,-42.618446350097656,-96.75135803222656,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10111,1754357913.367114,78.88030505180359,101.0,0.0,-22.15046393736198,-16.754761018437794,-9.308870944596029,-5.710851468558442,6.754956104386576,11.272374473183133,8.860652275677264,8.527630479068787,6.056810270268841,4.498083690542256,2.0989362446344693,-2.279813910445359,-2.10924998623231,-17.943393377944975,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10112,1754357913.374918,78.88810896873474,102.0,0.0,-16.73456202558185,-8.150380966560789,-5.602795179935946,-1.463035402324664,5.003695314376358,8.584507167123803,10.417796896445424,5.751265485699619,0.0912270695590358,4.423429443455319,0.8054716639374249,0.1040388618107783,-3.3620317708783034,-11.779992870580145,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,1754357913.382621,78.89581203460693,103.0,0.0,-12.618288201671549,-6.43169548006157,-5.929761771944236,-3.231338602076832,7.79687198319705,13.900287684237526,11.941667365999107,3.13521924634884,-2.0782062851109586,-0.5721398592823022,0.8059738480780183,3.980542554039218,0.3142749558259368,-2.3543258578219053,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,1754357913.390424,78.90361499786377,104.0,0.0,-8.0493424970524,-8.470626962013824,-6.777203963294235,-3.90560779326846,0.4080469309764742,10.664320823099125,6.577301085033901,0.6316860848747643,-2.499968452002101,-0.2691068098307534,-0.7083853751845277,1.5311094466196442,4.832899271062785,4.81222596781496,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4073390364646911,0.6673583984375,-0.211181640625,0.58660888671875,0.9834134578704834,0.1899443119764328,-0.0449225604534149,-44.11383056640625,-97.4990463256836,5.084306240081787,100.0,4.0,17.831768035888672,4.0,12.554879188537598,4.0,11.543953895568848,4.0,8.926990509033203,4.0,8.524558067321777,4.0,7.389688014984131,4.0,5.795300960540772,4.0,7.905189514160156,4.0,8.703585624694824,4.0,9.18354034423828,4.0,9.981586456298828,4.0,14.793296813964844,4.0,10.60354995727539,4.0,19.79130744934082
10115,1754357913.398127,78.91131806373596,105.0,0.0,-1.978417766069814,0.1258029957912505,-0.7635892127337733,2.778081855822116,-5.590520450846928,2.492499334738905,-0.0163159642339856,-0.3214748406446581,-4.117772180165222,2.561897039854156,-1.836848070316524,-3.119869809518466,2.298343523468599,6.624164398386792,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,1754357913.405931,78.91912198066711,106.0,0.0,6.757399791444769,7.67326800384199,4.4810106360999455,8.770894123515536,2.103917337251332,-0.7361193918976028,-2.3824867338746287,-5.056824720420693,-5.356426628538166,-4.41544242888132,-3.3642095176035767,-2.4440696925389176,-4.853330505622203,7.762575514156012,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,1754357913.413634,78.9268250465393,107.0,0.0,6.79562049925631,4.949980339781519,4.610145713998223,5.043444215980778,6.491829601498048,-5.658581774527639,-4.168274622171288,-9.11975884123921,-7.667926797638358,-10.652424954303989,-4.530898515146524,2.2003255915336206,-2.446140949448689,12.460360099011789,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,1754357913.421437,78.93462800979614,108.0,0.0,3.2590311311803086,4.361909755311246,1.3222656073717198,-1.1228236374334193,-0.5794193512318477,-8.54470025043274,-4.005455645140954,-4.685547852140529,-6.587636577070184,-3.931362477135365,0.6958546170783118,4.771137549975408,9.887087251391064,16.397057626007694,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4074901640415191,0.6673583984375,-0.2110595703125,0.5865478515625,0.9863432049751282,0.1899443119764328,-0.0444342717528343,-42.618446350097656,-96.45227813720705,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10119,1754357913.42914,78.94233107566833,109.0,0.0,6.272499630055771,1.9216509234214327,-4.894044942979681,-3.3323582235007887,-7.577865599704685,-5.858804529936526,-2.36122490837605,-3.015642071824166,-3.3834635682891427,0.8364298982953446,6.667072077308413,3.0621083202175985,10.161329944659558,17.503654998103322,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120,1754357913.4370432,78.9502341747284,110.0,0.0,12.628356904461596,-1.336013105392766,-1.854349048722576,-0.556021953854902,-4.167838833338564,-1.5546950818683456,-0.4707639441142532,-7.586217806299359,-3.2732761037609777,-2.133125365549532,6.980217987722071,4.191495203957928,3.7134732955444463,18.42334714728121,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,1754357913.444847,78.95803809165955,111.0,0.0,14.131345194328034,1.6824462940993348,0.6853147063456921,-0.4422326648580617,-0.6319390848150741,-4.798008238376839,-2.84479373314855,-8.340022509480647,-6.91977475232448,-4.219385931382008,2.14308958741644,3.627500826342227,5.701698864126391,18.366242907950763,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10122,1754357913.45275,78.96594095230103,112.0,0.0,12.440930839087509,5.660997717180983,-1.788504415548907,-0.6445356924269845,-3.1736963401894016,-6.901329819268035,-5.2236643468026,-0.8494182579839773,-2.6795558871175373,-0.6390216872641545,2.2249520253624127,-1.2849138022018352,7.363433990815874,18.767489270932025,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4073827564716339,0.66729736328125,-0.21112060546875,0.586669921875,0.9941558241844176,0.1948271989822387,-0.0405279621481895,-43.96429443359375,-98.09719848632812,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10123,1754357913.4605532,78.97374415397644,113.0,0.0,7.811169566893105,1.4733978475306833,-1.7573214305447786,-0.8455511849998638,-11.10436154117091,-2.2742535617526807,-2.837835242125416,1.3630977216359588,4.348953142106331,1.1366860059975386,0.8246570341285553,-2.758144072481465,0.0792875680045872,14.935164812234255,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,1754357913.468456,78.98164701461792,114.0,0.0,5.117134912904618,0.0674872532187862,-1.137018741289161,-1.5811155390117406,-11.26759896147641,4.930699817087742,-0.5561663899454174,-0.6577930640346352,5.886623725824734,0.2105754721474966,-3.2213369087083663,-1.2766688081730706,-4.965511484145658,5.753905245262956,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10125,1754357913.476259,78.98944997787476,115.0,0.0,7.08086586206015,2.32315450353208,-4.504827540755209,-1.6115023519611578,-2.777320758665426,3.4844008919560983,-3.0922806807544,2.766952012807692,4.392279225617698,2.547914513853512,-1.5879616689521052,-5.477459876788843,-4.92418044954593,1.4310444301398055,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10126,1754357913.484162,78.99735307693481,116.0,0.0,10.883924472834824,-0.1916004903121795,-5.028719792747911,0.621006448663632,-4.7494080702558925,-2.6296264175727764,-5.867547007647143,6.567933905594362,1.4104686112561744,6.700520076270013,-0.1535599461047816,-10.37017734791294,-0.8752140412685385,8.706477803800059,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4073632061481476,0.667236328125,-0.211181640625,0.58673095703125,0.9882963299751282,0.1879911571741104,-0.0493171587586402,-41.422142028808594,-97.4990463256836,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10127,1754357913.491966,79.00515699386597,117.0,0.0,10.266923743559786,-2.24755237457191,-0.1311218904334694,-3.74807461014641,-14.782660409405947,-3.337990320248835,-6.3065909212967455,3.505794159675901,2.6352889458626265,5.37009233794079,-1.5422377810878274,-7.449955249080304,4.865893870949929,14.112622189989125,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,1754357913.499869,79.01306009292603,118.0,0.0,4.658464349184117,-0.5898658413249205,1.5043306642389371,-11.894936483511191,-14.541230814219842,-4.665138801039872,-8.040862379906882,-1.2149320960418049,9.109140938006712,2.0159055027543094,-0.286005059520674,-1.1159718308445132,4.351677461778534,10.34444940650299,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129,1754357913.507672,79.02086305618286,119.0,0.0,2.761729887489242,-1.7083958684326426,1.3331052397886332,-7.507246677736472,-5.85320647679448,-6.975050152288286,-4.384111212146362,0.0773869469521066,11.025264650037528,1.0270377465258953,0.9402493818637544,1.116139188555838,1.598588576892773,10.607398405017893,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130,1754357913.5155752,79.02876615524292,120.0,0.0,5.042741176803931,-3.909341685882493,2.809423379172353,-0.760948357799867,-4.8084181304113525,-4.001291588526341,-0.2999214682468629,1.8675092956699348,3.174755502695996,0.1886197175356319,-2.925178742358794,-1.7178658611286988,0.8383620371562994,9.047849351166748,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4069042205810547,0.66729736328125,-0.21136474609375,0.5869140625,0.9897611737251282,0.1923857480287552,-0.0551766231656074,-44.56244659423828,-97.94766235351562,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10131,1754357913.523378,79.03656911849976,121.0,0.0,6.310608747825708,-2.018121940187757,5.551761467991523,-1.00128761744197,-4.553801835062049,1.3250414209447827,0.4540121967507788,0.7688156746277288,-1.0468936725927902,0.2844183092935823,-0.2662679668836345,-0.517838344698478,-2.1198566351858146,3.208820088726438,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10132,1754357913.531281,79.04447197914124,122.0,0.0,5.910185939230681,0.1147980964204524,4.6350262568939815,-1.4804788623921803,1.577286482686313,-1.4615346853669615,0.3339897935277864,-3.4670578244940824,-2.322334872800843,-3.2617079595825853,1.6175948987661375,1.6206791491592956,-7.380515203791726,2.014603017197354,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10133,1754357913.539084,79.05227494239807,123.0,0.0,9.579811090983114,4.504994297703719,1.0047583640175128,7.314723419188476,9.623244214315704,-2.410597456035957,1.7275061115771146,-5.751259811862751,-6.233664694372428,-4.571153258639796,-5.393417609698118,-0.2236178933703021,-7.080282447720122,5.361527444445827,3352.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134,1754357913.546988,79.06017899513245,124.0,0.0,8.169766644767478,6.224069206042898,-1.079611076523122,11.124280197501667,9.438975974634602,1.9479302024148384,0.2438171042599322,-4.44961599361217,-6.977180706046717,-2.090836051759524,-7.062428987254471,-2.2420452396312527,-4.744729369490834,1.4462918488084,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4065331518650055,0.66748046875,-0.211669921875,0.58685302734375,0.9780422449111938,0.1777370870113372,-0.0444342717528343,-44.263370513916016,-97.6485824584961,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135,1754357913.554791,79.06798195838928,125.0,0.0,2.198807461204587,4.542299401226322,-1.0133051439384468,3.3676944207913726,0.513775102706922,1.5418460861195262,-2.23227538811991,-2.4188448597326664,-0.8712774979383733,-0.9198026233007904,1.382058268478878,-0.0177393688316778,-0.615554823296038,-3.894690129050269,2497.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136,1754357913.5625942,79.0757851600647,126.0,0.0,2.379083910782944,6.216305420898996,-2.0592832107625387,-0.3325021607060652,-2.4060656546712185,-4.620270958134279,-1.7187921126608163,-3.456710183638401,2.7368625311223607,-1.6793528099540629,4.57263149831268,-1.2789984182309784,4.042916541271817,1.9529822704091568,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137,1754357913.570497,79.08368802070618,127.0,0.0,3.785741697486,7.284873695110416,-3.997235050669016,0.8586968511624526,3.415682989101864,-9.345100360190743,-1.455925851138236,-6.788941470838044,-1.3047168721570728,-1.844172353058699,0.541928589272711,-4.861555273212648,5.055741742749383,7.933628391746222,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138,1754357913.5783,79.09149098396301,0.0,0.0,0.6473604804095565,4.687029754421427,-1.5870447638124396,1.352627219504729,-0.1043844857135845,-9.36793205181539,-2.8909813853918145,-7.08982258708156,-5.1505946579579245,-0.5207700009187057,3.563330559843177,0.0443875653952794,3.1023885186228384,3.05880537052698,3116.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4066454172134399,0.6673583984375,-0.211669921875,0.5869140625,1.007339596748352,0.186038002371788,-0.0434576943516731,-42.91752624511719,-96.75135803222656,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139,1754357913.586103,79.09929394721985,1.0,0.0,-0.0736543161263596,3.973049381485117,4.703851080418536,3.186191218064272,-8.960715570781653,-6.484225816169948,-6.020176792262371,-4.300093597514939,-2.3456113496926263,-2.693450107916712,5.858040939757037,8.133192727764301,2.866326351570452,-0.6127575798692049,3494.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140,1754357913.593807,79.10699796676636,2.0,0.0,-0.1722728471764498,4.268314801607795,7.127325547481052,6.738691572856178,-3.185958041745485,-2.5860372386178114,-5.432648388022278,-1.0648663868760395,1.356085687118687,-7.514999990797426,-1.5470268197836448,5.73483685486651,-0.9520276583209316,0.6978304620483953,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10141,1754357913.60171,79.11490106582642,3.0,0.0,-4.71455488000866,1.6645845454545478,4.635261865640923,5.394048954650198,9.485083765205832,-0.4593834796452514,3.144555844229717,2.738916675314573,-0.0040224279583513,-5.281625250598734,-4.520466190757429,0.6640406520047746,-6.981132371420668,-3.22822561864258,3411.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142,1754357913.609513,79.12270402908325,4.0,0.0,-6.6289226557353125,-0.4056801524720761,2.150512812177059,2.1768639396877525,7.346651375471946,-0.5309984615493342,4.756137217521921,2.6033611904136897,-1.82336584607393,-0.879457646894668,-3.291235835288493,3.6180242801744775,-9.117004722911537,-7.883398391788024,3538.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4064691662788391,0.6673583984375,-0.211669921875,0.5870361328125,1.0024566650390625,0.1801785379648208,-0.0468757152557373,-43.814754486083984,-97.4990463256836,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143,1754357913.617416,79.13060712814331,5.0,0.0,-2.789886954811585,1.765865606012774,3.2806232292204385,5.181290043381402,2.4016504805472536,0.9146988218733938,-0.9432815796955863,1.2130650900833544,-1.671378775757656,-6.166276807029625,-2.854317861570536,10.212065821422918,-6.5154432768393455,-0.8907326882519513,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144,1754357913.625219,79.13841009140015,6.0,0.0,-1.0734957558173797,3.3077903283365764,4.8470513671685005,4.615956175576624,3.4356985829015905,2.092839659168728,-4.552827690727245,-0.0551555994607504,-7.04922690681834,-11.024760655220708,-3.314811916024216,12.029741821796318,-5.595449528065174,0.1599623916226953,3231.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145,1754357913.633122,79.14631295204163,7.0,0.0,0.8386513897795149,5.350454709134099,8.100339126550367,3.850852943771046,3.3009403178661936,2.429097189119461,-0.6148935145723717,-1.559685146832435,-8.616469667985143,-4.810705629226404,-4.257304849338538,13.611923853921937,-3.987658329792871,-4.709042002157687,3247.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146,1754357913.640926,79.15411710739136,8.0,0.0,1.9923067659473803,3.475002521315848,8.579406384416988,4.874509509161148,-1.1269973086583276,-0.5503681343648266,1.839863108011305,-4.172606062503912,-5.481674117933042,-3.2392853448534096,-4.153470924789576,14.710514422818395,0.1671584738122336,-2.5576800812102034,3475.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4060454368591308,0.6673583984375,-0.21197509765625,0.58721923828125,0.9975737929344176,0.1787136644124984,-0.0424811169505119,-44.11383056640625,-98.24673461914062,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147,1754357913.648729,79.1619200706482,9.0,0.0,1.0997083568905897,1.9015104689739264,0.2131521459992331,1.2036711293382345,-3.62231640199404,-3.111123629977497,0.5774625224713805,-2.806328625343097,-4.918588287551421,-4.756212293636379,2.5452028204075834,14.817251049685114,2.9382432685289874,0.92194763164723,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148,1754357913.6564322,79.16962313652039,10.0,0.0,0.7957226341822308,0.2896758072344925,-7.862392062468362,-3.143993849059352,-4.37249606626997,-3.0012191770384886,1.2255343302886006,1.1444334627240569,-3.729690107370802,3.079078535520897,6.068343149574109,11.289504372759923,2.9073470588953656,-0.2175002672269057,3389.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149,1754357913.664335,79.17752599716187,11.0,0.0,-1.7417195006289914,-2.2744017853282683,-2.3753968918627306,-0.9335589326309828,-3.601967347685988,-0.0187403905565046,5.755283742599173,1.5811462537741336,1.0938694514049958,5.412584372590229,1.3523413183865047,6.285410046120032,0.941063585579113,-2.5835125081996777,3355.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
