index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6728,1754357886.96568,52.47887110710144,46.0,0.0,-7.0534426231327245,-23.029901617070102,-5.9508839957711,-59.393492983924034,13.66305066963416,13.695979712079444,5.991078036403124,9.116924245267596,-4.4443323383107725,2.054002223589034,3.8225782493311016,6.619745804177086,-5.688600139260281,-2.4035878401581883,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,1754357886.973483,52.48667407035828,47.0,0.0,-10.322608372370794,-21.22018341296944,-5.296831178552126,-62.65503221568666,17.41287390045393,20.12808642823738,11.444260911008657,16.144447375429678,14.413801572604164,-1.5966459967365845,-7.118928357406689,4.923846137542298,-6.446894716088921,-11.489379701729746,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,1754357886.981286,52.49447703361511,48.0,0.0,-3.3544126535685344,-7.764633609263946,3.3981563422823093,-54.32426673402291,0.3697437526279508,16.871148507598484,10.858435758681347,10.097104474363054,8.452809935236967,-5.232496179730422,-10.384156453959251,11.258517724210131,-8.994375876396884,-5.966272061947375,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4253131747245788,0.28253173828125,-0.70166015625,0.4969482421875,0.8383917212486267,-0.7075303196907043,-0.2680704891681671,-46.20737075805664,-130.9956512451172,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,1754357886.9889882,52.50217914581299,49.0,0.0,4.351993205031612,-5.417857925140723,5.602023088832837,-39.53762911277133,4.202471970271851,7.573400402388185,0.7490064563176233,-1.7972887378603986,-13.435827971710417,-2.680484953527749,-3.3368094886951454,17.67124218218847,-1.6080260991333546,0.119137647595565,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,1754357886.9966922,52.5098831653595,50.0,0.0,1.93747995041446,-9.76351124291655,0.7884493876290932,-32.97353657019576,13.264486536994472,0.6665598960723997,-4.131664934145842,-1.6651699592373532,-11.04026065162159,6.682009761323272,-1.4027842491308853,13.04817950990338,12.93739121063685,-2.874879852925151,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,1754357887.0044942,52.51768517494202,51.0,0.0,-0.4182879567383897,-7.966993554085766,0.0063815592367499,-38.80421093175317,-5.919360988172549,3.842893603736204,4.477730298196271,8.615832989472452,4.291668657274748,-2.5471309730487737,-3.789633503423368,11.207164853451111,4.883353446806744,-5.86362168523344,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,1754357887.012198,52.525388956069946,52.0,0.0,2.31509943433535,-3.2278077009102795,-2.894557028260147,-41.733176830119206,-13.656836028593789,1.0837787612243055,1.1100611498668496,6.079349813975759,9.455363269323524,-8.70429027758974,5.221057140943016,18.023227203248936,0.2824527911127301,-3.890084548311828,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.424359530210495,0.28271484375,-0.701904296875,0.497314453125,0.7255970239639282,-0.5644617676734924,-0.216800183057785,-46.20737075805664,-132.34149169921875,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,1754357887.0200012,52.53319215774536,53.0,0.0,4.560800508575594,6.316610047971403,-5.944189575753351,-23.645584687593445,1.7469476254353653,-12.81500814033956,-18.762337378656927,-16.05415660385819,-1.3915869203119255,4.229913816831535,9.134171013934132,11.568206054334151,14.727635166841022,3.296512637590941,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,1754357887.027704,52.540894985198975,54.0,0.0,10.664443185573734,19.30016092840941,3.569937162752436,0.3152978801125004,-3.3240611708449377,-12.629075353245266,-17.108844537705647,-23.88261186849556,-16.400333260135167,-1.0939307129423872,-1.910067131611992,4.407456140205913,16.094024940535423,16.29352251068964,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,1754357887.035507,52.54869794845581,55.0,0.0,12.804770021591573,14.955836115147324,3.8910594303346326,17.89320572039947,-17.8827224885623,-5.22234038210498,0.7321470397779781,-3.821638013295221,-5.892287780009418,-16.859792675759827,-10.38111390019153,3.2674816823307613,-5.759191998625326,13.5013387128502,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,1754357887.043209,52.55640006065369,56.0,0.0,6.708371387415097,2.4241792641302324,-9.302092216368276,11.436571587733653,-4.637968449483283,-2.2823592458462705,7.526563474485625,11.75759647070752,15.725590079589528,-6.086146344444371,-9.191743524503185,-2.642085253009585,-7.3666083168201215,-1.010554833247442,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2730043828487396,0.62091064453125,-0.429443359375,0.59625244140625,0.8149538636207581,-0.5332112908363342,-0.2226596474647522,-47.10459899902344,-129.50027465820312,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,1754357887.051012,52.56420302391052,57.0,0.0,2.6732209235328392,4.896042149804274,-11.337208934984217,13.87356115735524,4.60830033828934,1.3015143088372023,7.362198178953478,1.9637167724200435,-0.3749522631321573,-7.394672373151173,-13.022973101923611,-8.908435917569776,2.340472713577108,-5.117600420373203,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,1754357887.058715,52.57190608978272,58.0,0.0,4.022366713350335,13.491285784605235,-1.0830090254284528,32.68590268626504,5.469175240565631,12.164445950232812,12.88348557055967,-4.70511104426892,-18.043395386096577,-24.12752390032238,-16.682882788772673,-7.992714524442976,-10.593565230293402,2.718411920284973,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,1754357887.066518,52.57970905303955,59.0,0.0,-3.214761487283905,-2.226817305739821,-3.719836918452719,26.41787830800616,21.941012837410245,15.491482537850612,9.210983600093218,1.868486396188839,-2.030827428545248,-14.99687320557533,-8.903389178617854,-13.860211224838787,-10.019633510652197,9.016162322357491,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,1754357887.0742202,52.58741116523743,60.0,0.0,-6.70648414471398,-12.004323587954282,-10.325633512328965,10.499967279310289,32.925700856056395,2.445410346087201,-5.058816510105015,4.314710973060712,1.8028028144048875,3.406622576560713,-4.709034500222228,-17.01999946399138,11.40497442840348,4.504788444927711,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2725367546081543,0.61968994140625,-0.42938232421875,0.5977783203125,0.8393682837486267,-0.6655374765396118,-0.1718776226043701,-46.506446838378906,-132.49102783203125,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,1754357887.0820231,52.59521412849426,61.0,0.0,2.1705608623476342,6.218738314947282,-6.063309493065888,12.117998705546036,13.3295016268953,-1.6812756134239573,-7.373365149067149,3.2754226210737647,-11.022815671162498,0.4540407255238383,-13.416852293957824,-8.469384577191981,17.29113000872912,2.9991877316644766,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,1754357887.089726,52.60291695594788,62.0,0.0,-0.0541353345895444,13.621518231049947,-10.170948464595329,-1.348778262059652,6.316637431711884,4.306223508271278,-0.3341640789942474,0.3930261228651389,-1.263809731039642,-2.4676641357034854,-17.122306636661776,-8.661058886351809,0.7693019112501546,8.619729317101463,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,1754357887.0975292,52.61072015762329,63.0,0.0,-8.698163907865572,2.967547799881446,-11.16324022417285,-19.30171803711054,12.628908909022476,0.6295413570698214,1.7512391225865311,0.3819394674485021,13.205336698065151,10.380688894710168,2.4638959641840668,-1.2134866903622117,-14.811718348762,1.7174868870574187,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,1754357887.105232,52.6184229850769,64.0,0.0,-7.731574206813722,4.697962309700863,-2.8927358838188297,-23.59026200157928,5.403785152701314,-3.3866524996727376,0.5817404785026916,1.970360419036528,-0.8493752479679308,8.501979629263733,19.59557206580665,7.183370116021248,-5.525084728481897,-5.607466963517558,3099.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2720869779586792,0.6190185546875,-0.42987060546875,0.59832763671875,0.8457160592079163,-0.5346761345863342,-0.1723659187555313,-45.908294677734375,-130.24795532226562,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,1754357887.113034,52.626224994659424,65.0,0.0,-3.1151286860925715,10.994194455936434,-3.8782045166467007,-37.34661834117357,-0.2344518217127209,-1.8721070443053565,-1.0558091536718273,0.3901455623084082,-3.133427765130844,-0.2677987193756941,9.288577627980604,-3.515063564666616,16.191104813208742,12.9729753282761,3408.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,1754357887.120737,52.633928060531616,66.0,0.0,-0.588347817503104,7.641915236062085,-4.696833568537782,-59.27317887403056,-6.649804768492201,-8.543084741891327,-1.1590558834197946,0.9074933835562592,8.168802895159262,7.465774782851282,-2.921141364516741,-8.619404384464174,14.935140351628895,23.278638724660368,3416.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,1754357887.12854,52.64173102378845,67.0,0.0,0.1869656550470662,-1.0165504114958974,2.129202109678774,-50.94145831819187,-9.425679566474622,-14.875484557693914,-0.6707189662440474,1.5314922845360908,-1.558593822103029,4.320740367809952,0.3598961517282983,-0.9616930011472622,3.536561197222836,24.94819737504126,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,1754357887.136243,52.649434089660645,68.0,0.0,2.466713828934932,-5.014777759502223,3.3385138397576,-27.395994427052862,5.929379872604574,-4.337666948388711,0.6779326170966766,-1.207561249846019,-15.091672778769516,-12.963391691348644,2.115897323439744,1.9609483485080017,6.63649650257781,31.513158264804165,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2706742882728576,0.6197509765625,-0.43072509765625,0.59759521484375,0.8969863653182983,-0.6401464939117432,-0.1953154802322387,-46.506446838378906,-131.1451873779297,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,1754357887.144045,52.65723609924317,69.0,0.0,3.1947272895798906,-0.0257757447405606,-0.2473909636242131,-36.81338635865539,9.770766671009358,4.434770460763831,-1.4700517875652932,-3.3558867639998167,-11.227387261483385,-9.672304554254726,3.56152538516277,-1.0995400389724463,-0.5576073758403308,34.741464843694374,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,1754357887.1517482,52.66493916511536,70.0,0.0,1.9059840314116805,3.223777552074015,6.689671420444171,-45.89779573967557,-5.47565099511186,1.8811264151555849,-0.4346104801587067,-4.944009472931239,-14.534764421379773,1.1579573315458838,8.84033719299936,2.685425618014637,-14.43863154809809,10.248119733803978,3244.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,1754357887.1595511,52.67274212837219,71.0,0.0,3.385469006237413,-0.6876049459702394,17.263617209906315,-35.373989380283874,-2.34143439295872,-1.3951247709214183,4.167769374416094,-7.105560249850216,-18.83869344701614,4.478626252807613,14.472198184924492,6.664935534125119,-0.5021402737605261,-13.203817494484506,3275.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,1754357887.167254,52.680444955825806,72.0,0.0,0.1914849495766799,-1.9928064701101529,15.950807923225756,-36.49804470911695,3.1313933791417026,-7.730110908898967,-4.326199572956082,-2.741508865280597,0.2400363875626578,11.539984168514028,11.556606434244603,-2.212981040525757,7.710581232591547,-18.318480977465214,3518.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2696784138679504,0.62054443359375,-0.43341064453125,0.59527587890625,0.7802853584289551,-0.5161211490631104,-0.2319371402263641,-46.05783081054688,-130.09841918945312,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,1754357887.174957,52.688148021698,73.0,0.0,-3.78507842672162,4.636419411738524,13.744545824099095,-44.622049371313246,-1.755577199314382,-3.714951323482575,-5.499808296708318,11.054200484010194,16.44711837504169,14.093410762200277,1.0487599238007363,-12.955747204331638,-1.9839645733225608,-9.968404630266244,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,1754357887.18276,52.695950984954834,74.0,0.0,-6.7030466403768045,6.048971178119015,8.939544270356492,-33.54792146098327,0.9133966621617796,-2.329430139187203,2.098830493009039,8.558375469404844,3.685974884844675,12.780437461629973,-6.363504807051292,-13.508076956228583,-4.398393512117529,0.3441552402215175,3440.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,1754357887.190563,52.70375394821167,75.0,0.0,-3.5406018889872244,3.4923241234921405,3.858992182007432,-32.881673813801626,-4.059109530925523,-15.17199343986803,-0.5067612131937538,-1.7331147683187835,0.1748205468328065,23.35530984869753,8.886571652346449,-4.051332072531748,2.305673090699132,10.351019096564508,3369.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,1754357887.198266,52.71145701408386,76.0,0.0,0.6785685586288834,-1.7591307133881444,4.570644510403247,-36.69781372123734,-17.76944182059205,-19.209144006707696,-4.330287271279657,0.3403605949245984,9.830585979755329,13.204850340793454,18.012367955237067,-6.609819048141928,-2.7209226109023263,10.67648109198602,3476.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2669516205787658,0.6217041015625,-0.43560791015625,0.59368896484375,0.8198367357254028,-0.5507896542549133,-0.2846723198890686,-47.40367889404297,-129.79934692382812,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,1754357887.206068,52.71925902366638,77.0,0.0,4.381379175246771,2.4887331224975,11.768494916277067,-11.472204948315628,-3.146340117944767,-1.020324360170207,6.5413706813458745,4.767145123280507,-4.168473659555367,-6.875177399311731,0.736829869889867,-6.7010185940817095,-4.038949153244296,5.903883455482109,2484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,1754357887.213771,52.726962089538574,78.0,0.0,4.543618166975552,-6.337111290764955,11.165691505548356,1.5375152136102948,7.479353376515721,7.517691372732639,10.676143561762348,-2.952123037613678,-24.59676629785993,-23.136129705064103,-18.6198274163073,-2.69960760994773,-3.197608982573509,1.6259641637983044,3440.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,1754357887.221574,52.73476505279541,79.0,0.0,13.863538451106276,-17.898903884846025,16.859436544802676,9.964760477318205,0.2312376834283149,4.124826832520085,4.075782803062065,-0.9100631079019657,-12.916828613383576,-11.583600512444082,-4.904561201808836,4.334175118703424,-7.111565142339746,0.1601670143366611,3369.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,1754357887.2292771,52.7424681186676,80.0,0.0,7.373582293525096,-5.564066533030086,9.252704833910997,13.086384295355296,2.014710282930686,-5.495177377870867,-3.846199491804122,-2.181832093657029,-11.03841575365707,-10.67739253556055,12.743517219604977,10.411219952891663,-15.771144900809231,-1.553721914004676,3476.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2677607834339142,-0.62249755859375,0.4373779296875,-0.5911865234375,0.8549935221672058,-0.5913175940513611,-0.2880903482437134,-47.85229110717773,-132.34149169921875,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,1754357887.23698,52.750170946121216,81.0,0.0,-8.513718797817614,1.160132528442129,-3.277107940492667,-3.0205940558711406,15.197977277582089,-0.2178530191798815,4.737190715886601,-4.179709217927862,-17.07981411585079,-11.54292813845576,6.638236475379901,11.480021372229988,-1.8402954862370795,10.826743150179556,2484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,1754357887.244782,52.757972955703735,82.0,0.0,-4.490932441929429,-13.061905314497464,1.3815344123270157,-10.190315786103382,6.978547292496829,8.672561963790075,9.995786716740172,1.430393118165819,-6.437880768782774,-2.70169066736465,-11.088261848725136,-4.832532908702886,22.37626791983716,18.19110697121181,3440.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,1754357887.2525852,52.76577615737915,83.0,0.0,4.7633949047188775,-4.50715775475207,9.011891896080288,17.29149108714678,-9.68913563512412,-1.8164885792003125,0.3991889170728324,5.50613585798598,5.021987402890444,-0.7910548583611092,-8.576005890354638,-14.465238871507994,9.197576368247352,-10.785203091715404,3369.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,1754357887.260288,52.77347898483277,84.0,0.0,-2.8889508374988484,1.187745763628442,0.405535469426626,31.05402324227565,-5.073234660327438,-14.87102821007514,-10.0301115907103,-1.3713552642793108,5.370464712199569,13.35744167441713,7.657987959407739,2.8028974132923192,-0.4331025964413602,-21.62945190298713,3476.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2672737538814544,-0.621337890625,0.4410400390625,-0.58990478515625,0.7719844579696655,-0.5869230031967163,-0.3017624318599701,-45.31013870239258,-130.39749145507812,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,1754357887.267991,52.78118205070496,85.0,0.0,-7.304107615944943,-7.136086926092096,-6.757178726651123,7.360968272642324,-2.6269386201918934,-12.509972320694295,-9.482665701471449,-4.680350077816833,1.392456231610609,27.81031651692409,17.917751043223532,21.91439646066432,15.538648561623267,-3.091518715124252,2484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,1754357887.275793,52.78898406028748,86.0,0.0,2.63436987368742,-5.166546660313099,4.930299479524177,8.095868485243855,-14.547346795976113,-7.669065449101275,-3.546656453525173,2.472266063516003,-1.593044912091258,4.774417184385598,-4.639908382926919,17.146743914624793,-5.031742852569849,14.348090600992409,3440.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,1754357887.283596,52.79678702354431,87.0,0.0,6.936897739662643,-1.2877869793226866,11.941733274673464,37.37904604697985,-5.385673173986331,-5.477463333711438,1.789569631451701,3.869244989057843,3.049682120708556,-16.57363767996784,-4.028669679312839,-4.943264648258887,-22.3877196159392,9.793242062521276,3369.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,1754357887.291299,52.8044900894165,88.0,0.0,-1.3657047182576143,4.672804426334918,-1.929236555911178,32.56048786135902,15.374763454959822,-3.146543906808258,0.2824009700900838,-3.009328204270954,5.371084176259064,-5.386439442392192,-0.8754761874360604,-7.638889096768462,-8.453427289924473,21.88272228461823,3476.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2668286561965942,-0.620849609375,0.44232177734375,-0.58966064453125,0.8130006790161133,-0.5786221027374268,-0.2919966578483581,-47.2541389465332,-130.6965789794922,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,1754357887.2990022,52.812193155288696,89.0,0.0,3.0632151885491203,-0.206266353726646,1.550154051368542,11.629835456030944,3.4412649094784604,-2.7117688922509324,-0.3816825345918624,-6.852841928662935,-7.479969781159783,2.0979255598362534,-24.09494093080598,14.096940689373069,-11.20588268761938,37.08842839108112,2484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,1754357887.306705,52.81989598274231,90.0,0.0,21.463152639978844,-6.186666981268179,18.80458818922343,11.164348676883932,-14.757450720804355,-3.311799656554327,6.401890723806447,-2.4798840128522235,-12.254008437640906,-6.584860519231312,-26.650735842977653,13.250980206856568,-16.326740610573253,53.05558132537659,3440.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,1754357887.314508,52.827698945999146,91.0,0.0,27.729946892908327,11.455915073453866,17.194607932353954,28.35516822123729,-11.747624161203422,-10.44456609284234,2.5574756622132595,0.0272316095374689,-6.227030368609055,-12.522043992675652,-18.44310835538268,-16.907752130314964,-2.816009654903728,50.12391506186666,3369.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,1754357887.322211,52.83540201187134,92.0,0.0,24.672274218762336,35.72325961905163,11.294815065552134,42.320065187800566,-15.71387199372514,-13.093904115732318,-1.309379689838682,-0.2875670423695275,-10.36347120209911,-21.863396105181817,-20.08593185410192,-2.9903707539752737,-7.922396480299557,55.20120429190527,3476.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4159662425518036,0.27655029296875,-0.7103271484375,0.49591064453125,0.7729610204696655,-0.6630960702896118,-0.2255893796682357,-46.20737075805664,-130.9956512451172,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,1754357887.330014,52.843204975128174,93.0,0.0,3.3243470380297,9.15228886083246,2.796896697680844,18.934986740250807,-15.568083693460224,-9.677025317821702,-2.57181719531799,-0.6215480814512513,-9.806069796600454,-18.20259440809295,7.402927794648392,24.06171855191259,-21.144574765848148,60.53451402456399,2484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
