index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12648,1754616416.826954,98.96965193748474,32.0,0.0,3.108269474187645,22.598566929946635,2.091991108566626,8.550384200772962,0.2875887408977267,-2.709617692368502,-3.077841801997684,0.4408841077097296,0.9755603217886436,-7.37837047111997,-1.4711088441003906,-0.4958428467778528,-7.795705954360974,0.8805451042840193,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.40028116106987,0.6617431640625,-0.2371826171875,0.587890625,1.010757565498352,0.1181658655405044,-0.0712901502847671,-45.45967864990234,-94.05966186523438,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12649,1754616416.8348792,98.97757697105408,33.0,0.0,7.714812786199378,25.91323742196362,4.467805507347453,7.744766241368939,0.6679849364933723,-4.782073534221649,-2.547018999982196,-2.3770274607378887,-1.0822118884387455,-2.7744521270211173,-0.916952463929487,-2.1834498487309126,-0.8044238098839962,2.228275027880205,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12650,1754616416.842705,98.9854028224945,34.0,0.0,5.198627114392764,20.30791229991649,-0.0806292212578796,4.716404432046886,-2.923461356606424,-8.5634164619442,-4.253640612606716,-6.118612892136724,-7.560887456199055,-2.3637542349804903,2.1854955215189307,0.988061622492694,3.5712990287151456,2.87662925272474,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12651,1754616416.85053,98.9932279586792,35.0,0.0,4.950545466685991,14.661005165225117,-0.1711201099683315,3.152525106506527,-4.923814419864346,-5.685211406690531,-0.2140126584151751,-4.825980641420092,-6.635570089029887,-6.246106921887748,0.882415145458264,5.369493438160884,1.5230323075827634,4.57695527012039,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12652,1754616416.858256,99.000953912735,36.0,0.0,11.668667136624174,19.20777923934562,3.443292889919088,5.149038922123475,-4.896646768280823,-6.881593469628148,-2.483059002948414,-3.527318173991935,-9.420413489417149,-9.373270047802896,-3.0412141886286346,3.62184443908958,2.856766767465354,4.0263340373757845,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6308306455612183,0.42730712890625,-0.5577392578125,0.3292236328125,1.0009918212890625,0.1157244220376014,-0.0688487067818641,-45.31013870239258,-94.95689392089844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12653,1754616416.8660822,99.008780002594,37.0,0.0,12.028379732571029,20.945687207992723,1.933746894077576,10.831514443970908,-2.898824091674652,-8.714235233984464,-5.644603004780361,-2.7874021264104947,-5.88353295140767,-3.7332968253099175,0.1862444511030112,0.4936563663393549,4.241319795195995,2.5645555366791264,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12654,1754616416.8738072,99.01650500297546,38.0,0.0,2.123559416301383,10.85699829757285,-1.125879484039082,9.184217979325489,-2.6087765654510022,0.0712383034507055,-1.8656605763423288,-1.460236241642228,1.334145015208911,0.9267092745220324,1.593151315371948,-0.0193329994955107,-1.3587136694729125,-1.4213177555460916,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12655,1754616416.881633,99.0243308544159,39.0,0.0,-2.323148794462625,5.360185910807147,3.5801252261517647,3.6879571132108566,2.3196669730428283,8.191857463512676,2.2000302928870923,-1.4849520245781065,-1.2808064251070874,-2.0131729179178848,-4.671039840873576,-1.9133502314124515,-8.746308508328141,-1.4075408930661553,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12656,1754616416.889359,99.03205680847168,40.0,0.0,2.015860689837268,9.930850750172452,6.704363358458636,4.411231927282586,5.977479258273547,3.5562775760341765,2.681553500156156,-5.384607851020974,-4.6532440231970895,-5.719609189517655,-10.623799899747496,-4.961115165641843,-12.802982790131296,2.33404334654972,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6301773190498352,0.42724609375,-0.5579833984375,0.33013916015625,0.9995269775390624,0.113771267235279,-0.0620126649737358,-46.05783081054688,-95.40550994873048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12657,1754616416.897184,99.03988194465636,41.0,0.0,3.9015048117003417,10.927899693563212,2.083656010065205,5.020458870982374,5.535027914725141,2.0487603281849616,0.4605719444821616,-7.337242458008795,-3.013682812574608,-4.515865298032587,-8.95129094997079,-1.579716503567191,-9.495121337967896,0.6147715197417156,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12658,1754616416.90491,99.04760789871216,42.0,0.0,0.0188701823420771,6.811064800945466,-0.5815269976047901,1.9294462832561337,9.192724518758377,11.240555955936422,-0.8932882731320504,-4.502936033884119,-2.8508185712349885,-1.760952227445962,-0.309253111932442,2.364747794589896,-2.477856445617256,-0.7680436500728618,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12659,1754616416.912836,99.0555338859558,43.0,0.0,-2.6709445118888056,2.0593794028125245,1.0638923395779472,0.3666109334440222,10.155113979013793,9.881967501505883,-0.1134656121006258,-4.493729802690311,-3.149891002017497,-3.046572967894221,2.0596170736878463,-4.156148277276756,0.2814833423613123,4.60563655937564,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12660,1754616416.920661,99.06335878372192,44.0,0.0,-1.7921589428740177,2.844424731993307,-0.2768997962127528,1.1664050168447702,6.415235063465183,2.696111228283847,-1.089171210424844,-5.960661676080697,-1.525146502512804,-2.8441978319733394,-2.0235645250975054,-7.702271930706082,3.395694013018577,7.339603321527896,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6297269463539124,0.42724609375,-0.55816650390625,0.3306884765625,1.0009918212890625,0.1005874723196029,-0.0698252841830253,-45.31013870239258,-94.95689392089844,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12661,1754616416.928587,99.07128477096558,45.0,0.0,-3.59765246123164,5.457791867066469,-1.8817621834470013,1.905758256618064,3.140085577519919,5.378538536809508,-5.663802986702542,-3.142111656331529,-2.413461283370573,-0.4089495456784178,-2.529357072730029,0.4821396098951638,6.271769716059332,1.7055466411928748,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12662,1754616416.936412,99.07910990715028,46.0,0.0,-5.1628768963123015,-1.3296467701870291,1.1126316949358248,1.143781218869261,4.084503692475717,7.440584250799301,-6.740459345251171,0.2396329119227083,0.0442070750273693,0.189315244140797,-1.2967982233057604,6.40995175958312,-0.1031231514031709,-1.6363979377560476,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12663,1754616416.944338,99.08703589439392,47.0,0.0,-0.5633435912806561,-6.10635843687048,1.9447343201830591,0.9585307517999268,3.135620174558269,0.2887464408716624,-2.910039082951286,-0.016073963213202,2.2160115827417286,-0.7094486407592484,-1.9441621025300009,5.473917137474828,-3.841273705226216,0.041016784928459,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12664,1754616416.9521642,99.09486198425292,48.0,0.0,4.39100792851475,-1.1567837738688702,0.2197831483345673,-0.9437837347426132,-0.6085978760692576,-5.162473140850285,0.9874435814800328,-0.4978264498427798,-1.0037455043870305,0.6692379284659857,0.0863109056109117,4.051894917968252,3.351200887767231,0.087432496763153,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6295979619026184,0.42718505859375,-0.55810546875,0.33111572265625,1.0146639347076416,0.1181658655405044,-0.0625009536743164,-45.45967864990234,-95.55504608154295,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665,1754616416.960089,99.10278677940369,49.0,0.0,1.0838091945462018,2.314175391940889,1.9863791968137685,-2.579624533064564,-2.9542702043253577,-3.6025964970935185,1.066291453206386,1.0866381936493177,-0.0231349121385484,-0.078680242087703,-0.4237422942927971,2.5517550032660345,-0.1315568598182928,-2.790821672238881,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12666,1754616416.967915,99.1106128692627,50.0,0.0,-1.6962348212087883,0.527644129946923,5.220397164718991,2.861597015989746,0.8730582424294813,-1.5966035900433848,1.9157779229339145,0.906978904845575,1.2783970709000574,-1.837052998393217,-6.732076086616059,1.5438130615233536,-10.437139233685782,-4.894894378307624,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12667,1754616416.97584,99.11853790283205,51.0,0.0,-1.5543620306994317,-1.5795971657130767,3.4942458067757425,8.507067987236516,5.967172768419877,-0.912025734552154,2.572513314295369,-0.6927178618396059,-1.8168806274984863,1.5394447005762313,-7.777371314021403,2.4436254054311544,-6.801994192219391,-5.236776319495712,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668,1754616416.9836662,99.12636399269104,52.0,0.0,-3.040418357363926,-4.916987263949743,-2.775782510791707,3.094214630608868,4.508397956305323,-1.648684996665672,-0.6680530229489179,1.337135074825774,0.6510717077951611,4.902250368546909,-1.5702717463075189,1.5803708634840137,3.748258069359743,-4.84203852279483,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6296284198760986,0.42706298828125,-0.5579833984375,0.3314208984375,1.0146639347076416,0.1176775768399238,-0.0668955519795417,-45.75875473022461,-94.6578140258789,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,1754616416.991591,99.1342887878418,53.0,0.0,-4.041354865896822,-5.937804311238936,-4.510892569541441,-1.106276345865795,1.9580875622562663,1.2404055904215303,-2.653851496988225,4.04102636387656,5.163011738797038,4.659704982209248,1.552188646406946,-2.1295558253697644,7.080847346700081,-2.9020244947375184,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12670,1754616416.999417,99.1421148777008,54.0,0.0,-2.454633472859615,0.5422709295968788,-2.265049388302788,4.587052775383637,-0.181674226930073,6.802525162500996,0.0571082557012632,1.7297604415450154,0.9820096144646132,0.1047518230438244,-0.9691774491187344,-5.804557978118072,2.8086633141637494,-3.893721300223052,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12671,1754616417.007242,99.14993977546692,55.0,0.0,-2.147908983981928,4.055529121617234,-0.8951897761950605,7.65582832770783,1.9525288046928253,5.04131406314044,1.0198032220411832,1.0912429910152,-0.9831355206494335,-0.1663546992410047,-1.9147858276211664,-3.7103576389536457,-0.1041091940425431,-6.804074841547539,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12672,1754616417.015068,99.15776586532591,56.0,0.0,-5.283482067322892,-3.763429713212189,-1.4309011963919138,1.9587024424980093,5.568309576510274,-0.7327663222092715,-1.0395124548846288,2.1550262976141363,3.2683567841882004,3.606867680044616,0.2163689379353863,-1.0705444302286642,-0.0563732743330538,-5.734631495987286,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6296966671943665,0.4271240234375,-0.55767822265625,0.33172607421875,0.992690920829773,0.1250019073486328,-0.0654306858777999,-45.45967864990234,-95.25597381591795,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12673,1754616417.022794,99.16549181938171,57.0,0.0,-6.5514848975380975,-10.484348864524684,-1.3946064790811707,-3.175802148560928,5.185458204691264,5.091010442717566,5.686789365949954,2.4749472090801614,4.195927295051666,1.5616946311708997,1.255764226948946,-4.098716406458772,-0.8192083281508022,-4.876751019020043,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12674,1754616417.0306191,99.1733169555664,58.0,0.0,-3.530592777881223,-4.806662837215638,-2.4093781580762634,-3.423920552620187,5.475010256777411,15.449819168977116,15.94694874158188,5.194748503317088,3.5230068266060943,-0.9449691204616766,3.044409851064872,-3.303903741662792,-1.6799936081671358,-3.985682852307376,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12675,1754616417.038345,99.1810429096222,59.0,0.0,-0.4446375114326386,-2.903184843298341,-5.663100917830498,-6.005407024194831,3.663383505620395,6.950325234572283,9.41873806610618,5.712218457953931,1.2824889356920082,-3.507506119327964,1.6103938767563974,1.372063367298999,-2.9690903403323503,-1.6114169903044695,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12676,1754616417.0461712,99.1888689994812,60.0,0.0,1.1658224283013396,-3.94376379627613,-1.4536684973428464,-4.628831388779474,0.5046505210551686,-1.2962142225704838,1.2745599554981482,2.453957262548137,1.8649650534683813,-4.367288943460494,0.3730239928335095,5.391396380249319,-1.5612627432063846,0.9930885654315488,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6296876072883606,0.4271240234375,-0.55743408203125,0.3321533203125,0.993667483329773,0.1176775768399238,-0.0634775310754776,-46.80552291870117,-94.6578140258789,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677,1754616417.0538962,99.19659399986269,61.0,0.0,0.3587905587082929,-0.4749738236832712,1.3131640715401005,-0.3657985385089972,-2.8527795900317727,-0.9340449631144878,1.5391472618535005,-2.069106868286738,0.7085491563175452,1.3449424664684244,1.2815790286058617,2.6349165579278093,-3.0539801987285813,-1.887265489865044,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12678,1754616417.061722,99.2044198513031,62.0,0.0,0.2987882455356798,1.5629655779423688,2.7283859385536475,-1.8894056918090127,-4.176449353159323,-3.79704736862116,0.6896713869511091,2.2407273274557555,-2.744987896026696,5.394072309268741,4.57179025573375,1.437199680649333,-1.594958630698538,-2.9691365888372543,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12679,1754616417.069448,99.21214580535889,63.0,0.0,-0.135307257698571,-1.4198670518817949,4.576576392485947,-5.090172913852086,-5.9103674716707815,-4.225070247440556,-1.5246998504890712,8.562496985978484,-2.568715307601508,-3.677927803578825,5.010950085682396,5.008367405463559,4.456564313416891,0.2933765653469322,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12680,1754616417.077373,99.22007083892822,64.0,0.0,1.1728965954685862,-3.821604555347591,-1.7709145667689938,-4.745694479443586,-4.651925337525341,-1.5294632051717656,-0.7935066322901605,6.811930778579423,1.902309516411691,-2.020311341112261,2.2355700937610834,3.070325870033372,6.633014970251992,0.8034195397018209,3191.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6292325258255005,0.4273681640625,-0.5572509765625,0.3330078125,1.0117342472076416,0.1225604638457298,-0.0732433050870895,-46.20737075805664,-93.46150970458984,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12681,1754616417.085199,99.22789692878725,65.0,0.0,2.983083892290381,0.1517490724423282,-5.227154790105431,-5.894530214376573,-1.551521403726781,-6.736025209793922,-2.7847822101160205,-0.0403629792848505,1.1330680821998271,12.374874606701098,3.859898253907943,-0.2023845092950296,4.35232339500368,0.3111500554901454,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12682,1754616417.0931242,99.23582196235655,66.0,0.0,2.330409002539284,3.1217917855381643,2.44606197582408,-4.344486945911456,-4.807166539678008,-7.161979101111854,-4.918711823640763,-2.9542892190606835,-3.7486805153823184,10.129046860765412,7.369102587112877,2.003012276114191,4.845951846202809,1.1461816403387388,3296.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12683,1754616417.10095,99.243647813797,67.0,0.0,0.028805868662765,-1.3883614052602766,3.594504144354594,2.0051388764964813,-8.394287548407739,-1.219047531416983,-4.785012925159641,-4.243499139914981,-2.521871701805232,3.8048671086065937,5.448018011417751,0.1240588976648027,7.859299217818624,-0.6232271486961523,3508.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684,1754616417.108876,99.25157380104064,68.0,0.0,1.013084007634049,-1.3513604170570517,-0.5305276194848858,3.561324682596521,-3.439985222739736,-3.513684969816225,-5.239101964022851,-7.223898220786623,1.760217026572306,8.188054391663897,4.413157774031376,-2.033889665078121,7.304923834412918,1.0211372075569187,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6288082599639893,0.4276123046875,-0.55706787109375,0.33380126953125,0.9887846112251282,0.1147478446364402,-0.0795910581946373,-43.51567840576172,-95.55504608154295,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12685,1754616417.1167011,99.25939893722534,69.0,0.0,0.5169886692406109,1.9878575877323712,-0.1132710964720971,-0.1387036908094003,-1.7566632724742774,-8.924694070796939,-6.9087578246318415,-9.564064737953878,-1.6192010454065056,3.4617117354446165,3.0834507427157334,1.0944614696926962,2.052186046506897,0.0285313784966021,2510.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12686,1754616417.124527,99.26722478866576,70.0,0.0,0.0937702040487238,3.0204197999323696,0.244880430143894,1.6941096203973984,-5.362364698029523,-5.128848768367789,-4.4310875467544975,-3.833452398910481,-0.008625362305338,-0.4176615613698686,5.6161837660956735,4.070071511019364,3.461098890829362,-0.7934407319366983,3419.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12687,1754616417.1322532,99.27495098114014,71.0,0.0,-1.4559797161568078,-0.0072208301648153,-3.8561661849338726,1.1438726893040574,-7.901104445642805,-6.433962586433299,-3.4320765590332805,2.820352044056218,3.528010647566216,3.581799969126987,4.059752328336426,-3.767385860933846,4.667744081032961,1.1704275853622583,3253.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12688,1754616417.140178,99.2828757762909,72.0,0.0,-1.986826282671494,1.9141497983752984,-0.2061637738049953,-0.6920103624202838,0.9829268303312588,-2.9777577516540745,1.208270556400727,3.763281308993349,1.348210806054091,1.2772310278310002,-6.968587676139826,-7.621226310209373,-1.931638801720304,3.441038782904549,3171.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3999236226081848,0.65972900390625,-0.236572265625,0.59063720703125,0.9765774011611938,0.0546883344650268,-0.083497367799282,-46.80552291870117,-94.95689392089844,1.3458456993103027,100.0,4.0,22.29251289367676,3.0,50.65605926513672,4.0,12.115478515625,4.0,18.31287002563477,4.0,6.396326541900635,4.0,6.174991607666016,4.0,8.218185424804688,4.0,16.014934539794922,4.0,11.857644081115724,4.0,16.199914932250977,4.0,22.80986785888672,4.0,13.34019374847412,4.0,30.86676406860352,4.0,24.33210563659668
12689,1754616417.148004,99.2907018661499,73.0,0.0,2.445169459873627,4.418291372777107,2.767795136255531,-0.349254148553312,6.677343863394357,6.32815906257912,3.307825622251644,0.9873866320019022,-5.900217616802534,-12.66569151128641,-13.898761245290356,-1.799207434744515,-9.913953892453431,-1.4594976502823425,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12690,1754616417.155929,99.29862689971924,74.0,0.0,6.720949179228253,7.559365828251455,0.9916917753844494,4.180204010937384,-2.894174213927247,3.252591096171752,1.525113083104113,0.5357551896659594,-5.909050836699837,-15.06527480014049,-4.92172622594396,3.9841339466993553,-6.051965070575509,-2.473384651154422,3628.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12691,1754616417.1637552,99.30645298957825,75.0,0.0,2.0552552111640754,6.6801413009553645,-0.8219972028508717,2.3018942929626807,-8.211111873469127,-4.860468629650205,1.863966114717068,-0.1630286700008891,-0.7919903947175779,-3.249989090071841,0.0261928840346801,1.0815911477253568,-5.683671657527048,2.8339648525353542,3173.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12692,1754616417.17168,99.314377784729,76.0,0.0,-1.5774139171032555,-0.2832989526793579,-2.316127824622269,-3.1552315458626747,3.338421892428672,1.60183734257342,5.366806121427119,-0.130106280322293,0.7237994320069294,4.796811014984117,-5.741118946191106,-1.3571116922818458,-11.004778650097675,4.692683639009632,3585.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.402849942445755,0.657470703125,-0.234375,0.592041015625,0.9946441054344176,-0.0371099412441253,-0.0546883344650268,-45.45967864990234,-95.8541259765625,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12693,1754616417.179506,99.322203874588,77.0,0.0,-0.4909100593554125,-5.28391228293229,-0.8816089429233056,-1.1256980059095962,5.829042296224559,5.43614020722818,2.9333837656847823,-0.0783634110342159,-3.315139546568828,2.0919424967599003,-4.000516141025384,1.450311290678501,-6.245878793350341,2.349466178352957,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694,1754616417.187232,99.3299298286438,78.0,0.0,-1.44430120379287,-7.895064143346767,1.0547286364634283,-1.8824906297670712,-5.8252346255564,-0.2445200974899624,-1.6268138878367695,2.4607670018224947,-6.122280546787019,1.4610559980725295,5.613334722905497,0.2215741825282204,3.245542056612853,3.226314713191518,3628.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
