index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1065,1754619118.793496,8.284625053405762,93.0,0.0,15.58496861259792,15.781496518723005,-5.89767188697428,0.122849410873556,-8.385574160456684,-52.5677446709484,-18.756458641616376,-7.502606411862501,-38.92728831682169,-6.115427311040634,10.22645521309542,15.256674417358369,6.066346712488127,11.485628433876997,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1754619118.801322,8.292450904846191,94.0,0.0,7.597021890248385,34.51829490197488,-12.18920335432594,17.779643047440373,-6.837961766165876,-57.25893069610913,-15.38176772011579,-9.434724407927064,-39.17434819859679,-8.753129263607747,23.63446666419614,8.919522131673972,17.552594022265936,3.145880747838333,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1754619118.8090482,8.300177097320557,95.0,0.0,4.266936112908724,19.278571343885204,-10.497920398680236,11.794415959500355,-7.850394200149395,-56.32178814191471,-13.272127861022256,-1.0435402292421545,-37.42412730807413,-4.169342017653008,7.25011090904124,7.216732033161151,16.715950905371272,4.82741779061368,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1754619118.816973,8.308101892471313,96.0,0.0,10.872616047070892,1.1458191352711538,-1.5596067109617024,16.69936939783554,-3.701909935185654,-45.302238715285824,-11.332296215466272,-0.932839486802436,-34.38662518223305,0.4392567612261473,4.459366641080919,6.809897424725818,-0.6245313991090597,0.774444994480632,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1661278009414672,-0.69317626953125,0.63763427734375,-0.2921142578125,0.5661707520484924,-3.99993896484375,-3.99993896484375,-44.11383056640625,-135.48179626464844,30.505836486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1754619118.824799,8.315927982330322,97.0,0.0,14.4832732052609,2.3540118210261767,-1.1030394831555554,30.80502260382758,1.75673376030403,-48.859525606779016,-13.017777147473735,-2.700995475139109,-37.01079101332056,3.6649972327963374,20.97673553454792,9.736213878515798,-12.635527039450665,-1.0723946948970138,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1754619118.832624,8.323752880096436,98.0,0.0,13.76513227994988,-4.816334841470365,-2.9889875705272004,17.454811026702515,-5.604956807601724,-71.10604589584418,-22.78894090905314,-0.0696395663120199,-50.91444817052283,9.062827763564345,13.839867379578353,9.433194733887518,-9.137856059545214,4.121752348004662,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1754619118.84045,8.331578969955444,99.0,0.0,20.738253434853192,-4.94495116050652,2.422677948714778,12.98828586980258,-3.5860657704432413,-67.78430290551668,-23.027394437472225,-1.4602873981660591,-51.17530520675919,3.149584596018628,7.471287513437034,3.259969980266902,2.3415421577743984,-1.1824703536588856,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1754619118.8482752,8.339404106140137,100.0,0.0,25.481926825584083,2.298556031988824,3.679504510415086,23.535588402232293,13.235692656139122,-54.137499003732245,-21.27272380624015,-9.806547023182816,-41.62174338877964,-5.972472171123286,26.532384383954536,0.1178003941769247,4.564560460664211,-8.117094859078065,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1985403150320053,-0.72271728515625,0.59820556640625,-0.2835693359375,0.7194933891296387,-3.99993896484375,-3.99993896484375,-43.814754486083984,-133.68734741210938,32.001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1754619118.856101,8.347229957580566,101.0,0.0,15.767215663539616,-12.786445751941583,-1.1888205395271711,14.529918385130202,15.499947283021529,-62.65819274537591,-27.92946281720725,-10.172362014541308,-47.50525586525066,0.4324278355854289,22.88187768257165,1.9619823064749085,5.622253462276319,1.6010463165432045,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1754619118.8639271,8.355056047439575,102.0,0.0,10.427577690395054,-26.911381915380417,0.2720995410900002,4.652372022555454,18.88929913377476,-63.17160479106468,-21.30732949276924,-0.7985874380424605,-50.87047642255553,12.661060947650611,5.886215135612446,1.824693170515701,1.0036354550502151,8.466901605987886,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1754619118.871752,8.362880945205688,103.0,0.0,3.1677295731981587,-8.11655509737622,-6.950803599212776,22.541992791036392,16.374504818959196,-48.83354302538547,-6.458686534630459,-0.4442903961430318,-38.02883722275706,18.131580845335776,17.666438605222794,-6.351159977903507,8.77926121310864,-10.36887624393168,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1754619118.879578,8.370707035064697,104.0,0.0,2.397270444366143,1.33879724972104,-12.83793502801626,29.565445170955,9.177666927288383,-45.86268260888252,-4.315163564330248,-9.181354655579696,-30.43604958749069,16.518818875414865,29.515358151733665,-9.429790897382134,19.89219542796156,-6.506244379498355,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.213161751627922,-0.738037109375,0.57666015625,-0.278076171875,0.6350194811820984,-3.99993896484375,-3.99993896484375,-42.618446350097656,-133.98641967773438,29.459068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1754619118.8875031,8.378632068634033,105.0,0.0,8.821985130385883,-20.13576853666632,-6.936189557932266,3.5512615088496204,13.71188084828259,-45.24273682691165,-12.20511261498632,-11.418611976361944,-35.79297208349152,13.540481137688175,17.996147935484487,-0.7074106336585828,16.440492871854758,5.353597006015434,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1754619118.895329,8.386457920074463,106.0,0.0,11.83784849064213,-24.09267636226324,3.585594595584638,-4.574054732776091,15.635973653988543,-25.352499509783883,-5.4289167670052905,-0.3282115490395938,-26.69268759197675,15.37722692542556,-2.824403213181455,8.529662516239199,-10.797519340463538,16.150036581498256,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1754619118.903255,8.394383907318115,107.0,0.0,7.96752280260074,-15.740593278940707,4.194882643287599,-1.1910699442574355,-0.6097745295861046,-10.018299979694262,4.671137933155194,0.5633582004695086,-11.31395332482026,13.105656104332354,-2.517101914071702,3.277260696666815,-8.388693085663874,5.328343171472113,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1754619118.91108,8.402209043502808,108.0,0.0,8.098065134294913,-14.925381664235672,1.0107550571819246,0.5544487353117091,-4.0923259006056725,-9.093829408569905,8.147516205183976,-8.569876342181331,-6.593026908107007,-1.9246287460267268,10.979540997477372,-1.7081497560341887,4.654862383985048,8.285936041460147,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2154931873083114,0.359375,-0.85162353515625,0.31488037109375,0.6218356490135193,-3.99993896484375,-3.99993896484375,-42.91752624511719,-134.28549194335938,29.459068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1754619118.919006,8.41013503074646,109.0,0.0,2.840426054834857,-23.645520748849016,-2.4107567016368776,-0.0362060622507343,5.200958703056891,-5.710396492437759,7.297831119208091,-7.394279498950176,-7.905211999524717,-6.539577104811691,10.428729774084182,-0.6422795159627768,8.583431970803154,10.40494361804152,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1754619118.926831,8.417959928512573,110.0,0.0,1.6089034890145155,-17.499552272891982,1.3413831694191105,-4.974547771608435,3.1689783696059166,-3.165514051642539,6.25211689713759,5.047586809862274,-7.087283684811133,11.738444630667196,-9.990940773686964,4.060493670160291,-7.98359942435642,8.186495005730954,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1754619118.934657,8.425786018371582,111.0,0.0,12.763262281341676,-2.979734344771252,6.800745368697342,-7.601953321689955,1.5364878348104938,-4.744649696302524,1.3120157846883629,3.396074106690101,-5.521421626436272,8.47777354900655,-13.126075765531816,0.2004825726237484,-22.149617744796608,8.61395358313667,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1754619118.942682,8.433810949325562,112.0,0.0,14.767911205883856,0.9426932030453729,5.033297089979932,3.2215895541476485,13.816250069033948,0.8702896383218004,-10.074314153302986,-0.9135637024014258,-1.7300994222237236,-4.135657407788777,-3.0671392261276296,-8.406569347224114,-18.50068761978374,4.811887363026735,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1699713468551635,0.39337158203125,-0.84808349609375,0.3116455078125,0.5886320471763611,-3.99993896484375,-3.99993896484375,-43.96429443359375,-133.3882598876953,32.89845275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1754619118.950508,8.44163703918457,113.0,0.0,1.0465085989466054,4.09532452269001,-0.7432613161073611,6.003330820134909,11.057417291145942,-0.8619540879769652,-21.012458749367976,5.137018162032849,-2.4007948046223184,1.8903234190250835,-12.489994719752882,-9.16483319757948,-3.5900550672996694,0.563908735344615,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1754619118.958334,8.449462890625,114.0,0.0,0.9507958547711048,18.49980104238425,0.2861872095361839,-2.3487161518987243,2.732555778400684,-5.06425991901936,-22.24222697700925,3.8391375987721865,-1.75483803218442,11.30361141974213,-15.540600308737748,-8.902070835500535,8.871304451773131,1.359137661622345,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1754619118.966259,8.457387924194336,115.0,0.0,8.480016217419195,22.94014736608729,8.764745373353168,-3.5719327301881485,11.2792693942492,3.2080758859270766,-17.485230746245218,-3.2337853623160235,1.1125836454679252,3.201265455051232,-7.756445474080959,-8.505823200529488,-19.97378757124174,-1.4397776372802973,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1754619118.974185,8.465313911437988,116.0,0.0,-1.594355839590321,13.881205718673186,9.787922151656062,-1.984761888197568,9.07613886271008,13.225201143669324,-6.196607890508744,-0.8950495583086422,7.061303106533728,-5.116710337491099,-6.270334038197802,-1.4031747474629128,-36.67164671489638,-5.1433895981932665,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2302385121583938,0.34552001953125,-0.850341796875,0.32330322265625,0.7190051078796387,-3.99993896484375,-3.99993896484375,-44.71198654174805,-135.63134765625,32.59937286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1754619118.98201,8.47313904762268,117.0,0.0,-13.25289785620339,2.040224117907428,2.3589134133399057,-14.771112379382204,-11.724429629684664,7.001314385431101,6.686003122033526,1.7689381995996882,7.186065777748354,5.115917495189706,-2.286761110354973,0.5503316035981243,-20.14738438825566,2.1768659104047856,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1754619118.989836,8.48096489906311,118.0,0.0,-19.15277434853442,-11.008744596607812,-7.057802899996204,-25.884721626219743,-13.736266850276024,8.757408983959635,19.11095222425456,5.11492058101976,4.354926719208152,19.636657027927413,5.466101244370293,-4.3934233038678485,0.355611393478739,7.168410862394921,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1754619118.997761,8.488889932632446,119.0,0.0,-27.340244506772223,-4.700770247785357,-11.50189885066149,-15.126557096077448,-4.445050220457205,26.326532823581744,39.96405909608191,8.307419386930889,13.543283167382327,6.059851368821484,6.381488343082793,-4.210568981063915,-13.980921435141653,4.109529201132801,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1754619119.005687,8.496815919876099,120.0,0.0,-31.656915627504063,5.070822341710951,-13.13619967814178,-8.990246670391102,-5.947469338723735,17.03787448555279,47.18681572732682,5.100742109737681,10.982056265683823,-9.433614594533978,11.677630940315352,-4.129286524720087,-3.858353901438463,1.7717357181409312,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1778298765420913,0.3800048828125,-0.84906005859375,0.321044921875,0.6731059551239014,-3.99993896484375,-3.99993896484375,-43.36613845825195,-134.73411560058594,31.70214462280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1754619119.013512,8.504641056060791,121.0,0.0,-25.273370959612546,8.13941462872683,-8.022570636713478,-6.803461136145213,-5.395529286052604,2.7185039457627944,45.18105814945236,7.61806685711392,4.35350987860787,-9.032348224697468,9.205995763225676,-2.02070436537431,-1.8593968466923592,1.389010952779902,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1754619119.021438,8.512567043304443,122.0,0.0,-15.86796216817092,7.757810489255377,-0.2081445464860678,-3.2954516963046387,-1.4208382779202964,-6.722659277258629,18.50412104450484,12.79887405246805,-12.744504380885672,-5.067895118836617,10.223492954776162,3.129051664629202,-5.27158898216166,4.377056467824701,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1754619119.0293632,8.52049207687378,123.0,0.0,-4.130502927606287,22.76022884177844,2.2922436734603053,12.894743988179089,-7.721832813592684,0.78662421460497,-3.5301356969034003,6.318256158363127,-6.5932200837285535,-7.856427078465387,2.352829015698333,2.503905646111505,-12.469097380602236,6.6784498465963935,4042.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1754619119.037189,8.528317928314209,124.0,0.0,4.223553584380333,34.79406796188021,1.0888947457421452,15.391296711230034,-8.212624588694617,-2.43660732783804,-17.61173549083498,-1.267453129243286,-2.127999877567796,-3.183731471334177,6.335690151449107,-3.034661568948032,9.061280700377374,-2.781416577974433,5015.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1895148456096649,0.38116455078125,-0.848388671875,0.314697265625,0.608163595199585,-3.99993896484375,-3.99993896484375,-44.71198654174805,-135.930419921875,31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1754619119.045115,8.536243915557861,125.0,0.0,6.056130024254699,28.45337852855881,-3.6016776435100013,5.959688335051069,-1.1841972166881618,-10.322838836037237,-23.01127380488297,6.105005416822351,-9.373890373868548,2.2538082825607404,9.248061140731252,-3.832599031897743,3.722737624097945,-12.908317077728595,3811.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1754619119.05294,8.544069051742554,126.0,0.0,3.5643652783653543,32.45123901141483,0.2037120772140461,15.88234309889594,-2.061849307747938,-2.218230704402661,-15.557328201151908,10.959914967697385,-1.801763323206618,-3.3474498396356047,4.337467620937556,1.3237481984758652,-8.208375687722995,-11.529667506450782,4334.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1754619119.060766,8.551894903182983,127.0,0.0,5.8594791957420895,15.51778947204047,8.305697989384036,3.5352958534567662,-14.4673602572284,9.606390162981732,-4.054168360212778,-4.573706179650806,6.992799582330285,-24.039934731174533,-8.291919810527823,0.3838545416867802,-1.2286244057627371,-6.9149302275896005,55.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1754619119.068691,8.55981993675232,0.0,0.0,6.3124153260720846,-3.4705102091714366,9.848400286597268,-11.597053366349485,-11.52825683518614,29.764333578751973,15.960205622876572,-9.57810263274274,19.581577116746303,-23.693638614969416,-6.976886485830903,-4.953239625764184,28.699807004486672,-7.1422822820366605,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1899573802947998,0.38848876953125,-0.84674072265625,0.30987548828125,0.6828717589378357,-3.99993896484375,-3.99993896484375,-44.11383056640625,-133.2387237548828,31.70214462280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1754619119.076517,8.567646026611328,1.0,0.0,-2.8325976492324685,-9.006378390919565,11.19384108415096,-11.626635256815971,-11.040719560269338,45.38553115182637,29.6276402139178,1.966167870981224,29.4039111056066,-14.425537206659158,-17.473216333322,-4.670216141325284,20.1785491673308,-5.7886463807163295,4031.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1754619119.084442,8.575571060180664,2.0,0.0,-3.8678546111534615,-12.150054717005103,18.44980908563776,-9.11282820949782,-14.41901029795622,49.16326502034392,31.779170941076472,3.145688091679176,35.21856746938056,-27.50656391403413,-32.99323050694716,-0.7785029786030009,-0.9990482824935044,5.312791621435963,3980.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1754619119.092268,8.583396911621094,3.0,0.0,-0.1003553486141868,-19.154158125072456,16.46097949029371,-13.509680209791725,-7.289623461928215,52.838540625575945,22.6901204658704,-8.518841754585367,39.672985793906776,-38.166300374758805,-29.90050839320412,-4.203188764086747,9.433898232191666,7.726811816520865,4196.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1754619119.100194,8.591322898864746,4.0,0.0,-0.9698887130737148,-23.9554075975027,8.368945649683383,-14.47632380827372,2.990392048099011,50.73302154259753,6.082002895533833,-3.23466509867626,38.83638225212616,-16.252008926228655,-19.131148105813963,-1.1556037399982415,31.39821423646777,2.3951407667057083,4056.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1952221393585205,0.39251708984375,-0.84521484375,0.3056640625,0.5842374563217163,-3.99993896484375,-3.99993896484375,-43.21660232543945,-135.18272399902344,32.59937286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1754619119.108119,8.599247932434082,5.0,0.0,-1.3057856520076996,-20.094482648665263,8.093103711348675,-6.305236472656162,-4.298152671202871,31.640428683911324,-10.830469867019048,1.4645101852104006,27.46555750527679,-3.241112175203881,-21.086335245207493,2.3586620207304065,16.819730276218223,3.234011053781132,20.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1754619119.115945,8.60707402229309,6.0,0.0,1.0270124804532372,-7.83639333223536,5.430192306732721,3.290431611672062,-4.804624059756037,12.95719631027319,-23.37904776696845,-2.1595692162264584,16.097187470726823,-3.080735065118091,-9.552662719027552,-2.4763655881707507,11.502425718092496,2.773657530413317,2727.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1754619119.12387,8.614999055862427,7.0,0.0,0.9439869311411292,-2.3709369904652213,-2.720650962675787,-3.4821376071129144,3.697435069113229,1.40395309607786,-27.907547585415383,0.7018298145653752,6.335919470891842,11.177430494715512,-1.4242956919763363,-1.3250712006192735,22.54763684727755,-1.6269010278367624,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1754619119.131696,8.622824907302856,8.0,0.0,6.080065816367156,-8.470979357542031,-1.5228844947309277,-12.999097026002511,1.9766699617194408,-5.898610355401754,-18.79777224190519,5.897037865055669,1.0765082405380362,27.270246741937687,-9.075569664266308,7.274649582452472,8.3842520443464,0.8621923239944103,931.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2001566290855407,0.39495849609375,-0.84393310546875,0.3028564453125,0.732188880443573,-3.99993896484375,-3.99993896484375,-43.96429443359375,-134.13595581054688,31.10399055480957,16.66666603088379,0.0,249.69384765625,0.0,287.8494567871094,0.0,169.4180908203125,0.0,259.9366149902344,0.0,276.2104187011719,0.0,58.00704574584961,0.0,208.50006103515625,0.0,208.62831115722656,3.0,19.04230308532715,0.0,319.0546569824219,0.0,370.1648559570313,0.0,216.9287872314453,0.0,297.80010986328125,0.0,268.55499267578125
1109,1754619119.139621,8.630749940872192,9.0,0.0,3.5188319458723925,3.608905937108688,-1.9189949797493284,2.92809725283891,-4.444777634590224,-10.15075412902857,-3.461508393351238,-3.00828342685341,3.550353571501063,12.60870518217311,-4.855685145024978,3.3974550446167484,0.5026488075121449,-1.9582462508862195,4624.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1754619119.147447,8.638576030731201,10.0,0.0,-6.206081541536875,15.932735877637882,-5.041802450392467,18.965721354854352,-0.5761149021939644,-9.676138274280262,14.360202785895538,-11.2400739716998,0.4551428337886847,-11.390407134257927,7.26105072541641,-1.727896674600558,18.91088010303902,-8.524500776376769,4269.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1754619119.155372,8.646501064300537,11.0,0.0,-3.831793972270837,-4.834932772867681,2.936267325340601,-0.3806137392498598,8.158179374195448,1.3118084674446564,42.05347614917376,1.60966059410314,-4.821545385817352,-9.965894815919247,-0.8033138462026486,1.8120153790032203,4.200352298287477,-2.6540302081682725,4040.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1754619119.163298,8.65442705154419,12.0,0.0,-6.061565255807658,-4.921249514632585,4.589219550769464,-3.144222720864512,3.2440786572860603,12.826809141451696,72.41585424175261,15.983709851960365,7.651088293898432,-6.383696885877292,-2.9484734313237126,0.6732618883733963,-7.800154693567059,-5.143702723506543,5109.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.1993567198514938,0.3975830078125,-0.84356689453125,0.30096435546875,0.7199816703796387,-3.99993896484375,-3.99993896484375,-44.56244659423828,-135.7808837890625,31.253528594970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
