index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30927,1752268589.2462711,241.2783479690552,21.0,0.0,5.030400452314645,-5.287861028382757,-1.6581007441654023,7.6625147914513505,-3.686092281661466,0.6801749280969958,-0.1281761237133665,-5.08477503109625,-2.8224479512022285,1.718135595081769,-3.0298845122519182,2.3178402414019743,2.9224585667521765,4.81761266151225,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30928,1752268589.254076,241.28615283966064,22.0,0.0,-0.1810380923090893,-17.156290064904375,1.841654228042464,-4.434078782443047,-2.2850447464568138,-0.2779235825710575,-0.8193758620129419,1.7459749092711458,2.505455942538239,2.671901046354113,-0.2133993960372695,6.324298909961973,-0.7491398382701195,-1.346752366113131,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30929,1752268589.26198,241.29405689239505,23.0,0.0,0.6625400591026587,-5.611430430851423,-3.0425531623063566,-8.940698656802718,6.315746771933638,6.213395560777618,-3.073954438730448,1.0333526670254027,3.457827160418921,4.550327047422263,-1.978019994541777,2.9500753302989065,-0.0092676212673072,-3.616391730081185,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30930,1752268589.269884,241.3019609451294,24.0,0.0,3.723796571111791,14.043127442733578,-6.155567334485738,11.36584257794908,13.907641742554176,9.077732298375054,-4.221630317531236,-10.561915607764774,-3.09236788615425,0.4698951125966175,-7.716323761197202,-1.900712154442488,-3.4589026078994607,-0.5978110160560277,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.304095596075058,0.6505126953125,-0.28070068359375,0.6368408203125,0.9712062478065492,-0.2363317310810089,-0.0996108949184417,-46.80552291870117,-133.2387237548828,-8.972305297851562,25.0,1.0,78.17631530761719,1.0,70.18209838867188,1.0,38.10589599609375,4.0,27.569551467895508,4.0,10.115181922912598,4.0,9.345717430114746,4.0,9.172805786132812,4.0,14.016404151916504,4.0,12.52973747253418,1.0,40.324928283691406,3.0,44.37681579589844,3.0,37.198951721191406,1.0,93.05220794677734,1.0,65.07376098632812
30931,1752268589.277689,241.3097658157349,25.0,0.0,4.455530724324412,16.8999078176602,1.2388485257221546,25.812259820617022,16.783916125892837,6.564412927033153,-1.7695374109816626,-15.185907550569103,-6.347879800637735,-5.214381782848143,-7.5907556168737855,0.9312571494455496,-12.650948110436808,0.1417496679422711,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,1752268589.2854931,241.3175699710846,26.0,0.0,4.371777603764297,10.582075346433651,2.374061703415048,14.525727728280383,14.43884517049302,4.340143330588301,-4.90929955053365,-9.704812825441383,-1.7417309079600791,-5.648909368836275,-6.165790267318318,3.068357006076024,-15.963987095883985,-1.8543998165136664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30933,1752268589.2933972,241.32547402381897,27.0,0.0,2.861862792391776,7.203538617979802,-0.6813149044924103,5.51310563489028,14.959596487379144,7.241763291084396,-3.8107525916390586,-5.204224550969002,4.299446037986172,-4.778785785291419,-5.300441872140027,-1.1491521202217427,-15.092545079174442,-2.254409063623598,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30934,1752268589.3013022,241.3333790302277,28.0,0.0,0.5214143905462709,2.930820269727848,0.4353155440090734,7.212318074970527,13.162082600996756,8.36938810912436,3.203130393624152,-5.280041668446428,0.1661194781612369,-7.419218975644425,-2.3571846298467687,-2.1126543935053075,-18.66514560764757,-2.7869610527165047,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3040928244590759,0.65057373046875,-0.28070068359375,0.63677978515625,0.9946441054344176,-0.2309605628252029,-0.1025406271219253,-46.05783081054688,-133.98641967773438,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30935,1752268589.309106,241.3411829471588,29.0,0.0,2.1026025902720544,-1.4388279597696414,1.0133526989455373,5.683812060443584,5.785491964950948,3.55091146555287,1.0163167016119825,-3.763145361114711,-7.264568789202203,-7.611809014562043,0.8486704302891308,0.4455268567635908,-16.502308996656154,-0.2244959569979432,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,1752268589.31691,241.34898686409,30.0,0.0,2.958842650106403,-6.036383163559053,3.423145122365936,-1.836012987767349,2.849958914105555,-2.681588287506786,-2.455953495770673,-1.1692005579283933,-1.3561707751750465,-2.0459422057348764,5.222697424720122,3.0544784581643807,-5.125143888668804,5.031914395170629,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30937,1752268589.324814,241.3568909168244,31.0,0.0,-2.462227099224138,-11.890774145731584,5.119784752688828,-6.28084808594018,2.0336613191406183,-5.829966696669532,-1.7928209271938602,-5.179806270481196,5.660447448806634,1.2921003284236274,5.900752940710289,3.787935482528054,-1.67854567030564,3.999702837112535,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30938,1752268589.332719,241.36479592323303,32.0,0.0,-4.964582708959048,-12.7462474885398,2.421418411044764,0.68333844979791,2.124185853879548,-0.3902119844304561,-1.5027309375358922,-9.166571582201092,1.869285037109288,0.7947628008508989,1.5165671420228168,-1.108425915118593,0.8757713028061094,-0.869070858392794,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5327597856521606,0.3795166015625,-0.5982666015625,0.46282958984375,0.9780422449111938,-0.2299839854240417,-0.0922865644097328,-46.20737075805664,-133.0891876220703,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30939,1752268589.340523,241.37259984016416,33.0,0.0,-1.5389268595713688,-17.1627701858338,3.046616450899116,0.6469120953468988,2.792030139428199,6.099381121606292,1.919241253424822,-3.985735804476029,-0.6397447693962235,-0.4278044749530281,0.9929838179917638,-4.1440045246822805,3.894009283271295,-3.744691202271064,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30940,1752268589.3483272,241.38040399551392,34.0,0.0,0.2666175889790896,-18.88691750626812,7.533243078558472,-9.060944778858824,-0.1016514759026119,3.3469721493901705,2.7616055636242454,-1.3250361212211723,-1.487079748495843,1.210089792082913,4.086977647544005,-1.5147985118541225,0.1902529127875016,-2.6068085327932646,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30941,1752268589.356032,241.3881089687348,35.0,0.0,-2.2974091969156643,-13.990532387994149,7.120674188266735,-1.9361697126766284,-3.341185692225322,-0.0935356089923811,1.263103707249572,1.2568719167945392,-2.7830374424222963,6.609352490748437,2.331416943669256,1.3713347535687763,0.6877605532969984,-0.251956412325212,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30942,1752268589.3639362,241.39601302146912,36.0,0.0,-3.9923024538831946,-15.110322613301133,1.704713563035302,4.199750664971948,-5.683102476951813,0.4943874723275208,7.637476682704676,7.868061157624442,-3.637950341271999,3.8295012472692527,-0.7311605557147054,-0.6346815625736149,2.4025119865443862,-3.427321809616142,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5326417684555054,0.379638671875,-0.598388671875,0.46270751953125,0.9741359353065492,-0.2363317310810089,-0.1064469367265701,-45.45967864990234,-131.59381103515625,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,1752268589.37174,241.40381693840027,37.0,0.0,0.938052470425948,-11.674917636499838,2.639544388784845,-6.494664345746553,-4.038356467274337,4.454931132272481,15.820329114566068,10.330810185890488,-0.4129295393651482,-2.1084980288845365,2.2214517662494764,-0.6418829438818356,-0.2274091086789376,-2.408329004649812,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30944,1752268589.379545,241.4116218090057,38.0,0.0,1.7990460401490935,-7.668805667573636,2.7092388229782927,-10.022104543931007,-6.260613490597351,0.976396257076189,5.852637540237254,4.479324158184042,-2.473314489636053,-1.6531206614328229,2.5221566359013394,0.0959630462319154,-0.4360142641377962,-0.8311125641518657,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30945,1752268589.387249,241.41932582855225,39.0,0.0,-2.669527301824189,-8.782953490751595,-0.0949830425449249,0.8301790583445268,-7.971965194555935,-3.9618097300943305,-5.923914312107939,5.916739458148015,0.1725200015010273,7.463697861521098,6.110696941425147,0.8122405519659992,6.731152139482958,-1.005358995496124,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30946,1752268589.395153,241.42722988128665,40.0,0.0,-6.453505247544065,-4.605421971489825,-4.686630504915804,-6.279998069064511,-4.900728942336748,-3.467940357924313,-4.182778446756636,7.601257770698673,9.263102485574445,11.0014120207451,12.779389559083931,0.6342538263146409,8.97541772518877,-0.2681580411155053,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.532626211643219,0.379638671875,-0.59844970703125,0.462646484375,0.9824368953704834,-0.2397497594356537,-0.0981460288166999,-46.20737075805664,-132.7901153564453,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30947,1752268589.4029582,241.43503499031067,41.0,0.0,-4.9627678598547735,-0.9056943303870302,-9.211144128458352,-19.53289975281117,-1.8649585539677336,0.3932140280383347,0.0035133231315196,-1.0451218801420854,9.89329843956117,6.375819873258598,7.780386472401267,-1.1537418227879588,6.218204817680691,-1.6454155815657376,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30948,1752268589.410862,241.4429388046265,42.0,0.0,-4.0467671891605,-5.785429987885772,-6.429680463436961,-4.193257018114872,0.6153369090490113,3.892532156186809,2.6456581036903426,-4.823020219981453,5.281399719997927,4.764987095985424,1.4784418086559352,2.7942409373628205,8.707371173589882,-3.186185707669546,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30949,1752268589.418666,241.4507429599762,43.0,0.0,-10.388550336838716,-3.6778280933671774,-4.06804287392124,9.776606892448443,-1.7174792045962697,0.2279144211524233,1.6167822772516909,-5.242286939356244,1.618835752308815,5.021225497870308,-0.3720143006043592,3.858402137230815,7.02836122640797,-1.5546129893759364,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30950,1752268589.4265711,241.4586479663849,44.0,0.0,-11.914802420120266,3.4453676197482697,-4.032157900267846,-0.8931467616414306,-3.2352523154183768,-2.1396689700497813,-0.7953766026439535,-3.964627748777145,3.4516591731809445,6.861497104134587,-0.0966551060975984,2.055926487990421,5.537621496754712,1.65880564811245,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5324610471725464,0.37969970703125,-0.5985107421875,0.46270751953125,0.9882963299751282,-0.2529335618019104,-0.0888685435056686,-46.506446838378906,-132.49102783203125,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30951,1752268589.434375,241.46645188331604,45.0,0.0,-5.189916574726171,-2.763260146932966,-2.599866077361698,-4.442555570144863,-2.374215639532226,0.2566958257172569,1.003716410858102,-0.084622574608888,4.6980222791536885,6.237824174395881,2.649582989422525,1.6756910227897477,4.877432239439427,-0.5269819572848196,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30952,1752268589.442279,241.4743559360504,46.0,0.0,-0.7848300778032566,-2.9347731217103714,-2.455908130200008,6.323776329496219,-5.176195909306578,-1.057351829145226,4.747607463538209,-3.082314588679786,1.4813288700147282,0.3891433294730078,5.3626472730073615,2.0475328231391146,0.5675276674073544,-0.1874426528857142,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,1752268589.450084,241.48216080665588,47.0,0.0,1.1897835158479424,5.5118548099881295,-3.654440910037216,2.337813004476878,-6.947686450243147,-6.588749219695934,3.810675432275168,-6.966155486030381,1.746630860587196,-2.004978843135781,3.864674809754796,0.4771965577943078,-2.240563516716953,2.148559331183627,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30954,1752268589.457988,241.49006485939023,48.0,0.0,1.2251359423999073,0.773810135799982,-2.389710180075093,-9.201102135488664,-2.633837233494882,-6.000836404094622,2.685245414540722,-1.319431867184898,5.404371957706649,5.042899273249168,3.098429278065856,-0.7628027465948382,0.2193669547696171,-0.4316136536553987,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5325420498847961,0.379638671875,-0.59857177734375,0.46258544921875,0.991226077079773,-0.2412146180868148,-0.1015640497207641,-46.80552291870117,-133.2387237548828,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30955,1752268589.4657922,241.49786901474,49.0,0.0,-1.89709354632608,-6.726014082069316,-2.2478447981678364,-7.811581171820155,-2.0300309478251,-2.060694984093022,5.24806109384026,2.480229403694164,7.079420685814664,3.003235250285752,5.423907151704082,2.94164911155546,-1.851511413955752,-0.5857828733354218,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30956,1752268589.473597,241.50567388534543,50.0,0.0,-0.0408457979836001,-2.071881974076639,-1.4412486583930857,-2.287390372435773,-5.486522489936881,-1.326853998372208,6.988604136918234,0.0380532627971135,4.223696112141845,-3.3079449996080044,3.760828809970114,9.092116858576668,-3.20425574751858,3.3693387284940783,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30957,1752268589.481301,241.513377904892,51.0,0.0,3.602684322894841,1.203151255854376,1.352795380209212,-1.981626319064336,-2.139535376279529,-0.6533393831862817,5.334299138412117,-0.8343378650686795,-1.3185667578503093,0.1987124196162675,-3.279132924881484,4.796718915500772,-3.283006698023033,2.033211269489751,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30958,1752268589.4892051,241.5212819576264,52.0,0.0,2.535313715674448,-1.7939065483769523,1.89899015520362,-1.6178429329491737,2.698744770372997,-0.6444119240710222,3.4419146058713466,2.2191367096966417,-4.22494737023132,2.8193655018567654,-2.518224578212738,-2.66774529655774,-6.208329233311787,-0.0790545969648235,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5329312086105347,0.3795166015625,-0.5986328125,0.462158203125,0.9770656824111938,-0.2368200272321701,-0.0903334096074104,-45.908294677734375,-133.83688354492188,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30959,1752268589.497009,241.5290858745575,53.0,0.0,1.0304775052301505,-2.2191865444272896,0.2668300189522181,2.7027888431606737,-0.8895184626056523,-3.456324859486502,0.1733346847874894,3.241522461458912,-3.427143566744549,-1.9811345895194865,4.428047738853733,0.9164085444218966,-7.668610784194103,2.912607604712461,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30960,1752268589.504913,241.53698992729187,54.0,0.0,4.896754730792832,2.277812855199823,1.441516632248618,8.289177354428812,-5.406829563019546,-4.5705992591643,-3.91181983536136,0.191674094419664,-3.1104032357403817,-4.781132916443983,3.3445556310738134,5.327208938577183,-5.806611700793059,4.337263117324124,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30961,1752268589.512718,241.5447947978973,55.0,0.0,6.56930381473677,2.230587829086573,4.901928240354039,10.004281379240696,-2.893318880092295,-3.0013613568485766,-4.499788930670235,-1.1432825339249462,-4.322292272828406,-1.7030550988283153,-0.2719654340275497,3.375245436000398,-4.250619263904525,3.407150038634711,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30962,1752268589.520422,241.55249881744385,56.0,0.0,1.354265034801399,-2.9707516536885965,2.109715342303714,-0.2665272274009727,2.5677737292188407,0.548789107063028,-2.1619432223039343,-2.131846012341514,-2.1819874252518208,0.6711919546943772,3.8748625061041206,3.608164747829148,-4.928642393756848,-0.1236449768160969,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5326357483863831,0.3797607421875,-0.59869384765625,0.46221923828125,0.9834134578704834,-0.241702914237976,-0.1098649576306343,-46.20737075805664,-132.7901153564453,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30963,1752268589.528226,241.5603029727936,57.0,0.0,-0.8546872573285746,-1.1589358481257896,-0.1211717727910546,-6.816435681483991,2.9929177323089142,5.348794610555107,1.1055269214961676,-5.238336371248575,1.2454464107970615,2.43342827001678,4.203655441860636,1.8544062024723225,-6.141438912273539,-4.504012926536912,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30964,1752268589.5359302,241.5680069923401,58.0,0.0,1.1118910389636625,1.9066980218199063,3.0129678602815915,0.6195530303968866,-1.6869138948243432,3.4692256822321355,-0.8692451741309384,-3.608211014684926,1.887653482389382,1.0358050741326537,0.0186591462338441,-2.117402703161148,-8.49823412952857,-2.1349629403625983,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30965,1752268589.543734,241.57581090927124,59.0,0.0,1.5013866067431074,-1.2116840875267378,2.1044351876164,2.0917683443731896,-0.6075581922188356,-1.4678929995238723,-3.993615338598065,2.181355266722857,1.6662565709149924,-0.6419915773831981,0.3092387041533122,-3.241257743106236,-3.9750512928974793,0.452244974841232,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30966,1752268589.5515392,241.5836160182953,60.0,0.0,2.666103597652008,-2.69132410294532,-2.080893515506606,1.7285600928135487,6.023049965820913,1.8897488137270064,-1.440022395490903,0.3911498095201828,-2.0235809728998824,2.685284100131181,0.06143645183516,-1.8618906334579075,-0.3135737771610287,-0.4554083617860591,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5328909754753113,0.37969970703125,-0.59869384765625,0.46197509765625,0.9878080487251282,-0.2441443502902984,-0.0991226062178611,-47.10459899902344,-132.04241943359375,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30967,1752268589.559343,241.59141993522644,61.0,0.0,2.2259421017964804,0.4893217657639788,-1.1244677479147605,10.564009181206988,5.20401027075491,4.9079287708245865,-0.0112065926498381,-7.101290216091567,-6.424843604299095,3.4838582058725684,-1.794736632283385,-0.7757923078999021,-3.39989468734586,-2.492918792685142,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30968,1752268589.567148,241.5992248058319,62.0,0.0,-1.8350911735797943,1.7864753806242426,1.30474423882848,8.785073182676943,1.748108104496655,2.7591372318895857,-4.861635827790774,-5.566579812073623,-2.126164771862104,1.6163610242013,2.6806119027664046,-1.5568265373040866,-0.9376062654046926,-3.3737790442429194,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30969,1752268589.575052,241.60712885856628,63.0,0.0,-0.2860597318937365,1.1773443986606722,-1.8463347597907145,-3.636863938677287,2.731170864198454,1.4810229699239486,-9.567694900202603,-2.336141459580766,4.234571327622099,2.5657790767605,3.6499877584497895,-4.577840144843911,4.871392832538142,-3.486781358278357,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30970,1752268589.5828562,241.614933013916,64.0,0.0,1.545923855485846,0.2065123893471465,-4.378707051186446,1.0260581939154392,3.4647923074314733,1.1141694743477544,-4.558953261544339,-2.1996371052982866,2.7465861990294727,6.679698239722931,-1.7536969284954085,-2.685916078331964,3.700629889636722,-5.6991833039001065,3356.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3042598366737366,0.6512451171875,-0.28076171875,0.635986328125,0.9941558241844176,-0.2460975050926208,-0.1044937819242477,-45.31013870239258,-133.68734741210938,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30971,1752268589.590661,241.62273788452148,65.0,0.0,-3.350793067346085,-1.2229295359777377,-2.384277975036849,7.017107922173313,2.434913281308031,-1.4702612704105429,1.4838408346301897,1.4911289924182434,0.2303031001040558,6.777385601843594,-2.306259168210982,1.2397905172499757,0.5543865301967976,-4.703198350444136,3568.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30972,1752268589.598365,241.630441904068,66.0,0.0,-3.5493543622735384,-1.6812225787336723,3.025853727132949,-0.5793036790503034,1.3935804490335162,-1.913377620499636,-0.2138443393403601,5.369479745793592,0.1098730772307821,2.4968100485123674,-2.396732610832009,0.0696461164364112,-0.3360916298563321,1.2373625842799587,3567.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30973,1752268589.606169,241.6382458209992,67.0,0.0,4.059668833098815,-1.0035729978372068,7.8873510320326865,-0.2111685219994363,-1.0565044376521904,-0.3608172783835606,-0.988452719566677,7.743827818631846,-0.1912342512250937,-0.3864149953352829,-4.260373969506897,-0.3924852425812126,-5.213881445528411,3.53414600692847,3571.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
