index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4920,1752271983.929719,38.40234684944153,1.0,0.0,4.51994508568057,1.063805969280816,9.823283189429924,-0.7052701167787969,-3.975912233356176,-8.07894451236287,0.0251598016959793,-11.598844041408404,-3.2736323140478003,-10.571245814024312,3.0588425787578,8.024148759989226,9.257240266440729,-0.7129387712323929,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,1752271983.9375222,38.41015005111694,2.0,0.0,0.5961752088238192,-1.805945704440024,21.615073487436074,-7.793326222679884,-3.180079101788923,-2.904330757066244,5.93984939867801,-7.185079600831234,-1.167545599160878,-4.755516046130165,3.681981855430461,27.749547728682384,8.852916051924762,-1.1601053004762214,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,1752271983.945225,38.41785287857056,3.0,0.0,-2.4874383177167125,-10.152720515989676,23.681473330806337,-2.261715574943917,-4.418924989353858,4.09627988826125,7.899680459661109,-7.281997300015551,-7.58614382268134,6.032155235655896,-0.9118266180873073,19.73379444389,3.028304176265376,-3.076833800080724,3533.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,1752271983.953028,38.42565584182739,4.0,0.0,2.433686500485008,-11.809105712608243,16.636750527746926,3.556068738064808,-3.484770745852858,1.5268166106698526,7.152018269004158,-6.245889478461637,-11.844871756324496,6.310283519572502,-2.127398337736965,-2.709498990510072,4.479822444630143,-3.674726219749916,3536.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5600138902664185,0.42669677734375,-0.512451171875,0.49163818359375,0.9145647287368774,-0.0410162508487701,0.0791027694940567,-44.56244659423828,-131.1451873779297,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,1752271983.960932,38.43355989456177,5.0,0.0,4.368960560760524,-0.8062312048937663,18.504930293969903,3.312676837864533,-3.4971825273228383,-4.00558070219695,3.352812985954131,-3.197229703156456,-9.25697793175492,4.620428863909929,0.2795369568842822,-3.813343906090413,7.92802928625856,-4.6359935447347205,3435.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,1752271983.968835,38.44146299362183,6.0,0.0,-0.4438648799895404,-1.928952667833436,19.49543203692395,0.7766434096691839,-8.104979312218212,-5.086312174669878,1.1926957563404414,0.8977614957588074,-3.90226282695042,10.143663347561468,0.0193738098920803,3.3886059031128823,4.240499425782765,-7.926715249192419,3275.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1752271983.976638,38.44926595687866,7.0,0.0,-0.4215739762263952,-14.94019718499629,12.519140507456914,-4.996761905364655,-14.061999535087237,-2.8688407426645304,4.696151214114198,3.9829270903347576,-0.1436887120777159,6.676977646671143,-0.1419941330930187,1.1052762765874915,3.484656102504064,-8.163691830979982,3396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1752271983.9845412,38.45716905593872,8.0,0.0,0.7094439249697859,-6.122321141123098,11.51672978614722,-3.731022279339389,-8.01438993615891,-2.115923056544049,7.4023591557558355,2.5470513345370125,-2.441683282069303,2.7597743177907748,0.6306735719237611,1.641685468731406,7.974258646782641,-5.446039569177447,3502.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5600764751434326,0.426513671875,-0.5115966796875,0.49261474609375,0.8950331807136536,0.0200198367238044,0.058106355369091,-43.36613845825195,-132.9396514892578,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1752271983.992344,38.46497201919556,9.0,0.0,-4.209746465387985,5.604470237718028,4.611639766799067,-2.9174538524779035,5.643817522586994,-1.672838348774702,1.5109390090704498,-2.572291869526742,-5.736943572229192,9.63105654074288,-2.1984589952214773,-1.620089197698027,4.858553487829335,-6.484140220431646,2008.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1752271984.000247,38.47287487983704,10.0,0.0,-2.927604921010337,0.9538376456202028,-0.6563155408142141,0.57225865363643,14.887771256574473,6.014975818232287,1.5104032338484554,-0.9830048425684854,-3.4735392555978795,16.673796115802844,-0.1815301890621672,-0.1832334059569067,-1.0324155547033147,-1.9311163583900937,3248.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1752271984.00805,38.48067784309387,11.0,0.0,-4.409149911269763,-1.416054990464202,0.153144922716736,9.167194379144613,8.251099938791386,4.88335861434514,-0.4356251663663979,-2.7806451231795943,-5.05005802540976,6.723983485234564,-3.2026780624468625,4.681049368699407,-13.334162914809095,-1.882549563304222,3523.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1752271984.015954,38.48858189582825,12.0,0.0,-7.310868289842523,12.083455826047436,-3.269407958772637,17.54080866137278,6.907582918217139,7.454700152124849,-3.527839274214953,-0.4118042252334017,0.9809625579415044,-1.529461611981601,-5.233614761815096,2.488504913892536,-20.113358820684603,-1.6385373198485862,3444.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5611243844032288,0.42633056640625,-0.51165771484375,0.49151611328125,0.8623178601264954,0.0034180209040641,0.0219729915261268,-42.91752624511719,-132.49102783203125,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1752271984.023757,38.49638485908508,13.0,0.0,-6.518397424520204,0.9658613891605494,-19.64460860435932,7.422890558523248,10.294108439966491,11.361646956511844,-5.583772815908143,9.565444476765832,8.972608665926336,-3.044011248530952,-1.5113344064672294,-9.239510174230391,-16.74243747902264,-0.7038447181836052,2715.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1752271984.03166,38.50428795814514,14.0,0.0,-0.0750052194021666,-13.79045708974588,-21.841110271868992,3.319639404522965,9.055301529359914,8.142726920687752,-7.079211030261201,16.97241566713037,11.978306400575866,-2.110226876714956,4.1979844033766565,-7.737658062894136,-9.407143171619802,1.3417504606850823,3248.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1752271984.039463,38.51209092140198,15.0,0.0,0.7819096432482566,-4.55861470038313,-15.416526030107615,13.671788365452374,8.987893498585068,2.242929089516556,-10.561760183417348,9.520722360979692,9.942557589579168,-3.751970150895189,-0.2192728065994473,-5.429843433817252,-8.042350318473252,1.9469688603451387,3523.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1752271984.047366,38.51999402046204,16.0,0.0,1.6006134208111105,-0.0982322529342711,-11.659411937459414,9.928187877225238,10.858186409092289,1.6973209476042,-7.885532536454908,1.478066063992041,8.40863674931185,-3.906702552093724,-1.532538763358322,-3.7271134223265854,-3.9512998175131218,4.488586558305552,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5612009167671204,0.4259033203125,-0.5125732421875,0.4908447265625,0.8779430985450745,-0.0063477531075477,-0.0073243305087089,-42.020294189453125,-131.59381103515625,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1752271984.055169,38.52779698371887,17.0,0.0,1.3720781433480296,-10.400113006731347,2.2130928261256555,-8.555817076409316,0.9894320301828214,-0.4740776250513834,-5.862283979258824,-2.622595315472954,-0.2598091458496556,-2.5850550698453008,4.127759343937352,6.756319293308802,1.3669341565627873,2.494025776266848,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1752271984.063072,38.53569984436035,18.0,0.0,0.2144182359017095,-11.535349151712902,31.32708722223824,-5.724469548403315,-4.87855771571004,2.3097135589399067,-2.3470179554669897,-3.630040660852168,-5.203407385721485,6.752885959781187,6.60082150576263,21.374326603080696,2.805834859673402,-1.0751718282484517,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1752271984.070876,38.54350399971008,19.0,0.0,-0.328590677287977,-14.487101855011971,45.937714234060834,1.4454287789499318,-4.378590196980525,2.164490034808402,5.380434919215524,-5.674632373829596,-6.409829890076352,14.852538603438411,-0.3378431745708639,25.30143533979887,1.7293026896951034,-5.931059893657945,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1752271984.078779,38.55140686035156,20.0,0.0,2.8081411031747487,-24.66297629099485,43.56554703094962,-10.693732160424403,-8.607168984147947,-5.590210825240368,16.079186773998593,-3.1813684522401635,-8.26082642667992,21.014443493331235,-4.313511027998586,20.574702943418785,11.06575783913364,-8.63639435824031,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5608701109886169,0.42498779296875,-0.51416015625,0.4903564453125,0.9848783016204834,-0.0048828870058059,-0.0683604180812835,-42.46891021728516,-132.04241943359375,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1752271984.0865822,38.55921006202698,21.0,0.0,2.664024426942341,-27.15814474290128,50.30020068022309,-20.49123239742874,-12.27226647559889,-5.232189022227451,21.537891198921592,-4.172268061578854,-10.702835248432793,28.77677245037529,-4.913624611911849,15.675241579924451,18.95391741288304,-12.392474031635835,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,1752271984.094485,38.56711292266846,22.0,0.0,-0.4760487282967371,-24.38117940012284,65.14857131856236,-14.518172583330456,-10.08342188987317,1.3854020286736315,26.02970626278492,-4.273826939039955,-12.925437003852304,39.26974426009802,-7.871075007799211,17.404710926008,16.839696614179736,-18.0207606197855,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1752271984.102288,38.57491588592529,23.0,0.0,-4.328456835141345,-28.81138303345862,64.62752178273067,-16.300522052501208,-11.300886237037709,-1.713776720677628,26.59121984091511,2.142845178374494,-10.86834391073418,43.10928425901975,-7.819628314534248,19.47757317347986,14.410673666270746,-23.35685865698307,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1752271984.110191,38.58281898498535,24.0,0.0,-3.598224807163743,-23.35219961797574,55.9026425454193,-20.39373002175742,-11.16599671470946,-4.051259235238304,23.992126063415693,5.344689865447694,-9.291700655011898,41.443356179875295,-2.107056476607764,13.289127752440807,11.58042027084267,-18.79772703155626,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5621561408042908,0.423828125,-0.5167236328125,0.4871826171875,0.9511864185333252,0.0107423514127731,-0.1074235141277313,-43.21660232543945,-132.7901153564453,-2.24307632446289,16.66666603088379,1.0,63.97299575805664,1.0,88.53952026367188,1.0,63.25362777709961,1.0,56.98084259033203,4.0,12.702628135681152,3.0,25.418916702270508,4.0,23.110570907592773,4.0,14.485304832458496,3.0,43.406700134277344,1.0,35.60289001464844,0.0,89.19276428222656,4.0,29.572933197021484,1.0,72.56644439697266,1.0,61.501502990722656
4944,1752271984.117995,38.5906229019165,25.0,0.0,0.6360209763071261,-10.27586838764216,54.604941401230604,-11.636352571779993,-7.37894171901473,-0.8722349142990833,24.205175335651603,4.109960792843342,-10.983582383159916,40.01126646584041,-1.348692733219874,9.134557616336044,5.9951983686893335,-10.30544205778369,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1752271984.125698,38.598325967788696,26.0,0.0,0.8587101751685777,-6.883011262994462,41.44714917694822,-8.118157983208679,-6.124653516469114,-1.6670000571448105,20.37925592864492,3.1375349406408004,-5.864753760119436,34.6389751992048,-5.773245869579132,9.213086868038696,6.220321219464419,-11.283982714767564,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1752271984.133501,38.60612893104553,27.0,0.0,-0.5122835656382732,-2.521756310197208,21.59222657625137,-15.670503403877614,-5.590280581828611,-6.77920904693083,8.561619456063024,0.3060138270644872,1.352182873367755,28.321670196846203,-4.658854978109065,4.266753394226638,7.358225341114275,-15.007025534264772,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1752271984.141204,38.613831996917725,28.0,0.0,2.6984583400978632,10.824874486051362,14.063038761703671,-13.132134476918765,-2.7055996205041684,-7.677198187889108,1.555340293361832,-3.1734656469993983,2.1848227282102144,22.94243016030964,-1.8442440381372425,2.740890984129164,-1.4562030401582664,-10.4782027736459,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5649509429931641,0.42340087890625,-0.5184326171875,0.48248291015625,0.9619287252426147,0.0312504768371582,-0.1225604638457298,-43.21660232543945,-133.3882598876953,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1752271984.149008,38.62163591384888,29.0,0.0,5.789016476379407,16.719194485861866,2.597994247143111,0.2411278242440242,1.1229877869137872,-5.460331492029491,-0.9278832783782912,-3.121237762300917,3.447582980673999,14.304030282745318,-2.437282980804975,-5.904075385323589,-5.140572576672179,-0.923288817490738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1752271984.156711,38.62933897972107,30.0,0.0,1.5588639705393668,16.603498043475245,-13.910260125630796,7.031723662830517,2.3026016656421326,-5.809609988889774,-10.760498321792092,0.9698812808904088,5.952268974190263,4.393951382700781,0.1717077111784171,-17.44828331835321,-5.6234398347973205,2.0360438127359863,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1752271984.164514,38.63714194297791,31.0,0.0,-1.0117368720540796,22.39842820516271,-21.952314780931253,4.486228986825605,5.613776202925813,-3.1891022871309147,-15.166199994609624,7.647808783215375,5.17994031271831,-3.963238770123188,4.518815798257897,-15.926427529046704,-10.35973060580789,4.338823437314268,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1752271984.1722171,38.6448450088501,32.0,0.0,1.899905998936364,22.97082166948977,-33.08663465099269,2.091334141835068,9.7564658203698,1.491605529746911,-14.647294164095957,5.720974573270356,4.531484965517002,-13.762408171008992,5.315084336390131,-18.66173712095816,-7.287981374686835,10.06315496986875,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3148690164089203,0.61419677734375,-0.2691650390625,0.67169189453125,0.936537742614746,0.0312504768371582,-0.1084000915288925,-44.11383056640625,-132.19195556640625,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1752271984.1801212,38.65274906158447,33.0,0.0,5.228585201156422,22.24653880983942,-47.10885718595921,7.457122552693596,6.527667491485433,1.240001818519433,-21.113782684326324,-2.373993830525107,4.133717648744604,-22.037022784937143,7.421930709943355,-21.69123266214304,-1.064126354997823,14.626314223431908,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1752271984.187924,38.66055202484131,34.0,0.0,4.037220955557814,29.55429051605301,-45.830842130835606,12.422094191372976,2.385960705781116,-2.245024811457643,-24.9763513806311,-2.288293405286652,3.326568075159793,-26.42842519982032,12.80205871083291,-13.003757996605389,-4.634767714522013,18.18291736025072,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1752271984.195727,38.66835498809815,35.0,0.0,-1.9464408117123704,26.74608390237062,-44.780028059255024,9.078977675770806,7.146289600024879,0.8289020704082657,-20.35467237618832,1.6602285782444075,6.362974801569981,-30.86694795222117,11.851961996718778,-12.682168425639595,-10.44876348866638,18.139732513434858,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1752271984.2034302,38.67605805397034,36.0,0.0,-2.077194370039377,12.198758175973,-54.37100440914783,3.6564185830395233,10.620974962761736,7.143272421853476,-13.435741367047962,1.0274054408841828,7.308148817201816,-34.57843678637955,4.901633434083566,-23.172444507048308,-8.523942959975228,12.76585416692909,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3200503885746002,0.61419677734375,-0.269287109375,0.669189453125,0.95802241563797,0.0468757152557373,-0.1245136186480522,-42.618446350097656,-132.49102783203125,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,1752271984.211333,38.683960914611816,37.0,0.0,-1.2931604156674965,6.022037824638976,-58.459312939928274,5.591182921477956,8.092216512962867,7.2684359879383615,-11.952237684120874,2.856848717774544,3.836159117487071,-35.905021196322046,2.4412955946531314,-24.14231678267548,-7.50212607624331,7.530655301372183,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,1752271984.2191372,38.69176506996155,38.0,0.0,-5.745948710011634,8.190303459312146,-65.91949598361164,14.262658073673911,14.25095228117621,8.204961473402479,-14.96531633021032,8.018629162339193,3.470216811934693,-37.78448134497073,5.634350393959677,-22.07649979934581,-12.807196260726233,9.308832394331558,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,1752271984.2269402,38.699568033218384,39.0,0.0,-7.328292401567486,4.683272570168393,-68.98215838402227,17.071424439187815,22.42485494364656,10.725408551981571,-15.7839178260253,6.691846389080931,7.134342017560833,-39.73189684000581,8.336903531485271,-20.14150644588573,-14.459562832684204,14.237891278718545,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,1752271984.234643,38.707270860672,40.0,0.0,-5.47849237473689,-8.556051722402445,-40.98482832593915,9.586476245442926,18.1512418048385,9.60559471392716,-7.865894897865873,0.5724477645703541,8.514947621274638,-33.11707830590981,6.098943840022697,-7.445863384742596,-3.982564813965256,12.196752910351746,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3239712715148926,0.61297607421875,-0.2696533203125,0.66827392578125,0.921889066696167,0.022949568927288,-0.0864271000027656,-44.11383056640625,-132.49102783203125,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,1752271984.242546,38.715173959732056,41.0,0.0,-7.546854986750728,-21.50987384010952,-9.560102367625174,2.257580782206449,8.340940065029312,8.133317880536215,1.544174127766207,-4.004481223650058,0.9791215673711112,-26.35038316657028,0.4100317545634508,2.888572482966256,3.4718554955273104,3.686455288314991,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,1752271984.250349,38.72297692298889,42.0,0.0,-3.095348553745773,-21.351309788459822,-4.006302067850762,1.148898972283468,4.687152247805286,10.934768244311089,4.837335505892574,-8.018140257250515,-7.278726093942788,-19.906837554404248,1.946935463665816,4.834439574098645,5.181692611526066,1.7629504576861086,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,1752271984.258153,38.73078083992005,43.0,0.0,4.407043685221685,-12.891122266862531,-4.229606723167501,-2.759871090987177,2.701082521454842,8.796216200406699,3.7101777741680295,-7.626209393209587,-7.614341266583422,-12.079894702927172,5.659552735102158,0.1212059718951992,10.15896149030326,3.6643091279983424,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,1752271984.265856,38.73848390579224,44.0,0.0,3.021120039495205,-7.274562129368345,8.133143251261547,-9.065391502644626,-1.2674273740311823,0.8963671363475394,7.23002990309055,-1.876828815727432,-2.566790447185964,-5.542466375443009,2.1551717871433915,-1.363711889611192,14.55771667605956,1.0020995635696333,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3289847075939178,0.61151123046875,-0.27203369140625,0.66619873046875,1.2739452123641968,0.1020523384213447,-0.0175783932209014,-42.76798629760742,-131.59381103515625,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,1752271984.2737591,38.746387004852295,45.0,0.0,2.7456815047227785,-3.331152608828507,19.018366596671267,-12.582670209451653,-9.61316500014856,-8.894485674980967,10.969803565103527,-0.7621867589723372,2.121965287596637,-0.0495330057094243,-2.0988140166925184,7.718604894940636,13.610683865351527,-6.344565297057262,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,1752271984.281562,38.75418996810913,46.0,0.0,6.413324080480759,-4.47763988311279,19.90262586266051,-17.17675567427899,-26.430198667349064,-30.12310795939636,3.0298653262147326,0.1428913076137909,7.219470946657854,1.8559337868757453,-1.7500178602677643,7.581175103697202,11.315719763912435,-12.433827704462336,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,1752271984.289365,38.76199293136597,47.0,0.0,6.825622577244026,-11.202668711277331,19.77420961877369,-12.067130737947371,-32.7354514338587,-39.83795443966471,-0.0046371452911273,5.407062495424192,12.404664853703707,2.314083794949596,-1.5300970444159745,7.828222523828792,10.478804860013677,-9.637588490462171,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,1752271984.297069,38.76969695091248,48.0,0.0,3.642315811947416,-15.775890692648256,25.551199459751704,-8.608217462031721,-25.004648265116423,-24.98188483964856,6.48672329162617,0.3850889665880181,6.579976478216803,2.211144079405127,-3.153200084894987,14.39570723831881,7.693735167910351,-7.543831080856815,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.340177834033966,0.61114501953125,-0.27410888671875,0.6600341796875,1.2939651012420654,0.0395513847470283,0.085938811302185,-43.814754486083984,-130.39749145507812,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
